Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2007,09:30:00,20200707,20200707,6360.0,6360.0,6360.0,6360.0,6360.0,225,286200000,85246.0
60,IC2007,09:31:00,20200707,20200707,6362.6,6377.8,6362.6,6374.0,6889.2119009766075,2380,3033320000,84023.0
60,IC2007,09:32:00,20200707,20200707,6376.4,6402.8,6374.2,6401.6,6904.071729279815,1682,2148340000,82966.0
60,IC2007,09:33:00,20200707,20200707,6401.8,6413.0,6390.4,6394.6,6924.742176386912,1216,1557790000,82343.0
60,IC2007,09:34:00,20200707,20200707,6394.6,6395.0,6380.0,6380.0,6905.965621840242,989,1263550000,81748.0
60,IC2007,09:35:00,20200707,20200707,6378.4,6379.4,6366.2,6375.0,6889.5091565116745,1191,1518000000,80948.0
60,IC2007,09:36:00,20200707,20200707,6375.8,6397.8,6373.2,6393.4,6899.506166832899,1111,1418090000,80287.0
60,IC2007,09:37:00,20200707,20200707,6393.0,6414.6,6391.6,6403.6,6925.266018128643,1303,1669370000,79760.0
60,IC2007,09:38:00,20200707,20200707,6404.4,6420.4,6402.4,6418.0,6932.445539623037,1031,1322260000,79314.0
60,IC2007,09:39:00,20200707,20200707,6419.0,6433.6,6411.4,6432.2,6943.912720059509,1090,1400240000,78848.0
60,IC2007,09:40:00,20200707,20200707,6432.2,6450.0,6432.2,6449.2,6966.5814463111765,1184,1525960000,78602.0
60,IC2007,09:41:00,20200707,20200707,6449.0,6449.0,6415.0,6415.4,6957.182415268783,1181,1520040000,78101.0
60,IC2007,09:42:00,20200707,20200707,6411.2,6420.0,6405.6,6411.8,6933.739265301433,941,1207060000,77727.0
60,IC2007,09:43:00,20200707,20200707,6410.0,6424.4,6397.8,6397.8,6932.328642006061,1302,1669790000,77180.0
60,IC2007,09:44:00,20200707,20200707,6397.8,6397.8,6363.0,6363.0,6896.529886192187,1451,1851270000,76551.0
60,IC2007,09:45:00,20200707,20200707,6360.0,6387.0,6357.0,6376.8,6888.143344454024,1442,1837550000,76063.0
60,IC2007,09:46:00,20200707,20200707,6375.6,6377.6,6363.6,6373.8,6888.651094533448,884,1126570000,75764.0
60,IC2007,09:47:00,20200707,20200707,6376.4,6400.2,6370.2,6400.2,6905.060320790658,979,1250610000,75710.0
60,IC2007,09:48:00,20200707,20200707,6400.4,6407.4,6400.4,6404.2,6923.891633569053,837,1072130000,75531.0
60,IC2007,09:49:00,20200707,20200707,6405.6,6411.6,6396.2,6409.8,6925.656315341129,698,894310000,75343.0
60,IC2007,09:50:00,20200707,20200707,6409.0,6413.4,6399.0,6406.2,6926.8074044193445,603,772720000,75211.0
60,IC2007,09:51:00,20200707,20200707,6406.4,6413.8,6399.8,6409.6,6924.868264490906,636,814780000,75056.0
60,IC2007,09:52:00,20200707,20200707,6408.6,6412.2,6402.4,6403.8,6927.336341970488,533,683070000,74965.0
60,IC2007,09:53:00,20200707,20200707,6403.6,6418.0,6403.6,6409.8,6933.08984660336,740,949140000,74735.0
60,IC2007,09:54:00,20200707,20200707,6408.8,6421.8,6401.2,6418.8,6929.560810810811,640,820460000,74546.0
60,IC2007,09:55:00,20200707,20200707,6417.6,6423.0,6410.8,6422.8,6937.287730208084,565,725120000,74420.0
60,IC2007,09:56:00,20200707,20200707,6423.6,6426.6,6408.0,6416.2,6939.445774888813,553,709940000,74268.0
60,IC2007,09:57:00,20200707,20200707,6417.6,6425.2,6410.4,6423.8,6938.156497108462,458,587870000,74167.0
60,IC2007,09:58:00,20200707,20200707,6424.6,6437.6,6424.6,6436.2,6952.9084119248055,854,1098490000,74080.0
60,IC2007,09:59:00,20200707,20200707,6436.6,6442.8,6433.0,6442.8,6959.538026398492,688,885810000,73992.0
60,IC2007,10:00:00,20200707,20200707,6443.0,6448.6,6433.0,6433.0,6965.8586673512045,737,949760000,73839.0
60,IC2007,10:01:00,20200707,20200707,6433.0,6434.2,6424.6,6434.2,6950.223966983744,537,690470000,73684.0
60,IC2007,10:02:00,20200707,20200707,6435.0,6459.0,6433.8,6455.0,6969.303107916969,707,911550000,73533.0
60,IC2007,10:03:00,20200707,20200707,6456.8,6473.8,6456.8,6470.6,6991.817872646888,1351,1747500000,73426.0
60,IC2007,10:04:00,20200707,20200707,6470.6,6473.4,6463.0,6471.2,6993.418950865759,846,1094540000,73204.0
60,IC2007,10:05:00,20200707,20200707,6470.0,6470.0,6455.2,6457.8,6983.485554520037,725,936660000,73190.0
60,IC2007,10:06:00,20200707,20200707,6458.0,6466.8,6458.0,6465.4,6987.461688492615,485,626950000,73047.0
60,IC2007,10:07:00,20200707,20200707,6465.8,6466.4,6452.8,6457.0,6984.174535981764,415,536210000,72958.0
60,IC2007,10:08:00,20200707,20200707,6457.0,6461.4,6447.4,6458.6,6977.780151693196,506,653190000,72838.0
60,IC2007,10:09:00,20200707,20200707,6456.4,6469.0,6456.4,6468.4,6988.373848709044,358,462840000,72827.0
60,IC2007,10:10:00,20200707,20200707,6468.0,6469.8,6461.0,6462.4,6989.242708054589,505,652970000,72805.0
60,IC2007,10:11:00,20200707,20200707,6464.0,6479.2,6464.0,6479.0,6998.048590106352,554,717230000,72782.0
60,IC2007,10:12:00,20200707,20200707,6479.4,6481.6,6471.0,6477.6,7001.1011011011005,540,699410000,72737.0
60,IC2007,10:13:00,20200707,20200707,6477.2,6478.4,6457.6,6463.6,6990.471240471241,624,806980000,72623.0
60,IC2007,10:14:00,20200707,20200707,6464.8,6471.2,6459.0,6462.2,6987.9215498684525,452,584330000,72539.0
60,IC2007,10:15:00,20200707,20200707,6462.2,6478.0,6462.0,6475.2,6994.728061394728,405,524080000,72570.0
60,IC2007,10:16:00,20200707,20200707,6475.2,6477.2,6468.4,6473.2,6998.0436200275335,373,482900000,72499.0
60,IC2007,10:17:00,20200707,20200707,6469.8,6480.0,6469.8,6473.6,7001.091352635296,421,545280000,72482.0
60,IC2007,10:18:00,20200707,20200707,6473.4,6474.6,6462.4,6462.4,6992.829564258135,441,570510000,72424.0
60,IC2007,10:19:00,20200707,20200707,6462.8,6468.0,6458.2,6460.0,6986.453446111147,409,528630000,72411.0
60,IC2007,10:20:00,20200707,20200707,6460.0,6486.8,6459.6,6485.0,7001.022644265887,555,718830000,72342.0
60,IC2007,10:21:00,20200707,20200707,6485.0,6492.4,6482.4,6490.2,7014.149670355091,701,909630000,72266.0
60,IC2007,10:22:00,20200707,20200707,6489.6,6491.8,6482.4,6491.4,7013.591626308389,346,448940000,72328.0
60,IC2007,10:23:00,20200707,20200707,6492.4,6505.2,6491.6,6496.6,7027.381247564734,763,991950000,72341.0
60,IC2007,10:24:00,20200707,20200707,6496.6,6496.6,6460.8,6464.8,7001.066154912309,1014,1313330000,72207.0
60,IC2007,10:25:00,20200707,20200707,6465.0,6476.8,6464.6,6474.6,6997.5789317654035,547,708120000,72210.0
60,IC2007,10:26:00,20200707,20200707,6473.2,6486.6,6470.8,6483.4,7004.120712640892,446,577910000,72163.0
60,IC2007,10:27:00,20200707,20200707,6483.2,6483.2,6470.2,6477.4,7002.510707428741,366,474140000,72120.0
60,IC2007,10:28:00,20200707,20200707,6476.8,6479.4,6470.8,6474.8,6999.906480875339,289,374250000,72086.0
60,IC2007,10:29:00,20200707,20200707,6474.8,6474.8,6460.4,6465.2,6990.17199017199,440,569000000,72071.0
60,IC2007,10:31:00,20200707,20200707,6466.4,6478.2,6444.4,6445.2,6983.708301008534,1289,1665370000,72084.0
60,IC2007,10:32:00,20200707,20200707,6444.8,6444.8,6436.0,6441.2,6962.527392257122,740,953170000,72158.0
60,IC2007,10:33:00,20200707,20200707,6441.0,6456.0,6439.2,6451.0,6972.263069824045,533,687500000,72120.0
60,IC2007,10:34:00,20200707,20200707,6450.6,6453.2,6431.2,6431.2,6961.527363662595,562,723790000,72060.0
60,IC2007,10:35:00,20200707,20200707,6431.8,6437.6,6421.0,6437.0,6949.214198425554,951,1222610000,71922.0
60,IC2007,10:36:00,20200707,20200707,6437.6,6441.4,6429.8,6437.8,6956.734960767219,496,638350000,71846.0
60,IC2007,10:37:00,20200707,20200707,6437.4,6448.6,6432.6,6448.0,6960.8805746473045,523,673500000,71830.0
60,IC2007,10:38:00,20200707,20200707,6448.6,6452.4,6445.6,6445.6,6972.189580885233,483,623000000,71805.0
60,IC2007,10:39:00,20200707,20200707,6445.6,6460.0,6445.6,6452.0,6978.445111778446,405,522860000,71786.0
60,IC2007,10:40:00,20200707,20200707,6452.4,6453.4,6442.2,6444.2,6970.561639706621,269,346890000,71772.0
60,IC2007,10:41:00,20200707,20200707,6443.6,6458.6,6442.4,6457.0,6975.4705200249755,303,391010000,71746.0
60,IC2007,10:42:00,20200707,20200707,6457.6,6457.6,6446.2,6448.4,6973.955773955774,275,354800000,71694.0
60,IC2007,10:43:00,20200707,20200707,6448.4,6450.6,6436.8,6436.8,6965.043282891694,409,527010000,71658.0
60,IC2007,10:44:00,20200707,20200707,6436.2,6446.8,6436.2,6445.4,6965.146965146964,297,382700000,71682.0
60,IC2007,10:45:00,20200707,20200707,6446.6,6450.0,6442.0,6443.8,6969.70596970597,182,234670000,71686.0
60,IC2007,10:46:00,20200707,20200707,6443.8,6447.2,6437.2,6445.6,6964.993564993565,210,270590000,71673.0
60,IC2007,10:47:00,20200707,20200707,6445.0,6445.0,6433.8,6434.2,6960.30154783864,337,433940000,71692.0
60,IC2007,10:48:00,20200707,20200707,6436.2,6443.6,6436.2,6438.2,6963.5390107088215,212,273110000,71680.0
60,IC2007,10:49:00,20200707,20200707,6439.4,6439.4,6423.0,6424.6,6952.689832689832,525,675280000,71634.0
60,IC2007,10:50:00,20200707,20200707,6425.0,6435.0,6423.6,6431.4,6953.187149413564,530,681760000,71620.0
60,IC2007,10:51:00,20200707,20200707,6432.0,6441.4,6425.0,6426.2,6957.121344218119,341,438890000,71645.0
60,IC2007,10:52:00,20200707,20200707,6425.8,6438.2,6421.2,6434.4,6949.539965497413,376,483410000,71650.0
60,IC2007,10:53:00,20200707,20200707,6435.4,6442.8,6432.4,6439.8,6960.2643395746845,319,410760000,71635.0
60,IC2007,10:54:00,20200707,20200707,6439.8,6449.6,6438.8,6449.6,6967.008387698043,290,373780000,71671.0
60,IC2007,10:55:00,20200707,20200707,6449.6,6449.6,6440.0,6444.2,6965.998256320838,248,319600000,71663.0
60,IC2007,10:56:00,20200707,20200707,6444.0,6444.0,6439.6,6443.4,6963.332759511103,157,202250000,71673.0
60,IC2007,10:57:00,20200707,20200707,6443.2,6444.6,6437.4,6438.2,6961.9708203779,226,291080000,71686.0
