Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200707,20200707,6310.0,6310.0,6310.0,6310.0,6310.0,44,55520000,60464.0
60,IC2009,09:31:00,20200707,20200707,6313.6,6344.2,6313.6,6340.0,6848.813136326252,953,1207480000,59982.0
60,IC2009,09:32:00,20200707,20200707,6341.4,6380.0,6341.4,6379.6,6874.114756467698,561,713430000,59675.0
60,IC2009,09:33:00,20200707,20200707,6380.0,6392.6,6370.2,6372.0,6900.35362465269,428,546370000,59541.0
60,IC2009,09:34:00,20200707,20200707,6370.0,6370.0,6347.8,6347.8,6875.932312134092,337,428680000,59412.0
60,IC2009,09:35:00,20200707,20200707,6347.8,6347.8,6332.4,6344.0,6854.2865446091255,465,589640000,59202.0
60,IC2009,09:36:00,20200707,20200707,6344.2,6370.0,6342.4,6370.0,6870.203536870204,243,308850000,59065.0
60,IC2009,09:37:00,20200707,20200707,6364.4,6379.6,6364.0,6376.0,6890.18993804888,397,506050000,58891.0
60,IC2009,09:38:00,20200707,20200707,6378.0,6395.0,6375.0,6392.8,6902.398376929207,373,476300000,58836.0
60,IC2009,09:39:00,20200707,20200707,6392.8,6408.6,6386.2,6408.2,6915.6366993179145,527,674240000,58793.0
60,IC2009,09:40:00,20200707,20200707,6408.8,6428.6,6408.8,6428.6,6940.967283072547,304,390360000,58771.0
60,IC2009,09:41:00,20200707,20200707,6428.6,6428.6,6391.4,6391.4,6936.339954412244,332,426030000,58787.0
60,IC2009,09:42:00,20200707,20200707,6392.0,6400.0,6386.4,6390.6,6912.002049442807,211,269810000,58774.0
60,IC2009,09:43:00,20200707,20200707,6389.2,6398.8,6375.0,6377.6,6905.960755275824,292,373060000,58724.0
60,IC2009,09:44:00,20200707,20200707,6376.8,6377.4,6340.6,6340.6,6873.191039450208,409,520060000,58704.0
60,IC2009,09:45:00,20200707,20200707,6341.2,6354.0,6337.4,6346.2,6858.259756015367,401,508780000,58617.0
60,IC2009,09:46:00,20200707,20200707,6342.0,6348.6,6337.4,6347.8,6857.86191049349,247,313370000,58562.0
60,IC2009,09:47:00,20200707,20200707,6342.2,6373.0,6342.0,6373.0,6873.655662582998,289,367500000,58472.0
60,IC2009,09:48:00,20200707,20200707,6374.8,6383.8,6374.8,6379.8,6897.692212760707,219,279460000,58451.0
60,IC2009,09:49:00,20200707,20200707,6379.8,6388.0,6373.6,6386.8,6900.553062715226,259,330640000,58380.0
60,IC2009,09:50:00,20200707,20200707,6386.8,6392.0,6375.2,6383.2,6904.560810810811,256,327000000,58360.0
60,IC2009,09:51:00,20200707,20200707,6383.2,6388.4,6378.8,6386.0,6901.707677827081,201,256640000,58330.0
60,IC2009,09:52:00,20200707,20200707,6385.4,6385.4,6377.4,6379.6,6899.505138941759,142,181250000,58315.0
60,IC2009,09:53:00,20200707,20200707,6380.0,6394.4,6380.0,6384.8,6906.7784361902,187,238940000,58283.0
