Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2008,09:30:00,20200707,20200707,6388.0,6388.0,6388.0,6388.0,6388.0,11,14050000,9181.0
60,IC2008,09:31:00,20200707,20200707,6388.0,6388.0,6355.0,6366.6,6883.770469977367,203,258520000,9094.0
60,IC2008,09:32:00,20200707,20200707,6366.6,6395.0,6365.2,6393.6,6897.2211648267985,142,181190000,9030.0
60,IC2008,09:33:00,20200707,20200707,6395.0,6410.4,6385.0,6395.6,6918.135526831179,138,176620000,8985.0
60,IC2008,09:34:00,20200707,20200707,6395.6,6401.4,6375.6,6382.8,6913.387806411062,215,274980000,8903.0
60,IC2008,09:35:00,20200707,20200707,6382.8,6385.0,6366.0,6374.8,6892.710892710893,165,210400000,8837.0
60,IC2008,09:36:00,20200707,20200707,6374.8,6399.0,6374.8,6389.4,6903.861003861004,140,178810000,8801.0
60,IC2008,09:37:00,20200707,20200707,6389.4,6410.2,6389.4,6400.0,6921.875,128,163910000,8774.0
60,IC2008,09:38:00,20200707,20200707,6403.6,6418.0,6401.2,6416.4,6927.413127413128,70,89710000,8756.0
60,IC2008,09:39:00,20200707,20200707,6416.4,6428.0,6410.2,6428.0,6938.574938574938,88,112960000,8763.0
60,IC2008,09:40:00,20200707,20200707,6428.0,6450.8,6426.4,6447.4,6962.1621621621625,85,109480000,8768.0
60,IC2008,09:41:00,20200707,20200707,6447.4,6447.4,6412.2,6412.2,6952.980377637912,73,93900000,8749.0
60,IC2008,09:42:00,20200707,20200707,6406.2,6419.2,6401.0,6407.2,6927.684441197955,37,47420000,8734.0
60,IC2008,09:43:00,20200707,20200707,6408.6,6417.0,6391.0,6391.0,6924.924924924924,45,57650000,8714.0
60,IC2008,09:44:00,20200707,20200707,6391.4,6391.4,6357.8,6357.8,6892.763731473408,62,79060000,8687.0
60,IC2008,09:45:00,20200707,20200707,6357.8,6373.6,6347.6,6371.8,6876.567288938422,97,123400000,8667.0
60,IC2008,09:46:00,20200707,20200707,6372.4,6372.4,6356.4,6368.2,6882.202957674655,53,67480000,8661.0
60,IC2008,09:47:00,20200707,20200707,6368.2,6391.2,6365.6,6389.0,6898.326898326898,63,80400000,8673.0
60,IC2008,09:48:00,20200707,20200707,6389.0,6400.8,6389.0,6399.0,6915.970515970515,55,70370000,8669.0
60,IC2008,09:49:00,20200707,20200707,6399.0,6413.0,6392.6,6398.2,6918.918918918919,50,64000000,8648.0
60,IC2008,09:50:00,20200707,20200707,6400.0,6408.0,6392.0,6392.4,6919.570172582221,83,106250000,8650.0
60,IC2008,09:51:00,20200707,20200707,6399.0,6406.0,6391.2,6406.0,6917.631917631918,42,53750000,8657.0
60,IC2008,09:52:00,20200707,20200707,6400.0,6401.0,6395.6,6396.0,6917.743830787309,46,58870000,8652.0
60,IC2008,09:53:00,20200707,20200707,6393.4,6407.2,6393.4,6394.4,6918.918918918919,40,51200000,8652.0
60,IC2008,09:54:00,20200707,20200707,6394.4,6410.8,6387.8,6410.8,6918.918918918919,21,26880000,8640.0
60,IC2008,09:55:00,20200707,20200707,6410.8,6410.8,6399.8,6406.4,6923.331494760067,49,62760000,8633.0
60,IC2008,09:56:00,20200707,20200707,6410.0,6414.0,6395.8,6404.8,6927.144535840188,46,58950000,8625.0
60,IC2008,09:57:00,20200707,20200707,6404.8,6413.0,6398.6,6406.2,6924.608819345662,19,24340000,8620.0
60,IC2008,09:58:00,20200707,20200707,6406.2,6425.6,6406.2,6420.8,6937.996820349761,34,43640000,8611.0
60,IC2008,09:59:00,20200707,20200707,6423.8,6428.4,6420.2,6428.0,6943.783783783784,50,64230000,8603.0
60,IC2008,10:00:00,20200707,20200707,6428.0,6434.8,6419.0,6419.0,6948.120534327431,87,111830000,8582.0
60,IC2008,10:01:00,20200707,20200707,6419.0,6419.0,6410.4,6418.0,6935.260842237586,43,55170000,8572.0
60,IC2008,10:02:00,20200707,20200707,6418.0,6439.6,6418.0,6439.6,6947.406866325786,74,95110000,8571.0
60,IC2008,10:03:00,20200707,20200707,6439.8,6461.8,6439.8,6457.6,6973.921289710764,114,147080000,8583.0
60,IC2008,10:04:00,20200707,20200707,6454.0,6460.0,6446.6,6453.0,6977.691977691978,126,162650000,8630.0
60,IC2008,10:05:00,20200707,20200707,6458.6,6458.6,6439.0,6439.0,6967.616264913562,111,143080000,8663.0
60,IC2008,10:06:00,20200707,20200707,6439.0,6453.0,6439.0,6452.8,6970.39897039897,63,81240000,8693.0
60,IC2008,10:07:00,20200707,20200707,6452.8,6454.0,6440.0,6440.4,6968.648648648648,50,64460000,8720.0
60,IC2008,10:08:00,20200707,20200707,6440.4,6449.4,6434.6,6444.8,6967.342342342342,48,61870000,8732.0
60,IC2008,10:09:00,20200707,20200707,6444.8,6458.6,6444.8,6452.2,6975.487115021999,43,55490000,8750.0
60,IC2008,10:10:00,20200707,20200707,6452.2,6458.2,6448.6,6448.8,6977.212506624271,51,65830000,8775.0
60,IC2008,10:11:00,20200707,20200707,6448.8,6465.0,6448.8,6465.0,6984.126984126984,63,81400000,8790.0
60,IC2008,10:12:00,20200707,20200707,6462.6,6468.0,6460.0,6467.4,6989.189189189189,50,64650000,8787.0
60,IC2008,10:13:00,20200707,20200707,6467.4,6467.4,6447.6,6454.6,6980.023501762632,23,29700000,8794.0
60,IC2008,10:14:00,20200707,20200707,6450.2,6457.0,6447.8,6449.0,6977.130977130977,52,67120000,8781.0
60,IC2008,10:15:00,20200707,20200707,6448.8,6464.4,6448.8,6462.0,6981.981981981982,30,38750000,8773.0
60,IC2008,10:16:00,20200707,20200707,6456.2,6462.8,6454.8,6460.2,6982.800982800984,33,42630000,8774.0
60,IC2008,10:17:00,20200707,20200707,6457.0,6468.6,6456.6,6460.0,6986.9224062772455,31,40070000,8770.0
60,IC2008,10:18:00,20200707,20200707,6460.0,6460.0,6452.4,6452.4,6977.477477477477,24,30980000,8765.0
60,IC2008,10:19:00,20200707,20200707,6451.0,6455.0,6445.8,6449.0,6972.972972972973,28,36120000,8767.0
60,IC2008,10:20:00,20200707,20200707,6449.0,6470.8,6446.4,6467.2,6984.029484029485,44,56850000,8750.0
60,IC2008,10:21:00,20200707,20200707,6467.2,6479.6,6467.2,6474.0,7000.325626831652,83,107490000,8732.0
60,IC2008,10:22:00,20200707,20200707,6474.0,6478.6,6472.0,6474.6,7000.0,26,33670000,8731.0
60,IC2008,10:23:00,20200707,20200707,6474.6,6490.8,6474.0,6485.2,7011.781011781012,78,101180000,8749.0
60,IC2008,10:24:00,20200707,20200707,6485.2,6486.0,6450.0,6453.0,6991.400491400491,44,56910000,8759.0
60,IC2008,10:25:00,20200707,20200707,6453.0,6467.0,6453.0,6464.6,6988.301734570391,67,86620000,8757.0
60,IC2008,10:26:00,20200707,20200707,6464.2,6474.4,6461.8,6473.0,6992.748846407383,41,53040000,8757.0
60,IC2008,10:27:00,20200707,20200707,6473.0,6473.0,6461.4,6465.8,6990.461049284579,34,43970000,8756.0
60,IC2008,10:28:00,20200707,20200707,6465.8,6474.2,6461.6,6461.6,6990.504017531045,37,47850000,8758.0
60,IC2008,10:29:00,20200707,20200707,6461.6,6461.6,6451.2,6451.8,6978.204010462075,31,40020000,8750.0
60,IC2008,10:31:00,20200707,20200707,6451.8,6463.0,6434.0,6435.0,6968.095915464337,133,171450000,8765.0
60,IC2008,10:32:00,20200707,20200707,6434.2,6435.0,6423.8,6429.0,6950.368550368551,55,70720000,8761.0
60,IC2008,10:33:00,20200707,20200707,6429.0,6447.8,6428.4,6438.4,6956.756756756757,50,64350000,8776.0
60,IC2008,10:34:00,20200707,20200707,6438.2,6438.2,6421.2,6421.2,6951.0591672753835,37,47580000,8781.0
60,IC2008,10:35:00,20200707,20200707,6421.2,6424.6,6411.6,6421.2,6938.895417156287,46,59050000,8776.0
60,IC2008,10:36:00,20200707,20200707,6421.2,6426.4,6416.8,6422.2,6943.243243243243,40,51380000,8773.0
60,IC2008,10:37:00,20200707,20200707,6422.2,6436.0,6419.2,6435.0,6945.945945945946,48,61680000,8778.0
60,IC2008,10:38:00,20200707,20200707,6435.0,6440.0,6434.0,6435.8,6959.75975975976,45,57940000,8795.0
60,IC2008,10:39:00,20200707,20200707,6435.8,6452.6,6435.8,6443.0,6969.065450993161,83,107010000,8829.0
60,IC2008,10:40:00,20200707,20200707,6443.4,6443.4,6434.0,6434.0,6961.639058413252,62,79850000,8844.0
60,IC2008,10:41:00,20200707,20200707,6434.0,6449.0,6434.0,6446.6,6965.860597439544,38,48970000,8855.0
60,IC2008,10:42:00,20200707,20200707,6446.6,6446.6,6435.0,6435.0,6963.963963963964,48,61840000,8870.0
60,IC2008,10:43:00,20200707,20200707,6435.0,6438.8,6425.4,6425.4,6956.756756756757,20,25740000,8870.0
60,IC2008,10:44:00,20200707,20200707,6425.4,6434.2,6425.4,6433.0,6951.635846372688,38,48870000,8873.0
60,IC2008,10:45:00,20200707,20200707,6433.0,6437.4,6432.0,6433.4,6955.675675675676,25,32170000,8878.0
60,IC2008,10:46:00,20200707,20200707,6433.4,6434.8,6426.6,6428.4,6951.351351351352,20,25720000,8879.0
60,IC2008,10:47:00,20200707,20200707,6431.6,6431.8,6422.0,6422.0,6947.635135135135,32,41130000,8883.0
60,IC2008,10:48:00,20200707,20200707,6422.0,6429.8,6422.0,6427.6,6951.351351351352,15,19290000,8884.0
60,IC2008,10:49:00,20200707,20200707,6425.0,6425.4,6415.2,6415.2,6941.981981981982,75,96320000,8888.0
60,IC2008,10:50:00,20200707,20200707,6415.2,6424.2,6415.0,6420.2,6943.488943488944,22,28260000,8889.0
60,IC2008,10:51:00,20200707,20200707,6420.2,6431.2,6415.4,6415.4,6941.787941787942,26,33390000,8893.0
60,IC2008,10:52:00,20200707,20200707,6414.4,6424.4,6406.4,6421.6,6936.25701172871,53,68010000,8873.0
60,IC2008,10:53:00,20200707,20200707,6421.6,6428.6,6418.0,6422.8,6944.944944944945,54,69380000,8872.0
60,IC2008,10:54:00,20200707,20200707,6422.8,6433.2,6422.8,6432.2,6950.04095004095,33,42430000,8872.0
60,IC2008,10:55:00,20200707,20200707,6433.0,6433.0,6425.0,6427.2,6949.41094941095,39,50140000,8869.0
60,IC2008,10:56:00,20200707,20200707,6427.2,6432.2,6424.2,6426.8,6945.945945945946,14,17990000,8867.0
60,IC2008,10:57:00,20200707,20200707,6426.8,6426.8,6421.2,6421.2,6945.945945945946,12,15420000,8866.0
60,IC2008,10:58:00,20200707,20200707,6421.2,6421.2,6410.6,6410.6,6934.989043097152,37,47470000,8866.0
60,IC2008,10:59:00,20200707,20200707,6411.0,6423.8,6411.0,6423.8,6940.0705052878975,23,29530000,8862.0
60,IC2008,11:00:00,20200707,20200707,6423.8,6434.2,6423.8,6428.8,6948.948948948949,18,23140000,8855.0
60,IC2008,11:01:00,20200707,20200707,6429.8,6439.6,6429.2,6437.6,6956.521739130434,23,29600000,8859.0
60,IC2008,11:02:00,20200707,20200707,6437.0,6441.8,6433.2,6441.8,6961.389961389962,14,18030000,8861.0
60,IC2008,11:03:00,20200707,20200707,6441.8,6447.0,6440.2,6440.2,6964.656964656965,13,16750000,8859.0
60,IC2008,11:04:00,20200707,20200707,6440.2,6440.2,6433.2,6433.2,6957.528957528957,7,9010000,8860.0
60,IC2008,11:05:00,20200707,20200707,6433.0,6436.2,6428.6,6430.6,6954.954954954956,12,15440000,8856.0
60,IC2008,11:06:00,20200707,20200707,6430.6,6435.2,6430.0,6432.8,6953.895071542131,17,21870000,8860.0
60,IC2008,11:07:00,20200707,20200707,6432.8,6432.8,6423.0,6425.4,6949.80694980695,14,18000000,8859.0
60,IC2008,11:08:00,20200707,20200707,6425.4,6434.0,6425.4,6432.6,6951.351351351352,5,6430000,8861.0
60,IC2008,11:09:00,20200707,20200707,6432.6,6432.6,6428.6,6431.4,6953.316953316954,11,14150000,8864.0
60,IC2008,11:10:00,20200707,20200707,6431.4,6441.0,6430.2,6441.0,6957.528957528957,14,18020000,8867.0
60,IC2008,11:11:00,20200707,20200707,6441.0,6441.0,6429.6,6429.6,6953.667953667953,14,18010000,8875.0
60,IC2008,11:12:00,20200707,20200707,6429.6,6448.4,6429.6,6444.2,6965.765765765766,15,19330000,8877.0
60,IC2008,11:13:00,20200707,20200707,6444.2,6448.8,6443.4,6443.4,6968.468468468469,12,15470000,8878.0
60,IC2008,11:14:00,20200707,20200707,6438.2,6447.6,6438.2,6444.2,6965.922444183314,69,88920000,8893.0
60,IC2008,11:15:00,20200707,20200707,6444.2,6445.4,6442.6,6442.6,6965.860597439544,38,48970000,8908.0
60,IC2008,11:16:00,20200707,20200707,6444.8,6454.8,6442.6,6454.8,6970.810810810811,75,96720000,8919.0
60,IC2008,11:17:00,20200707,20200707,6454.8,6460.2,6453.4,6455.2,6980.806893850372,69,89110000,8918.0
60,IC2008,11:18:00,20200707,20200707,6455.2,6462.0,6454.4,6455.4,6983.783783783784,10,12920000,8923.0
60,IC2008,11:19:00,20200707,20200707,6455.4,6461.2,6455.2,6455.4,6981.081081081081,20,25830000,8931.0
60,IC2008,11:20:00,20200707,20200707,6455.6,6459.2,6439.4,6447.8,6972.972972972973,29,37410000,8939.0
60,IC2008,11:21:00,20200707,20200707,6447.8,6452.0,6442.2,6449.6,6969.3693693693685,15,19340000,8941.0
