Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200723,20200723,6434.6,6434.6,6434.6,6434.6,6434.6,61,78500000,64713.0
60,IC2009,09:31:00,20200723,20200723,6441.0,6463.2,6441.0,6461.6,6977.019245733258,521,672480000,64408.0
60,IC2009,09:32:00,20200723,20200723,6461.0,6475.0,6457.2,6471.8,6993.897122929381,403,521430000,64147.0
60,IC2009,09:33:00,20200723,20200723,6471.4,6478.0,6469.6,6476.4,6998.380083553585,317,410420000,63968.0
60,IC2009,09:34:00,20200723,20200723,6475.0,6480.0,6468.0,6476.8,6998.0436200275335,373,482900000,63760.0
60,IC2009,09:35:00,20200723,20200723,6478.6,6492.2,6475.0,6484.4,7011.614023662216,249,322990000,63638.0
60,IC2009,09:36:00,20200723,20200723,6484.0,6484.2,6470.0,6475.4,7001.544401544402,280,362680000,63479.0
60,IC2009,09:37:00,20200723,20200723,6475.4,6477.2,6465.0,6475.6,6994.199679131186,219,283370000,63434.0
60,IC2009,09:38:00,20200723,20200723,6476.0,6483.2,6471.4,6475.2,7004.528853177502,185,239730000,63342.0
60,IC2009,09:39:00,20200723,20200723,6475.2,6481.6,6471.0,6480.0,7000.6006006006,90,116560000,63310.0
60,IC2009,09:40:00,20200723,20200723,6479.0,6482.0,6475.0,6482.0,7003.811503811504,156,202130000,63259.0
60,IC2009,09:41:00,20200723,20200723,6482.0,6494.8,6482.0,6494.0,7015.064244572441,244,316660000,63202.0
60,IC2009,09:42:00,20200723,20200723,6494.0,6503.2,6494.0,6496.8,7026.640926640926,280,363980000,63096.0
60,IC2009,09:43:00,20200723,20200723,6496.8,6516.8,6496.6,6513.6,7037.4374374374365,270,351520000,62989.0
60,IC2009,09:44:00,20200723,20200723,6513.6,6514.2,6506.0,6511.2,7037.333052897256,257,334590000,62866.0
60,IC2009,09:45:00,20200723,20200723,6511.2,6511.2,6502.8,6510.4,7034.41329528286,161,209520000,62755.0
60,IC2009,09:46:00,20200723,20200723,6512.6,6518.8,6503.2,6507.4,7038.676607642125,232,302100000,62668.0
60,IC2009,09:47:00,20200723,20200723,6508.8,6508.8,6500.2,6503.8,7032.606800348736,155,201660000,62595.0
60,IC2009,09:48:00,20200723,20200723,6506.0,6510.0,6504.0,6507.2,7033.473840813291,109,141830000,62544.0
60,IC2009,09:49:00,20200723,20200723,6507.2,6509.8,6505.0,6505.2,7033.249076414544,139,180860000,62537.0
60,IC2009,09:50:00,20200723,20200723,6505.2,6514.8,6502.0,6504.0,7035.043518094366,236,307150000,62493.0
60,IC2009,09:51:00,20200723,20200723,6504.0,6512.8,6501.6,6506.6,7033.215033215032,297,386440000,62415.0
60,IC2009,09:52:00,20200723,20200723,6507.0,6514.6,6505.0,6511.2,7037.093773935879,247,321560000,62313.0
60,IC2009,09:53:00,20200723,20200723,6511.2,6513.2,6505.0,6511.0,7035.816304108987,123,160100000,62293.0
60,IC2009,09:54:00,20200723,20200723,6510.8,6522.4,6510.0,6522.4,7045.288531775019,222,289350000,62246.0
60,IC2009,09:55:00,20200723,20200723,6520.2,6521.6,6515.2,6516.8,7047.2972972972975,88,114730000,62257.0
60,IC2009,09:56:00,20200723,20200723,6516.4,6521.6,6510.4,6510.4,7043.918918918919,80,104250000,62245.0
60,IC2009,09:57:00,20200723,20200723,6510.2,6516.4,6505.4,6505.8,7037.1621621621625,160,208300000,62199.0
60,IC2009,09:58:00,20200723,20200723,6505.8,6510.0,6504.6,6504.8,7034.1504294992665,129,167870000,62167.0
60,IC2009,09:59:00,20200723,20200723,6504.8,6505.2,6502.0,6504.0,7031.280460788657,305,396740000,62165.0
60,IC2009,10:00:00,20200723,20200723,6504.0,6506.0,6502.0,6503.8,7031.065548306928,174,226330000,62174.0
60,IC2009,10:01:00,20200723,20200723,6503.8,6503.8,6490.2,6490.4,7022.9641406112,306,397570000,62127.0
60,IC2009,10:02:00,20200723,20200723,6491.8,6501.2,6490.4,6499.8,7022.745517795023,202,262440000,62095.0
60,IC2009,10:03:00,20200723,20200723,6499.8,6502.6,6497.0,6499.8,7027.596017069702,95,123510000,62064.0
60,IC2009,10:04:00,20200723,20200723,6499.8,6499.8,6489.6,6494.2,7018.518518518518,216,280460000,62060.0
60,IC2009,10:05:00,20200723,20200723,6493.4,6499.2,6486.8,6486.8,7018.17607080765,171,222020000,62005.0
60,IC2009,10:06:00,20200723,20200723,6487.0,6490.0,6482.2,6482.6,7011.168192986375,242,313890000,61919.0
60,IC2009,10:07:00,20200723,20200723,6482.6,6486.2,6480.0,6482.6,7008.137169427493,186,241150000,61883.0
60,IC2009,10:08:00,20200723,20200723,6482.6,6493.6,6480.8,6486.2,7012.834063113392,179,232230000,61820.0
60,IC2009,10:09:00,20200723,20200723,6486.2,6486.6,6477.8,6479.2,7006.986578415149,294,381110000,61743.0
60,IC2009,10:10:00,20200723,20200723,6479.0,6481.4,6470.0,6470.0,7000.27027027027,200,259010000,61682.0
60,IC2009,10:11:00,20200723,20200723,6469.4,6470.0,6460.0,6461.0,6988.55187064794,229,296070000,61629.0
60,IC2009,10:12:00,20200723,20200723,6461.0,6470.8,6460.0,6465.2,6990.257699560026,172,222430000,61557.0
60,IC2009,10:13:00,20200723,20200723,6464.4,6464.4,6453.0,6455.2,6981.880757161656,267,344870000,61536.0
60,IC2009,10:14:00,20200723,20200723,6455.0,6455.0,6444.2,6446.0,6970.686070686071,260,335290000,61474.0
60,IC2009,10:15:00,20200723,20200723,6446.0,6460.0,6446.0,6451.8,6978.901482127289,155,200120000,61421.0
60,IC2009,10:16:00,20200723,20200723,6451.8,6462.6,6442.8,6462.6,6972.972972972973,144,185760000,61381.0
60,IC2009,10:17:00,20200723,20200723,6462.6,6471.0,6459.4,6471.0,6989.229831335095,133,171970000,61356.0
60,IC2009,10:18:00,20200723,20200723,6470.0,6471.0,6452.0,6462.8,6985.908985908986,117,151210000,61321.0
60,IC2009,10:19:00,20200723,20200723,6462.8,6462.8,6451.0,6456.0,6980.343980343981,66,85230000,61307.0
60,IC2009,10:20:00,20200723,20200723,6456.8,6457.8,6421.0,6428.4,6955.09572072072,384,494090000,61234.0
60,IC2009,10:21:00,20200723,20200723,6424.4,6424.8,6390.0,6390.0,6927.267035375144,518,663840000,61171.0
60,IC2009,10:22:00,20200723,20200723,6391.0,6399.8,6381.6,6381.6,6910.749540472462,397,507560000,61072.0
60,IC2009,10:23:00,20200723,20200723,6381.8,6381.8,6339.2,6345.0,6873.079766696788,658,836660000,60949.0
60,IC2009,10:24:00,20200723,20200723,6345.0,6365.6,6331.6,6351.4,6865.356265356266,440,558840000,60838.0
60,IC2009,10:25:00,20200723,20200723,6351.4,6381.4,6349.8,6366.6,6886.881263285758,356,453570000,60811.0
60,IC2009,10:26:00,20200723,20200723,6369.8,6377.8,6355.0,6360.6,6882.776267391652,338,430380000,60803.0
