Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:30:00,20200723,20200723,6126.8,6126.8,6126.8,6126.8,6126.8,2,2450000,4382.0
60,IC2103,09:31:00,20200723,20200723,6127.8,6158.4,6127.8,6153.6,6642.7732079906,46,56530000,4366.0
60,IC2103,09:32:00,20200723,20200723,6153.6,6184.8,6151.8,6173.4,6664.546899841017,34,41920000,4343.0
60,IC2103,09:33:00,20200723,20200723,6173.4,6176.2,6161.2,6176.2,6669.66966966967,18,22210000,4328.0
60,IC2103,09:34:00,20200723,20200723,6173.0,6173.0,6152.0,6162.6,6664.092664092665,14,17260000,4320.0
60,IC2103,09:35:00,20200723,20200723,6169.8,6176.0,6169.0,6170.0,6673.218673218674,22,27160000,4316.0
60,IC2103,09:36:00,20200723,20200723,6170.0,6170.0,6161.6,6162.4,6664.664664664664,27,33290000,4311.0
60,IC2103,09:37:00,20200723,20200723,6162.4,6165.0,6154.2,6164.4,6660.660660660661,18,22180000,4313.0
60,IC2103,09:38:00,20200723,20200723,6164.4,6178.2,6160.8,6173.2,6675.0471401634195,43,53100000,4316.0
60,IC2103,09:39:00,20200723,20200723,6173.2,6173.2,6165.2,6168.4,6667.953667953669,14,17270000,4313.0
60,IC2103,09:40:00,20200723,20200723,6168.4,6171.2,6166.6,6171.2,6668.304668304668,11,13570000,4308.0
60,IC2103,09:41:00,20200723,20200723,6171.2,6185.6,6171.2,6185.6,6684.684684684685,18,22260000,4307.0
60,IC2103,09:42:00,20200723,20200723,6185.6,6197.8,6183.0,6191.4,6693.9843068875325,31,38390000,4304.0
60,IC2103,09:43:00,20200723,20200723,6191.4,6211.8,6191.4,6210.6,6707.403055229142,23,28540000,4295.0
60,IC2103,09:44:00,20200723,20200723,6210.6,6210.6,6198.0,6208.8,6706.430568499533,58,71960000,4281.0
60,IC2103,09:45:00,20200723,20200723,6208.8,6208.8,6196.6,6204.4,6702.7027027027025,35,43400000,4265.0
60,IC2103,09:46:00,20200723,20200723,6204.4,6223.4,6197.6,6198.0,6711.502199874293,43,53390000,4265.0
60,IC2103,09:47:00,20200723,20200723,6198.0,6203.4,6193.2,6201.0,6700.45045045045,24,29750000,4272.0
60,IC2103,09:48:00,20200723,20200723,6201.0,6209.2,6200.6,6200.6,6706.860706860707,13,16130000,4272.0
60,IC2103,09:49:00,20200723,20200723,6200.6,6206.6,6200.0,6200.0,6702.7027027027025,9,11160000,4269.0
60,IC2103,09:50:00,20200723,20200723,6200.0,6209.8,6196.6,6196.6,6705.405405405405,20,24810000,4263.0
60,IC2103,09:51:00,20200723,20200723,6196.6,6206.4,6196.6,6204.2,6707.616707616708,11,13650000,4260.0
60,IC2103,09:52:00,20200723,20200723,6204.2,6210.0,6204.2,6207.6,6711.711711711712,12,14900000,4257.0
60,IC2103,09:53:00,20200723,20200723,6207.6,6209.8,6200.2,6207.4,6705.547652916074,19,23570000,4257.0
60,IC2103,09:54:00,20200723,20200723,6207.0,6218.0,6205.2,6214.0,6716.562716562717,39,48460000,4244.0
60,IC2103,09:55:00,20200723,20200723,6214.0,6218.0,6209.0,6209.0,6716.216216216216,12,14910000,4247.0
60,IC2103,09:56:00,20200723,20200723,6209.0,6214.0,6206.0,6206.0,6716.216216216216,12,14910000,4251.0
60,IC2103,09:57:00,20200723,20200723,6201.2,6210.4,6198.4,6201.0,6706.306306306306,15,18610000,4254.0
60,IC2103,09:58:00,20200723,20200723,6201.0,6208.2,6201.0,6204.2,6708.29450139795,29,35990000,4258.0
60,IC2103,09:59:00,20200723,20200723,6204.2,6204.2,6197.0,6203.6,6700.2457002457,22,27270000,4247.0
60,IC2103,10:00:00,20200723,20200723,6203.6,6203.6,6197.2,6203.2,6702.7027027027025,9,11160000,4246.0
60,IC2103,10:01:00,20200723,20200723,6203.2,6203.2,6188.0,6191.2,6694.386694386694,13,16100000,4248.0
60,IC2103,10:02:00,20200723,20200723,6191.2,6197.4,6183.8,6197.4,6693.163751987281,17,21050000,4246.0
60,IC2103,10:03:00,20200723,20200723,6197.4,6199.6,6191.2,6195.0,6702.7027027027025,5,6200000,4248.0
60,IC2103,10:04:00,20200723,20200723,6195.0,6195.0,6182.6,6192.8,6689.189189189189,16,19800000,4250.0
60,IC2103,10:05:00,20200723,20200723,6192.8,6192.8,6180.6,6180.6,6689.189189189189,4,4950000,4250.0
60,IC2103,10:06:00,20200723,20200723,6180.6,6185.0,6177.4,6177.4,6683.397683397683,14,17310000,4248.0
60,IC2103,10:07:00,20200723,20200723,6175.4,6179.4,6173.6,6179.4,6678.132678132678,11,13590000,4250.0
60,IC2103,10:08:00,20200723,20200723,6179.4,6187.0,6174.2,6183.8,6679.536679536679,14,17300000,4244.0
60,IC2103,10:09:00,20200723,20200723,6183.8,6186.0,6172.4,6172.6,6677.265500794912,17,21000000,4240.0
60,IC2103,10:10:00,20200723,20200723,6172.6,6176.4,6165.0,6165.0,6670.27027027027,15,18510000,4245.0
60,IC2103,10:11:00,20200723,20200723,6165.0,6165.0,6155.2,6155.2,6662.1621621621625,8,9860000,4247.0
60,IC2103,10:12:00,20200723,20200723,6155.2,6164.0,6152.8,6155.0,6655.855855855855,15,18470000,4244.0
