Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,10:43:00,20200723,20200723,6184.0,6204.8,6181.0,6204.4,6695.135135135135,50,61930000,44185.0
60,IC2012,10:44:00,20200723,20200723,6204.4,6204.4,6190.0,6202.6,6702.108702108702,91,112830000,44205.0
60,IC2012,10:45:00,20200723,20200723,6202.6,6212.4,6198.2,6205.8,6709.459459459459,96,119160000,44177.0
60,IC2012,10:46:00,20200723,20200723,6211.6,6221.2,6202.2,6215.4,6717.638691322902,76,94450000,44151.0
60,IC2012,10:47:00,20200723,20200723,6215.6,6215.6,6198.0,6203.0,6711.993243243243,128,158940000,44117.0
60,IC2012,10:48:00,20200723,20200723,6203.0,6209.4,6190.0,6190.0,6698.198198198199,48,59480000,44113.0
60,IC2012,10:49:00,20200723,20200723,6190.0,6191.2,6177.4,6177.4,6686.486486486487,100,123700000,44106.0
60,IC2012,10:50:00,20200723,20200723,6176.0,6180.2,6161.0,6161.6,6670.927684441198,148,182650000,44078.0
60,IC2012,10:51:00,20200723,20200723,6161.6,6162.0,6132.0,6138.2,6645.683658341886,237,291380000,44084.0
60,IC2012,10:52:00,20200723,20200723,6138.2,6159.4,6133.4,6152.6,6642.792792792793,120,147470000,44091.0
60,IC2012,10:53:00,20200723,20200723,6151.0,6180.0,6150.6,6177.6,6671.367019193106,69,85160000,44098.0
60,IC2012,10:54:00,20200723,20200723,6177.6,6180.0,6157.8,6165.4,6672.366243794815,98,120970000,44147.0
60,IC2012,10:55:00,20200723,20200723,6165.4,6166.4,6152.6,6161.2,6658.68725868726,70,86230000,44169.0
60,IC2012,10:56:00,20200723,20200723,6169.2,6184.6,6163.2,6181.2,6675.914852906003,113,139560000,44217.0
60,IC2012,10:57:00,20200723,20200723,6181.2,6181.2,6155.2,6156.2,6662.912912912913,72,88750000,44240.0
60,IC2012,10:58:00,20200723,20200723,6156.2,6168.6,6151.0,6160.0,6658.187599364071,51,62820000,44243.0
60,IC2012,10:59:00,20200723,20200723,6160.0,6160.6,6150.6,6150.6,6653.977921583555,71,87400000,44243.0
60,IC2012,11:00:00,20200723,20200723,6150.6,6153.4,6143.0,6147.4,6645.918645918646,99,121720000,44257.0
60,IC2012,11:01:00,20200723,20200723,6146.0,6163.2,6133.0,6160.6,6640.45864045864,99,121620000,44295.0
60,IC2012,11:02:00,20200723,20200723,6160.6,6174.6,6148.8,6159.2,6663.821716453295,57,70270000,44290.0
60,IC2012,11:03:00,20200723,20200723,6160.0,6160.0,6145.6,6156.6,6652.350981118105,73,89840000,44291.0
60,IC2012,11:04:00,20200723,20200723,6156.6,6181.6,6156.6,6179.2,6671.4425268642135,83,102440000,44324.0
60,IC2012,11:05:00,20200723,20200723,6179.2,6184.8,6174.6,6179.2,6679.536679536679,42,51900000,44332.0
60,IC2012,11:06:00,20200723,20200723,6179.2,6189.0,6179.2,6188.6,6686.9778869778875,55,68040000,44349.0
60,IC2012,11:07:00,20200723,20200723,6188.6,6200.0,6186.6,6200.0,6697.045883092395,86,106550000,44366.0
60,IC2012,11:08:00,20200723,20200723,6200.0,6204.4,6195.4,6195.4,6700.7007007007005,54,66940000,44359.0
60,IC2012,11:09:00,20200723,20200723,6195.4,6200.0,6195.4,6199.8,6702.7027027027025,22,27280000,44366.0
60,IC2012,11:10:00,20200723,20200723,6199.8,6202.0,6188.6,6188.6,6696.267696267696,42,52030000,44363.0
60,IC2012,11:11:00,20200723,20200723,6188.6,6220.0,6188.6,6219.4,6713.320463320463,112,139100000,44358.0
60,IC2012,11:12:00,20200723,20200723,6219.0,6219.6,6209.0,6216.4,6718.235476856166,87,108130000,44386.0
60,IC2012,11:13:00,20200723,20200723,6215.2,6229.6,6215.2,6226.0,6728.594140358846,119,148130000,44420.0
60,IC2012,11:14:00,20200723,20200723,6226.0,6226.0,6214.8,6218.4,6724.324324324324,30,37320000,44436.0
60,IC2012,11:15:00,20200723,20200723,6218.8,6220.0,6211.2,6215.2,6719.691119691119,35,43510000,44445.0
60,IC2012,11:16:00,20200723,20200723,6215.2,6227.0,6215.2,6220.0,6726.044226044226,44,54750000,44474.0
60,IC2012,11:17:00,20200723,20200723,6220.0,6226.0,6214.4,6218.8,6724.815724815725,44,54740000,44498.0
60,IC2012,11:18:00,20200723,20200723,6218.8,6219.8,6198.2,6205.2,6709.815078236131,38,47170000,44519.0
60,IC2012,11:19:00,20200723,20200723,6205.2,6212.6,6202.8,6211.2,6713.963963963964,24,29810000,44525.0
60,IC2012,11:20:00,20200723,20200723,6211.2,6211.2,6201.4,6205.2,6708.108108108108,20,24820000,44535.0
60,IC2012,11:21:00,20200723,20200723,6205.2,6233.0,6205.2,6233.0,6726.044226044226,132,164250000,44552.0
60,IC2012,11:22:00,20200723,20200723,6234.0,6239.4,6230.0,6235.4,6740.761169332598,98,122210000,44591.0
60,IC2012,11:23:00,20200723,20200723,6235.4,6237.4,6231.2,6237.0,6740.12474012474,39,48630000,44612.0
60,IC2012,11:24:00,20200723,20200723,6237.0,6237.0,6231.0,6231.0,6742.014742014742,11,13720000,44618.0
60,IC2012,11:25:00,20200723,20200723,6231.4,6231.4,6216.2,6228.2,6726.351351351352,32,39820000,44634.0
60,IC2012,11:26:00,20200723,20200723,6228.2,6228.2,6216.2,6223.2,6725.0698974836905,29,36080000,44648.0
60,IC2012,11:27:00,20200723,20200723,6223.2,6233.2,6218.8,6229.2,6732.186732186732,22,27400000,44660.0
60,IC2012,11:28:00,20200723,20200723,6229.2,6234.8,6224.8,6234.8,6736.486486486487,16,19940000,44668.0
60,IC2012,11:29:00,20200723,20200723,6234.8,6239.4,6233.8,6236.6,6742.014742014742,22,27440000,44671.0
60,IC2012,13:00:00,20200723,20200723,6236.6,6246.0,6236.6,6246.0,6748.846407382993,82,102380000,44683.0
60,IC2012,13:01:00,20200723,20200723,6246.6,6249.0,6228.4,6230.6,6747.609147609147,65,81140000,44715.0
60,IC2012,13:02:00,20200723,20200723,6230.6,6234.0,6225.8,6225.8,6735.135135135135,30,37380000,44731.0
60,IC2012,13:03:00,20200723,20200723,6225.8,6227.4,6215.0,6215.0,6723.626852659111,31,38560000,44748.0
60,IC2012,13:04:00,20200723,20200723,6216.6,6218.8,6214.2,6218.6,6721.780604133545,17,21140000,44749.0
60,IC2012,13:05:00,20200723,20200723,6218.6,6221.0,6214.0,6221.0,6721.780604133545,17,21140000,44758.0
60,IC2012,13:06:00,20200723,20200723,6221.0,6235.0,6219.2,6234.4,6732.604945370902,47,58540000,44779.0
60,IC2012,13:07:00,20200723,20200723,6234.4,6234.4,6225.8,6232.8,6734.643734643734,22,27410000,44788.0
60,IC2012,13:08:00,20200723,20200723,6232.8,6241.4,6232.8,6240.0,6742.203742203742,26,32430000,44793.0
60,IC2012,13:09:00,20200723,20200723,6240.0,6249.8,6234.6,6244.8,6751.8427518427525,44,54960000,44804.0
60,IC2012,13:10:00,20200723,20200723,6244.8,6248.8,6242.4,6244.0,6751.066856330014,19,23730000,44816.0
60,IC2012,13:11:00,20200723,20200723,6244.0,6260.6,6244.0,6253.4,6764.212488350419,87,108870000,44830.0
60,IC2012,13:12:00,20200723,20200723,6253.4,6261.4,6253.0,6261.4,6766.076421248835,29,36300000,44838.0
60,IC2012,13:13:00,20200723,20200723,6261.4,6261.4,6250.4,6251.6,6762.653562653563,55,68810000,44849.0
60,IC2012,13:14:00,20200723,20200723,6251.6,6262.0,6249.8,6262.0,6765.522279035792,37,46310000,44856.0
60,IC2012,13:15:00,20200723,20200723,6262.0,6264.0,6255.0,6256.4,6768.581081081081,32,40070000,44869.0
60,IC2012,13:16:00,20200723,20200723,6256.4,6265.0,6253.2,6255.0,6768.7687687687685,27,33810000,44875.0
60,IC2012,13:17:00,20200723,20200723,6257.0,6262.0,6247.8,6247.8,6761.081081081081,25,31270000,44888.0
60,IC2012,13:18:00,20200723,20200723,6247.8,6260.0,6247.8,6251.0,6763.116057233704,17,21270000,44891.0
60,IC2012,13:19:00,20200723,20200723,6251.0,6264.4,6248.8,6261.2,6766.216216216216,40,50070000,44912.0
60,IC2012,13:20:00,20200723,20200723,6261.2,6263.2,6256.2,6261.0,6764.946764946765,33,41300000,44921.0
60,IC2012,13:21:00,20200723,20200723,6261.0,6266.6,6261.0,6266.0,6772.727272727272,44,55130000,44945.0
60,IC2012,13:22:00,20200723,20200723,6266.6,6269.6,6266.6,6269.0,6777.260018639329,29,36360000,44959.0
60,IC2012,13:23:00,20200723,20200723,6269.0,6269.0,6255.2,6257.2,6769.9406723796965,41,51350000,44986.0
60,IC2012,13:24:00,20200723,20200723,6257.2,6266.8,6257.2,6257.6,6770.27027027027,20,25050000,44998.0
60,IC2012,13:25:00,20200723,20200723,6257.6,6268.8,6257.6,6267.4,6770.70619006103,31,38830000,45007.0
60,IC2012,13:26:00,20200723,20200723,6267.4,6270.0,6263.6,6270.0,6776.412776412776,22,27580000,45010.0
60,IC2012,13:27:00,20200723,20200723,6270.0,6270.4,6259.2,6262.2,6772.200772200773,21,26310000,45024.0
60,IC2012,13:28:00,20200723,20200723,6262.0,6274.8,6262.0,6271.0,6776.216216216216,50,62680000,45024.0
60,IC2012,13:29:00,20200723,20200723,6271.2,6278.0,6269.6,6276.4,6783.783783783784,30,37650000,45035.0
60,IC2012,13:30:00,20200723,20200723,6275.4,6276.4,6269.4,6271.0,6779.62577962578,26,32610000,45043.0
60,IC2012,13:31:00,20200723,20200723,6272.6,6272.6,6252.6,6252.6,6769.305019305019,56,70130000,45057.0
60,IC2012,13:32:00,20200723,20200723,6253.0,6259.0,6252.6,6253.8,6761.357101782634,47,58790000,45077.0
60,IC2012,13:33:00,20200723,20200723,6253.8,6255.4,6250.6,6250.6,6760.617760617761,14,17510000,45079.0
60,IC2012,13:34:00,20200723,20200723,6250.6,6252.4,6241.6,6241.6,6750.637429882713,53,66190000,45094.0
60,IC2012,13:35:00,20200723,20200723,6242.0,6247.4,6242.0,6245.8,6749.706227967098,23,28720000,45098.0
60,IC2012,13:36:00,20200723,20200723,6245.8,6246.6,6242.8,6244.4,6751.351351351352,20,24980000,45108.0
60,IC2012,13:37:00,20200723,20200723,6244.4,6253.6,6244.4,6253.6,6753.5771065182835,17,21240000,45115.0
60,IC2012,13:38:00,20200723,20200723,6253.6,6262.2,6252.2,6256.6,6764.478764478764,21,26280000,45126.0
60,IC2012,13:39:00,20200723,20200723,6256.6,6257.4,6242.8,6243.6,6751.8427518427525,33,41220000,45130.0
60,IC2012,13:40:00,20200723,20200723,6243.2,6244.0,6239.2,6239.6,6747.931605074463,49,61170000,45154.0
60,IC2012,13:41:00,20200723,20200723,6240.2,6242.2,6239.0,6242.2,6746.746746746747,27,33700000,45159.0
60,IC2012,13:42:00,20200723,20200723,6242.2,6250.0,6238.2,6250.0,6747.147147147148,45,56170000,45172.0
60,IC2012,13:43:00,20200723,20200723,6250.0,6250.0,6240.4,6243.0,6751.066856330014,19,23730000,45177.0
60,IC2012,13:44:00,20200723,20200723,6243.0,6254.6,6241.0,6249.8,6754.826254826255,28,34990000,45184.0
60,IC2012,13:45:00,20200723,20200723,6249.8,6264.0,6249.8,6263.2,6767.188240872452,57,71360000,45211.0
60,IC2012,13:46:00,20200723,20200723,6263.2,6270.6,6259.4,6270.6,6772.522522522523,48,60140000,45228.0
60,IC2012,13:47:00,20200723,20200723,6270.4,6284.6,6270.0,6280.6,6788.2063882063885,220,276280000,45209.0
60,IC2012,13:48:00,20200723,20200723,6280.6,6286.8,6278.2,6284.0,6791.783783783784,125,157060000,45194.0
60,IC2012,13:49:00,20200723,20200723,6284.0,6284.0,6279.0,6281.2,6791.154791154791,44,55280000,45190.0
60,IC2012,13:50:00,20200723,20200723,6281.2,6281.4,6271.0,6271.0,6784.655623365301,31,38910000,45196.0
60,IC2012,13:51:00,20200723,20200723,6271.0,6271.6,6265.0,6265.0,6775.975975975975,90,112820000,45238.0
60,IC2012,13:52:00,20200723,20200723,6264.8,6273.0,6263.0,6271.6,6774.774774774774,39,48880000,45252.0
60,IC2012,13:53:00,20200723,20200723,6271.6,6280.6,6269.6,6280.6,6786.240786240786,55,69050000,45254.0
60,IC2012,13:54:00,20200723,20200723,6280.6,6282.0,6274.0,6277.0,6785.585585585585,30,37660000,45271.0
60,IC2012,13:55:00,20200723,20200723,6277.0,6282.4,6276.0,6282.0,6789.8510755653615,49,61550000,45275.0
60,IC2012,13:56:00,20200723,20200723,6282.0,6285.0,6265.8,6266.4,6786.628733997155,76,95420000,45318.0
60,IC2012,13:57:00,20200723,20200723,6266.4,6277.8,6266.4,6277.0,6784.555984555984,35,43930000,45327.0
60,IC2012,13:58:00,20200723,20200723,6277.0,6277.4,6267.0,6275.8,6780.780780780781,18,22580000,45333.0
60,IC2012,13:59:00,20200723,20200723,6275.8,6287.8,6275.8,6284.2,6794.763513513513,64,80450000,45359.0
60,IC2012,14:00:00,20200723,20200723,6285.0,6286.6,6276.6,6286.6,6791.818845872899,74,92980000,45383.0
60,IC2012,14:01:00,20200723,20200723,6286.6,6289.8,6279.2,6284.2,6795.163584637269,38,47770000,45391.0
60,IC2012,14:02:00,20200723,20200723,6284.2,6286.0,6279.0,6280.8,6793.611793611794,22,27650000,45397.0
60,IC2012,14:03:00,20200723,20200723,6280.8,6283.0,6278.6,6282.0,6789.789789789789,18,22610000,45404.0
60,IC2012,14:04:00,20200723,20200723,6282.0,6295.0,6282.0,6292.6,6802.872802872802,143,179970000,45391.0
60,IC2012,14:05:00,20200723,20200723,6292.6,6300.0,6292.0,6300.0,6807.183021948123,149,187640000,45406.0
60,IC2012,14:06:00,20200723,20200723,6301.8,6307.6,6299.6,6307.2,6815.033783783784,64,80690000,45417.0
60,IC2012,14:07:00,20200723,20200723,6307.2,6311.0,6304.0,6311.0,6819.0364277320805,46,58030000,45436.0
60,IC2012,14:08:00,20200723,20200723,6311.0,6312.6,6308.8,6310.0,6823.423423423423,60,75740000,45438.0
60,IC2012,14:09:00,20200723,20200723,6310.0,6320.0,6309.0,6320.0,6827.027027027027,50,63150000,45450.0
60,IC2012,14:10:00,20200723,20200723,6320.4,6321.0,6313.2,6316.0,6829.42942942943,90,113710000,45500.0
60,IC2012,14:11:00,20200723,20200723,6316.0,6319.8,6308.2,6314.4,6825.895663104965,43,54300000,45522.0
60,IC2012,14:12:00,20200723,20200723,6311.2,6319.4,6299.4,6299.4,6818.532818532818,49,61810000,45555.0
60,IC2012,14:13:00,20200723,20200723,6299.4,6301.4,6288.6,6288.6,6805.295091009377,49,61690000,45567.0
60,IC2012,14:14:00,20200723,20200723,6288.6,6296.8,6288.6,6296.8,6803.6984352773825,38,47830000,45582.0
60,IC2012,14:15:00,20200723,20200723,6296.8,6303.4,6293.6,6297.2,6809.220985691574,34,42830000,45596.0
60,IC2012,14:16:00,20200723,20200723,6297.2,6305.0,6297.2,6301.6,6816.216216216216,10,12610000,45602.0
60,IC2012,14:17:00,20200723,20200723,6301.6,6304.4,6288.0,6288.4,6801.649106733852,59,74240000,45617.0
60,IC2012,14:18:00,20200723,20200723,6288.8,6291.2,6282.6,6283.0,6795.725958516657,43,54060000,45637.0
60,IC2012,14:19:00,20200723,20200723,6283.0,6296.2,6283.0,6294.0,6801.801801801801,36,45300000,45662.0
60,IC2012,14:20:00,20200723,20200723,6294.0,6294.0,6282.6,6283.0,6795.675675675676,25,31430000,45658.0
60,IC2012,14:21:00,20200723,20200723,6286.2,6289.8,6282.0,6288.4,6794.430794430795,33,41480000,45675.0
60,IC2012,14:22:00,20200723,20200723,6288.4,6317.6,6288.4,6316.0,6816.858816858817,143,180340000,45770.0
60,IC2012,14:23:00,20200723,20200723,6312.0,6317.6,6310.6,6316.0,6826.858108108108,128,161660000,45835.0
60,IC2012,14:24:00,20200723,20200723,6316.0,6318.2,6312.4,6314.8,6828.5472972972975,64,80850000,45860.0
60,IC2012,14:25:00,20200723,20200723,6314.8,6324.6,6314.8,6322.0,6833.570412517781,57,72060000,45862.0
60,IC2012,14:26:00,20200723,20200723,6322.0,6325.4,6320.0,6324.0,6834.834834834835,36,45520000,45862.0
60,IC2012,14:27:00,20200723,20200723,6324.0,6324.0,6313.4,6314.6,6831.081081081081,16,20220000,45871.0
60,IC2012,14:28:00,20200723,20200723,6314.6,6328.0,6314.6,6324.4,6837.8378378378375,34,43010000,45883.0
60,IC2012,14:29:00,20200723,20200723,6324.4,6324.4,6312.8,6323.0,6832.4324324324325,15,18960000,45884.0
60,IC2012,14:30:00,20200723,20200723,6323.0,6325.2,6320.0,6325.2,6833.976833976834,14,17700000,45885.0
60,IC2012,14:31:00,20200723,20200723,6325.2,6329.0,6300.0,6301.8,6833.758286588475,212,268020000,46023.0
60,IC2012,14:32:00,20200723,20200723,6301.8,6310.2,6300.2,6300.4,6815.511163337251,46,58000000,46039.0
60,IC2012,14:33:00,20200723,20200723,6300.0,6300.0,6292.2,6292.2,6805.805805805806,54,67990000,46070.0
60,IC2012,14:34:00,20200723,20200723,6292.2,6298.6,6281.8,6285.0,6801.801801801801,36,45300000,46082.0
60,IC2012,14:35:00,20200723,20200723,6285.0,6290.8,6283.0,6286.4,6795.366795366795,77,96800000,46113.0
60,IC2012,14:36:00,20200723,20200723,6286.4,6289.4,6280.0,6284.4,6793.120393120393,55,69120000,46148.0
60,IC2012,14:37:00,20200723,20200723,6284.4,6301.2,6284.4,6297.2,6807.08294501398,29,36520000,46161.0
60,IC2012,14:38:00,20200723,20200723,6297.2,6305.0,6297.2,6304.0,6812.612612612612,60,75620000,46177.0
60,IC2012,14:39:00,20200723,20200723,6304.0,6305.0,6300.0,6301.8,6813.899613899614,35,44120000,46183.0
60,IC2012,14:40:00,20200723,20200723,6301.8,6312.6,6300.8,6302.0,6816.7076167076175,55,69360000,46202.0
60,IC2012,14:41:00,20200723,20200723,6302.0,6313.0,6302.0,6313.0,6820.638820638821,11,13880000,46206.0
60,IC2012,14:42:00,20200723,20200723,6313.0,6313.0,6308.4,6311.8,6821.621621621622,20,25240000,46215.0
60,IC2012,14:43:00,20200723,20200723,6311.8,6317.6,6311.6,6315.8,6826.826826826827,54,68200000,46231.0
60,IC2012,14:44:00,20200723,20200723,6316.0,6316.0,6304.0,6307.0,6821.161587119034,47,59310000,46252.0
60,IC2012,14:45:00,20200723,20200723,6307.0,6307.0,6304.8,6306.0,6821.621621621622,5,6310000,46253.0
60,IC2012,14:46:00,20200723,20200723,6306.0,6319.0,6306.0,6314.0,6824.324324324324,28,35350000,46263.0
60,IC2012,14:47:00,20200723,20200723,6314.2,6319.8,6310.6,6319.2,6829.150579150579,56,70750000,46287.0
60,IC2012,14:48:00,20200723,20200723,6319.2,6320.0,6313.0,6318.0,6829.564258135687,49,61910000,46304.0
60,IC2012,14:49:00,20200723,20200723,6318.0,6318.0,6311.6,6311.6,6823.423423423423,30,37870000,46300.0
60,IC2012,14:50:00,20200723,20200723,6311.6,6314.8,6308.8,6313.8,6823.858341099721,29,36610000,46308.0
