Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2008,09:30:00,20200723,20200723,6525.0,6525.0,6525.0,6525.0,6525.0,282,368010000,93015.0
60,IC2008,09:31:00,20200723,20200723,6522.0,6533.6,6512.8,6529.6,7052.39272255764,2001,2610690000,92034.0
60,IC2008,09:32:00,20200723,20200723,6528.0,6545.2,6527.0,6540.2,7067.332549941245,1380,1804290000,91163.0
60,IC2008,09:33:00,20200723,20200723,6540.4,6547.8,6538.8,6546.0,7072.772020140441,1197,1566230000,90405.0
60,IC2008,09:34:00,20200723,20200723,6545.8,6549.6,6539.0,6547.0,7073.994904980821,923,1207920000,89802.0
60,IC2008,09:35:00,20200723,20200723,6543.0,6560.4,6541.2,6551.6,7085.490623529121,1091,1430100000,89068.0
60,IC2008,09:36:00,20200723,20200723,6551.0,6552.6,6540.2,6543.0,7076.411960132891,903,1182150000,88428.0
60,IC2008,09:37:00,20200723,20200723,6543.0,6544.8,6531.6,6541.0,7067.689625108979,775,1013330000,87919.0
60,IC2008,09:38:00,20200723,20200723,6541.4,6551.4,6538.8,6542.4,7077.147016011645,687,899470000,87511.0
60,IC2008,09:39:00,20200723,20200723,6543.2,6548.6,6538.0,6547.0,7073.685171658144,592,774710000,87235.0
60,IC2008,09:40:00,20200723,20200723,6547.0,6549.4,6541.4,6547.8,7076.442466985374,571,747520000,86966.0
60,IC2008,09:41:00,20200723,20200723,6547.6,6560.6,6547.2,6558.6,7086.742147552958,888,1164210000,86480.0
60,IC2008,09:42:00,20200723,20200723,6559.8,6569.2,6559.8,6562.2,7096.823786243581,879,1154050000,86065.0
60,IC2008,09:43:00,20200723,20200723,6561.0,6580.4,6561.0,6577.8,7107.610318877924,923,1213660000,85651.0
60,IC2008,09:44:00,20200723,20200723,6576.8,6578.0,6569.4,6573.4,7106.593318982699,678,891380000,85402.0
60,IC2008,09:45:00,20200723,20200723,6573.2,6577.2,6567.2,6577.2,7104.713409061235,414,544150000,85217.0
60,IC2008,09:46:00,20200723,20200723,6577.8,6584.6,6566.2,6571.8,7110.706211829807,801,1053700000,84818.0
60,IC2008,09:47:00,20200723,20200723,6573.2,6573.2,6566.2,6568.0,7101.816900699582,537,705530000,84559.0
60,IC2008,09:48:00,20200723,20200723,6568.0,6573.8,6567.0,6569.6,7102.627102627103,286,375800000,84463.0
60,IC2008,09:49:00,20200723,20200723,6569.6,6574.0,6567.4,6567.8,7103.165422231571,257,337720000,84387.0
60,IC2008,09:50:00,20200723,20200723,6568.4,6579.6,6565.4,6568.4,7105.385084332453,665,874140000,84117.0
60,IC2008,09:51:00,20200723,20200723,6567.6,6576.6,6565.0,6574.0,7103.317759772903,457,600550000,84011.0
60,IC2008,09:52:00,20200723,20200723,6573.6,6582.6,6571.0,6581.0,7111.311311311311,540,710420000,83828.0
60,IC2008,09:53:00,20200723,20200723,6581.0,6581.0,6570.4,6578.0,7108.175507178002,401,527320000,83737.0
60,IC2008,09:54:00,20200723,20200723,6577.4,6590.0,6575.8,6588.6,7118.79135772941,678,892910000,83482.0
60,IC2008,09:55:00,20200723,20200723,6589.0,6589.8,6582.6,6585.0,7120.219275879654,424,558510000,83342.0
60,IC2008,09:56:00,20200723,20200723,6585.0,6589.8,6574.6,6574.6,7115.366005391581,391,514690000,83145.0
60,IC2008,09:57:00,20200723,20200723,6574.6,6582.4,6570.2,6571.4,7106.836248012719,510,670530000,82912.0
60,IC2008,09:58:00,20200723,20200723,6571.8,6576.0,6568.2,6570.6,7104.445567062389,428,562530000,82757.0
60,IC2008,09:59:00,20200723,20200723,6570.4,6570.6,6564.2,6567.8,7099.882491186839,506,664620000,82474.0
60,IC2008,10:00:00,20200723,20200723,6567.8,6570.8,6564.2,6568.4,7099.542165115935,366,480710000,82306.0
60,IC2008,10:01:00,20200723,20200723,6568.4,6568.4,6553.0,6557.6,7090.99099099099,900,1180650000,81911.0
