Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,10:09:00,20200617,20200617,5696.6,5698.0,5693.6,5696.8,6158.139534883721,215,244940000,58844.0
60,IC2006,10:10:00,20200617,20200617,5696.8,5697.8,5694.0,5697.4,6158.018645823524,287,326960000,58686.0
60,IC2006,10:11:00,20200617,20200617,5697.4,5697.8,5691.0,5694.4,6155.511978855828,317,360990000,58526.0
60,IC2006,10:12:00,20200617,20200617,5694.2,5695.6,5692.4,5693.0,6155.855855855855,180,204990000,58418.0
60,IC2006,10:13:00,20200617,20200617,5692.8,5692.8,5688.4,5689.2,6151.806979393186,261,297040000,58249.0
60,IC2006,10:14:00,20200617,20200617,5689.0,5689.0,5684.2,5685.2,6147.4324324324325,400,454910000,58021.0
60,IC2006,10:15:00,20200617,20200617,5685.2,5688.6,5683.4,5683.6,6147.437760340987,279,317300000,57893.0
60,IC2006,10:16:00,20200617,20200617,5684.6,5688.8,5683.4,5687.0,6147.712068504148,202,229740000,57784.0
60,IC2006,10:17:00,20200617,20200617,5687.0,5688.8,5684.2,5686.4,6147.747747747748,255,290020000,57617.0
60,IC2006,10:18:00,20200617,20200617,5687.4,5689.4,5686.2,5688.2,6149.172428242196,129,146750000,57540.0
60,IC2006,10:19:00,20200617,20200617,5688.2,5691.4,5688.0,5690.8,6150.8549365692215,196,223030000,57425.0
60,IC2006,10:20:00,20200617,20200617,5690.2,5693.8,5689.4,5693.8,6152.509652509652,196,223090000,57318.0
60,IC2006,10:21:00,20200617,20200617,5693.8,5693.8,5687.0,5690.4,6151.238346360298,287,326600000,57182.0
60,IC2006,10:22:00,20200617,20200617,5689.8,5690.8,5686.6,5687.4,6150.76522305438,166,188890000,57105.0
60,IC2006,10:23:00,20200617,20200617,5687.4,5692.0,5686.2,5692.0,6150.213371266003,190,216180000,57011.0
60,IC2006,10:24:00,20200617,20200617,5692.0,5692.0,5687.2,5688.0,6150.848522941546,215,244650000,56891.0
60,IC2006,10:25:00,20200617,20200617,5689.2,5689.2,5684.2,5684.8,6146.153846153846,260,295630000,56739.0
60,IC2006,10:26:00,20200617,20200617,5684.4,5685.0,5682.2,5682.6,6144.196219340728,346,393290000,56614.0
60,IC2006,10:27:00,20200617,20200617,5682.4,5684.0,5681.6,5682.2,6143.269483075309,206,234120000,56507.0
60,IC2006,10:28:00,20200617,20200617,5682.2,5685.0,5679.0,5683.0,6142.342342342342,360,409080000,56365.0
60,IC2006,10:29:00,20200617,20200617,5683.4,5683.6,5681.4,5682.4,6143.204816190598,211,239800000,56328.0
60,IC2006,10:31:00,20200617,20200617,5682.4,5685.8,5677.6,5677.8,6142.22972972973,640,727240000,56004.0
60,IC2006,10:32:00,20200617,20200617,5678.0,5678.0,5670.8,5671.6,6134.333042720139,775,879510000,55654.0
60,IC2006,10:33:00,20200617,20200617,5671.8,5672.2,5666.6,5667.2,6129.383027342211,686,777880000,55374.0
60,IC2006,10:34:00,20200617,20200617,5667.4,5669.4,5660.6,5663.4,6123.585123585123,702,795270000,55053.0
60,IC2006,10:35:00,20200617,20200617,5663.2,5667.8,5662.2,5663.6,6124.085697982051,521,590270000,54838.0
60,IC2006,10:36:00,20200617,20200617,5663.0,5665.4,5662.4,5663.8,6123.102123102123,429,485960000,54671.0
60,IC2006,10:37:00,20200617,20200617,5663.6,5663.8,5660.0,5660.4,6120.805960936466,613,694130000,54491.0
60,IC2006,10:38:00,20200617,20200617,5660.4,5665.8,5660.4,5663.4,6121.928113680691,485,549290000,54387.0
60,IC2006,10:39:00,20200617,20200617,5663.2,5666.0,5662.4,5663.8,6123.606123606123,286,324000000,54298.0
60,IC2006,10:40:00,20200617,20200617,5664.8,5668.2,5663.8,5664.2,6125.10897994769,372,421530000,54164.0
60,IC2006,10:41:00,20200617,20200617,5664.4,5667.4,5663.6,5666.0,6125.053625053625,252,285550000,54110.0
60,IC2006,10:42:00,20200617,20200617,5667.0,5668.4,5665.0,5665.2,6125.953704901073,209,236860000,54037.0
60,IC2006,10:43:00,20200617,20200617,5665.2,5666.8,5663.6,5665.4,6123.842152011167,213,241310000,53983.0
60,IC2006,10:44:00,20200617,20200617,5665.8,5668.0,5664.8,5666.8,6125.902299815343,161,182460000,53930.0
60,IC2006,10:45:00,20200617,20200617,5667.0,5668.2,5663.0,5663.0,6124.65526751241,196,222080000,53862.0
60,IC2006,10:46:00,20200617,20200617,5662.8,5664.0,5656.6,5656.8,6118.746405980449,564,638430000,53703.0
60,IC2006,10:47:00,20200617,20200617,5656.6,5661.6,5656.0,5658.2,6117.64705882353,425,481000000,53611.0
60,IC2006,10:48:00,20200617,20200617,5658.2,5661.4,5658.2,5660.2,6118.820039551747,328,371290000,53538.0
60,IC2006,10:49:00,20200617,20200617,5660.0,5663.2,5659.6,5662.8,6120.714353929902,283,320450000,53435.0
60,IC2006,10:50:00,20200617,20200617,5662.6,5666.2,5659.8,5666.0,6122.497924545705,293,331870000,53322.0
60,IC2006,10:51:00,20200617,20200617,5666.0,5668.2,5665.6,5667.2,6126.447876447876,224,253880000,53267.0
60,IC2006,10:52:00,20200617,20200617,5667.2,5667.8,5663.0,5667.4,6125.0,192,217560000,53236.0
60,IC2006,10:53:00,20200617,20200617,5667.6,5669.4,5666.4,5667.8,6127.883981542518,246,278880000,53160.0
60,IC2006,10:54:00,20200617,20200617,5668.2,5671.0,5668.2,5669.8,6129.37527691626,183,207510000,53106.0
60,IC2006,10:55:00,20200617,20200617,5670.4,5672.2,5668.0,5670.0,6129.810107505275,269,305050000,53089.0
60,IC2006,10:56:00,20200617,20200617,5670.0,5672.8,5669.2,5671.8,6130.831468411086,157,178070000,53068.0
60,IC2006,10:57:00,20200617,20200617,5671.6,5674.4,5671.2,5673.4,6132.716373961511,257,291580000,53003.0
60,IC2006,10:58:00,20200617,20200617,5674.4,5675.2,5672.8,5674.2,6134.226663638428,238,270090000,52932.0
60,IC2006,10:59:00,20200617,20200617,5674.4,5675.0,5671.0,5672.4,6132.21672376602,213,241640000,52832.0
60,IC2006,11:00:00,20200617,20200617,5672.4,5675.0,5671.0,5673.8,6132.498352010547,164,186060000,52768.0
60,IC2006,11:01:00,20200617,20200617,5674.2,5678.6,5673.2,5678.4,6136.521136521136,312,354200000,52663.0
60,IC2006,11:02:00,20200617,20200617,5678.8,5679.8,5675.4,5677.0,6138.107416879796,391,444000000,52598.0
60,IC2006,11:03:00,20200617,20200617,5677.8,5682.4,5676.2,5676.8,6139.875638736687,439,498650000,52557.0
60,IC2006,11:04:00,20200617,20200617,5676.2,5678.2,5675.4,5677.8,6137.195491455581,223,253190000,52498.0
60,IC2006,11:05:00,20200617,20200617,5677.4,5681.4,5677.0,5680.6,6140.002071036553,261,296470000,52422.0
60,IC2006,11:06:00,20200617,20200617,5680.8,5682.0,5679.2,5681.4,6141.465790114438,222,252230000,52347.0
60,IC2006,11:07:00,20200617,20200617,5682.0,5687.4,5681.4,5686.6,6145.30126456732,327,371760000,52332.0
60,IC2006,11:08:00,20200617,20200617,5686.8,5688.0,5685.4,5687.4,6147.8283395216295,313,355990000,52270.0
60,IC2006,11:09:00,20200617,20200617,5688.0,5688.0,5683.0,5686.0,6146.718146718146,294,334320000,52232.0
60,IC2006,11:10:00,20200617,20200617,5686.0,5687.2,5682.2,5686.0,6146.104263259075,239,271750000,52200.0
60,IC2006,11:11:00,20200617,20200617,5686.0,5687.0,5684.4,5686.6,6146.973419700693,121,137600000,52179.0
60,IC2006,11:12:00,20200617,20200617,5686.6,5687.0,5684.6,5685.4,6146.5266919812375,121,137590000,52191.0
60,IC2006,11:13:00,20200617,20200617,5685.8,5687.0,5682.8,5683.8,6145.28979846899,173,196680000,52181.0
60,IC2006,11:14:00,20200617,20200617,5683.8,5687.8,5683.8,5687.8,6146.842029194971,187,212650000,52150.0
60,IC2006,11:15:00,20200617,20200617,5687.8,5689.0,5684.4,5684.8,6148.477591515567,158,179720000,52114.0
60,IC2006,11:16:00,20200617,20200617,5684.2,5686.2,5681.2,5682.8,6143.606292860024,201,228450000,52093.0
60,IC2006,11:17:00,20200617,20200617,5682.8,5684.2,5681.8,5682.0,6143.360752056405,138,156840000,52042.0
60,IC2006,11:18:00,20200617,20200617,5682.0,5683.4,5679.6,5682.6,6141.852835494454,173,196570000,51975.0
60,IC2006,11:19:00,20200617,20200617,5682.6,5683.2,5680.0,5680.0,6142.165286673957,173,196580000,51937.0
60,IC2006,11:20:00,20200617,20200617,5680.0,5683.2,5679.2,5682.8,6141.687141687141,132,149980000,51930.0
60,IC2006,11:21:00,20200617,20200617,5682.8,5683.8,5679.8,5683.8,6143.135135135135,125,142060000,51905.0
60,IC2006,11:22:00,20200617,20200617,5683.8,5688.4,5683.0,5687.2,6146.49751792609,245,278590000,51861.0
60,IC2006,11:23:00,20200617,20200617,5687.8,5688.0,5685.6,5687.6,6147.786083956297,188,213820000,51861.0
60,IC2006,11:24:00,20200617,20200617,5687.2,5687.2,5682.0,5682.0,6145.2267718362145,233,264890000,51807.0
60,IC2006,11:25:00,20200617,20200617,5682.4,5682.4,5675.4,5675.8,6137.943137943138,462,524610000,51765.0
60,IC2006,11:26:00,20200617,20200617,5675.8,5678.6,5673.4,5677.8,6135.690485005554,292,331450000,51768.0
60,IC2006,11:27:00,20200617,20200617,5677.6,5682.0,5677.0,5679.4,6139.96138996139,168,190830000,51752.0
60,IC2006,11:28:00,20200617,20200617,5679.4,5681.0,5678.4,5681.0,6140.2027027027025,160,181750000,51732.0
60,IC2006,11:29:00,20200617,20200617,5680.6,5680.8,5678.8,5679.4,6140.099282956426,98,111320000,51712.0
60,IC2006,11:30:00,20200617,20200617,5678.8,5679.8,5677.6,5679.8,6139.4025604551925,190,215800000,51673.0
60,IC2006,13:00:00,20200617,20200617,5679.0,5679.0,5679.0,5679.0,5679.0,2,2270000,51672.0
60,IC2006,13:01:00,20200617,20200617,5683.0,5684.8,5680.0,5681.8,6142.506142506143,275,312500000,51661.0
60,IC2006,13:02:00,20200617,20200617,5681.8,5683.8,5681.0,5681.4,6143.150046598323,145,164790000,51657.0
60,IC2006,13:03:00,20200617,20200617,5681.2,5683.0,5679.0,5679.8,6141.691987845834,169,192020000,51665.0
60,IC2006,13:04:00,20200617,20200617,5679.6,5682.0,5675.4,5678.8,6138.594594594595,250,283910000,51681.0
60,IC2006,13:05:00,20200617,20200617,5678.8,5681.0,5677.0,5679.0,6139.504774235314,167,189680000,51666.0
60,IC2006,13:06:00,20200617,20200617,5679.0,5685.0,5679.0,5685.0,6142.790189032964,173,196600000,51666.0
60,IC2006,13:07:00,20200617,20200617,5685.0,5686.2,5682.2,5683.8,6145.763741269359,178,202380000,51690.0
60,IC2006,13:08:00,20200617,20200617,5683.8,5686.4,5676.4,5677.2,6140.584132519616,248,281730000,51675.0
60,IC2006,13:09:00,20200617,20200617,5676.8,5677.8,5673.8,5673.8,6135.488429606076,306,347330000,51651.0
60,IC2006,13:10:00,20200617,20200617,5674.0,5674.0,5670.4,5670.6,6132.098390525357,356,403860000,51615.0
60,IC2006,13:11:00,20200617,20200617,5670.4,5673.0,5666.6,5672.2,6129.681788218374,451,511430000,51572.0
60,IC2006,13:12:00,20200617,20200617,5672.4,5677.8,5671.8,5675.8,6135.000672314105,201,228130000,51579.0
60,IC2006,13:13:00,20200617,20200617,5675.8,5679.4,5675.6,5678.0,6138.092809790923,265,300920000,51609.0
60,IC2006,13:14:00,20200617,20200617,5677.6,5678.6,5675.2,5676.0,6137.317441665268,161,182800000,51590.0
60,IC2006,13:15:00,20200617,20200617,5676.0,5679.0,5675.4,5678.2,6137.592137592137,154,174860000,51567.0
60,IC2006,13:16:00,20200617,20200617,5678.0,5680.8,5677.2,5680.4,6139.5681395681395,189,214670000,51566.0
60,IC2006,13:17:00,20200617,20200617,5680.2,5680.8,5678.0,5679.8,6139.639639639639,168,190820000,51526.0
60,IC2006,13:18:00,20200617,20200617,5679.4,5680.8,5676.2,5678.6,6138.913106655043,186,211240000,51542.0
60,IC2006,13:19:00,20200617,20200617,5678.6,5682.8,5678.6,5682.0,6141.635306192269,158,179520000,51542.0
60,IC2006,13:20:00,20200617,20200617,5681.6,5684.8,5681.4,5682.6,6144.525881814017,236,268270000,51530.0
60,IC2006,13:21:00,20200617,20200617,5683.4,5685.4,5682.4,5684.4,6145.076110593352,174,197810000,51521.0
60,IC2006,13:22:00,20200617,20200617,5684.6,5684.6,5680.6,5681.0,6143.066980023502,184,209110000,51501.0
60,IC2006,13:23:00,20200617,20200617,5681.4,5681.4,5676.8,5676.8,6138.959714431413,212,240770000,51517.0
60,IC2006,13:24:00,20200617,20200617,5677.0,5678.0,5674.4,5675.0,6136.067101584344,174,197520000,51522.0
60,IC2006,13:25:00,20200617,20200617,5675.0,5676.4,5674.4,5676.4,6135.303004868223,161,182740000,51482.0
60,IC2006,13:26:00,20200617,20200617,5676.4,5677.2,5673.2,5673.2,6135.135135135135,212,240620000,51454.0
60,IC2006,13:27:00,20200617,20200617,5673.0,5676.4,5672.2,5674.8,6134.240200465367,151,171360000,51445.0
60,IC2006,13:28:00,20200617,20200617,5674.4,5675.4,5672.4,5675.4,6133.45402819087,209,237150000,51419.0
60,IC2006,13:29:00,20200617,20200617,5675.2,5678.0,5673.8,5675.4,6136.023347290953,213,241790000,51409.0
60,IC2006,13:30:00,20200617,20200617,5675.4,5675.6,5673.2,5674.8,6134.3035343035335,130,147530000,51401.0
60,IC2006,13:31:00,20200617,20200617,5674.8,5676.0,5673.0,5676.0,6134.162939918336,139,157740000,51374.0
60,IC2006,13:32:00,20200617,20200617,5676.0,5682.2,5675.4,5681.6,6139.578932031763,371,421390000,51368.0
60,IC2006,13:33:00,20200617,20200617,5681.6,5684.6,5681.0,5684.6,6143.349231584526,204,231850000,51385.0
60,IC2006,13:34:00,20200617,20200617,5683.8,5684.6,5680.6,5681.2,6143.129044537495,213,242070000,51385.0
60,IC2006,13:35:00,20200617,20200617,5680.8,5684.4,5680.2,5683.2,6143.531881395959,206,234130000,51373.0
60,IC2006,13:36:00,20200617,20200617,5684.0,5684.4,5680.2,5680.2,6143.503910001373,197,223900000,51342.0
60,IC2006,13:37:00,20200617,20200617,5680.2,5684.6,5678.2,5684.4,6141.165959347777,242,274940000,51345.0
60,IC2006,13:38:00,20200617,20200617,5684.8,5685.0,5682.2,5684.6,6144.674085850556,170,193250000,51325.0
60,IC2006,13:39:00,20200617,20200617,5684.8,5685.2,5683.0,5685.2,6145.068145068145,117,133010000,51330.0
60,IC2006,13:40:00,20200617,20200617,5685.2,5689.0,5684.6,5688.2,6148.207030559972,306,348050000,51303.0
60,IC2006,13:41:00,20200617,20200617,5688.4,5688.6,5685.2,5686.6,6148.429510591673,185,210430000,51302.0
60,IC2006,13:42:00,20200617,20200617,5686.6,5687.2,5684.0,5684.2,6146.874146874147,198,225160000,51308.0
60,IC2006,13:43:00,20200617,20200617,5684.8,5684.8,5681.6,5682.4,6143.727542571473,173,196630000,51325.0
60,IC2006,13:44:00,20200617,20200617,5682.2,5683.0,5681.0,5682.8,6142.997542997543,110,125010000,51324.0
60,IC2006,13:45:00,20200617,20200617,5682.4,5684.0,5681.2,5683.0,6143.343343343343,135,153430000,51287.0
60,IC2006,13:46:00,20200617,20200617,5684.0,5684.8,5682.0,5684.8,6144.535840188015,92,104580000,51273.0
60,IC2006,13:47:00,20200617,20200617,5685.0,5685.8,5681.2,5681.2,6144.463047117915,113,128450000,51264.0
60,IC2006,13:48:00,20200617,20200617,5681.4,5683.0,5680.4,5683.0,6142.411642411642,156,177270000,51227.0
60,IC2006,13:49:00,20200617,20200617,5683.0,5685.6,5682.0,5682.4,6144.754924415942,118,134140000,51229.0
60,IC2006,13:50:00,20200617,20200617,5682.4,5685.8,5681.8,5684.2,6144.787644787645,112,127320000,51206.0
60,IC2006,13:51:00,20200617,20200617,5684.0,5684.6,5680.6,5683.6,6142.950179094757,166,188650000,51206.0
60,IC2006,13:52:00,20200617,20200617,5683.6,5684.4,5681.2,5684.0,6143.408714837286,147,167070000,51206.0
60,IC2006,13:53:00,20200617,20200617,5683.2,5683.6,5680.4,5680.6,6142.721669037459,114,129550000,51188.0
60,IC2006,13:54:00,20200617,20200617,5680.6,5683.8,5679.6,5683.0,6141.776061776061,175,198840000,51162.0
60,IC2006,13:55:00,20200617,20200617,5683.0,5685.8,5682.4,5684.8,6145.4311454311455,126,143250000,51138.0
60,IC2006,13:56:00,20200617,20200617,5684.8,5685.6,5681.0,5682.4,6144.250759635375,169,192100000,51162.0
60,IC2006,13:57:00,20200617,20200617,5682.4,5683.6,5681.6,5681.8,6143.451143451143,78,88650000,51152.0
60,IC2006,13:58:00,20200617,20200617,5681.8,5686.2,5681.8,5685.0,6145.791505791506,175,198970000,51132.0
60,IC2006,13:59:00,20200617,20200617,5684.2,5686.8,5683.0,5684.2,6146.026623638564,134,152360000,51105.0
60,IC2006,14:00:00,20200617,20200617,5684.4,5684.4,5680.2,5680.4,6142.1931485625755,157,178400000,51093.0
60,IC2006,14:01:00,20200617,20200617,5679.6,5680.2,5676.0,5676.6,6138.167435728411,410,465580000,51072.0
60,IC2006,14:02:00,20200617,20200617,5676.6,5680.0,5676.6,5679.4,6138.959714431413,212,240770000,51081.0
60,IC2006,14:03:00,20200617,20200617,5679.4,5679.4,5675.8,5676.6,6137.612612612612,240,272510000,51097.0
60,IC2006,14:04:00,20200617,20200617,5676.6,5677.2,5674.0,5677.2,6135.502849788563,294,333710000,51109.0
60,IC2006,14:05:00,20200617,20200617,5677.6,5679.0,5677.0,5677.2,6138.045738045738,130,147620000,51117.0
60,IC2006,14:06:00,20200617,20200617,5677.6,5677.6,5675.2,5675.6,6136.986301369863,146,165760000,51116.0
60,IC2006,14:07:00,20200617,20200617,5675.2,5678.8,5674.2,5678.2,6136.348593491451,245,278130000,51128.0
60,IC2006,14:08:00,20200617,20200617,5678.2,5682.2,5678.0,5680.8,6140.39039039039,216,245370000,51138.0
60,IC2006,14:09:00,20200617,20200617,5680.6,5684.6,5680.6,5683.8,6143.728982438659,217,246640000,51129.0
60,IC2006,14:10:00,20200617,20200617,5683.8,5684.8,5682.2,5684.8,6144.484106748258,159,180740000,51112.0
60,IC2006,14:11:00,20200617,20200617,5684.8,5686.6,5683.4,5686.4,6146.276889134032,245,278580000,51072.0
60,IC2006,14:12:00,20200617,20200617,5685.6,5688.6,5684.6,5687.8,6147.984049623394,305,346900000,51139.0
60,IC2006,14:13:00,20200617,20200617,5687.8,5692.6,5687.2,5691.8,6151.792608935467,490,557660000,51242.0
60,IC2006,14:14:00,20200617,20200617,5692.0,5695.6,5690.6,5694.2,6155.2529973582605,399,454350000,51369.0
60,IC2006,14:15:00,20200617,20200617,5694.2,5694.6,5691.8,5693.8,6155.040175310445,296,337050000,51429.0
60,IC2006,14:16:00,20200617,20200617,5694.6,5695.4,5693.0,5694.6,6155.943554173643,226,257380000,51462.0
60,IC2006,14:17:00,20200617,20200617,5694.6,5695.4,5690.2,5691.0,6154.812707444286,228,259610000,51499.0
60,IC2006,14:18:00,20200617,20200617,5691.2,5694.2,5688.8,5694.2,6152.313330279431,236,268610000,51545.0
60,IC2006,14:19:00,20200617,20200617,5694.6,5695.4,5691.0,5692.8,6154.521013159757,191,217470000,51601.0
60,IC2006,14:20:00,20200617,20200617,5692.8,5694.4,5691.4,5693.8,6154.694167852063,152,173070000,51624.0
60,IC2006,14:21:00,20200617,20200617,5694.8,5697.2,5694.8,5696.4,6157.939189189189,320,364550000,51687.0
60,IC2006,14:22:00,20200617,20200617,5696.2,5698.8,5696.2,5698.8,6159.689100865572,306,348700000,51765.0
60,IC2006,14:23:00,20200617,20200617,5698.2,5702.0,5698.2,5700.4,6162.286710673808,434,494770000,51878.0
60,IC2006,14:24:00,20200617,20200617,5700.4,5702.4,5698.8,5701.8,6162.658070914952,218,248540000,51943.0
60,IC2006,14:25:00,20200617,20200617,5701.8,5705.4,5701.0,5705.4,6165.724815724815,440,501890000,52102.0
60,IC2006,14:26:00,20200617,20200617,5705.6,5706.0,5702.2,5704.0,6166.259554014656,343,391280000,52216.0
60,IC2006,14:27:00,20200617,20200617,5704.6,5707.8,5704.0,5705.0,6168.809586285314,309,352640000,52269.0
60,IC2006,14:28:00,20200617,20200617,5705.4,5707.2,5703.0,5704.8,6167.278389500611,243,277250000,52337.0
60,IC2006,14:29:00,20200617,20200617,5704.2,5706.4,5703.8,5704.4,6167.741935483871,155,176860000,52337.0
60,IC2006,14:30:00,20200617,20200617,5704.4,5710.0,5704.4,5707.4,6170.340081779195,271,309350000,52380.0
60,IC2006,14:31:00,20200617,20200617,5707.8,5707.8,5702.8,5703.6,6167.020953537807,356,406160000,52525.0
60,IC2006,14:32:00,20200617,20200617,5703.8,5707.8,5699.8,5699.8,6165.060960013641,317,361550000,52611.0
60,IC2006,14:33:00,20200617,20200617,5699.8,5701.8,5699.0,5699.8,6162.1621621621625,210,239400000,52603.0
60,IC2006,14:34:00,20200617,20200617,5699.8,5701.2,5697.2,5697.2,6161.425061425062,220,250770000,52640.0
60,IC2006,14:35:00,20200617,20200617,5697.8,5701.8,5697.4,5698.2,6161.441441441442,150,170980000,52661.0
60,IC2006,14:36:00,20200617,20200617,5698.0,5699.4,5696.6,5699.0,6159.84555984556,210,239310000,52716.0
60,IC2006,14:37:00,20200617,20200617,5699.0,5701.6,5698.6,5701.0,6162.1621621621625,162,184680000,52776.0
60,IC2006,14:38:00,20200617,20200617,5702.0,5706.8,5702.0,5704.2,6166.666666666666,204,232730000,52827.0
60,IC2006,14:39:00,20200617,20200617,5704.0,5707.0,5703.8,5704.8,6168.0308880308885,175,199690000,52871.0
60,IC2006,14:40:00,20200617,20200617,5705.0,5706.0,5703.4,5704.8,6167.123645384515,207,236170000,52931.0
60,IC2006,14:41:00,20200617,20200617,5705.6,5706.4,5702.2,5705.2,6166.3056785008,287,327400000,53030.0
60,IC2006,14:42:00,20200617,20200617,5704.8,5705.2,5703.2,5704.6,6166.89682383113,137,156300000,53051.0
60,IC2006,14:43:00,20200617,20200617,5704.6,5704.6,5700.8,5702.4,6165.091199573959,203,231530000,53123.0
60,IC2006,14:44:00,20200617,20200617,5702.4,5708.4,5702.4,5708.0,6169.234655215963,321,366360000,53218.0
60,IC2006,14:45:00,20200617,20200617,5708.4,5709.4,5706.0,5707.2,6170.827315865484,262,299100000,53294.0
60,IC2006,14:46:00,20200617,20200617,5707.8,5708.4,5705.2,5706.6,6169.274537695591,304,346960000,53377.0
60,IC2006,14:47:00,20200617,20200617,5706.8,5709.2,5706.6,5708.2,6170.810810810811,225,256860000,53426.0
60,IC2006,14:48:00,20200617,20200617,5707.8,5707.8,5703.2,5705.0,6168.326220957801,228,260180000,53491.0
60,IC2006,14:49:00,20200617,20200617,5705.4,5707.2,5704.0,5706.2,6168.1267474370925,145,165460000,53494.0
