Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200617,20200617,5444.8,5444.8,5444.8,5444.8,5444.8,19,20690000,55961.0
60,IC2009,09:31:00,20200617,20200617,5444.0,5447.0,5433.4,5435.0,5880.338353620797,262,285020000,55811.0
60,IC2009,09:32:00,20200617,20200617,5436.0,5442.2,5434.8,5438.6,5880.338353620797,131,142510000,55751.0
60,IC2009,09:33:00,20200617,20200617,5438.6,5439.0,5435.8,5436.0,5878.207321245296,79,85910000,55720.0
60,IC2009,09:34:00,20200617,20200617,5436.8,5439.0,5434.6,5438.4,5877.862595419848,131,142450000,55683.0
60,IC2009,09:35:00,20200617,20200617,5438.4,5438.4,5435.4,5438.0,5877.515813686026,94,102210000,55648.0
60,IC2009,09:36:00,20200617,20200617,5437.6,5439.6,5436.0,5439.6,5879.002079002078,130,141390000,55599.0
60,IC2009,09:37:00,20200617,20200617,5439.6,5439.6,5436.8,5438.4,5878.633350331464,106,115280000,55580.0
60,IC2009,09:38:00,20200617,20200617,5438.4,5444.0,5437.6,5441.4,5883.023648648648,128,139310000,55557.0
60,IC2009,09:39:00,20200617,20200617,5441.4,5441.4,5437.8,5439.8,5880.803880803881,78,84860000,55539.0
60,IC2009,09:40:00,20200617,20200617,5439.8,5441.8,5437.8,5438.8,5880.05148005148,105,114220000,55503.0
60,IC2009,09:41:00,20200617,20200617,5438.6,5444.8,5438.0,5444.6,5883.2923832923825,88,95780000,55494.0
60,IC2009,09:42:00,20200617,20200617,5445.0,5446.8,5444.8,5445.4,5887.812340642529,106,115460000,55484.0
60,IC2009,09:43:00,20200617,20200617,5446.8,5450.0,5446.8,5448.0,5890.072765072765,208,226650000,55378.0
60,IC2009,09:44:00,20200617,20200617,5448.2,5450.0,5447.8,5450.0,5890.620031796503,85,92630000,55375.0
60,IC2009,09:45:00,20200617,20200617,5450.0,5450.0,5445.0,5449.6,5889.700511322133,74,80630000,55360.0
60,IC2009,09:46:00,20200617,20200617,5449.6,5452.4,5448.0,5448.4,5892.3076923076915,130,141710000,55317.0
60,IC2009,09:47:00,20200617,20200617,5448.4,5450.8,5447.4,5447.8,5891.141141141141,72,78470000,55317.0
60,IC2009,09:48:00,20200617,20200617,5447.8,5449.0,5445.8,5446.6,5889.88988988989,27,29420000,55313.0
60,IC2009,09:49:00,20200617,20200617,5446.0,5451.6,5445.2,5450.8,5889.72972972973,75,81720000,55296.0
60,IC2009,09:50:00,20200617,20200617,5450.8,5451.4,5446.0,5448.2,5889.758179231864,76,82810000,55306.0
60,IC2009,09:51:00,20200617,20200617,5447.2,5449.0,5442.6,5442.6,5886.7086264346535,73,79500000,55304.0
60,IC2009,09:52:00,20200617,20200617,5442.4,5445.0,5441.4,5442.6,5884.752677205507,53,57700000,55286.0
60,IC2009,09:53:00,20200617,20200617,5441.8,5443.2,5440.0,5441.0,5881.316098707403,46,50050000,55281.0
