Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20200617,20200617,5278.6,5278.6,5278.6,5278.6,5278.6,19,20050000,26543.0
60,IC2012,09:31:00,20200617,20200617,5269.8,5269.8,5248.0,5250.0,5680.959154643365,133,139780000,26486.0
60,IC2012,09:32:00,20200617,20200617,5250.0,5258.0,5249.2,5253.4,5680.873180873181,52,54650000,26464.0
60,IC2012,09:33:00,20200617,20200617,5253.0,5253.8,5250.2,5250.2,5678.060413354531,68,71430000,26442.0
60,IC2012,09:34:00,20200617,20200617,5250.2,5250.2,5247.0,5250.2,5674.085850556439,68,71380000,26412.0
60,IC2012,09:35:00,20200617,20200617,5250.2,5250.2,5245.4,5249.0,5672.753834915997,37,38830000,26405.0
60,IC2012,09:36:00,20200617,20200617,5250.0,5250.8,5247.0,5250.6,5673.986486486487,32,33590000,26393.0
60,IC2012,09:37:00,20200617,20200617,5250.6,5250.6,5247.0,5249.2,5674.474474474474,45,47240000,26385.0
60,IC2012,09:38:00,20200617,20200617,5249.2,5255.0,5248.0,5254.4,5679.054054054054,64,67240000,26363.0
60,IC2012,09:39:00,20200617,20200617,5254.4,5254.4,5249.2,5250.0,5677.3136773136775,33,34660000,26361.0
60,IC2012,09:40:00,20200617,20200617,5250.0,5252.0,5248.6,5249.8,5675.675675675676,45,47250000,26337.0
60,IC2012,09:41:00,20200617,20200617,5249.8,5255.8,5249.0,5255.8,5678.520625889047,19,19960000,26333.0
60,IC2012,09:42:00,20200617,20200617,5255.8,5258.8,5255.0,5258.8,5683.218101822754,43,45210000,26327.0
60,IC2012,09:43:00,20200617,20200617,5258.8,5261.0,5256.8,5260.2,5685.461323392358,116,122010000,26304.0
60,IC2012,09:44:00,20200617,20200617,5258.8,5261.0,5256.8,5260.0,5686.309260079752,61,64170000,26320.0
60,IC2012,09:45:00,20200617,20200617,5260.0,5260.0,5255.8,5259.6,5684.684684684685,24,25240000,26323.0
60,IC2012,09:46:00,20200617,20200617,5259.6,5262.0,5257.6,5261.8,5687.307560725282,79,83120000,26312.0
60,IC2012,09:47:00,20200617,20200617,5261.8,5262.6,5258.6,5260.0,5686.763686763687,39,41030000,26322.0
60,IC2012,09:48:00,20200617,20200617,5260.0,5260.6,5258.2,5258.2,5685.328185328185,28,29450000,26316.0
60,IC2012,09:49:00,20200617,20200617,5258.2,5262.0,5258.0,5261.0,5685.810810810811,32,33660000,26312.0
60,IC2012,09:50:00,20200617,20200617,5261.0,5262.4,5257.4,5257.6,5688.149688149688,26,27360000,26313.0
60,IC2012,09:51:00,20200617,20200617,5257.4,5259.4,5252.6,5252.6,5681.467181467182,28,29430000,26308.0
60,IC2012,09:52:00,20200617,20200617,5252.6,5254.2,5252.6,5253.2,5682.034976152622,17,17870000,26307.0
60,IC2012,09:53:00,20200617,20200617,5253.2,5253.2,5251.0,5251.0,5675.675675675676,12,12600000,26305.0
60,IC2012,09:54:00,20200617,20200617,5251.0,5253.0,5251.0,5253.0,5675.675675675676,12,12600000,26304.0
60,IC2012,09:55:00,20200617,20200617,5253.0,5255.8,5252.8,5254.2,5680.58968058968,22,23120000,26309.0
60,IC2012,09:56:00,20200617,20200617,5254.2,5254.8,5249.6,5250.2,5678.678678678679,36,37820000,26304.0
60,IC2012,09:57:00,20200617,20200617,5250.2,5253.0,5250.2,5251.2,5675.675675675676,27,28350000,26305.0
60,IC2012,09:58:00,20200617,20200617,5251.2,5256.4,5251.2,5255.6,5679.27927927928,15,15760000,26305.0
60,IC2012,09:59:00,20200617,20200617,5255.6,5257.0,5254.0,5256.0,5685.503685503686,11,11570000,26307.0
60,IC2012,10:00:00,20200617,20200617,5256.0,5256.8,5252.4,5256.2,5679.054054054054,16,16810000,26306.0
60,IC2012,10:01:00,20200617,20200617,5254.8,5254.8,5250.6,5253.8,5678.678678678679,18,18910000,26300.0
60,IC2012,10:02:00,20200617,20200617,5252.6,5255.6,5251.6,5253.6,5680.376028202116,46,48340000,26294.0
60,IC2012,10:03:00,20200617,20200617,5253.6,5253.6,5251.2,5253.2,5678.249678249678,21,22060000,26288.0
