Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2007,10:02:00,20200617,20200617,5601.0,5603.6,5599.2,5601.6,6055.569588279869,107,119870000,40054.0
60,IC2007,10:03:00,20200617,20200617,5601.6,5602.6,5598.6,5601.0,6054.661402976009,89,99690000,40064.0
60,IC2007,10:04:00,20200617,20200617,5601.0,5606.0,5599.0,5605.6,6057.4324324324325,144,161370000,40053.0
60,IC2007,10:05:00,20200617,20200617,5605.6,5605.6,5601.8,5603.8,6057.4324324324325,64,71720000,40051.0
60,IC2007,10:06:00,20200617,20200617,5603.8,5609.8,5603.4,5609.8,6062.121823315853,201,225420000,40027.0
60,IC2007,10:07:00,20200617,20200617,5609.8,5612.6,5607.4,5612.6,6065.1231436214375,293,328760000,40048.0
60,IC2007,10:08:00,20200617,20200617,5612.2,5616.0,5612.2,5612.8,6069.85446985447,260,291960000,40048.0
60,IC2007,10:09:00,20200617,20200617,5612.6,5614.4,5610.6,5612.4,6067.5675675675675,160,179600000,40044.0
60,IC2007,10:10:00,20200617,20200617,5612.4,5615.8,5611.6,5613.8,6068.8380688380685,117,131360000,40053.0
60,IC2007,10:11:00,20200617,20200617,5613.8,5614.0,5608.8,5610.4,6065.72972972973,125,140270000,40073.0
60,IC2007,10:12:00,20200617,20200617,5610.8,5612.8,5609.0,5609.2,6065.520065520066,66,74060000,40081.0
60,IC2007,10:13:00,20200617,20200617,5609.2,5609.2,5606.0,5606.0,6062.08911614317,74,82990000,40082.0
60,IC2007,10:14:00,20200617,20200617,5606.0,5606.0,5601.8,5602.4,6058.044621803011,149,166990000,40100.0
60,IC2007,10:15:00,20200617,20200617,5602.4,5605.8,5600.8,5601.8,6057.541412380123,93,104220000,40118.0
60,IC2007,10:16:00,20200617,20200617,5601.8,5606.0,5601.0,5604.2,6058.212058212058,104,116560000,40116.0
60,IC2007,10:17:00,20200617,20200617,5603.4,5605.0,5600.4,5602.8,6055.816686251469,92,103070000,40117.0
60,IC2007,10:18:00,20200617,20200617,5602.4,5605.0,5601.8,5604.4,6057.4751967157035,79,88530000,40119.0
60,IC2007,10:19:00,20200617,20200617,5604.0,5607.0,5604.0,5607.0,6060.70686070686,65,72880000,40132.0
60,IC2007,10:20:00,20200617,20200617,5607.0,5608.6,5605.6,5608.6,6061.887974931453,69,77380000,40132.0
60,IC2007,10:21:00,20200617,20200617,5607.8,5608.6,5604.0,5607.0,6059.977786005183,73,81840000,40141.0
60,IC2007,10:22:00,20200617,20200617,5607.0,5607.0,5602.8,5603.4,6059.285091543156,62,69500000,40141.0
60,IC2007,10:23:00,20200617,20200617,5603.4,5609.0,5603.0,5609.0,6061.70772542454,113,126720000,40156.0
60,IC2007,10:24:00,20200617,20200617,5608.6,5609.2,5604.0,5605.2,6062.279670975323,138,154770000,40184.0
60,IC2007,10:25:00,20200617,20200617,5605.2,5605.2,5601.0,5601.2,6056.811913954771,98,109810000,40198.0
60,IC2007,10:26:00,20200617,20200617,5601.0,5602.2,5598.8,5599.2,6054.054054054054,135,151200000,40201.0
60,IC2007,10:27:00,20200617,20200617,5599.2,5601.2,5598.2,5599.8,6053.472827666376,93,104150000,40227.0
60,IC2007,10:28:00,20200617,20200617,5599.8,5601.2,5596.0,5598.8,6051.928332827209,178,199290000,40271.0
60,IC2007,10:29:00,20200617,20200617,5598.8,5599.8,5598.2,5599.0,6053.0712530712535,55,61590000,40277.0
60,IC2007,10:31:00,20200617,20200617,5599.0,5602.0,5593.0,5593.0,6050.597912490495,391,437670000,40361.0
60,IC2007,10:32:00,20200617,20200617,5593.0,5593.0,5586.0,5587.4,6042.285323297981,395,441540000,40466.0
60,IC2007,10:33:00,20200617,20200617,5587.4,5587.4,5581.8,5582.4,6037.743006164058,285,318340000,40530.0
60,IC2007,10:34:00,20200617,20200617,5582.6,5584.2,5576.4,5578.8,6031.8045318045315,396,441890000,40543.0
60,IC2007,10:35:00,20200617,20200617,5578.8,5584.4,5578.8,5580.2,6034.621398257763,242,270170000,40531.0
60,IC2007,10:36:00,20200617,20200617,5580.2,5581.8,5580.0,5581.0,6033.550792171482,203,226590000,40567.0
60,IC2007,10:37:00,20200617,20200617,5580.2,5581.0,5577.6,5578.2,6031.482031482032,182,203080000,40571.0
60,IC2007,10:38:00,20200617,20200617,5578.4,5583.0,5577.8,5582.0,6033.642033642033,143,159620000,40578.0
60,IC2007,10:39:00,20200617,20200617,5582.6,5584.0,5580.0,5582.6,6034.814475492442,118,131740000,40600.0
60,IC2007,10:40:00,20200617,20200617,5582.0,5584.6,5581.6,5582.6,6035.322451164035,101,112770000,40605.0
60,IC2007,10:41:00,20200617,20200617,5581.4,5583.2,5581.4,5582.4,6035.178035178035,63,70340000,40625.0
60,IC2007,10:42:00,20200617,20200617,5582.4,5585.0,5581.6,5583.0,6036.436436436436,135,150760000,40611.0
60,IC2007,10:43:00,20200617,20200617,5583.0,5583.4,5581.0,5582.6,6034.850640113797,76,84850000,40644.0
60,IC2007,10:44:00,20200617,20200617,5582.6,5584.6,5582.2,5583.2,6036.403750689465,49,54720000,40657.0
60,IC2007,10:45:00,20200617,20200617,5583.6,5583.8,5580.8,5580.8,6034.749034749035,84,93780000,40675.0
60,IC2007,10:46:00,20200617,20200617,5581.0,5581.0,5573.0,5573.2,6029.2243462975175,246,274390000,40674.0
60,IC2007,10:47:00,20200617,20200617,5572.4,5577.2,5572.0,5575.0,6026.145710928319,184,205130000,40707.0
60,IC2007,10:48:00,20200617,20200617,5575.0,5576.8,5574.8,5576.2,6027.655562539283,172,191800000,40732.0
60,IC2007,10:49:00,20200617,20200617,5576.8,5578.6,5576.0,5577.0,6029.60102960103,84,93700000,40741.0
60,IC2007,10:50:00,20200617,20200617,5577.0,5583.0,5576.0,5582.0,6031.796502384737,136,151760000,40760.0
60,IC2007,10:51:00,20200617,20200617,5582.0,5584.4,5581.6,5582.0,6036.036036036036,69,77050000,40779.0
60,IC2007,10:52:00,20200617,20200617,5582.0,5583.8,5580.0,5583.0,6034.21142661649,79,88190000,40803.0
60,IC2007,10:53:00,20200617,20200617,5583.0,5585.2,5582.8,5585.2,6036.802760207015,94,104980000,40841.0
60,IC2007,10:54:00,20200617,20200617,5585.2,5587.8,5583.6,5585.8,6038.820638820638,110,122890000,40874.0
60,IC2007,10:55:00,20200617,20200617,5583.6,5586.8,5583.6,5586.0,6038.220038220038,99,110590000,40906.0
60,IC2007,10:56:00,20200617,20200617,5585.8,5588.4,5585.8,5588.0,6040.870138431114,82,91640000,40910.0
60,IC2007,10:57:00,20200617,20200617,5588.0,5591.0,5587.0,5591.0,6041.978148361127,94,105070000,40959.0
60,IC2007,10:58:00,20200617,20200617,5590.2,5591.8,5589.8,5591.4,6044.178794178794,104,116290000,40997.0
60,IC2007,10:59:00,20200617,20200617,5591.4,5591.6,5588.8,5589.6,6043.148411569464,114,127450000,41041.0
60,IC2007,11:00:00,20200617,20200617,5589.8,5591.6,5588.2,5590.8,6042.120042120042,77,86070000,41069.0
60,IC2007,11:01:00,20200617,20200617,5591.4,5594.0,5590.8,5593.8,6046.64341761116,124,138710000,41084.0
60,IC2007,11:02:00,20200617,20200617,5594.0,5595.4,5592.0,5593.4,6047.380714047381,162,181240000,41123.0
60,IC2007,11:03:00,20200617,20200617,5594.2,5597.8,5593.2,5593.8,6049.012743313262,193,215980000,41164.0
60,IC2007,11:04:00,20200617,20200617,5593.2,5594.4,5590.8,5593.6,6046.14370468029,82,91720000,41179.0
60,IC2007,11:05:00,20200617,20200617,5593.6,5596.2,5592.0,5595.0,6048.3036227717075,94,105180000,41189.0
60,IC2007,11:06:00,20200617,20200617,5595.0,5597.6,5594.0,5596.8,6049.439683586025,82,91770000,41218.0
60,IC2007,11:07:00,20200617,20200617,5597.4,5601.8,5597.0,5601.2,6053.472827666376,186,208300000,41277.0
60,IC2007,11:08:00,20200617,20200617,5602.0,5603.4,5601.4,5602.6,6056.456456456457,135,151260000,41323.0
60,IC2007,11:09:00,20200617,20200617,5602.6,5603.0,5598.2,5601.4,6054.815378759041,142,159060000,41355.0
60,IC2007,11:10:00,20200617,20200617,5601.0,5602.8,5598.8,5600.6,6055.124431362055,101,113140000,41363.0
60,IC2007,11:11:00,20200617,20200617,5600.6,5602.0,5599.2,5601.0,6054.705307717356,83,92970000,41362.0
60,IC2007,11:12:00,20200617,20200617,5601.0,5602.0,5600.0,5602.0,6055.458055458055,77,86260000,41379.0
60,IC2007,11:13:00,20200617,20200617,5602.0,5602.8,5598.6,5598.6,6055.440055440055,78,87380000,41394.0
60,IC2007,11:14:00,20200617,20200617,5598.6,5602.0,5598.4,5602.0,6054.054054054054,108,120960000,41403.0
60,IC2007,11:15:00,20200617,20200617,5602.0,5603.6,5600.4,5600.4,6056.718690521508,142,159110000,41449.0
60,IC2007,11:16:00,20200617,20200617,5600.4,5601.2,5597.4,5597.4,6052.767052767053,84,94060000,41467.0
60,IC2007,11:17:00,20200617,20200617,5597.4,5599.0,5596.2,5596.2,6051.171171171171,75,83960000,41496.0
60,IC2007,11:18:00,20200617,20200617,5596.2,5598.2,5593.6,5598.2,6049.420849420849,105,117510000,41511.0
60,IC2007,11:19:00,20200617,20200617,5598.2,5598.2,5594.8,5595.8,6050.028752156411,94,105210000,41535.0
60,IC2007,11:20:00,20200617,20200617,5595.8,5598.0,5594.8,5596.8,6050.45045045045,60,67160000,41537.0
60,IC2007,11:21:00,20200617,20200617,5597.8,5597.8,5595.6,5597.8,6049.671292914536,37,41410000,41537.0
60,IC2007,11:22:00,20200617,20200617,5598.0,5602.4,5598.0,5602.4,6053.653653653653,135,151190000,41500.0
60,IC2007,11:23:00,20200617,20200617,5602.4,5602.4,5600.0,5601.8,6056.216216216216,50,56020000,41520.0
60,IC2007,11:24:00,20200617,20200617,5602.0,5602.0,5598.0,5598.0,6054.054054054054,78,87360000,41562.0
60,IC2007,11:25:00,20200617,20200617,5598.0,5598.6,5591.2,5592.8,6047.2972972972975,168,187950000,41612.0
60,IC2007,11:26:00,20200617,20200617,5592.8,5593.6,5590.2,5593.4,6044.955846936045,101,112950000,41625.0
60,IC2007,11:27:00,20200617,20200617,5593.4,5596.4,5592.4,5594.8,6048.330683624801,85,95110000,41651.0
60,IC2007,11:28:00,20200617,20200617,5594.8,5595.8,5594.0,5595.8,6048.798798798799,72,80570000,41664.0
60,IC2007,11:29:00,20200617,20200617,5595.8,5596.0,5594.0,5594.2,6048.048048048048,45,50350000,41678.0
60,IC2007,11:30:00,20200617,20200617,5594.2,5595.0,5593.8,5594.6,6048.048048048048,72,80560000,41705.0
60,IC2007,13:01:00,20200617,20200617,5596.0,5597.8,5595.0,5597.4,6050.19305019305,140,156700000,41754.0
60,IC2007,13:02:00,20200617,20200617,5597.4,5598.6,5596.2,5596.6,6050.45045045045,60,67160000,41774.0
60,IC2007,13:03:00,20200617,20200617,5596.6,5597.4,5594.4,5594.6,6049.974502804692,53,59320000,41776.0
60,IC2007,13:04:00,20200617,20200617,5594.4,5595.2,5590.4,5592.8,6046.088193456615,95,106260000,41790.0
60,IC2007,13:05:00,20200617,20200617,5593.2,5594.2,5591.8,5592.8,6045.977011494253,87,97310000,41793.0
60,IC2007,13:06:00,20200617,20200617,5592.4,5598.8,5592.4,5598.8,6050.351721584598,73,81710000,41805.0
60,IC2007,13:07:00,20200617,20200617,5598.8,5601.8,5596.8,5597.0,6052.962052962053,99,110860000,41823.0
60,IC2007,13:08:00,20200617,20200617,5597.0,5599.4,5591.8,5592.4,6048.715382048716,81,90640000,41834.0
60,IC2007,13:09:00,20200617,20200617,5591.6,5592.4,5588.4,5588.8,6043.243243243243,150,167700000,41876.0
60,IC2007,13:10:00,20200617,20200617,5588.8,5589.2,5584.6,5584.8,6039.7859788722735,197,220120000,41936.0
60,IC2007,13:11:00,20200617,20200617,5584.8,5588.8,5582.8,5588.0,6037.74188389573,169,188770000,41972.0
60,IC2007,13:12:00,20200617,20200617,5587.6,5592.6,5587.0,5590.4,6042.260442260443,55,61480000,41985.0
60,IC2007,13:13:00,20200617,20200617,5590.4,5594.2,5590.0,5592.6,6046.332046332047,77,86130000,41988.0
60,IC2007,13:14:00,20200617,20200617,5592.6,5592.6,5590.2,5590.6,6044.226044226044,55,61500000,42002.0
60,IC2007,13:15:00,20200617,20200617,5590.0,5592.8,5589.8,5592.2,6044.875063742988,53,59270000,42020.0
60,IC2007,13:16:00,20200617,20200617,5592.0,5594.2,5592.0,5594.2,6046.171171171171,48,53690000,42029.0
60,IC2007,13:17:00,20200617,20200617,5594.2,5594.8,5592.4,5594.0,6047.4158368895205,57,63770000,42045.0
60,IC2007,13:18:00,20200617,20200617,5594.0,5594.6,5591.0,5592.8,6046.046046046045,54,60400000,42063.0
60,IC2007,13:19:00,20200617,20200617,5592.8,5596.8,5592.8,5596.6,6048.823016564952,62,69380000,42075.0
60,IC2007,13:20:00,20200617,20200617,5596.0,5598.6,5595.2,5597.6,6051.934287228405,51,57100000,42093.0
60,IC2007,13:21:00,20200617,20200617,5597.6,5599.4,5597.0,5598.0,6051.948051948052,77,86210000,42121.0
60,IC2007,13:22:00,20200617,20200617,5598.0,5598.0,5595.2,5596.2,6050.45045045045,60,67160000,42140.0
60,IC2007,13:23:00,20200617,20200617,5596.2,5596.2,5591.8,5591.8,6046.846846846847,60,67120000,42180.0
60,IC2007,13:24:00,20200617,20200617,5591.6,5592.4,5589.6,5591.0,6043.659043659043,52,58140000,42198.0
60,IC2007,13:25:00,20200617,20200617,5591.0,5591.0,5588.8,5589.2,6042.925278219395,68,76020000,42237.0
60,IC2007,13:26:00,20200617,20200617,5589.2,5591.2,5588.6,5588.6,6042.5343376163055,61,68190000,42269.0
60,IC2007,13:27:00,20200617,20200617,5588.6,5591.6,5588.0,5590.8,6042.847725774555,82,91670000,42296.0
60,IC2007,13:28:00,20200617,20200617,5590.8,5590.8,5588.2,5590.2,6042.143838754008,59,65950000,42320.0
60,IC2007,13:29:00,20200617,20200617,5590.2,5591.8,5588.2,5589.0,6042.768042768043,91,101730000,42370.0
60,IC2007,13:30:00,20200617,20200617,5589.0,5590.2,5587.6,5589.0,6041.68575355016,118,131890000,42417.0
60,IC2007,13:31:00,20200617,20200617,5588.0,5589.8,5587.4,5589.8,6041.580041580042,52,58120000,42442.0
60,IC2007,13:32:00,20200617,20200617,5589.8,5595.4,5589.8,5595.2,6045.771578029643,124,138690000,42487.0
60,IC2007,13:33:00,20200617,20200617,5595.2,5598.6,5594.6,5598.6,6050.19305019305,112,125360000,42535.0
60,IC2007,13:34:00,20200617,20200617,5598.6,5599.2,5595.2,5596.2,6051.480051480051,126,141060000,42579.0
60,IC2007,13:35:00,20200617,20200617,5596.2,5599.2,5595.2,5598.8,6051.022985602424,107,119780000,42626.0
60,IC2007,13:36:00,20200617,20200617,5599.0,5599.8,5595.4,5595.4,6051.438535309504,62,69410000,42642.0
60,IC2007,13:37:00,20200617,20200617,5595.4,5598.8,5594.0,5597.6,6048.906048906048,84,94000000,42650.0
60,IC2007,13:38:00,20200617,20200617,5598.6,5599.0,5597.0,5599.0,6052.631578947368,38,42550000,42675.0
60,IC2007,13:39:00,20200617,20200617,5599.0,5599.6,5598.0,5599.2,6052.014278429373,53,59340000,42697.0
60,IC2007,13:40:00,20200617,20200617,5599.4,5602.6,5598.6,5602.6,6054.826254826255,140,156820000,42747.0
60,IC2007,13:41:00,20200617,20200617,5602.6,5602.6,5600.0,5600.8,6055.643879173291,102,114270000,42783.0
60,IC2007,13:42:00,20200617,20200617,5600.8,5601.0,5598.2,5598.4,6054.054054054054,77,86240000,42814.0
60,IC2007,13:43:00,20200617,20200617,5598.4,5598.4,5595.6,5596.8,6050.874403815581,51,57090000,42839.0
60,IC2007,13:44:00,20200617,20200617,5596.8,5597.4,5596.0,5597.4,6050.874403815581,34,38060000,42851.0
60,IC2007,13:45:00,20200617,20200617,5597.4,5598.0,5596.0,5597.8,6050.326188257223,58,64920000,42872.0
60,IC2007,13:46:00,20200617,20200617,5597.8,5599.0,5596.8,5598.8,6051.480051480051,63,70530000,42906.0
60,IC2007,13:47:00,20200617,20200617,5598.8,5600.0,5595.8,5595.8,6051.417270929466,41,45900000,42923.0
60,IC2007,13:48:00,20200617,20200617,5595.8,5597.0,5595.0,5596.2,6049.264454327746,79,88410000,42957.0
60,IC2007,13:49:00,20200617,20200617,5596.2,5599.8,5596.2,5596.8,6052.088452088452,55,61580000,42976.0
60,IC2007,13:50:00,20200617,20200617,5596.8,5599.8,5596.4,5599.0,6051.651651651651,45,50380000,43009.0
60,IC2007,13:51:00,20200617,20200617,5598.4,5598.4,5595.2,5597.4,6050.810810810811,50,55970000,43034.0
60,IC2007,13:52:00,20200617,20200617,5597.4,5598.0,5595.4,5597.6,6049.611255090707,73,81700000,43062.0
60,IC2007,13:53:00,20200617,20200617,5597.6,5597.6,5595.0,5595.8,6049.72972972973,50,55960000,43088.0
60,IC2007,13:54:00,20200617,20200617,5595.8,5597.8,5593.8,5597.8,6049.76404976405,63,70510000,43112.0
60,IC2007,13:55:00,20200617,20200617,5597.8,5599.0,5596.8,5598.6,6051.920341394026,76,85090000,43128.0
60,IC2007,13:56:00,20200617,20200617,5599.0,5599.0,5595.6,5597.4,6050.675675675676,80,89550000,43165.0
60,IC2007,13:57:00,20200617,20200617,5597.4,5597.4,5595.2,5595.2,6051.2091038406825,38,42540000,43194.0
60,IC2007,13:58:00,20200617,20200617,5595.2,5599.4,5595.2,5599.2,6051.624658366231,89,99640000,43223.0
60,IC2007,13:59:00,20200617,20200617,5599.2,5600.0,5596.6,5597.6,6052.281789986708,61,68300000,43258.0
60,IC2007,14:00:00,20200617,20200617,5597.6,5597.6,5593.4,5593.4,6049.394221808015,58,64910000,43284.0
60,IC2007,14:01:00,20200617,20200617,5593.4,5593.4,5590.2,5591.8,6044.972972972973,125,139790000,43353.0
60,IC2007,14:02:00,20200617,20200617,5591.0,5593.6,5591.0,5593.6,6046.220133176655,69,77180000,43397.0
60,IC2007,14:03:00,20200617,20200617,5593.0,5593.4,5590.2,5590.2,6044.226044226044,66,73800000,43439.0
60,IC2007,14:04:00,20200617,20200617,5590.8,5591.0,5588.6,5590.6,6043.134043134043,99,110680000,43489.0
60,IC2007,14:05:00,20200617,20200617,5591.6,5592.6,5590.6,5590.6,6044.875063742988,53,59270000,43518.0
60,IC2007,14:06:00,20200617,20200617,5590.6,5591.4,5590.0,5590.0,6044.401544401544,56,62620000,43554.0
60,IC2007,14:07:00,20200617,20200617,5590.0,5592.4,5589.0,5592.4,6043.680043680043,99,110690000,43596.0
60,IC2007,14:08:00,20200617,20200617,5592.6,5596.0,5592.0,5594.0,6047.144889250152,133,148790000,43671.0
60,IC2007,14:09:00,20200617,20200617,5593.8,5598.2,5593.8,5597.2,6049.77254482205,101,113040000,43715.0
60,IC2007,14:10:00,20200617,20200617,5597.2,5598.4,5595.8,5598.4,6051.317139924736,79,88440000,43756.0
60,IC2007,14:11:00,20200617,20200617,5598.4,5599.2,5597.0,5599.2,6051.862673484295,148,165700000,43796.0
60,IC2007,14:12:00,20200617,20200617,5599.2,5602.0,5599.0,5601.0,6054.381654381654,165,184810000,43856.0
60,IC2007,14:13:00,20200617,20200617,5601.0,5607.0,5601.0,5606.0,6059.437030391387,241,270160000,43972.0
60,IC2007,14:14:00,20200617,20200617,5606.6,5608.6,5605.8,5608.4,6062.186079885195,226,253460000,44050.0
60,IC2007,14:15:00,20200617,20200617,5608.4,5608.4,5605.0,5607.6,6061.177456526293,129,144650000,44079.0
60,IC2007,14:16:00,20200617,20200617,5607.6,5608.4,5606.2,5608.0,6061.841502519469,118,132330000,44136.0
60,IC2007,14:17:00,20200617,20200617,5608.4,5608.6,5605.0,5605.0,6061.698061698062,99,111020000,44187.0
60,IC2007,14:18:00,20200617,20200617,5605.0,5607.8,5603.0,5607.8,6058.870751940059,101,113210000,44235.0
60,IC2007,14:19:00,20200617,20200617,5607.6,5608.4,5604.6,5605.8,6061.330561330561,104,116620000,44284.0
60,IC2007,14:20:00,20200617,20200617,5606.2,5608.6,5605.0,5608.6,6061.049284578697,85,95310000,44333.0
60,IC2007,14:21:00,20200617,20200617,5608.6,5610.6,5608.6,5610.0,6064.461977505456,161,180630000,44414.0
60,IC2007,14:22:00,20200617,20200617,5610.0,5611.6,5609.8,5611.4,6065.720396655648,139,155980000,44489.0
60,IC2007,14:23:00,20200617,20200617,5611.4,5613.0,5610.6,5612.0,6067.318852594926,163,182960000,44570.0
60,IC2007,14:24:00,20200617,20200617,5612.0,5614.0,5611.0,5613.4,6067.483632701023,161,180720000,44649.0
60,IC2007,14:25:00,20200617,20200617,5613.6,5617.4,5613.4,5617.4,6070.016325049883,298,334640000,44787.0
60,IC2007,14:26:00,20200617,20200617,5617.2,5617.8,5613.8,5616.0,6071.024512884978,172,193180000,44853.0
60,IC2007,14:27:00,20200617,20200617,5616.0,5619.2,5615.8,5616.8,6073.427409710595,226,253930000,44971.0
60,IC2007,14:28:00,20200617,20200617,5617.2,5618.0,5614.6,5615.6,6071.234024722397,129,144890000,45022.0
60,IC2007,14:29:00,20200617,20200617,5615.8,5617.4,5615.0,5616.2,6072.072072072072,111,124690000,45050.0
60,IC2007,14:30:00,20200617,20200617,5616.2,5619.8,5616.2,5618.4,6073.710073710073,187,210120000,45115.0
60,IC2007,14:31:00,20200617,20200617,5618.4,5618.6,5613.4,5614.2,6071.282437816302,251,281920000,45226.0
60,IC2007,14:32:00,20200617,20200617,5614.2,5616.6,5610.6,5611.0,6068.537436958489,209,234640000,45278.0
60,IC2007,14:33:00,20200617,20200617,5610.8,5613.0,5610.2,5611.0,6066.112266112266,130,145890000,45348.0
60,IC2007,14:34:00,20200617,20200617,5611.8,5613.2,5609.2,5609.2,6066.399733066401,162,181810000,45416.0
60,IC2007,14:35:00,20200617,20200617,5609.2,5612.8,5609.0,5609.0,6064.9596965386445,114,127910000,45496.0
60,IC2007,14:36:00,20200617,20200617,5609.0,5612.6,5607.6,5612.0,6065.30229651617,173,194120000,45609.0
60,IC2007,14:37:00,20200617,20200617,5612.2,5613.8,5611.6,5613.6,6067.5675675675675,172,193070000,45726.0
60,IC2007,14:38:00,20200617,20200617,5614.0,5618.6,5614.0,5617.2,6071.379071379071,156,175220000,45839.0
60,IC2007,14:39:00,20200617,20200617,5617.2,5618.6,5615.8,5616.0,6073.218673218674,110,123590000,45920.0
60,IC2007,14:40:00,20200617,20200617,5616.2,5617.4,5614.0,5617.2,6070.885256513999,167,187560000,45982.0
60,IC2007,14:41:00,20200617,20200617,5616.0,5617.0,5613.4,5616.2,6070.1754385964905,114,128020000,46062.0
60,IC2007,14:42:00,20200617,20200617,5616.6,5616.8,5614.6,5614.6,6070.57057057057,72,80860000,46123.0
60,IC2007,14:43:00,20200617,20200617,5615.4,5615.6,5612.0,5613.4,6068.752963489805,114,127990000,46206.0
60,IC2007,14:44:00,20200617,20200617,5613.4,5619.4,5613.2,5619.0,6073.185545095658,178,199990000,46334.0
60,IC2007,14:45:00,20200617,20200617,5619.4,5619.8,5618.2,5619.2,6075.0,160,179820000,46424.0
60,IC2007,14:46:00,20200617,20200617,5619.2,5619.2,5616.2,5618.6,6073.2345248474285,186,208980000,46503.0
60,IC2007,14:47:00,20200617,20200617,5619.0,5620.2,5618.2,5619.6,6075.461600214076,202,227040000,46593.0
60,IC2007,14:48:00,20200617,20200617,5619.2,5619.4,5615.6,5617.6,6072.855464159812,161,180880000,46686.0
60,IC2007,14:49:00,20200617,20200617,5617.6,5620.0,5616.0,5618.0,6073.856034252074,101,113490000,46768.0
60,IC2007,14:50:00,20200617,20200617,5618.0,5619.8,5618.0,5619.4,6074.386312918423,109,122490000,46846.0
