Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2004,09:53:00,20200313,20200313,5187.4,5203.4,5186.8,5203.0,5614.691614691615,78,81020000,19191.0
60,IC2004,09:54:00,20200313,20200313,5203.0,5206.0,5190.2,5199.8,5619.966905681191,98,101890000,19193.0
60,IC2004,09:55:00,20200313,20200313,5199.6,5199.8,5188.2,5193.2,5614.280947614281,81,84130000,19185.0
60,IC2004,09:56:00,20200313,20200313,5193.2,5193.2,5183.0,5183.0,5608.80468096963,97,100650000,19138.0
60,IC2004,09:57:00,20200313,20200313,5184.4,5188.4,5180.0,5181.0,5602.243753187149,53,54930000,19145.0
60,IC2004,09:58:00,20200313,20200313,5182.8,5194.8,5181.6,5191.8,5611.091611091611,77,79930000,19122.0
60,IC2004,09:59:00,20200313,20200313,5191.8,5201.4,5191.8,5196.6,5617.262423714036,62,64430000,19119.0
60,IC2004,10:00:00,20200313,20200313,5196.6,5208.0,5192.0,5208.0,5620.84942084942,70,72790000,19116.0
60,IC2004,10:01:00,20200313,20200313,5204.6,5206.6,5193.0,5193.0,5623.507228158391,86,89470000,19073.0
60,IC2004,10:02:00,20200313,20200313,5193.0,5200.0,5190.0,5192.4,5615.158636897767,92,95570000,19039.0
60,IC2004,10:03:00,20200313,20200313,5192.2,5192.2,5181.0,5185.2,5606.6705002875215,47,48750000,19022.0
60,IC2004,10:04:00,20200313,20200313,5185.2,5191.2,5182.0,5187.4,5607.98181358929,107,111010000,18996.0
60,IC2004,10:05:00,20200313,20200313,5187.4,5188.8,5180.2,5184.8,5605.486083098023,67,69480000,18972.0
60,IC2004,10:06:00,20200313,20200313,5184.8,5184.8,5174.8,5174.8,5597.89057350033,82,84920000,18967.0
60,IC2004,10:07:00,20200313,20200313,5174.8,5175.4,5168.6,5175.0,5591.451917033312,86,88960000,18954.0
60,IC2004,10:08:00,20200313,20200313,5175.0,5193.2,5171.2,5193.2,5603.795284646349,94,97450000,18953.0
60,IC2004,10:09:00,20200313,20200313,5193.2,5202.2,5191.8,5195.0,5617.587736990722,67,69630000,18955.0
60,IC2004,10:10:00,20200313,20200313,5195.0,5196.6,5189.2,5189.2,5615.069615069615,33,34280000,18950.0
60,IC2004,10:11:00,20200313,20200313,5189.2,5205.4,5182.4,5205.4,5612.474012474012,65,67490000,18926.0
60,IC2004,10:12:00,20200313,20200313,5205.4,5205.4,5190.0,5199.6,5618.532818532819,35,36380000,18922.0
60,IC2004,10:13:00,20200313,20200313,5199.6,5204.4,5195.6,5199.4,5621.621621621622,35,36400000,18916.0
60,IC2004,10:14:00,20200313,20200313,5199.4,5215.2,5196.2,5214.6,5629.077353215284,87,90600000,18909.0
60,IC2004,10:15:00,20200313,20200313,5214.6,5220.0,5209.8,5220.0,5637.142092587637,101,105330000,18905.0
60,IC2004,10:16:00,20200313,20200313,5219.0,5230.8,5217.4,5229.0,5651.351351351352,180,188190000,18847.0
60,IC2004,10:17:00,20200313,20200313,5225.8,5230.2,5214.2,5228.2,5647.330257086354,164,171340000,18817.0
60,IC2004,10:18:00,20200313,20200313,5226.4,5235.2,5218.8,5219.4,5651.510333863275,85,88870000,18806.0
60,IC2004,10:19:00,20200313,20200313,5219.4,5220.6,5215.4,5215.8,5640.540540540541,40,41740000,18814.0
60,IC2004,10:20:00,20200313,20200313,5215.8,5220.6,5213.4,5217.8,5639.152666179693,37,38600000,18809.0
60,IC2004,10:21:00,20200313,20200313,5217.8,5225.0,5217.8,5223.0,5644.381223328592,57,59520000,18785.0
60,IC2004,10:22:00,20200313,20200313,5223.0,5230.0,5218.8,5225.8,5649.520488230165,62,64800000,18780.0
60,IC2004,10:23:00,20200313,20200313,5225.8,5226.8,5212.4,5214.8,5640.926640926641,42,43830000,18768.0
60,IC2004,10:24:00,20200313,20200313,5217.4,5222.8,5213.2,5221.6,5641.277641277641,33,34440000,18768.0
60,IC2004,10:25:00,20200313,20200313,5221.6,5223.8,5216.2,5223.2,5642.411642411643,39,40710000,18768.0
60,IC2004,10:26:00,20200313,20200313,5223.2,5225.0,5220.0,5220.8,5646.718146718147,28,29250000,18776.0
60,IC2004,10:27:00,20200313,20200313,5220.8,5244.8,5220.8,5240.4,5659.982563208369,62,64920000,18774.0
60,IC2004,10:28:00,20200313,20200313,5240.4,5249.8,5240.4,5242.0,5672.532998114394,86,90250000,18753.0
60,IC2004,10:29:00,20200313,20200313,5242.0,5261.8,5242.0,5259.8,5679.915209326974,102,107180000,18725.0
60,IC2004,10:31:00,20200313,20200313,5259.8,5278.0,5256.6,5270.8,5696.88348635717,209,220270000,18704.0
60,IC2004,10:32:00,20200313,20200313,5270.8,5272.6,5260.6,5267.2,5691.441441441442,48,50540000,18708.0
60,IC2004,10:33:00,20200313,20200313,5267.2,5293.2,5267.0,5290.4,5713.222204240169,167,176510000,18663.0
60,IC2004,10:34:00,20200313,20200313,5290.4,5310.2,5288.0,5308.6,5729.72972972973,154,163240000,18644.0
60,IC2004,10:35:00,20200313,20200313,5312.4,5320.6,5304.4,5311.4,5742.034717644474,123,130660000,18643.0
60,IC2004,10:36:00,20200313,20200313,5316.6,5316.6,5296.2,5296.2,5734.208494208494,350,371290000,18725.0
60,IC2004,10:37:00,20200313,20200313,5298.6,5298.6,5280.8,5287.4,5721.570627231004,212,224400000,18735.0
60,IC2004,10:38:00,20200313,20200313,5290.0,5294.4,5280.2,5280.8,5715.315315315315,120,126880000,18726.0
60,IC2004,10:39:00,20200313,20200313,5280.8,5287.4,5272.8,5273.4,5706.456456456457,72,76010000,18725.0
60,IC2004,10:40:00,20200313,20200313,5273.4,5283.4,5273.0,5275.8,5703.729045501198,79,83360000,18758.0
60,IC2004,10:41:00,20200313,20200313,5275.8,5275.8,5261.2,5262.6,5692.232773313854,111,116890000,18760.0
60,IC2004,10:42:00,20200313,20200313,5262.6,5269.8,5262.0,5263.8,5691.291291291292,90,94760000,18777.0
60,IC2004,10:43:00,20200313,20200313,5262.6,5282.8,5262.6,5279.4,5704.836415362731,76,80210000,18782.0
60,IC2004,10:44:00,20200313,20200313,5279.4,5281.2,5264.2,5270.6,5701.801801801801,60,63290000,18783.0
60,IC2004,10:45:00,20200313,20200313,5274.8,5275.2,5265.0,5266.2,5696.873343932168,51,53750000,18787.0
60,IC2004,10:46:00,20200313,20200313,5266.2,5270.8,5263.6,5266.0,5695.451549110086,41,43200000,18787.0
60,IC2004,10:47:00,20200313,20200313,5266.0,5273.8,5263.0,5267.0,5695.028361695028,81,85340000,18796.0
60,IC2004,10:48:00,20200313,20200313,5267.0,5278.0,5267.0,5271.4,5700.540540540541,50,52730000,18794.0
60,IC2004,10:49:00,20200313,20200313,5271.4,5274.0,5252.0,5256.8,5687.8378378378375,80,84180000,18785.0
60,IC2004,10:50:00,20200313,20200313,5256.8,5265.0,5255.2,5255.2,5686.486486486487,30,31560000,18782.0
60,IC2004,10:51:00,20200313,20200313,5255.2,5284.0,5255.2,5283.4,5697.072072072072,48,50590000,18771.0
60,IC2004,10:52:00,20200313,20200313,5277.6,5284.2,5273.4,5284.2,5707.276507276507,65,68630000,18759.0
60,IC2004,10:53:00,20200313,20200313,5284.2,5287.2,5270.4,5270.8,5706.355003652301,74,78120000,18748.0
60,IC2004,10:54:00,20200313,20200313,5277.0,5277.0,5270.0,5270.0,5700.6237006237,26,27420000,18751.0
60,IC2004,10:55:00,20200313,20200313,5270.0,5285.8,5270.0,5281.0,5709.090909090909,55,58090000,18725.0
60,IC2004,10:56:00,20200313,20200313,5281.0,5284.2,5274.8,5278.8,5707.207207207207,24,25340000,18727.0
60,IC2004,10:57:00,20200313,20200313,5278.8,5288.6,5278.2,5284.2,5712.590639419908,41,43330000,18724.0
60,IC2004,10:58:00,20200313,20200313,5288.4,5298.8,5285.4,5294.4,5719.503287070855,74,78300000,18731.0
60,IC2004,10:59:00,20200313,20200313,5294.4,5304.8,5294.4,5297.2,5728.934817170111,68,72070000,18724.0
60,IC2004,11:00:00,20200313,20200313,5297.2,5315.0,5296.2,5315.0,5737.140366172624,124,131610000,18697.0
60,IC2004,11:01:00,20200313,20200313,5315.0,5318.2,5305.2,5305.6,5740.1846290735175,243,258050000,18764.0
60,IC2004,11:02:00,20200313,20200313,5305.6,5309.8,5291.2,5292.0,5733.887733887734,65,68950000,18771.0
60,IC2004,11:03:00,20200313,20200313,5292.0,5300.0,5291.4,5293.6,5723.177723177724,33,34940000,18777.0
60,IC2004,11:04:00,20200313,20200313,5293.6,5293.6,5284.2,5285.6,5716.6521360069755,62,65570000,18769.0
60,IC2004,11:05:00,20200313,20200313,5285.6,5286.6,5268.8,5268.8,5703.634669151911,145,153000000,18803.0
60,IC2004,11:06:00,20200313,20200313,5268.8,5276.8,5265.0,5265.6,5696.6966966966975,72,75880000,18802.0
60,IC2004,11:07:00,20200313,20200313,5269.2,5273.6,5265.2,5267.2,5696.6966966966975,54,56910000,18804.0
60,IC2004,11:08:00,20200313,20200313,5267.2,5271.8,5262.2,5264.4,5695.135135135135,50,52680000,18804.0
60,IC2004,11:09:00,20200313,20200313,5263.8,5268.8,5258.2,5258.8,5690.540540540541,40,42110000,18808.0
60,IC2004,11:10:00,20200313,20200313,5258.8,5263.8,5248.2,5251.2,5678.132678132678,88,92440000,18824.0
60,IC2004,11:11:00,20200313,20200313,5251.2,5262.4,5250.8,5262.4,5681.267474370923,29,30480000,18829.0
60,IC2004,11:12:00,20200313,20200313,5262.4,5263.2,5252.2,5252.2,5683.624801271861,34,35750000,18836.0
60,IC2004,11:13:00,20200313,20200313,5252.2,5256.0,5245.4,5248.0,5676.607642124884,58,60910000,18852.0
60,IC2004,11:14:00,20200313,20200313,5248.0,5250.0,5240.0,5241.6,5669.66966966967,54,56640000,18861.0
60,IC2004,11:15:00,20200313,20200313,5241.6,5256.0,5241.6,5253.0,5677.177177177177,36,37810000,18858.0
60,IC2004,11:16:00,20200313,20200313,5253.0,5253.6,5244.2,5247.0,5673.1016731016725,21,22040000,18861.0
60,IC2004,11:17:00,20200313,20200313,5247.0,5252.4,5240.2,5242.6,5671.171171171171,36,37770000,18869.0
60,IC2004,11:18:00,20200313,20200313,5242.6,5258.2,5240.0,5253.6,5677.715451300357,53,55670000,18879.0
60,IC2004,11:19:00,20200313,20200313,5253.6,5253.6,5246.0,5251.6,5675.675675675676,25,26250000,18893.0
60,IC2004,11:20:00,20200313,20200313,5251.8,5251.8,5240.0,5240.0,5670.975323149236,23,24130000,18894.0
60,IC2004,11:21:00,20200313,20200313,5240.0,5242.2,5225.8,5225.8,5657.779401022644,148,154910000,18950.0
60,IC2004,11:22:00,20200313,20200313,5228.0,5235.8,5228.0,5229.2,5656.019656019656,44,46040000,18968.0
60,IC2004,11:23:00,20200313,20200313,5229.2,5235.6,5223.8,5227.8,5652.218255991841,53,55420000,18971.0
60,IC2004,11:24:00,20200313,20200313,5227.8,5231.8,5225.4,5225.4,5650.9009009009005,48,50180000,18987.0
60,IC2004,11:25:00,20200313,20200313,5225.4,5242.8,5225.2,5236.8,5655.6331612511385,89,93120000,19000.0
60,IC2004,11:26:00,20200313,20200313,5236.0,5237.0,5225.0,5228.2,5653.153153153154,36,37650000,18994.0
60,IC2004,11:27:00,20200313,20200313,5228.2,5230.2,5221.0,5222.0,5646.993932708218,49,51190000,18992.0
60,IC2004,11:28:00,20200313,20200313,5222.0,5222.6,5206.6,5207.0,5635.6904850055535,73,76110000,19001.0
60,IC2004,11:29:00,20200313,20200313,5207.0,5208.0,5196.2,5200.2,5623.123123123123,72,74900000,19014.0
60,IC2004,11:30:00,20200313,20200313,5200.6,5205.8,5188.6,5188.6,5619.757688723206,145,150750000,19067.0
60,IC2004,13:00:00,20200313,20200313,5188.6,5188.6,5188.6,5188.6,5188.6,1,1040000,19068.0
60,IC2004,13:01:00,20200313,20200313,5248.8,5366.0,5248.8,5355.0,5767.1400213773095,708,755380000,19073.0
60,IC2004,13:02:00,20200313,20200313,5358.2,5377.4,5353.0,5367.4,5798.654549746253,229,245660000,19094.0
60,IC2004,13:03:00,20200313,20200313,5367.4,5367.4,5332.0,5337.0,5780.034369629745,173,184990000,19128.0
60,IC2004,13:04:00,20200313,20200313,5333.6,5350.8,5333.6,5350.0,5778.344382117967,159,169970000,19170.0
60,IC2004,13:05:00,20200313,20200313,5350.0,5378.6,5349.8,5378.4,5796.911196911196,140,150140000,19211.0
60,IC2004,13:06:00,20200313,20200313,5378.4,5409.2,5378.4,5405.8,5832.270038278622,233,251400000,19219.0
60,IC2004,13:07:00,20200313,20200313,5407.4,5410.6,5388.8,5392.8,5840.710275492884,207,223670000,19284.0
60,IC2004,13:08:00,20200313,20200313,5392.8,5392.8,5363.4,5369.8,5813.500704495965,211,226930000,19311.0
60,IC2004,13:09:00,20200313,20200313,5369.8,5377.0,5358.6,5364.2,5802.205793237184,223,239370000,19386.0
60,IC2004,13:10:00,20200313,20200313,5364.2,5377.4,5360.0,5370.8,5804.573804573804,65,69800000,19420.0
60,IC2004,13:11:00,20200313,20200313,5370.8,5382.6,5351.2,5360.6,5794.716064378986,89,95410000,19460.0
60,IC2004,13:12:00,20200313,20200313,5361.0,5362.8,5352.8,5358.0,5793.393393393393,45,48230000,19478.0
60,IC2004,13:13:00,20200313,20200313,5358.0,5376.8,5357.0,5371.8,5805.959805959806,78,83780000,19518.0
60,IC2004,13:14:00,20200313,20200313,5371.8,5377.2,5364.2,5372.8,5809.600645421541,67,72010000,19565.0
60,IC2004,13:15:00,20200313,20200313,5372.8,5372.8,5363.8,5370.6,5804.72972972973,80,85910000,19602.0
60,IC2004,13:16:00,20200313,20200313,5370.6,5379.8,5368.8,5372.2,5808.665808665809,63,67700000,19627.0
60,IC2004,13:17:00,20200313,20200313,5372.4,5388.4,5372.4,5385.0,5819.819819819821,78,83980000,19652.0
60,IC2004,13:18:00,20200313,20200313,5385.0,5407.2,5383.2,5407.2,5834.0371621621625,128,138150000,19696.0
60,IC2004,13:19:00,20200313,20200313,5408.8,5440.0,5408.8,5433.6,5865.028665028664,165,179030000,19719.0
60,IC2004,13:20:00,20200313,20200313,5439.4,5449.0,5424.0,5438.8,5878.123406425293,212,230540000,19760.0
60,IC2004,13:21:00,20200313,20200313,5438.8,5438.8,5414.2,5425.8,5864.629847238542,115,124770000,19794.0
60,IC2004,13:22:00,20200313,20200313,5425.8,5432.4,5415.0,5415.0,5862.200228397411,71,77000000,19828.0
60,IC2004,13:23:00,20200313,20200313,5415.0,5419.4,5411.8,5413.2,5855.274629468177,62,67160000,19861.0
60,IC2004,13:24:00,20200313,20200313,5413.2,5418.0,5401.8,5402.0,5847.665847665848,55,59500000,19882.0
60,IC2004,13:25:00,20200313,20200313,5402.0,5407.8,5382.4,5382.4,5836.293436293436,70,75580000,19906.0
60,IC2004,13:26:00,20200313,20200313,5382.4,5398.8,5382.4,5394.4,5831.199620673305,57,61490000,19927.0
60,IC2004,13:27:00,20200313,20200313,5394.4,5400.8,5390.0,5392.4,5831.140875388663,113,121900000,20009.0
60,IC2004,13:28:00,20200313,20200313,5392.4,5394.6,5388.4,5394.6,5827.96379517691,427,460380000,20324.0
60,IC2004,13:29:00,20200313,20200313,5394.6,5420.0,5394.6,5418.8,5846.683046683046,110,118980000,20372.0
60,IC2004,13:30:00,20200313,20200313,5420.0,5422.0,5400.6,5406.0,5852.722287504896,69,74710000,20409.0
60,IC2004,13:31:00,20200313,20200313,5406.0,5420.2,5405.2,5407.0,5850.924608819345,95,102830000,20445.0
60,IC2004,13:32:00,20200313,20200313,5407.0,5427.4,5407.0,5420.6,5860.5974395448075,38,41200000,20453.0
60,IC2004,13:33:00,20200313,20200313,5420.6,5432.4,5420.6,5430.0,5865.99099099099,96,104180000,20488.0
60,IC2004,13:34:00,20200313,20200313,5427.0,5427.0,5414.4,5423.2,5859.459459459459,60,65040000,20508.0
60,IC2004,13:35:00,20200313,20200313,5423.2,5432.2,5420.0,5429.2,5865.5578655578665,39,42320000,20528.0
60,IC2004,13:36:00,20200313,20200313,5429.0,5430.2,5418.0,5421.4,5867.480383609415,62,67300000,20530.0
60,IC2004,13:37:00,20200313,20200313,5421.4,5425.0,5410.2,5410.2,5856.418918918919,32,34670000,20550.0
60,IC2004,13:38:00,20200313,20200313,5410.2,5421.8,5409.6,5411.6,5854.907539118065,38,41160000,20570.0
60,IC2004,13:39:00,20200313,20200313,5411.6,5422.0,5411.6,5413.8,5855.855855855855,39,42250000,20586.0
60,IC2004,13:40:00,20200313,20200313,5413.8,5419.0,5406.6,5406.6,5849.84984984985,27,29220000,20595.0
60,IC2004,13:41:00,20200313,20200313,5406.6,5417.6,5403.6,5403.6,5846.063454759107,46,49750000,20604.0
60,IC2004,13:42:00,20200313,20200313,5402.4,5405.8,5398.0,5398.0,5838.8388388388385,54,58330000,20616.0
60,IC2004,13:43:00,20200313,20200313,5398.6,5398.6,5385.0,5385.0,5826.576576576577,48,51740000,20641.0
60,IC2004,13:44:00,20200313,20200313,5385.0,5391.6,5380.2,5385.4,5822.222222222222,45,48470000,20655.0
60,IC2004,13:45:00,20200313,20200313,5385.4,5386.8,5380.2,5380.2,5821.621621621622,30,32310000,20670.0
60,IC2004,13:46:00,20200313,20200313,5380.2,5386.0,5372.0,5386.0,5811.850311850312,52,55910000,20694.0
60,IC2004,13:47:00,20200313,20200313,5386.0,5392.0,5380.8,5381.4,5824.9678249678245,63,67890000,20721.0
60,IC2004,13:48:00,20200313,20200313,5381.4,5385.8,5378.2,5385.8,5818.618618618619,45,48440000,20714.0
60,IC2004,13:49:00,20200313,20200313,5385.8,5386.0,5380.0,5380.0,5820.401046207498,31,33380000,20719.0
60,IC2004,13:50:00,20200313,20200313,5379.4,5379.4,5367.4,5370.0,5808.014911463187,58,62320000,20741.0
60,IC2004,13:51:00,20200313,20200313,5369.0,5370.0,5360.0,5363.0,5801.52027027027,64,68690000,20779.0
60,IC2004,13:52:00,20200313,20200313,5363.0,5387.2,5363.0,5377.6,5810.080350620891,37,39770000,20799.0
60,IC2004,13:53:00,20200313,20200313,5377.6,5395.0,5376.4,5386.6,5824.324324324324,104,112060000,20854.0
60,IC2004,13:54:00,20200313,20200313,5392.6,5404.6,5389.0,5397.6,5833.737185461323,145,156490000,20917.0
60,IC2004,13:55:00,20200313,20200313,5397.6,5397.6,5390.8,5392.6,5830.6306306306315,30,32360000,20932.0
60,IC2004,13:56:00,20200313,20200313,5392.6,5392.6,5372.2,5377.8,5815.170008718396,93,100050000,20956.0
60,IC2004,13:57:00,20200313,20200313,5377.8,5377.8,5363.2,5363.2,5804.804804804805,54,57990000,20975.0
60,IC2004,13:58:00,20200313,20200313,5363.2,5374.4,5362.2,5366.6,5800.889497092029,79,84780000,20986.0
60,IC2004,13:59:00,20200313,20200313,5366.6,5373.0,5362.4,5362.4,5800.4158004158,78,83700000,20999.0
60,IC2004,14:00:00,20200313,20200313,5362.4,5366.6,5356.2,5356.2,5795.097423004399,86,92200000,21023.0
60,IC2004,14:01:00,20200313,20200313,5356.2,5357.8,5350.0,5350.0,5787.644787644787,42,44970000,21033.0
60,IC2004,14:02:00,20200313,20200313,5350.0,5362.6,5350.0,5361.8,5791.326209930861,43,46070000,21042.0
60,IC2004,14:03:00,20200313,20200313,5358.0,5370.6,5357.8,5369.2,5799.2277992278,28,30040000,21056.0
60,IC2004,14:04:00,20200313,20200313,5369.2,5369.2,5362.0,5364.2,5798.008534850639,19,20380000,21069.0
60,IC2004,14:05:00,20200313,20200313,5361.6,5361.6,5350.2,5350.2,5788.697788697788,44,47120000,21093.0
60,IC2004,14:06:00,20200313,20200313,5350.2,5350.2,5340.2,5341.8,5775.937227550131,62,66250000,21110.0
60,IC2004,14:07:00,20200313,20200313,5340.4,5344.8,5335.2,5336.6,5772.583394205015,111,118540000,21141.0
60,IC2004,14:08:00,20200313,20200313,5336.6,5348.0,5335.2,5343.4,5774.629468177855,124,132470000,21171.0
60,IC2004,14:09:00,20200313,20200313,5344.4,5345.0,5340.0,5344.2,5774.774774774774,36,38460000,21185.0
60,IC2004,14:10:00,20200313,20200313,5344.2,5353.0,5340.0,5350.8,5775.289575289575,70,74790000,21199.0
60,IC2004,14:11:00,20200313,20200313,5350.8,5358.0,5350.8,5357.4,5791.071970847252,89,95350000,21251.0
60,IC2004,14:12:00,20200313,20200313,5356.2,5363.6,5355.4,5358.6,5792.286668691164,89,95370000,21321.0
60,IC2004,14:13:00,20200313,20200313,5358.6,5361.4,5352.4,5352.4,5792.984473835537,47,50370000,21358.0
60,IC2004,14:14:00,20200313,20200313,5353.0,5356.8,5350.4,5352.2,5786.705624543462,37,39610000,21374.0
60,IC2004,14:15:00,20200313,20200313,5352.2,5352.2,5340.0,5340.2,5777.777777777778,54,57720000,21405.0
60,IC2004,14:16:00,20200313,20200313,5340.2,5356.8,5340.0,5356.8,5779.560810810811,64,68430000,21431.0
60,IC2004,14:17:00,20200313,20200313,5356.8,5356.8,5341.2,5344.6,5783.783783783784,21,22470000,21446.0
60,IC2004,14:18:00,20200313,20200313,5344.6,5344.6,5326.2,5327.0,5767.151767151768,104,110960000,21449.0
60,IC2004,14:19:00,20200313,20200313,5328.4,5332.6,5314.8,5314.8,5755.88491717524,62,66020000,21480.0
60,IC2004,14:20:00,20200313,20200313,5314.8,5323.6,5312.0,5317.8,5748.873873873874,48,51050000,21504.0
60,IC2004,14:21:00,20200313,20200313,5317.8,5330.2,5316.0,5327.2,5756.756756756757,76,80940000,21554.0
60,IC2004,14:22:00,20200313,20200313,5327.2,5331.8,5319.8,5325.8,5755.6147696992775,71,75600000,21605.0
60,IC2004,14:23:00,20200313,20200313,5321.0,5328.4,5315.6,5324.0,5750.653879686138,93,98940000,21649.0
60,IC2004,14:24:00,20200313,20200313,5324.0,5359.0,5324.0,5344.6,5772.497772497773,91,97180000,21680.0
60,IC2004,14:25:00,20200313,20200313,5344.6,5356.0,5334.4,5355.0,5777.886977886978,55,58790000,21705.0
60,IC2004,14:26:00,20200313,20200313,5355.0,5355.0,5345.4,5348.8,5783.783783783784,43,46010000,21730.0
60,IC2004,14:27:00,20200313,20200313,5348.8,5352.2,5341.0,5349.2,5780.180180180179,45,48120000,21754.0
60,IC2004,14:28:00,20200313,20200313,5349.2,5360.0,5349.2,5358.0,5790.540540540541,48,51420000,21781.0
60,IC2004,14:29:00,20200313,20200313,5358.0,5364.6,5354.2,5360.2,5793.531236154187,61,65380000,21825.0
60,IC2004,14:30:00,20200313,20200313,5360.2,5378.8,5356.0,5378.2,5804.287045666357,87,93420000,21864.0
60,IC2004,14:31:00,20200313,20200313,5378.2,5382.2,5365.6,5370.0,5807.254623044098,76,81650000,21908.0
60,IC2004,14:32:00,20200313,20200313,5370.0,5373.4,5362.6,5362.6,5803.439803439803,66,70860000,21949.0
60,IC2004,14:33:00,20200313,20200313,5360.8,5364.8,5355.6,5357.0,5792.792792792793,42,45010000,21980.0
60,IC2004,14:34:00,20200313,20200313,5357.0,5364.4,5355.4,5360.4,5796.653796653797,21,22520000,21994.0
60,IC2004,14:35:00,20200313,20200313,5360.4,5360.4,5350.0,5350.0,5787.093215664645,49,52460000,22037.0
60,IC2004,14:36:00,20200313,20200313,5350.0,5366.2,5346.4,5357.0,5789.6592244418325,46,49270000,22073.0
60,IC2004,14:37:00,20200313,20200313,5357.0,5375.0,5357.0,5375.0,5799.7542997543,44,47210000,22108.0
60,IC2004,14:38:00,20200313,20200313,5376.0,5387.8,5372.6,5381.6,5818.598259276226,59,63510000,22140.0
60,IC2004,14:39:00,20200313,20200313,5381.6,5393.8,5380.4,5393.0,5821.457821457821,66,71080000,22184.0
60,IC2004,14:40:00,20200313,20200313,5393.0,5394.8,5388.0,5388.8,5827.027027027027,35,37730000,22199.0
60,IC2004,14:41:00,20200313,20200313,5388.8,5397.2,5388.8,5396.6,5832.046332046331,56,60420000,22245.0
60,IC2004,14:42:00,20200313,20200313,5395.4,5397.2,5391.2,5394.2,5830.33033033033,36,38830000,22266.0
60,IC2004,14:43:00,20200313,20200313,5394.6,5397.6,5388.8,5388.8,5831.8318318318325,45,48550000,22293.0
60,IC2004,14:44:00,20200313,20200313,5390.6,5405.0,5388.0,5404.0,5834.954954954956,75,80960000,22313.0
60,IC2004,14:45:00,20200313,20200313,5400.8,5404.2,5394.2,5394.6,5839.094908862351,43,46450000,22338.0
60,IC2004,14:46:00,20200313,20200313,5394.6,5401.2,5391.2,5391.2,5833.882663150956,41,44250000,22364.0
60,IC2004,14:47:00,20200313,20200313,5391.2,5393.4,5384.0,5384.0,5826.126126126126,60,64670000,22399.0
60,IC2004,14:48:00,20200313,20200313,5384.0,5384.8,5381.2,5381.6,5818.4338184338185,39,41980000,22432.0
60,IC2004,14:49:00,20200313,20200313,5381.6,5391.6,5381.6,5387.4,5824.324324324324,20,21550000,22443.0
