Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200313,20200313,4987.0,4987.0,4987.0,4987.0,4987.0,79,78790000,26950.0
60,IC2009,09:31:00,20200313,20200313,4963.8,4963.8,4915.0,4926.8,5330.144835987908,599,590660000,26817.0
60,IC2009,09:32:00,20200313,20200313,4926.8,4975.0,4926.2,4975.0,5364.775371397888,302,299730000,26792.0
60,IC2009,09:33:00,20200313,20200313,4971.8,4978.8,4955.0,4962.0,5366.5400938128205,242,240260000,26750.0
60,IC2009,09:34:00,20200313,20200313,4965.4,4975.0,4962.4,4969.4,5372.210384658518,241,239520000,26683.0
60,IC2009,09:35:00,20200313,20200313,4969.0,4969.0,4955.8,4958.6,5364.145210299056,169,167710000,26633.0
60,IC2009,09:36:00,20200313,20200313,4957.0,4957.0,4925.6,4945.0,5342.448330683625,255,252030000,26596.0
60,IC2009,09:37:00,20200313,20200313,4949.2,4964.6,4944.4,4954.8,5357.625482625483,112,111010000,26554.0
60,IC2009,09:38:00,20200313,20200313,4957.4,4959.6,4941.0,4955.0,5356.693903205532,172,170450000,26468.0
60,IC2009,09:39:00,20200313,20200313,4956.4,4974.8,4954.2,4974.2,5367.433549251731,121,120150000,26423.0
60,IC2009,09:40:00,20200313,20200313,4974.2,4974.4,4952.2,4958.2,5367.693274670019,86,85400000,26405.0
60,IC2009,09:41:00,20200313,20200313,4958.2,4966.8,4951.2,4966.8,5360.984747123361,101,100170000,26377.0
60,IC2009,09:42:00,20200313,20200313,4964.4,4991.0,4962.0,4989.6,5383.330974954012,191,190220000,26254.0
60,IC2009,09:43:00,20200313,20200313,4990.8,4992.0,4972.2,4973.8,5383.698659289211,127,126490000,26176.0
60,IC2009,09:44:00,20200313,20200313,4974.6,4981.0,4969.4,4976.0,5378.965922444184,92,91550000,26138.0
60,IC2009,09:45:00,20200313,20200313,4976.0,4985.0,4975.0,4985.0,5383.666274970623,92,91630000,26124.0
60,IC2009,09:46:00,20200313,20200313,4985.0,4990.0,4976.0,4990.0,5386.027536970933,53,52810000,26111.0
60,IC2009,09:47:00,20200313,20200313,4990.0,4990.0,4976.0,4980.0,5387.855387855388,77,76750000,26107.0
60,IC2009,09:48:00,20200313,20200313,4984.4,4984.4,4976.0,4978.6,5380.83538083538,44,43800000,26111.0
60,IC2009,09:49:00,20200313,20200313,4979.6,4985.4,4976.0,4985.4,5384.902143522833,58,57780000,26111.0
60,IC2009,09:50:00,20200313,20200313,4985.4,4985.4,4975.2,4981.8,5383.004626247869,111,110540000,26131.0
60,IC2009,09:51:00,20200313,20200313,4981.8,4983.0,4975.0,4983.0,5382.882882882883,72,71700000,26141.0
60,IC2009,09:52:00,20200313,20200313,4982.8,4982.8,4973.2,4982.6,5384.290540540541,64,63750000,26138.0
60,IC2009,09:53:00,20200313,20200313,4982.6,4989.4,4977.8,4989.4,5387.037522959853,103,102650000,26150.0
60,IC2009,09:54:00,20200313,20200313,4990.8,4994.8,4982.4,4989.0,5392.636731219408,127,126700000,26180.0
60,IC2009,09:55:00,20200313,20200313,4989.0,4993.6,4982.2,4985.4,5390.454284071306,94,93740000,26214.0
60,IC2009,09:56:00,20200313,20200313,4985.4,4986.6,4977.2,4980.0,5386.991386991387,91,90690000,26194.0
60,IC2009,09:57:00,20200313,20200313,4980.0,4980.0,4972.2,4976.4,5378.378378378378,28,27860000,26191.0
60,IC2009,09:58:00,20200313,20200313,4976.6,4987.2,4976.6,4987.2,5385.97972972973,64,63770000,26186.0
60,IC2009,09:59:00,20200313,20200313,4987.2,4988.4,4981.2,4982.2,5389.063482086738,86,85740000,26214.0
60,IC2009,10:00:00,20200313,20200313,4982.2,4991.4,4976.4,4991.4,5389.78978978979,90,89740000,26201.0
60,IC2009,10:01:00,20200313,20200313,4991.8,4992.8,4983.8,4983.8,5393.873873873874,75,74840000,26209.0
60,IC2009,10:02:00,20200313,20200313,4983.8,4990.0,4983.8,4984.8,5390.27027027027,50,49860000,26212.0
60,IC2009,10:03:00,20200313,20200313,4984.6,4988.0,4973.0,4977.2,5382.457929627741,106,105550000,26185.0
60,IC2009,10:04:00,20200313,20200313,4977.2,4980.0,4973.0,4977.0,5381.136238279096,49,48780000,26156.0
60,IC2009,10:05:00,20200313,20200313,4977.0,4980.0,4974.0,4979.8,5381.174277726002,29,28870000,26158.0
60,IC2009,10:06:00,20200313,20200313,4979.8,4979.8,4970.0,4970.0,5375.259875259875,52,51710000,26146.0
60,IC2009,10:07:00,20200313,20200313,4970.0,4970.0,4965.0,4970.0,5369.990680335508,58,57620000,26124.0
60,IC2009,10:08:00,20200313,20200313,4969.2,4980.0,4968.2,4980.0,5380.668804397617,59,58730000,26090.0
60,IC2009,10:09:00,20200313,20200313,4980.0,4988.2,4979.8,4985.4,5389.661506166361,103,102700000,26076.0
60,IC2009,10:10:00,20200313,20200313,4985.4,4986.6,4980.0,4981.6,5386.824324324324,32,31890000,26066.0
60,IC2009,10:11:00,20200313,20200313,4981.6,4991.2,4975.0,4991.2,5389.507154213037,85,84750000,26050.0
60,IC2009,10:12:00,20200313,20200313,4990.8,4991.6,4981.8,4986.8,5391.365391365392,77,76800000,26015.0
60,IC2009,10:13:00,20200313,20200313,4986.8,4993.8,4986.8,4992.0,5395.495495495496,60,59890000,25989.0
60,IC2009,10:14:00,20200313,20200313,4993.6,5004.4,4990.2,5002.6,5404.379062606911,158,157970000,25985.0
60,IC2009,10:15:00,20200313,20200313,5004.2,5012.0,5001.2,5009.2,5412.810070344317,146,146200000,25933.0
60,IC2009,10:16:00,20200313,20200313,5009.2,5019.6,5009.2,5016.2,5422.936449963477,111,111360000,25916.0
60,IC2009,10:17:00,20200313,20200313,5016.2,5017.0,5000.4,5011.2,5416.568742655699,92,92190000,25895.0
60,IC2009,10:18:00,20200313,20200313,5011.2,5017.0,5002.8,5006.6,5416.589002795899,87,87180000,25906.0
60,IC2009,10:19:00,20200313,20200313,5004.0,5007.6,5002.2,5004.0,5410.678971654581,41,41040000,25905.0
60,IC2009,10:20:00,20200313,20200313,5004.0,5008.2,5002.4,5008.2,5410.472972972973,32,32030000,25897.0
60,IC2009,10:21:00,20200313,20200313,5008.2,5011.6,5003.2,5007.8,5415.233415233415,33,33060000,25899.0
60,IC2009,10:22:00,20200313,20200313,5007.8,5017.0,5007.8,5015.4,5418.697385910501,61,61150000,25907.0
60,IC2009,10:23:00,20200313,20200313,5015.4,5015.4,5002.0,5002.0,5416.216216216216,25,25050000,25900.0
60,IC2009,10:24:00,20200313,20200313,5002.0,5010.0,5002.0,5008.8,5409.90990990991,12,12010000,25899.0
60,IC2009,10:25:00,20200313,20200313,5008.8,5012.4,5004.0,5012.4,5413.127413127413,14,14020000,25895.0
60,IC2009,10:26:00,20200313,20200313,5012.4,5012.4,5006.4,5008.0,5416.216216216216,10,10020000,25892.0
60,IC2009,10:27:00,20200313,20200313,5010.4,5027.4,5010.4,5026.6,5428.019856591285,98,98410000,25869.0
60,IC2009,10:28:00,20200313,20200313,5026.6,5032.6,5026.6,5030.0,5437.4110953058325,76,76450000,25865.0
60,IC2009,10:29:00,20200313,20200313,5030.0,5040.0,5028.8,5038.0,5443.766346992154,93,93660000,25826.0
60,IC2009,10:31:00,20200313,20200313,5038.0,5052.8,5036.6,5049.0,5453.58401880141,92,92820000,25801.0
60,IC2009,10:32:00,20200313,20200313,5049.0,5049.0,5039.4,5044.0,5451.143451143452,39,39330000,25799.0
60,IC2009,10:33:00,20200313,20200313,5044.0,5071.6,5044.0,5068.0,5471.5353651523865,94,95150000,25752.0
60,IC2009,10:34:00,20200313,20200313,5068.0,5086.2,5066.8,5086.2,5488.5654885654885,91,92400000,25711.0
60,IC2009,10:35:00,20200313,20200313,5086.2,5090.0,5081.8,5088.8,5499.4994994994995,54,54940000,25695.0
60,IC2009,10:36:00,20200313,20200313,5087.2,5087.4,5071.0,5071.4,5488.836662749706,92,93420000,25698.0
60,IC2009,10:37:00,20200313,20200313,5073.6,5073.6,5066.8,5068.8,5481.311098332375,47,47660000,25694.0
60,IC2009,10:38:00,20200313,20200313,5068.8,5070.0,5056.2,5057.4,5472.178060413355,68,68840000,25686.0
60,IC2009,10:39:00,20200313,20200313,5057.4,5060.0,5050.2,5055.2,5463.111760409058,74,74790000,25704.0
60,IC2009,10:40:00,20200313,20200313,5052.8,5057.4,5050.2,5054.0,5462.785862785863,65,65690000,25686.0
60,IC2009,10:41:00,20200313,20200313,5054.0,5054.0,5045.0,5046.4,5459.459459459459,51,51510000,25707.0
60,IC2009,10:42:00,20200313,20200313,5050.0,5051.8,5046.6,5050.0,5459.459459459459,28,28280000,25724.0
60,IC2009,10:43:00,20200313,20200313,5050.0,5068.8,5050.0,5063.0,5474.045474045474,63,63800000,25730.0
60,IC2009,10:44:00,20200313,20200313,5063.0,5063.6,5051.0,5058.2,5465.818759936407,34,34380000,25741.0
60,IC2009,10:45:00,20200313,20200313,5056.0,5056.8,5050.0,5051.0,5462.381300219138,37,37390000,25752.0
60,IC2009,10:46:00,20200313,20200313,5051.0,5054.0,5050.2,5053.4,5459.459459459459,7,7070000,25751.0
60,IC2009,10:47:00,20200313,20200313,5053.4,5062.8,5048.4,5059.4,5467.591485290601,113,114300000,25799.0
60,IC2009,10:48:00,20200313,20200313,5059.4,5066.2,5058.8,5060.0,5470.754336425978,67,67810000,25817.0
60,IC2009,10:49:00,20200313,20200313,5060.0,5061.6,5042.2,5049.4,5460.8024173241565,161,162650000,25906.0
60,IC2009,10:50:00,20200313,20200313,5051.4,5056.0,5046.2,5048.4,5460.38346038346,117,118190000,25949.0
60,IC2009,10:51:00,20200313,20200313,5047.0,5068.6,5047.0,5068.6,5470.07722007722,112,113340000,25984.0
60,IC2009,10:52:00,20200313,20200313,5069.0,5071.0,5067.4,5071.0,5479.962721342032,58,58800000,26000.0
60,IC2009,10:53:00,20200313,20200313,5071.0,5072.2,5060.0,5061.4,5478.764478764479,42,42570000,26016.0
60,IC2009,10:54:00,20200313,20200313,5061.4,5065.4,5059.8,5063.2,5470.27027027027,5,5060000,26016.0
60,IC2009,10:55:00,20200313,20200313,5063.2,5075.0,5063.2,5075.0,5482.282282282283,45,45640000,26031.0
60,IC2009,10:56:00,20200313,20200313,5075.0,5076.4,5069.4,5069.4,5485.246714604513,109,110610000,26097.0
60,IC2009,10:57:00,20200313,20200313,5073.0,5080.2,5073.0,5080.0,5489.28238583411,29,29450000,26108.0
60,IC2009,10:58:00,20200313,20200313,5080.0,5085.0,5076.8,5085.0,5493.993993993994,36,36590000,26120.0
60,IC2009,10:59:00,20200313,20200313,5085.6,5088.2,5080.2,5085.2,5497.747747747748,72,73230000,26122.0
60,IC2009,11:00:00,20200313,20200313,5085.2,5093.0,5081.8,5093.0,5500.925583117364,73,74290000,26152.0
60,IC2009,11:01:00,20200313,20200313,5093.0,5093.6,5082.2,5087.8,5498.771498771499,33,33570000,26158.0
60,IC2009,11:02:00,20200313,20200313,5087.8,5093.2,5070.2,5073.6,5495.495495495496,57,57950000,26165.0
60,IC2009,11:03:00,20200313,20200313,5073.6,5079.8,5073.4,5074.8,5486.486486486487,14,14210000,26168.0
60,IC2009,11:04:00,20200313,20200313,5074.8,5074.8,5064.8,5066.0,5480.480480480481,18,18250000,26175.0
60,IC2009,11:05:00,20200313,20200313,5066.0,5066.2,5054.6,5054.6,5468.9984101748805,119,120400000,26215.0
60,IC2009,11:06:00,20200313,20200313,5054.4,5063.4,5052.0,5055.8,5466.775045722414,133,134510000,26283.0
60,IC2009,11:07:00,20200313,20200313,5055.8,5066.4,5054.0,5054.0,5472.007722007722,56,56690000,26310.0
60,IC2009,11:08:00,20200313,20200313,5054.0,5060.4,5053.8,5054.2,5467.8471575023295,58,58670000,26334.0
60,IC2009,11:09:00,20200313,20200313,5054.2,5057.0,5050.0,5050.0,5461.097461097461,33,33340000,26343.0
60,IC2009,11:10:00,20200313,20200313,5050.0,5050.0,5039.0,5040.4,5450.6142506142505,55,55460000,26349.0
60,IC2009,11:11:00,20200313,20200313,5040.4,5053.4,5040.4,5053.0,5457.207207207208,48,48460000,26364.0
60,IC2009,11:12:00,20200313,20200313,5053.0,5053.8,5046.0,5046.8,5459.459459459459,18,18180000,26368.0
60,IC2009,11:13:00,20200313,20200313,5046.8,5049.2,5039.0,5041.0,5451.013513513513,32,32270000,26365.0
60,IC2009,11:14:00,20200313,20200313,5041.0,5041.0,5033.0,5037.0,5443.243243243243,60,60420000,26389.0
60,IC2009,11:15:00,20200313,20200313,5037.0,5047.6,5035.4,5040.4,5451.013513513513,32,32270000,26391.0
60,IC2009,11:16:00,20200313,20200313,5040.4,5040.4,5033.6,5036.8,5445.234708392603,19,19140000,26398.0
60,IC2009,11:17:00,20200313,20200313,5036.8,5038.4,5030.8,5030.8,5440.278988666086,31,31200000,26392.0
60,IC2009,11:18:00,20200313,20200313,5030.8,5044.8,5030.8,5037.6,5447.1042471042465,35,35270000,26393.0
60,IC2009,11:19:00,20200313,20200313,5037.8,5040.8,5033.2,5040.8,5443.693693693694,24,24170000,26403.0
60,IC2009,11:20:00,20200313,20200313,5040.8,5040.8,5030.8,5030.8,5442.1621621621625,25,25170000,26404.0
60,IC2009,11:21:00,20200313,20200313,5030.8,5032.2,5024.2,5024.2,5436.293436293436,63,63360000,26421.0
60,IC2009,11:22:00,20200313,20200313,5024.2,5027.4,5020.2,5022.8,5429.97542997543,22,22100000,26427.0
60,IC2009,11:23:00,20200313,20200313,5022.8,5022.8,5016.8,5022.0,5426.499670402109,41,41160000,26442.0
60,IC2009,11:24:00,20200313,20200313,5022.0,5026.2,5019.4,5021.0,5428.165007112375,19,19080000,26445.0
60,IC2009,11:25:00,20200313,20200313,5021.0,5033.6,5018.8,5031.0,5435.533894550288,61,61340000,26464.0
60,IC2009,11:26:00,20200313,20200313,5031.0,5031.0,5016.6,5021.4,5428.274428274428,26,26110000,26473.0
60,IC2009,11:27:00,20200313,20200313,5021.4,5024.6,5010.0,5015.0,5421.621621621622,30,30090000,26482.0
60,IC2009,11:28:00,20200313,20200313,5015.0,5015.0,5001.2,5001.2,5409.90990990991,36,36030000,26486.0
60,IC2009,11:29:00,20200313,20200313,5000.8,5001.0,4990.0,4999.8,5403.815580286168,68,67980000,26494.0
60,IC2009,13:00:00,20200313,20200313,4997.0,5003.0,4991.2,4992.0,5400.174367916304,31,30970000,26491.0
60,IC2009,13:01:00,20200313,20200313,5040.0,5153.2,5040.0,5144.6,5523.008037978098,501,511900000,26510.0
60,IC2009,13:02:00,20200313,20200313,5144.6,5160.0,5132.2,5146.8,5563.347734351451,269,276860000,26461.0
60,IC2009,13:03:00,20200313,20200313,5146.8,5146.8,5114.6,5117.0,5545.310015898252,153,156960000,26472.0
60,IC2009,13:04:00,20200313,20200313,5117.0,5132.8,5115.4,5130.6,5539.704653106714,97,99410000,26498.0
60,IC2009,13:05:00,20200313,20200313,5133.0,5162.0,5130.2,5162.0,5562.777967841259,158,162600000,26518.0
60,IC2009,13:06:00,20200313,20200313,5162.0,5197.6,5162.0,5195.0,5601.587601587602,143,148190000,26522.0
60,IC2009,13:07:00,20200313,20200313,5197.6,5200.0,5180.0,5180.2,5614.71245681772,133,138150000,26544.0
60,IC2009,13:08:00,20200313,20200313,5180.2,5183.2,5149.6,5150.4,5581.6131091721645,127,131140000,26545.0
60,IC2009,13:09:00,20200313,20200313,5150.4,5159.6,5145.0,5150.4,5568.288288288289,75,77260000,26537.0
60,IC2009,13:10:00,20200313,20200313,5150.4,5170.0,5144.6,5159.8,5576.046634870164,102,105220000,26568.0
60,IC2009,13:11:00,20200313,20200313,5159.8,5166.8,5147.0,5154.4,5575.289575289576,70,72200000,26595.0
60,IC2009,13:12:00,20200313,20200313,5153.6,5153.6,5144.0,5147.0,5563.9639639639645,30,30880000,26605.0
60,IC2009,13:13:00,20200313,20200313,5147.0,5170.0,5144.4,5154.8,5576.576576576576,84,86660000,26614.0
60,IC2009,13:14:00,20200313,20200313,5154.8,5169.4,5154.8,5166.4,5584.199584199584,52,53720000,26624.0
60,IC2009,13:15:00,20200313,20200313,5166.4,5166.4,5157.6,5159.8,5580.805295091009,49,50590000,26639.0
60,IC2009,13:16:00,20200313,20200313,5159.8,5166.2,5158.2,5159.8,5580.101840971406,69,71230000,26640.0
60,IC2009,13:17:00,20200313,20200313,5159.8,5179.0,5159.6,5179.0,5589.630446773303,98,101340000,26665.0
60,IC2009,13:18:00,20200313,20200313,5179.0,5198.4,5175.6,5198.4,5605.279698302954,86,89180000,26674.0
60,IC2009,13:19:00,20200313,20200313,5198.4,5224.6,5198.4,5224.6,5632.864864864865,125,130260000,26654.0
60,IC2009,13:20:00,20200313,20200313,5223.2,5228.0,5218.4,5220.0,5645.569620253164,79,82510000,26670.0
60,IC2009,13:21:00,20200313,20200313,5219.2,5222.4,5202.2,5203.2,5630.35763035763,99,103120000,26658.0
60,IC2009,13:22:00,20200313,20200313,5204.8,5227.6,5200.0,5202.2,5630.434782608695,92,95830000,26677.0
60,IC2009,13:23:00,20200313,20200313,5202.2,5207.8,5200.2,5202.6,5624.543462381301,37,38500000,26680.0
60,IC2009,13:24:00,20200313,20200313,5202.6,5210.0,5189.8,5191.4,5621.621621621622,113,117520000,26702.0
60,IC2009,13:25:00,20200313,20200313,5189.8,5192.4,5175.0,5179.2,5604.945370902818,94,97470000,26726.0
60,IC2009,13:26:00,20200313,20200313,5174.0,5187.4,5173.2,5186.0,5600.438276113951,74,76670000,26765.0
60,IC2009,13:27:00,20200313,20200313,5186.0,5187.2,5180.6,5183.4,5603.603603603603,27,27990000,26774.0
60,IC2009,13:28:00,20200313,20200313,5182.4,5194.0,5180.0,5181.4,5603.36011687363,74,76710000,26800.0
60,IC2009,13:29:00,20200313,20200313,5181.4,5208.0,5177.6,5208.0,5615.029663810152,82,85180000,26835.0
60,IC2009,13:30:00,20200313,20200313,5208.0,5209.0,5197.0,5197.0,5622.940013183916,41,42650000,26854.0
60,IC2009,13:31:00,20200313,20200313,5197.0,5210.0,5192.2,5193.0,5623.518255097202,57,59300000,26856.0
60,IC2009,13:32:00,20200313,20200313,5193.0,5209.0,5192.4,5207.0,5622.972972972973,40,41610000,26869.0
60,IC2009,13:33:00,20200313,20200313,5207.0,5215.0,5204.2,5212.4,5633.906633906634,66,68790000,26880.0
60,IC2009,13:34:00,20200313,20200313,5211.2,5211.2,5203.0,5207.6,5629.34362934363,14,14580000,26885.0
60,IC2009,13:35:00,20200313,20200313,5207.6,5216.0,5207.6,5213.6,5633.37250293772,23,23970000,26882.0
60,IC2009,13:36:00,20200313,20200313,5213.6,5213.6,5208.0,5210.2,5634.340222575517,17,17720000,26882.0
60,IC2009,13:37:00,20200313,20200313,5210.2,5210.2,5198.0,5198.0,5628.378378378378,16,16660000,26884.0
60,IC2009,13:38:00,20200313,20200313,5200.0,5205.0,5198.2,5199.8,5622.972972972973,40,41610000,26898.0
60,IC2009,13:39:00,20200313,20200313,5199.8,5204.8,5199.8,5204.0,5624.25840474621,41,42660000,26904.0
60,IC2009,13:40:00,20200313,20200313,5200.0,5203.8,5190.4,5195.4,5620.160701241783,74,76940000,26944.0
60,IC2009,13:41:00,20200313,20200313,5195.4,5202.8,5192.0,5192.2,5617.760617760618,14,14550000,26949.0
60,IC2009,13:42:00,20200313,20200313,5192.2,5192.2,5183.0,5183.0,5608.108108108108,32,33200000,26954.0
60,IC2009,13:43:00,20200313,20200313,5183.0,5183.0,5171.6,5172.6,5597.168597168597,42,43490000,26959.0
60,IC2009,13:44:00,20200313,20200313,5170.0,5178.8,5165.2,5176.6,5592.277992277992,35,36210000,26975.0
60,IC2009,13:45:00,20200313,20200313,5176.6,5178.6,5172.0,5172.0,5594.594594594595,36,37260000,26976.0
