Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:58:00,20200313,20200313,5088.6,5101.6,5088.6,5098.0,5510.534156203447,127,129470000,47569.0
60,IC2006,09:59:00,20200313,20200313,5098.0,5105.0,5097.8,5101.0,5514.705882352941,136,138750000,47567.0
60,IC2006,10:00:00,20200313,20200313,5101.0,5111.0,5095.4,5110.8,5519.016022010033,167,170510000,47539.0
60,IC2006,10:01:00,20200313,20200313,5110.4,5110.4,5098.0,5098.0,5517.926089354661,98,100040000,47538.0
60,IC2006,10:02:00,20200313,20200313,5098.0,5103.0,5096.0,5097.0,5512.648648648648,125,127480000,47559.0
60,IC2006,10:03:00,20200313,20200313,5097.0,5099.8,5090.0,5093.4,5507.141287629092,246,250630000,47628.0
60,IC2006,10:04:00,20200313,20200313,5093.4,5099.4,5092.0,5095.8,5507.662301476735,194,197670000,47680.0
60,IC2006,10:05:00,20200313,20200313,5095.8,5098.6,5093.0,5093.8,5507.546507546507,154,156910000,47728.0
60,IC2006,10:06:00,20200313,20200313,5093.8,5097.4,5086.6,5086.6,5503.603603603603,180,183270000,47768.0
60,IC2006,10:07:00,20200313,20200313,5086.6,5089.4,5080.4,5085.2,5497.736971421182,209,212570000,47789.0
60,IC2006,10:08:00,20200313,20200313,5085.2,5099.8,5083.8,5098.8,5506.639587564443,173,176240000,47766.0
60,IC2006,10:09:00,20200313,20200313,5098.8,5109.0,5098.0,5106.8,5518.274751435373,193,197030000,47780.0
60,IC2006,10:10:00,20200313,20200313,5104.6,5107.0,5099.2,5099.2,5515.001239771882,109,111210000,47814.0
60,IC2006,10:11:00,20200313,20200313,5099.2,5112.4,5094.2,5111.0,5514.742014742014,176,179560000,47843.0
60,IC2006,10:12:00,20200313,20200313,5111.0,5112.6,5101.2,5109.4,5519.8728139904615,170,173600000,47887.0
60,IC2006,10:13:00,20200313,20200313,5111.6,5114.0,5106.0,5113.4,5525.7657657657655,225,230010000,47935.0
60,IC2006,10:14:00,20200313,20200313,5110.6,5125.6,5108.6,5123.4,5533.468047486739,214,219070000,47945.0
60,IC2006,10:15:00,20200313,20200313,5123.4,5133.6,5122.0,5132.0,5543.2540974709655,249,255350000,47979.0
60,IC2006,10:16:00,20200313,20200313,5130.2,5143.0,5130.2,5136.8,5554.125554125554,189,194200000,48043.0
60,IC2006,10:17:00,20200313,20200313,5134.0,5138.8,5124.6,5133.4,5548.348348348349,225,230950000,48138.0
60,IC2006,10:18:00,20200313,20200313,5137.0,5140.0,5128.4,5128.4,5550.292560601839,194,199200000,48213.0
60,IC2006,10:19:00,20200313,20200313,5130.4,5130.8,5125.8,5128.2,5544.528134692069,122,125140000,48250.0
60,IC2006,10:20:00,20200313,20200313,5126.8,5129.8,5125.2,5129.0,5542.5320056899,95,97410000,48277.0
60,IC2006,10:21:00,20200313,20200313,5128.6,5133.0,5128.2,5133.0,5548.108108108108,100,102640000,48336.0
60,IC2006,10:22:00,20200313,20200313,5133.0,5138.6,5131.2,5136.0,5551.466359976998,141,144810000,48387.0
60,IC2006,10:23:00,20200313,20200313,5135.8,5135.8,5123.2,5125.8,5544.613106256942,146,149760000,48438.0
60,IC2006,10:24:00,20200313,20200313,5127.4,5133.0,5124.8,5133.0,5543.462381300219,74,75890000,48473.0
60,IC2006,10:25:00,20200313,20200313,5133.0,5133.0,5124.4,5133.0,5544.463818657367,124,127190000,48513.0
60,IC2006,10:26:00,20200313,20200313,5132.4,5134.2,5129.0,5130.6,5547.710976282405,49,50290000,48529.0
60,IC2006,10:27:00,20200313,20200313,5130.6,5150.0,5130.6,5147.2,5561.616662534094,218,224300000,48558.0
60,IC2006,10:28:00,20200313,20200313,5146.8,5156.0,5146.8,5150.2,5569.987898346107,268,276160000,48628.0
60,IC2006,10:29:00,20200313,20200313,5152.0,5165.0,5150.0,5163.0,5575.975975975975,135,139260000,48667.0
60,IC2006,10:31:00,20200313,20200313,5164.8,5179.2,5162.0,5174.0,5589.866324207577,463,478800000,48644.0
60,IC2006,10:32:00,20200313,20200313,5174.0,5174.0,5161.0,5170.0,5586.486486486487,100,103350000,48681.0
60,IC2006,10:33:00,20200313,20200313,5170.0,5198.2,5166.2,5196.2,5607.405570708323,327,339220000,48723.0
60,IC2006,10:34:00,20200313,20200313,5193.8,5212.8,5192.8,5209.6,5622.945394373965,245,254860000,48768.0
60,IC2006,10:35:00,20200313,20200313,5210.2,5218.2,5204.0,5213.4,5634.272570442783,188,195960000,48795.0
60,IC2006,10:36:00,20200313,20200313,5213.4,5215.4,5197.4,5198.6,5625.529143601432,166,172760000,48833.0
60,IC2006,10:37:00,20200313,20200313,5198.6,5200.0,5191.6,5193.2,5617.374517374517,140,145490000,48832.0
60,IC2006,10:38:00,20200313,20200313,5193.2,5197.0,5184.0,5186.6,5610.810810810811,70,72660000,48841.0
60,IC2006,10:39:00,20200313,20200313,5186.6,5188.8,5176.2,5179.0,5601.351351351352,176,182380000,48840.0
60,IC2006,10:40:00,20200313,20200313,5177.6,5182.8,5176.4,5181.0,5600.2140754616,101,104640000,48834.0
60,IC2006,10:41:00,20200313,20200313,5181.0,5181.0,5168.0,5169.2,5591.336016867932,141,145850000,48853.0
60,IC2006,10:42:00,20200313,20200313,5169.4,5176.0,5168.0,5171.4,5589.654170299332,93,96170000,48848.0
60,IC2006,10:43:00,20200313,20200313,5171.4,5190.2,5171.0,5186.2,5605.105105105105,144,149320000,48864.0
60,IC2006,10:44:00,20200313,20200313,5186.2,5188.8,5172.4,5180.0,5598.455598455598,84,87000000,48885.0
60,IC2006,10:45:00,20200313,20200313,5179.2,5183.6,5172.0,5172.8,5598.119858989424,92,95280000,48908.0
60,IC2006,10:46:00,20200313,20200313,5172.8,5179.0,5172.8,5174.0,5595.705294335432,73,75570000,48951.0
60,IC2006,10:47:00,20200313,20200313,5174.0,5180.4,5171.0,5177.6,5596.01706970128,76,78680000,48969.0
60,IC2006,10:48:00,20200313,20200313,5177.6,5183.2,5173.0,5174.4,5595.932566229596,303,313680000,48939.0
60,IC2006,10:49:00,20200313,20200313,5176.8,5176.8,5158.8,5158.8,5584.379655245797,254,262410000,49034.0
60,IC2006,10:50:00,20200313,20200313,5158.8,5171.8,5158.8,5161.0,5584.285316244079,97,100210000,49059.0
60,IC2006,10:51:00,20200313,20200313,5161.0,5188.8,5161.0,5188.8,5596.785975164354,74,76620000,49087.0
60,IC2006,10:52:00,20200313,20200313,5188.8,5190.0,5182.4,5189.6,5607.207207207208,60,62240000,49102.0
60,IC2006,10:53:00,20200313,20200313,5189.6,5191.4,5175.6,5177.8,5605.2232007288185,89,92290000,49138.0
60,IC2006,10:54:00,20200313,20200313,5177.8,5183.8,5176.2,5176.6,5600.737100737101,44,45590000,49161.0
60,IC2006,10:55:00,20200313,20200313,5176.6,5192.0,5176.6,5192.0,5607.945294692282,83,86110000,49173.0
60,IC2006,10:56:00,20200313,20200313,5192.2,5192.2,5183.4,5188.2,5609.316633706878,123,127640000,49239.0
60,IC2006,10:57:00,20200313,20200313,5188.2,5194.6,5186.4,5194.2,5611.793611793612,44,45680000,49256.0
60,IC2006,10:58:00,20200313,20200313,5192.0,5204.6,5189.2,5203.8,5617.8378378378375,100,103930000,49278.0
60,IC2006,10:59:00,20200313,20200313,5203.8,5207.4,5198.2,5199.8,5624.161073825503,149,155030000,49305.0
60,IC2006,11:00:00,20200313,20200313,5199.8,5213.4,5199.6,5212.8,5629.28282613322,127,132260000,49316.0
60,IC2006,11:01:00,20200313,20200313,5212.8,5213.4,5203.4,5206.2,5629.66042966043,195,203090000,49349.0
60,IC2006,11:02:00,20200313,20200313,5206.2,5208.8,5190.6,5190.6,5625.1089799476895,62,64520000,49374.0
60,IC2006,11:03:00,20200313,20200313,5190.8,5201.8,5190.8,5192.8,5617.463617463618,39,40530000,49386.0
60,IC2006,11:04:00,20200313,20200313,5192.8,5192.8,5184.4,5185.4,5608.3838940981805,49,50840000,49403.0
60,IC2006,11:05:00,20200313,20200313,5185.4,5189.8,5168.0,5168.4,5593.201448871552,388,401480000,49408.0
60,IC2006,11:06:00,20200313,20200313,5165.8,5179.0,5163.4,5166.0,5589.017589017589,315,325700000,49466.0
60,IC2006,11:07:00,20200313,20200313,5166.4,5177.0,5166.4,5168.4,5592.363005207042,109,112770000,49498.0
60,IC2006,11:08:00,20200313,20200313,5168.4,5174.0,5167.0,5171.2,5589.510302381589,101,104440000,49537.0
60,IC2006,11:09:00,20200313,20200313,5169.4,5172.0,5162.2,5162.2,5583.783783783784,110,113630000,49569.0
60,IC2006,11:10:00,20200313,20200313,5162.2,5163.4,5151.2,5155.6,5575.289575289576,91,93860000,49589.0
60,IC2006,11:11:00,20200313,20200313,5155.6,5167.6,5155.0,5167.6,5579.773321708806,62,64000000,49608.0
60,IC2006,11:12:00,20200313,20200313,5167.6,5167.6,5155.2,5158.2,5581.4905814905815,66,68150000,49624.0
60,IC2006,11:13:00,20200313,20200313,5158.2,5162.4,5151.2,5156.2,5572.896840502474,71,73200000,49654.0
60,IC2006,11:14:00,20200313,20200313,5156.2,5156.2,5136.0,5150.0,5563.043219430884,227,233620000,49757.0
60,IC2006,11:15:00,20200313,20200313,5150.6,5158.2,5148.0,5154.4,5569.867740080506,47,48430000,49776.0
60,IC2006,11:16:00,20200313,20200313,5152.2,5156.2,5146.6,5150.0,5568.6274509803925,51,52540000,49784.0
60,IC2006,11:17:00,20200313,20200313,5150.0,5155.8,5145.2,5146.6,5567.5675675675675,47,48410000,49799.0
60,IC2006,11:18:00,20200313,20200313,5146.6,5160.2,5145.2,5156.4,5574.918918918919,125,128920000,49860.0
60,IC2006,11:19:00,20200313,20200313,5155.2,5157.6,5148.8,5157.6,5569.867740080506,47,48430000,49869.0
60,IC2006,11:20:00,20200313,20200313,5157.6,5157.6,5145.0,5147.2,5566.5665665665665,54,55610000,49876.0
60,IC2006,11:21:00,20200313,20200313,5147.2,5147.6,5135.0,5137.8,5555.984555984556,154,158290000,49896.0
60,IC2006,11:22:00,20200313,20200313,5137.8,5142.6,5133.4,5133.4,5552.917403384693,107,109920000,49889.0
60,IC2006,11:23:00,20200313,20200313,5133.4,5135.8,5127.6,5133.6,5545.945945945946,170,174420000,49936.0
60,IC2006,11:24:00,20200313,20200313,5133.6,5137.4,5130.8,5131.8,5549.54954954955,48,49280000,49939.0
60,IC2006,11:25:00,20200313,20200313,5131.8,5146.2,5130.2,5141.0,5553.898726312519,87,89390000,49981.0
60,IC2006,11:26:00,20200313,20200313,5141.0,5141.0,5125.4,5131.0,5547.490347490348,70,71840000,50019.0
60,IC2006,11:27:00,20200313,20200313,5132.8,5133.2,5125.4,5128.0,5544.401544401544,112,114880000,50059.0
60,IC2006,11:28:00,20200313,20200313,5128.0,5128.0,5111.4,5111.6,5533.0084182543205,122,124880000,50095.0
60,IC2006,11:29:00,20200313,20200313,5111.6,5114.2,5102.4,5110.0,5522.381756756757,128,130770000,50124.0
60,IC2006,11:30:00,20200313,20200313,5112.6,5115.0,5101.2,5101.2,5519.8728139904615,102,104160000,50166.0
60,IC2006,13:00:00,20200313,20200313,5101.0,5101.0,5101.0,5101.0,5101.0,2,2040000,50165.0
60,IC2006,13:01:00,20200313,20200313,5160.2,5271.4,5160.2,5260.8,5656.374821423366,927,970040000,50478.0
60,IC2006,13:02:00,20200313,20200313,5256.2,5277.8,5256.2,5267.8,5693.924693924694,468,492980000,50701.0
60,IC2006,13:03:00,20200313,20200313,5267.8,5268.0,5236.6,5237.8,5677.795442501325,408,428560000,50803.0
60,IC2006,13:04:00,20200313,20200313,5237.8,5254.4,5237.8,5253.4,5672.990871666368,302,316950000,50962.0
60,IC2006,13:05:00,20200313,20200313,5253.4,5293.0,5252.0,5288.8,5696.076241530787,363,382520000,51087.0
60,IC2006,13:06:00,20200313,20200313,5283.0,5320.2,5283.0,5318.0,5734.0656164185575,374,396740000,51248.0
60,IC2006,13:07:00,20200313,20200313,5319.2,5325.0,5300.6,5305.4,5748.566748566748,660,701900000,51622.0
60,IC2006,13:08:00,20200313,20200313,5301.0,5304.4,5250.0,5271.0,5710.56511056511,330,348630000,51687.0
60,IC2006,13:09:00,20200313,20200313,5271.0,5277.6,5268.0,5274.4,5699.894699894699,154,162390000,51741.0
60,IC2006,13:10:00,20200313,20200313,5274.4,5286.0,5268.2,5283.2,5705.961280429366,141,148840000,51769.0
60,IC2006,13:11:00,20200313,20200313,5276.0,5286.0,5262.2,5270.2,5699.058609170969,178,187670000,51847.0
60,IC2006,13:12:00,20200313,20200313,5270.2,5272.2,5261.4,5263.2,5692.126909518214,161,169540000,51925.0
60,IC2006,13:13:00,20200313,20200313,5263.2,5287.6,5263.0,5282.2,5704.455308550871,293,309210000,52118.0
60,IC2006,13:14:00,20200313,20200313,5282.2,5288.0,5277.0,5284.6,5712.1166109930155,89,94050000,52171.0
60,IC2006,13:15:00,20200313,20200313,5284.6,5284.8,5277.0,5283.0,5709.405405405405,125,132030000,52220.0
60,IC2006,13:16:00,20200313,20200313,5283.0,5288.6,5279.2,5283.4,5711.963711963712,143,151110000,52278.0
60,IC2006,13:17:00,20200313,20200313,5283.4,5297.0,5281.4,5296.2,5720.7722007722,175,185210000,52350.0
60,IC2006,13:18:00,20200313,20200313,5296.2,5317.2,5294.2,5317.2,5735.620235620235,156,165530000,52416.0
60,IC2006,13:19:00,20200313,20200313,5318.0,5347.2,5318.0,5347.2,5763.182763182764,286,304930000,52525.0
60,IC2006,13:20:00,20200313,20200313,5346.8,5346.8,5337.4,5340.8,5775.153304565069,238,254280000,52617.0
60,IC2006,13:21:00,20200313,20200313,5339.8,5344.2,5323.2,5327.0,5763.814770184197,157,167410000,52670.0
60,IC2006,13:22:00,20200313,20200313,5332.0,5336.0,5320.8,5321.0,5759.9573257468,152,161970000,52735.0
60,IC2006,13:23:00,20200313,20200313,5321.0,5329.0,5320.2,5324.2,5755.334281650071,57,60690000,52760.0
60,IC2006,13:24:00,20200313,20200313,5322.4,5327.6,5308.8,5308.8,5749.2887624466575,152,161670000,52821.0
60,IC2006,13:25:00,20200313,20200313,5308.8,5313.6,5296.0,5296.0,5736.643620364551,172,182540000,52865.0
60,IC2006,13:26:00,20200313,20200313,5295.4,5308.8,5294.8,5308.8,5730.195712954333,116,122970000,52906.0
60,IC2006,13:27:00,20200313,20200313,5309.0,5310.0,5301.2,5303.0,5734.192908504836,109,115630000,52956.0
60,IC2006,13:28:00,20200313,20200313,5303.0,5304.0,5296.8,5299.6,5730.165649520489,124,131450000,53008.0
60,IC2006,13:29:00,20200313,20200313,5298.8,5330.0,5298.8,5330.0,5749.6602747999395,179,190400000,53115.0
60,IC2006,13:30:00,20200313,20200313,5330.0,5330.2,5315.0,5315.0,5753.753753753754,90,95800000,53150.0
60,IC2006,13:31:00,20200313,20200313,5315.0,5321.2,5310.2,5311.8,5747.747747747748,81,86130000,53184.0
60,IC2006,13:32:00,20200313,20200313,5311.8,5330.8,5311.8,5329.6,5757.1725571725565,130,138460000,53265.0
60,IC2006,13:33:00,20200313,20200313,5330.6,5338.0,5329.6,5335.8,5767.076167076167,165,176040000,53363.0
60,IC2006,13:34:00,20200313,20200313,5335.8,5335.8,5324.4,5329.4,5761.441441441442,75,79940000,53409.0
60,IC2006,13:35:00,20200313,20200313,5329.4,5340.0,5329.2,5338.0,5769.152611257875,133,141950000,53487.0
60,IC2006,13:36:00,20200313,20200313,5338.0,5338.0,5328.6,5330.4,5765.765765765766,93,99200000,53541.0
60,IC2006,13:37:00,20200313,20200313,5330.4,5334.4,5316.2,5316.2,5758.620689655172,58,61790000,53563.0
60,IC2006,13:38:00,20200313,20200313,5316.2,5328.2,5316.2,5318.0,5753.104455807158,74,78760000,53594.0
60,IC2006,13:39:00,20200313,20200313,5318.0,5326.8,5317.2,5325.4,5754.954954954956,45,47910000,53625.0
60,IC2006,13:40:00,20200313,20200313,5325.4,5326.0,5310.4,5316.0,5746.846846846847,60,63790000,53653.0
60,IC2006,13:41:00,20200313,20200313,5316.0,5322.4,5310.0,5310.0,5747.380033094319,49,52100000,53674.0
60,IC2006,13:42:00,20200313,20200313,5310.0,5314.4,5306.0,5306.2,5739.913826870348,69,73270000,53689.0
60,IC2006,13:43:00,20200313,20200313,5306.2,5308.8,5292.0,5293.6,5727.250185965782,109,115490000,53709.0
60,IC2006,13:44:00,20200313,20200313,5293.6,5299.4,5289.4,5297.2,5722.007722007723,70,74100000,53714.0
60,IC2006,13:45:00,20200313,20200313,5297.2,5297.2,5290.0,5290.0,5722.972972972973,56,59290000,53730.0
60,IC2006,13:46:00,20200313,20200313,5290.0,5295.0,5280.0,5295.0,5712.954333643989,87,91950000,53755.0
60,IC2006,13:47:00,20200313,20200313,5295.0,5302.6,5290.2,5290.2,5728.185328185328,70,74180000,53781.0
60,IC2006,13:48:00,20200313,20200313,5290.2,5294.6,5287.2,5293.6,5718.30985915493,71,75110000,53809.0
60,IC2006,13:49:00,20200313,20200313,5293.6,5293.6,5287.8,5287.8,5718.918918918919,25,26450000,53819.0
60,IC2006,13:50:00,20200313,20200313,5287.8,5288.4,5276.8,5276.8,5709.3319734829165,106,111960000,53846.0
60,IC2006,13:51:00,20200313,20200313,5276.6,5277.8,5271.0,5271.8,5702.377075871052,83,87560000,53861.0
60,IC2006,13:52:00,20200313,20200313,5271.8,5290.0,5271.2,5290.0,5708.108108108108,55,58080000,53878.0
60,IC2006,13:53:00,20200313,20200313,5286.2,5299.6,5286.0,5298.0,5720.645014762662,119,125940000,53935.0
60,IC2006,13:54:00,20200313,20200313,5299.2,5306.6,5295.0,5304.0,5730.721547235308,109,115560000,53957.0
60,IC2006,13:55:00,20200313,20200313,5304.0,5308.6,5300.0,5302.2,5733.733733733733,54,57280000,53985.0
60,IC2006,13:56:00,20200313,20200313,5302.2,5302.2,5281.2,5282.0,5721.321321321321,135,142890000,54070.0
60,IC2006,13:57:00,20200313,20200313,5282.0,5283.6,5272.6,5272.8,5706.306306306306,60,63340000,54099.0
60,IC2006,13:58:00,20200313,20200313,5272.0,5280.2,5271.2,5277.8,5703.232644409115,51,53810000,54124.0
60,IC2006,13:59:00,20200313,20200313,5277.8,5282.6,5274.0,5277.0,5705.052878965922,46,48550000,54150.0
60,IC2006,14:00:00,20200313,20200313,5277.0,5280.0,5267.2,5267.2,5698.487478303992,109,114910000,54175.0
60,IC2006,14:01:00,20200313,20200313,5266.8,5267.4,5260.2,5260.8,5690.859398724567,89,93700000,54212.0
60,IC2006,14:02:00,20200313,20200313,5260.2,5270.6,5260.2,5270.6,5692.512184315463,61,64240000,54246.0
60,IC2006,14:03:00,20200313,20200313,5270.6,5282.6,5269.8,5279.0,5702.228544333808,57,60130000,54269.0
60,IC2006,14:04:00,20200313,20200313,5279.0,5279.0,5268.6,5269.2,5698.841698841699,63,66420000,54262.0
60,IC2006,14:05:00,20200313,20200313,5268.4,5270.0,5256.4,5256.4,5690.932868352223,124,130550000,54281.0
60,IC2006,14:06:00,20200313,20200313,5256.4,5260.2,5249.6,5250.0,5678.401090165797,119,125010000,54335.0
60,IC2006,14:07:00,20200313,20200313,5249.4,5249.4,5243.0,5243.0,5671.375921375921,88,92330000,54394.0
60,IC2006,14:08:00,20200313,20200313,5244.0,5255.4,5242.0,5255.4,5675.236211821578,123,129140000,54451.0
60,IC2006,14:09:00,20200313,20200313,5255.0,5255.0,5248.0,5250.8,5677.027027027027,40,42010000,54468.0
60,IC2006,14:10:00,20200313,20200313,5250.8,5260.0,5247.0,5257.8,5678.645678645678,91,95600000,54504.0
60,IC2006,14:11:00,20200313,20200313,5258.0,5268.6,5257.6,5267.6,5689.841565703635,145,152630000,54599.0
60,IC2006,14:12:00,20200313,20200313,5267.4,5268.6,5264.0,5268.0,5693.693693693694,54,56880000,54634.0
60,IC2006,14:13:00,20200313,20200313,5268.0,5268.6,5258.0,5258.0,5691.891891891892,40,42120000,54658.0
60,IC2006,14:14:00,20200313,20200313,5258.0,5261.6,5258.0,5259.2,5685.9716859716855,21,22090000,54662.0
60,IC2006,14:15:00,20200313,20200313,5259.2,5259.2,5246.2,5246.2,5674.774774774774,60,62990000,54664.0
60,IC2006,14:16:00,20200313,20200313,5246.2,5262.8,5245.8,5261.8,5684.876365727429,47,49430000,54696.0
60,IC2006,14:17:00,20200313,20200313,5261.8,5261.8,5250.0,5251.0,5681.081081081081,20,21020000,54709.0
60,IC2006,14:18:00,20200313,20200313,5251.0,5251.0,5232.0,5234.2,5662.907001489679,127,133050000,54760.0
60,IC2006,14:19:00,20200313,20200313,5234.2,5237.4,5219.4,5219.6,5649.877149877149,176,183960000,54816.0
60,IC2006,14:20:00,20200313,20200313,5219.2,5226.8,5216.0,5219.2,5644.381223328592,209,218240000,54851.0
60,IC2006,14:21:00,20200313,20200313,5219.2,5229.4,5219.2,5228.8,5649.158592554819,106,110780000,54874.0
60,IC2006,14:22:00,20200313,20200313,5228.8,5229.6,5223.0,5228.0,5650.665590964099,67,70040000,54899.0
60,IC2006,14:23:00,20200313,20200313,5228.0,5228.0,5221.8,5222.8,5647.506661591168,71,74180000,54927.0
60,IC2006,14:24:00,20200313,20200313,5222.8,5251.8,5222.8,5245.2,5663.663663663663,90,94300000,54961.0
60,IC2006,14:25:00,20200313,20200313,5246.0,5255.0,5240.0,5254.8,5673.4466425188075,97,101810000,54990.0
60,IC2006,14:26:00,20200313,20200313,5254.8,5255.6,5252.2,5254.2,5680.106335844041,61,64100000,55024.0
60,IC2006,14:27:00,20200313,20200313,5254.2,5254.4,5247.0,5254.2,5677.8670562454345,74,77730000,55060.0
60,IC2006,14:28:00,20200313,20200313,5254.4,5265.4,5252.8,5265.4,5687.0777027027025,128,134670000,55100.0
60,IC2006,14:29:00,20200313,20200313,5261.8,5265.4,5260.0,5263.8,5688.823959094229,74,77880000,55132.0
60,IC2006,14:30:00,20200313,20200313,5261.6,5277.6,5261.6,5277.2,5698.530745510611,149,157080000,55202.0
60,IC2006,14:31:00,20200313,20200313,5277.2,5280.0,5270.0,5278.2,5704.125177809388,114,120300000,55248.0
60,IC2006,14:32:00,20200313,20200313,5278.4,5279.0,5265.8,5266.6,5699.393270821842,98,103330000,55286.0
60,IC2006,14:33:00,20200313,20200313,5260.2,5266.8,5258.4,5262.0,5688.39427662957,85,89450000,55323.0
60,IC2006,14:34:00,20200313,20200313,5262.0,5267.4,5260.0,5263.2,5690.090090090091,45,47370000,55356.0
60,IC2006,14:35:00,20200313,20200313,5263.2,5263.2,5254.6,5254.6,5684.684684684685,42,44170000,55376.0
60,IC2006,14:36:00,20200313,20200313,5254.6,5263.2,5252.2,5260.4,5683.624801271861,34,35750000,55391.0
60,IC2006,14:37:00,20200313,20200313,5260.4,5278.0,5260.4,5278.0,5697.933227344993,68,71680000,55419.0
60,IC2006,14:38:00,20200313,20200313,5278.0,5285.8,5278.0,5285.0,5711.711711711712,120,126800000,55475.0
60,IC2006,14:39:00,20200313,20200313,5285.0,5296.4,5282.2,5296.4,5717.787554996857,86,90970000,55500.0
60,IC2006,14:40:00,20200313,20200313,5296.4,5299.2,5294.2,5299.2,5727.173119065011,148,156810000,55505.0
60,IC2006,14:41:00,20200313,20200313,5299.2,5304.4,5297.2,5304.4,5730.855855855855,96,101780000,55521.0
60,IC2006,14:42:00,20200313,20200313,5304.4,5305.2,5301.0,5304.2,5733.755031627373,94,99710000,55536.0
60,IC2006,14:43:00,20200313,20200313,5304.2,5305.2,5298.0,5299.4,5731.891891891892,75,79530000,55575.0
60,IC2006,14:44:00,20200313,20200313,5299.4,5311.4,5298.2,5310.0,5736.557610241821,95,100820000,55612.0
60,IC2006,14:45:00,20200313,20200313,5311.6,5312.6,5302.0,5305.0,5736.842105263158,38,40330000,55637.0
60,IC2006,14:46:00,20200313,20200313,5302.0,5303.0,5298.0,5298.0,5731.367731367731,33,34990000,55658.0
60,IC2006,14:47:00,20200313,20200313,5298.0,5298.0,5285.8,5290.0,5720.410065237652,58,61380000,55690.0
60,IC2006,14:48:00,20200313,20200313,5289.6,5290.2,5288.0,5288.0,5718.146718146719,42,44430000,55708.0
60,IC2006,14:49:00,20200313,20200313,5288.0,5295.6,5288.0,5295.6,5719.219219219219,36,38090000,55731.0
