Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2003,09:55:00,20200313,20200313,5256.0,5256.0,5245.8,5248.2,5675.84754866154,629,660470000,92348.0
60,IC2003,09:56:00,20200313,20200313,5248.8,5250.4,5239.6,5241.8,5668.537974175957,674,706810000,92042.0
60,IC2003,09:57:00,20200313,20200313,5242.0,5244.0,5236.0,5236.0,5662.952846463485,752,787830000,91821.0
60,IC2003,09:58:00,20200313,20200313,5237.4,5252.0,5236.6,5250.8,5672.108108108108,500,524670000,91635.0
60,IC2003,09:59:00,20200313,20200313,5250.8,5257.0,5246.2,5254.4,5678.616703006947,533,559940000,91430.0
60,IC2003,10:00:00,20200313,20200313,5254.4,5263.2,5247.0,5262.0,5683.168316831682,606,637140000,91315.0
60,IC2003,10:01:00,20200313,20200313,5261.4,5261.4,5246.8,5246.8,5680.722014653792,557,585370000,91120.0
60,IC2003,10:02:00,20200313,20200313,5248.0,5253.4,5244.2,5245.6,5673.444873444873,630,661240000,90923.0
60,IC2003,10:03:00,20200313,20200313,5245.6,5245.6,5235.2,5237.4,5664.098034056309,719,753410000,90714.0
60,IC2003,10:04:00,20200313,20200313,5237.2,5244.0,5235.0,5239.2,5663.327120223672,464,486140000,90513.0
60,IC2003,10:05:00,20200313,20200313,5239.2,5241.2,5234.0,5235.6,5661.956967813801,461,482880000,90341.0
60,IC2003,10:06:00,20200313,20200313,5236.2,5238.4,5226.6,5227.4,5655.813953488372,645,674880000,90151.0
60,IC2003,10:07:00,20200313,20200313,5227.4,5228.8,5222.8,5228.0,5649.168399168399,624,652140000,89963.0
60,IC2003,10:08:00,20200313,20200313,5228.4,5247.6,5224.8,5244.0,5661.095305832148,760,795950000,89671.0
60,IC2003,10:09:00,20200313,20200313,5244.0,5258.0,5244.0,5252.2,5676.766103279072,694,728840000,89420.0
60,IC2003,10:10:00,20200313,20200313,5252.0,5252.6,5241.8,5242.0,5671.12167112167,273,286420000,89327.0
60,IC2003,10:11:00,20200313,20200313,5242.8,5258.0,5233.2,5256.4,5672.442535993938,535,561430000,89174.0
60,IC2003,10:12:00,20200313,20200313,5255.0,5255.4,5244.0,5251.2,5674.713288956613,337,353790000,89098.0
60,IC2003,10:13:00,20200313,20200313,5251.6,5255.4,5248.8,5251.8,5677.539608574091,261,274140000,89006.0
60,IC2003,10:14:00,20200313,20200313,5251.8,5269.0,5248.0,5266.0,5688.6899638492,785,826140000,88801.0
60,IC2003,10:15:00,20200313,20200313,5266.6,5274.8,5263.4,5272.4,5697.426189229467,671,707250000,88656.0
60,IC2003,10:16:00,20200313,20200313,5272.2,5286.8,5272.2,5277.8,5708.456843940715,1085,1145830000,88437.0
60,IC2003,10:17:00,20200313,20200313,5278.0,5282.4,5265.0,5280.6,5701.576576576577,1008,1063230000,88172.0
60,IC2003,10:18:00,20200313,20200313,5280.8,5286.4,5271.0,5271.0,5707.120582120582,832,878440000,87883.0
60,IC2003,10:19:00,20200313,20200313,5271.4,5272.8,5266.4,5266.8,5697.157416196233,541,570200000,87673.0
60,IC2003,10:20:00,20200313,20200313,5266.0,5271.8,5264.0,5268.4,5694.423537461513,395,416120000,87662.0
60,IC2003,10:21:00,20200313,20200313,5268.4,5277.4,5268.4,5273.0,5700.1966302964875,701,739230000,87588.0
60,IC2003,10:22:00,20200313,20200313,5273.6,5282.4,5271.0,5280.4,5705.137570002435,444,468620000,87512.0
60,IC2003,10:23:00,20200313,20200313,5280.6,5280.6,5266.0,5270.8,5699.669056811914,588,620010000,87470.0
60,IC2003,10:24:00,20200313,20200313,5271.8,5277.2,5267.4,5277.0,5699.1386991387,364,383780000,87375.0
60,IC2003,10:25:00,20200313,20200313,5275.8,5277.2,5268.4,5277.2,5700.506756756757,320,337470000,87281.0
60,IC2003,10:26:00,20200313,20200313,5278.0,5279.8,5272.0,5276.0,5703.611174199409,238,251130000,87243.0
60,IC2003,10:27:00,20200313,20200313,5276.2,5298.0,5276.2,5297.0,5719.113125101148,835,883460000,87149.0
60,IC2003,10:28:00,20200313,20200313,5298.0,5304.8,5295.8,5298.8,5730.776334420982,878,930850000,87001.0
60,IC2003,10:29:00,20200313,20200313,5299.2,5314.8,5297.0,5314.6,5737.502674178136,758,804570000,86878.0
60,IC2003,10:31:00,20200313,20200313,5313.4,5332.8,5309.6,5325.8,5753.888755456972,1913,2036330000,86555.0
60,IC2003,10:32:00,20200313,20200313,5325.4,5325.6,5314.0,5322.4,5750.148267389646,638,678690000,86467.0
60,IC2003,10:33:00,20200313,20200313,5322.0,5346.2,5321.8,5340.0,5770.52223960958,1019,1087830000,86371.0
60,IC2003,10:34:00,20200313,20200313,5343.4,5363.0,5339.2,5363.0,5786.868252724193,1069,1144440000,86276.0
60,IC2003,10:35:00,20200313,20200313,5362.8,5371.0,5356.6,5367.4,5798.74213836478,1113,1193990000,86132.0
60,IC2003,10:36:00,20200313,20200313,5365.2,5368.0,5351.4,5352.8,5791.774948024949,832,891470000,85959.0
60,IC2003,10:37:00,20200313,20200313,5353.8,5353.8,5343.4,5346.2,5782.885186977259,782,836610000,85847.0
60,IC2003,10:38:00,20200313,20200313,5346.8,5349.6,5338.2,5339.6,5776.253033218977,646,690320000,85768.0
60,IC2003,10:39:00,20200313,20200313,5339.6,5342.4,5328.0,5332.0,5766.363519918023,633,675270000,85692.0
60,IC2003,10:40:00,20200313,20200313,5332.0,5336.2,5329.0,5331.8,5765.144454799628,493,525810000,85671.0
60,IC2003,10:41:00,20200313,20200313,5331.2,5331.2,5317.2,5322.0,5754.008835089917,777,827110000,85712.0
60,IC2003,10:42:00,20200313,20200313,5321.2,5327.0,5318.4,5322.0,5753.118503118502,520,553450000,85764.0
60,IC2003,10:43:00,20200313,20200313,5322.0,5339.2,5322.0,5335.6,5765.445241938253,787,839420000,85834.0
60,IC2003,10:44:00,20200313,20200313,5338.0,5338.0,5320.0,5331.4,5761.2087961505595,601,640560000,85821.0
60,IC2003,10:45:00,20200313,20200313,5330.4,5331.4,5319.2,5322.2,5758.280200868927,479,510270000,85890.0
60,IC2003,10:46:00,20200313,20200313,5320.0,5327.0,5320.0,5320.4,5755.22010304619,299,318350000,85887.0
60,IC2003,10:47:00,20200313,20200313,5320.4,5328.0,5317.4,5323.6,5753.264198592231,503,535370000,85895.0
60,IC2003,10:48:00,20200313,20200313,5323.6,5333.4,5323.6,5329.8,5760.945659034831,471,501980000,85945.0
60,IC2003,10:49:00,20200313,20200313,5330.2,5330.8,5310.6,5313.0,5748.872117046844,641,681730000,85929.0
60,IC2003,10:50:00,20200313,20200313,5313.0,5321.0,5311.0,5311.6,5746.191646191646,440,467740000,85932.0
60,IC2003,10:51:00,20200313,20200313,5312.0,5338.0,5310.8,5338.0,5757.7943574287265,547,582660000,85847.0
60,IC2003,10:52:00,20200313,20200313,5338.0,5341.0,5329.6,5340.8,5769.324880435991,486,518720000,85822.0
60,IC2003,10:53:00,20200313,20200313,5340.8,5343.4,5324.0,5328.8,5769.116364941791,527,562460000,85837.0
60,IC2003,10:54:00,20200313,20200313,5329.6,5334.6,5325.0,5328.2,5760.737481667715,258,274960000,85809.0
60,IC2003,10:55:00,20200313,20200313,5328.2,5341.0,5327.4,5341.0,5769.357782219519,311,331940000,85779.0
60,IC2003,10:56:00,20200313,20200313,5340.0,5340.0,5329.2,5334.2,5766.31846570497,489,521650000,85737.0
60,IC2003,10:57:00,20200313,20200313,5334.2,5343.6,5334.2,5343.4,5773.5419630156475,285,304410000,85727.0
60,IC2003,10:58:00,20200313,20200313,5342.2,5353.6,5338.6,5353.2,5779.746209624259,656,701430000,85631.0
60,IC2003,10:59:00,20200313,20200313,5353.8,5358.2,5350.2,5355.8,5788.222529098442,548,586810000,85559.0
60,IC2003,11:00:00,20200313,20200313,5355.8,5367.4,5352.8,5366.8,5795.041832131704,701,751530000,85513.0
60,IC2003,11:01:00,20200313,20200313,5367.6,5368.8,5358.0,5360.6,5796.464024346062,746,799970000,85474.0
60,IC2003,11:02:00,20200313,20200313,5359.8,5363.6,5343.8,5346.8,5790.211833455076,555,594510000,85452.0
60,IC2003,11:03:00,20200313,20200313,5346.2,5353.0,5345.8,5346.8,5782.790664680428,381,407600000,85428.0
60,IC2003,11:04:00,20200313,20200313,5347.0,5347.0,5338.2,5343.2,5775.039745627981,408,435900000,85446.0
60,IC2003,11:05:00,20200313,20200313,5343.2,5343.6,5323.2,5324.0,5762.95045045045,768,818800000,85417.0
60,IC2003,11:06:00,20200313,20200313,5324.2,5332.8,5320.2,5320.6,5756.896793166224,579,616650000,85347.0
60,IC2003,11:07:00,20200313,20200313,5320.6,5328.6,5319.2,5319.2,5755.16693163752,442,470600000,85327.0
60,IC2003,11:08:00,20200313,20200313,5319.0,5323.8,5316.0,5319.8,5751.1062699979575,397,422390000,85248.0
60,IC2003,11:09:00,20200313,20200313,5320.0,5322.6,5312.6,5315.0,5746.821106821108,525,558160000,85203.0
60,IC2003,11:10:00,20200313,20200313,5315.0,5315.0,5301.0,5304.4,5735.032905245672,846,897590000,85221.0
60,IC2003,11:11:00,20200313,20200313,5305.0,5316.4,5304.2,5313.2,5739.221019734938,467,495840000,85228.0
60,IC2003,11:12:00,20200313,20200313,5314.4,5314.4,5303.0,5304.2,5739.388873409493,291,308980000,85272.0
60,IC2003,11:13:00,20200313,20200313,5303.0,5308.4,5298.0,5301.0,5731.956008727014,607,643670000,85310.0
60,IC2003,11:14:00,20200313,20200313,5301.0,5301.0,5292.8,5300.0,5725.0429620371815,519,549690000,85319.0
60,IC2003,11:15:00,20200313,20200313,5299.8,5307.8,5297.0,5301.4,5732.232232232232,324,343590000,85347.0
60,IC2003,11:16:00,20200313,20200313,5301.4,5304.0,5295.4,5297.2,5729.562379717178,323,342370000,85345.0
60,IC2003,11:17:00,20200313,20200313,5297.2,5302.8,5291.4,5292.8,5726.090179955517,401,424790000,85392.0
60,IC2003,11:18:00,20200313,20200313,5292.8,5312.4,5291.6,5306.0,5733.653798989552,551,584460000,85443.0
60,IC2003,11:19:00,20200313,20200313,5306.2,5306.4,5295.8,5303.4,5730.448056029451,301,319100000,85455.0
60,IC2003,11:20:00,20200313,20200313,5303.4,5303.4,5292.0,5292.0,5725.527135714803,373,395090000,85564.0
60,IC2003,11:21:00,20200313,20200313,5291.6,5294.8,5284.0,5285.0,5717.819514429684,826,873740000,85649.0
60,IC2003,11:22:00,20200313,20200313,5287.6,5290.6,5282.8,5283.6,5715.007690617447,492,520180000,85690.0
60,IC2003,11:23:00,20200313,20200313,5283.6,5283.6,5279.0,5283.0,5709.575554936379,582,614750000,85708.0
60,IC2003,11:24:00,20200313,20200313,5283.0,5286.8,5279.0,5280.2,5711.007882882883,384,405710000,85762.0
60,IC2003,11:25:00,20200313,20200313,5281.4,5293.6,5279.8,5289.2,5715.578786333503,424,448330000,85833.0
60,IC2003,11:26:00,20200313,20200313,5291.2,5291.2,5276.4,5279.4,5707.8101723771015,508,536420000,85973.0
60,IC2003,11:27:00,20200313,20200313,5279.6,5283.0,5272.4,5275.8,5703.97571484528,552,582490000,86009.0
60,IC2003,11:28:00,20200313,20200313,5274.0,5274.0,5258.6,5258.6,5690.72315558802,740,779060000,86099.0
60,IC2003,11:29:00,20200313,20200313,5258.2,5259.4,5248.4,5257.0,5679.737541009217,692,727120000,86152.0
60,IC2003,11:30:00,20200313,20200313,5256.8,5263.0,5245.0,5248.6,5677.97733217088,775,814080000,86450.0
60,IC2003,13:00:00,20200313,20200313,5249.2,5249.2,5249.2,5249.2,5249.2,2,2100000,86451.0
60,IC2003,13:01:00,20200313,20200313,5336.0,5418.0,5336.0,5407.2,5820.026663434735,5575,6002630000,87247.0
60,IC2003,13:02:00,20200313,20200313,5406.8,5425.8,5402.4,5415.6,5853.210500027749,1948,2109380000,87550.0
60,IC2003,13:03:00,20200313,20200313,5418.0,5418.0,5389.4,5392.4,5836.891686206755,1314,1418890000,87676.0
60,IC2003,13:04:00,20200313,20200313,5389.0,5406.0,5388.4,5406.0,5836.425499133338,842,909140000,87965.0
60,IC2003,13:05:00,20200313,20200313,5406.0,5431.8,5405.2,5430.0,5858.275418275419,1050,1137970000,88252.0
60,IC2003,13:06:00,20200313,20200313,5430.0,5463.0,5430.0,5458.0,5888.155290615748,1707,1859450000,88512.0
60,IC2003,13:07:00,20200313,20200313,5457.2,5459.4,5438.8,5441.6,5892.833742833743,1320,1439030000,88916.0
60,IC2003,13:08:00,20200313,20200313,5441.6,5441.8,5413.4,5415.4,5867.228445175213,1052,1141880000,89121.0
60,IC2003,13:09:00,20200313,20200313,5414.4,5423.2,5408.0,5416.4,5854.028854028854,858,929210000,89307.0
60,IC2003,13:10:00,20200313,20200313,5416.6,5429.8,5408.2,5421.4,5858.720744397485,761,824820000,89508.0
60,IC2003,13:11:00,20200313,20200313,5422.2,5426.8,5403.0,5416.0,5852.340145023071,779,843410000,89838.0
60,IC2003,13:12:00,20200313,20200313,5416.2,5416.2,5405.4,5410.0,5849.303849303849,495,535650000,90050.0
60,IC2003,13:13:00,20200313,20200313,5410.0,5429.4,5409.6,5420.0,5861.977223321762,833,903360000,90381.0
60,IC2003,13:14:00,20200313,20200313,5420.2,5434.0,5420.2,5427.6,5868.169109548419,638,692620000,90662.0
60,IC2003,13:15:00,20200313,20200313,5427.6,5427.6,5415.0,5424.0,5862.526510413834,497,539030000,90858.0
60,IC2003,13:16:00,20200313,20200313,5423.2,5429.6,5421.8,5424.2,5865.74892649659,428,464450000,91004.0
60,IC2003,13:17:00,20200313,20200313,5423.8,5442.6,5423.4,5441.2,5877.131239963099,791,860030000,91245.0
60,IC2003,13:18:00,20200313,20200313,5440.4,5461.6,5437.0,5461.4,5893.193193193193,1080,1177460000,91672.0
60,IC2003,13:19:00,20200313,20200313,5462.8,5492.4,5462.8,5489.4,5921.483021483022,1560,1708940000,92066.0
60,IC2003,13:20:00,20200313,20200313,5488.6,5494.0,5481.0,5489.8,5933.880308880308,1008,1106550000,92381.0
60,IC2003,13:21:00,20200313,20200313,5488.4,5491.2,5470.4,5477.6,5923.423423423423,720,789000000,92598.0
60,IC2003,13:22:00,20200313,20200313,5478.0,5483.4,5465.2,5466.0,5917.785173536189,739,809050000,92850.0
60,IC2003,13:23:00,20200313,20200313,5466.0,5473.0,5465.0,5466.2,5912.000737939305,586,640920000,92986.0
60,IC2003,13:24:00,20200313,20200313,5466.6,5472.6,5453.0,5456.0,5906.252521177895,670,732080000,93167.0
60,IC2003,13:25:00,20200313,20200313,5456.0,5460.8,5441.0,5441.0,5893.964251791727,626,682580000,93367.0
60,IC2003,13:26:00,20200313,20200313,5440.0,5453.2,5440.0,5453.0,5889.9793648397,537,585140000,93564.0
60,IC2003,13:27:00,20200313,20200313,5453.2,5456.8,5445.2,5449.4,5892.794673587993,479,522190000,93647.0
60,IC2003,13:28:00,20200313,20200313,5450.4,5450.8,5445.0,5450.8,5889.859784596627,665,724600000,93841.0
60,IC2003,13:29:00,20200313,20200313,5451.4,5477.0,5451.4,5477.0,5910.69631891198,779,851820000,94119.0
60,IC2003,13:30:00,20200313,20200313,5477.0,5478.0,5460.8,5464.6,5913.049087273432,419,458350000,94235.0
60,IC2003,13:31:00,20200313,20200313,5465.0,5470.4,5458.0,5461.2,5906.5678581807615,372,406490000,94352.0
60,IC2003,13:32:00,20200313,20200313,5460.2,5479.8,5458.4,5476.0,5916.397959781908,461,504580000,94498.0
60,IC2003,13:33:00,20200313,20200313,5476.8,5486.8,5476.0,5482.4,5927.234927234927,546,598710000,94652.0
60,IC2003,13:34:00,20200313,20200313,5482.4,5482.4,5473.2,5476.2,5920.54912054912,315,345020000,94721.0
60,IC2003,13:35:00,20200313,20200313,5476.2,5488.8,5476.2,5487.6,5929.488894835429,404,443170000,94798.0
60,IC2003,13:36:00,20200313,20200313,5486.6,5489.0,5476.4,5480.6,5926.170072511536,328,359600000,94933.0
60,IC2003,13:37:00,20200313,20200313,5480.6,5482.2,5468.8,5470.2,5919.179629790563,311,340560000,94996.0
60,IC2003,13:38:00,20200313,20200313,5470.2,5478.6,5468.0,5469.8,5915.675675675676,300,328320000,95086.0
60,IC2003,13:39:00,20200313,20200313,5467.4,5476.8,5467.4,5475.0,5917.467803373844,298,326230000,95162.0
60,IC2003,13:40:00,20200313,20200313,5475.0,5476.0,5461.0,5465.0,5910.6933019976495,322,352100000,95265.0
60,IC2003,13:41:00,20200313,20200313,5465.0,5474.4,5457.0,5457.0,5909.049498937139,356,389170000,95429.0
60,IC2003,13:42:00,20200313,20200313,5457.0,5461.0,5452.2,5452.8,5898.666666666666,375,409220000,95547.0
60,IC2003,13:43:00,20200313,20200313,5452.6,5452.6,5438.4,5438.4,5886.446886446887,546,594590000,95701.0
60,IC2003,13:44:00,20200313,20200313,5438.6,5446.6,5438.4,5442.0,5882.926195426196,416,452750000,95841.0
60,IC2003,13:45:00,20200313,20200313,5442.0,5444.8,5435.0,5435.8,5881.14928808935,317,344900000,95950.0
60,IC2003,13:46:00,20200313,20200313,5434.4,5440.8,5424.8,5439.2,5871.633622965772,563,611560000,96086.0
60,IC2003,13:47:00,20200313,20200313,5439.2,5449.0,5437.0,5439.6,5884.136310223267,460,500740000,96214.0
60,IC2003,13:48:00,20200313,20200313,5439.8,5439.8,5432.0,5434.0,5875.675675675676,330,358710000,96272.0
60,IC2003,13:49:00,20200313,20200313,5435.8,5439.6,5433.4,5433.4,5877.187532359945,261,283780000,96355.0
60,IC2003,13:50:00,20200313,20200313,5433.8,5433.8,5421.0,5422.0,5865.509761388286,461,500240000,96476.0
60,IC2003,13:51:00,20200313,20200313,5421.8,5425.4,5418.0,5421.2,5860.531605986151,605,655940000,96698.0
60,IC2003,13:52:00,20200313,20200313,5420.4,5439.8,5420.0,5437.6,5870.095902353967,372,403980000,96819.0
60,IC2003,13:53:00,20200313,20200313,5437.4,5449.0,5430.0,5448.2,5882.993762993763,650,707430000,96945.0
60,IC2003,13:54:00,20200313,20200313,5448.4,5455.4,5445.4,5455.0,5892.401835798062,530,577750000,97207.0
60,IC2003,13:55:00,20200313,20200313,5456.0,5456.0,5445.6,5446.0,5890.823629954065,253,275720000,97242.0
60,IC2003,13:56:00,20200313,20200313,5445.6,5447.0,5430.0,5431.2,5877.637428551267,383,416460000,97344.0
60,IC2003,13:57:00,20200313,20200313,5430.0,5433.0,5415.8,5415.8,5863.909363909364,396,429590000,97456.0
60,IC2003,13:58:00,20200313,20200313,5416.2,5427.2,5414.2,5419.8,5859.823554124073,386,418450000,97592.0
60,IC2003,13:59:00,20200313,20200313,5420.4,5428.0,5419.6,5422.0,5862.785862785862,234,253800000,97689.0
60,IC2003,14:00:00,20200313,20200313,5422.6,5424.0,5410.4,5410.4,5854.32647501613,377,408310000,97815.0
60,IC2003,14:01:00,20200313,20200313,5411.0,5411.0,5400.4,5400.4,5843.739753618436,577,623790000,98044.0
60,IC2003,14:02:00,20200313,20200313,5401.8,5415.8,5400.6,5410.0,5846.768507638073,460,497560000,98143.0
60,IC2003,14:03:00,20200313,20200313,5411.4,5423.6,5411.4,5419.8,5857.825267127593,430,465990000,98262.0
60,IC2003,14:04:00,20200313,20200313,5419.8,5420.4,5414.0,5417.2,5856.295319709953,205,222100000,98363.0
60,IC2003,14:05:00,20200313,20200313,5416.4,5416.4,5402.2,5402.2,5846.153846153846,338,365560000,98472.0
60,IC2003,14:06:00,20200313,20200313,5402.0,5402.0,5394.2,5394.6,5834.375300567472,562,606600000,98607.0
60,IC2003,14:07:00,20200313,20200313,5394.6,5394.6,5386.0,5388.0,5826.9822617648715,483,520670000,98717.0
60,IC2003,14:08:00,20200313,20200313,5388.8,5402.2,5387.0,5397.0,5831.790694804394,438,472550000,98859.0
60,IC2003,14:09:00,20200313,20200313,5396.2,5396.2,5390.8,5392.6,5831.538305222516,266,286970000,98916.0
60,IC2003,14:10:00,20200313,20200313,5392.6,5403.0,5390.0,5402.0,5833.175493552852,371,400360000,98999.0
60,IC2003,14:11:00,20200313,20200313,5400.2,5413.4,5400.2,5413.0,5847.369411174515,431,466240000,99186.0
60,IC2003,14:12:00,20200313,20200313,5412.6,5416.0,5410.0,5415.2,5852.633655553364,274,296670000,99275.0
60,IC2003,14:13:00,20200313,20200313,5415.0,5415.0,5403.6,5405.2,5847.847847847848,270,292100000,99388.0
60,IC2003,14:14:00,20200313,20200313,5404.6,5406.2,5400.6,5401.0,5841.735152079979,319,344750000,99501.0
60,IC2003,14:15:00,20200313,20200313,5400.0,5400.0,5390.0,5391.0,5830.991941809883,379,408840000,99582.0
60,IC2003,14:16:00,20200313,20200313,5390.8,5409.6,5389.0,5409.2,5837.394771821001,366,395250000,99725.0
60,IC2003,14:17:00,20200313,20200313,5409.2,5409.2,5393.0,5394.4,5835.960960960961,288,310940000,99863.0
60,IC2003,14:18:00,20200313,20200313,5393.8,5394.0,5375.0,5379.2,5818.39861251626,748,805150000,100141.0
60,IC2003,14:19:00,20200313,20200313,5378.4,5383.0,5367.4,5368.6,5809.955206603251,537,577190000,100342.0
60,IC2003,14:20:00,20200313,20200313,5369.4,5376.0,5366.0,5368.4,5806.086574379257,492,528470000,100496.0
60,IC2003,14:21:00,20200313,20200313,5368.6,5379.0,5367.8,5377.2,5810.500155327741,348,374080000,100589.0
60,IC2003,14:22:00,20200313,20200313,5376.0,5381.0,5370.0,5377.8,5810.470848206697,318,341830000,100686.0
60,IC2003,14:23:00,20200313,20200313,5377.8,5377.8,5369.8,5375.0,5806.677265500794,255,273930000,100740.0
60,IC2003,14:24:00,20200313,20200313,5376.0,5398.8,5376.0,5396.0,5825.865339023234,456,491470000,100852.0
60,IC2003,14:25:00,20200313,20200313,5396.0,5407.6,5389.8,5405.0,5836.609336609336,396,427590000,100993.0
60,IC2003,14:26:00,20200313,20200313,5407.2,5407.2,5399.0,5404.4,5840.493124703651,285,307940000,101023.0
60,IC2003,14:27:00,20200313,20200313,5404.4,5404.6,5395.0,5404.6,5837.610719963662,238,257030000,101092.0
60,IC2003,14:28:00,20200313,20200313,5404.6,5414.8,5404.6,5413.8,5850.036371775503,483,522730000,101241.0
60,IC2003,14:29:00,20200313,20200313,5413.8,5418.0,5409.6,5414.8,5853.040540540541,352,381150000,101329.0
60,IC2003,14:30:00,20200313,20200313,5415.4,5432.2,5411.2,5431.0,5862.466978256452,665,721230000,101538.0
60,IC2003,14:31:00,20200313,20200313,5431.8,5435.2,5423.0,5430.2,5869.4119450263115,529,574410000,101655.0
60,IC2003,14:32:00,20200313,20200313,5432.0,5432.6,5418.8,5419.8,5863.481591828049,508,551050000,101718.0
60,IC2003,14:33:00,20200313,20200313,5419.4,5419.4,5411.0,5413.0,5853.513513513513,400,433160000,101776.0
60,IC2003,14:34:00,20200313,20200313,5413.0,5418.0,5412.8,5414.0,5854.883929572727,241,261040000,101815.0
60,IC2003,14:35:00,20200313,20200313,5413.6,5413.6,5400.2,5400.2,5844.770622325733,499,539560000,101916.0
60,IC2003,14:36:00,20200313,20200313,5401.0,5414.0,5400.0,5413.4,5846.098590284636,301,325540000,102018.0
60,IC2003,14:37:00,20200313,20200313,5414.0,5433.0,5413.8,5433.0,5863.185219117423,531,575970000,102174.0
60,IC2003,14:38:00,20200313,20200313,5433.4,5440.6,5430.4,5436.6,5878.092881614009,568,617670000,102390.0
60,IC2003,14:39:00,20200313,20200313,5437.4,5449.8,5434.6,5449.8,5884.1945945945945,625,680360000,102508.0
60,IC2003,14:40:00,20200313,20200313,5449.6,5449.6,5442.6,5445.0,5887.461231723527,488,531520000,102614.0
60,IC2003,14:41:00,20200313,20200313,5444.6,5456.0,5444.6,5455.2,5893.722407666631,502,547350000,102755.0
60,IC2003,14:42:00,20200313,20200313,5454.6,5454.6,5448.2,5450.8,5892.593892593892,385,419700000,102908.0
60,IC2003,14:43:00,20200313,20200313,5450.6,5455.0,5443.2,5443.6,5891.261523914585,343,373830000,102983.0
60,IC2003,14:44:00,20200313,20200313,5443.2,5461.6,5442.2,5461.6,5897.515527950311,644,702630000,103157.0
60,IC2003,14:45:00,20200313,20200313,5460.2,5460.8,5449.0,5449.0,5898.1550820341745,397,433190000,103244.0
60,IC2003,14:46:00,20200313,20200313,5448.4,5451.8,5443.4,5443.8,5890.65130704475,305,332380000,103338.0
60,IC2003,14:47:00,20200313,20200313,5443.4,5445.8,5434.0,5435.6,5881.6299743452055,453,492910000,103464.0
60,IC2003,14:48:00,20200313,20200313,5435.2,5440.0,5434.4,5437.6,5877.10506859443,329,357710000,103582.0
