Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2101,09:30:00,20201222,20201222,6333.0,6333.0,6333.0,6333.0,6332.0,166,210250000,95700.0
60,IC2101,09:31:00,20201222,20201222,6334.0,6345.0,6330.4,6345.0,6336.0,1538,1949240000,94713.0
60,IC2101,09:32:00,20201222,20201222,6344.6,6355.8,6342.6,6351.2,6348.0,867,1100910000,94258.0
60,IC2101,09:33:00,20201222,20201222,6351.2,6355.2,6350.2,6350.4,6352.0,610,774970000,93937.0
60,IC2101,09:34:00,20201222,20201222,6350.0,6350.0,6344.8,6348.2,6347.0,611,775650000,93550.0
60,IC2101,09:35:00,20201222,20201222,6348.0,6348.4,6340.8,6345.0,6344.0,638,809620000,93202.0
60,IC2101,09:36:00,20201222,20201222,6343.8,6349.6,6341.0,6347.8,6346.0,513,651110000,92912.0
60,IC2101,09:37:00,20201222,20201222,6348.0,6350.6,6346.2,6347.4,6348.0,416,528180000,92670.0
60,IC2101,09:38:00,20201222,20201222,6346.0,6346.0,6342.4,6345.4,6344.0,312,395880000,92499.0
60,IC2101,09:39:00,20201222,20201222,6345.4,6345.6,6335.8,6337.4,6339.0,562,712550000,92161.0
60,IC2101,09:40:00,20201222,20201222,6336.8,6341.6,6334.2,6338.4,6337.0,402,509540000,91918.0
60,IC2101,09:41:00,20201222,20201222,6337.6,6337.8,6332.2,6333.0,6334.0,651,824720000,91596.0
60,IC2101,09:42:00,20201222,20201222,6332.8,6335.8,6332.4,6333.6,6334.0,496,628340000,91473.0
60,IC2101,09:43:00,20201222,20201222,6333.6,6343.0,6333.6,6339.0,6338.0,328,415790000,91300.0
60,IC2101,09:44:00,20201222,20201222,6338.8,6339.6,6334.4,6337.6,6336.0,254,321910000,91182.0
60,IC2101,09:45:00,20201222,20201222,6337.6,6337.6,6330.0,6330.0,6332.0,484,612990000,90947.0
60,IC2101,09:46:00,20201222,20201222,6330.4,6331.4,6323.6,6326.0,6326.0,885,1119830000,90513.0
60,IC2101,09:47:00,20201222,20201222,6326.8,6337.6,6325.6,6325.6,6328.0,383,484770000,90324.0
60,IC2101,09:48:00,20201222,20201222,6325.4,6329.2,6322.6,6323.8,6325.0,538,680600000,90071.0
60,IC2101,09:49:00,20201222,20201222,6323.8,6327.4,6322.0,6325.4,6324.0,343,433870000,89849.0
60,IC2101,09:50:00,20201222,20201222,6325.4,6329.6,6323.6,6325.8,6326.0,326,412500000,89678.0
60,IC2101,09:51:00,20201222,20201222,6324.6,6325.6,6317.2,6317.2,6321.0,808,1021480000,89259.0
60,IC2101,09:52:00,20201222,20201222,6317.0,6318.6,6315.0,6315.0,6316.0,478,603850000,89050.0
60,IC2101,09:53:00,20201222,20201222,6314.8,6317.8,6313.6,6317.6,6315.0,420,530490000,88856.0
60,IC2101,09:54:00,20201222,20201222,6316.4,6319.8,6315.2,6317.0,6317.0,304,384080000,88748.0
60,IC2101,09:55:00,20201222,20201222,6316.0,6316.4,6313.0,6313.8,6314.0,439,554400000,88556.0
60,IC2101,09:56:00,20201222,20201222,6312.0,6312.0,6307.6,6307.6,6309.0,669,844240000,88255.0
60,IC2101,09:57:00,20201222,20201222,6308.2,6313.8,6306.4,6311.8,6310.0,426,537660000,88099.0
