Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,09:30:00,20201222,20201222,6072.8,6072.8,6072.8,6072.8,6072.0,11,13360000,49691.0
60,IC2106,09:31:00,20201222,20201222,6069.0,6078.6,6062.6,6076.8,6071.0,175,212510000,49626.0
60,IC2106,09:32:00,20201222,20201222,6076.8,6087.0,6075.2,6083.2,6082.0,101,122860000,49572.0
60,IC2106,09:33:00,20201222,20201222,6082.4,6088.8,6082.4,6085.0,6085.0,49,59640000,49545.0
60,IC2106,09:34:00,20201222,20201222,6084.4,6084.4,6079.0,6082.0,6081.0,66,80270000,49521.0
60,IC2106,09:35:00,20201222,20201222,6080.4,6082.8,6076.0,6078.8,6080.0,48,58370000,49492.0
60,IC2106,09:36:00,20201222,20201222,6078.8,6084.0,6076.4,6083.4,6081.0,61,74190000,49453.0
60,IC2106,09:37:00,20201222,20201222,6083.4,6087.2,6082.0,6082.8,6083.0,62,75430000,49419.0
60,IC2106,09:38:00,20201222,20201222,6082.8,6082.8,6078.4,6081.0,6080.0,44,53510000,49404.0
60,IC2106,09:39:00,20201222,20201222,6081.0,6081.0,6072.0,6076.4,6075.0,60,72910000,49395.0
60,IC2106,09:40:00,20201222,20201222,6076.4,6078.2,6071.2,6078.2,6075.0,49,59540000,49366.0
60,IC2106,09:41:00,20201222,20201222,6076.0,6076.0,6070.0,6070.0,6072.0,50,60720000,49347.0
60,IC2106,09:42:00,20201222,20201222,6070.0,6073.0,6070.0,6071.4,6071.0,39,47360000,49323.0
60,IC2106,09:43:00,20201222,20201222,6071.4,6077.2,6070.8,6076.4,6075.0,27,32810000,49301.0
60,IC2106,09:44:00,20201222,20201222,6074.8,6075.2,6071.4,6073.6,6074.0,25,30370000,49286.0
60,IC2106,09:45:00,20201222,20201222,6073.6,6073.6,6068.6,6068.8,6070.0,60,72840000,49257.0
60,IC2106,09:46:00,20201222,20201222,6070.0,6070.0,6061.8,6064.8,6065.0,76,92200000,49223.0
60,IC2106,09:47:00,20201222,20201222,6064.8,6071.4,6064.8,6065.0,6067.0,48,58250000,49206.0
60,IC2106,09:48:00,20201222,20201222,6066.2,6068.0,6062.0,6063.6,6064.0,45,54580000,49189.0
60,IC2106,09:49:00,20201222,20201222,6062.0,6066.4,6060.0,6063.6,6062.0,51,61840000,49169.0
60,IC2106,09:50:00,20201222,20201222,6063.6,6068.6,6063.0,6065.4,6066.0,28,33970000,49157.0
60,IC2106,09:51:00,20201222,20201222,6067.0,6067.0,6055.0,6055.4,6060.0,67,81210000,49129.0
60,IC2106,09:52:00,20201222,20201222,6055.4,6056.6,6052.8,6054.8,6054.0,51,61760000,49122.0
60,IC2106,09:53:00,20201222,20201222,6052.6,6056.2,6051.8,6053.4,6053.0,71,85960000,49102.0
60,IC2106,09:54:00,20201222,20201222,6053.4,6056.0,6052.4,6055.2,6053.0,44,53270000,49104.0
60,IC2106,09:55:00,20201222,20201222,6054.4,6054.4,6052.2,6053.2,6052.0,35,42370000,49112.0
60,IC2106,09:56:00,20201222,20201222,6051.8,6051.8,6047.6,6049.4,6050.0,70,84700000,49134.0
60,IC2106,09:57:00,20201222,20201222,6048.2,6055.2,6047.8,6052.4,6050.0,52,62930000,49147.0
60,IC2106,09:58:00,20201222,20201222,6052.4,6057.0,6050.2,6055.0,6054.0,25,30270000,49148.0
60,IC2106,09:59:00,20201222,20201222,6055.0,6055.2,6050.0,6055.2,6053.0,15,18160000,49157.0
60,IC2106,10:00:00,20201222,20201222,6055.2,6062.8,6054.8,6060.4,6060.0,35,42420000,49163.0
60,IC2106,10:01:00,20201222,20201222,6060.4,6060.4,6055.0,6056.8,6057.0,21,25440000,49167.0
60,IC2106,10:02:00,20201222,20201222,6056.8,6065.0,6056.8,6065.0,6060.0,29,35150000,49178.0
60,IC2106,10:03:00,20201222,20201222,6065.0,6065.0,6058.2,6058.8,6061.0,18,21820000,49184.0
60,IC2106,10:04:00,20201222,20201222,6058.6,6066.2,6058.0,6065.8,6063.0,23,27890000,49187.0
60,IC2106,10:05:00,20201222,20201222,6065.8,6067.8,6064.4,6066.0,6066.0,15,18200000,49193.0
60,IC2106,10:06:00,20201222,20201222,6066.0,6066.2,6059.8,6060.0,6063.0,23,27890000,49206.0
60,IC2106,10:07:00,20201222,20201222,6060.0,6062.0,6056.0,6056.0,6059.0,31,37570000,49212.0
60,IC2106,10:08:00,20201222,20201222,6056.0,6057.0,6053.6,6055.2,6054.0,31,37540000,49220.0
