Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2102,10:35:00,20201222,20201222,6263.0,6265.0,6263.0,6265.0,6300.0,1,1260000,796.0
60,IC2102,10:39:00,20201222,20201222,6265.0,6265.0,6264.0,6264.0,6250.0,1,1250000,795.0
60,IC2102,10:41:00,20201222,20201222,6264.0,6264.0,6259.4,6259.4,6262.0,8,10020000,797.0
60,IC2102,10:42:00,20201222,20201222,6259.4,6261.6,6258.0,6260.0,6250.0,3,3750000,799.0
60,IC2102,10:43:00,20201222,20201222,6260.0,6267.0,6260.0,6267.0,6300.0,1,1260000,800.0
60,IC2102,10:44:00,20201222,20201222,6267.0,6267.0,6262.0,6262.0,6250.0,1,1250000,801.0
60,IC2102,10:45:00,20201222,20201222,6262.0,6262.2,6262.0,6262.2,6250.0,1,1250000,801.0
60,IC2102,10:48:00,20201222,20201222,6262.2,6267.4,6262.2,6267.4,6250.0,1,1250000,801.0
60,IC2102,10:51:00,20201222,20201222,6272.8,6274.8,6272.8,6274.8,6275.0,2,2510000,801.0
60,IC2102,10:52:00,20201222,20201222,6274.8,6281.0,6274.8,6281.0,6287.0,4,5030000,801.0
60,IC2102,10:53:00,20201222,20201222,6281.0,6281.0,6275.0,6275.0,6250.0,1,1250000,802.0
60,IC2102,10:54:00,20201222,20201222,6275.0,6279.0,6275.0,6278.0,6275.0,2,2510000,802.0
60,IC2102,10:56:00,20201222,20201222,6278.0,6278.0,6273.2,6273.2,6283.0,3,3770000,802.0
60,IC2102,10:57:00,20201222,20201222,6273.2,6273.2,6271.6,6271.6,6250.0,1,1250000,802.0
60,IC2102,10:58:00,20201222,20201222,6271.6,6277.0,6271.6,6277.0,6300.0,1,1260000,801.0
60,IC2102,11:01:00,20201222,20201222,6277.0,6277.0,6275.2,6275.2,6250.0,1,1250000,802.0
60,IC2102,11:02:00,20201222,20201222,6275.2,6275.2,6272.8,6272.8,6272.0,9,11290000,809.0
60,IC2102,11:04:00,20201222,20201222,6272.8,6278.0,6272.8,6278.0,6283.0,6,7540000,814.0
60,IC2102,11:05:00,20201222,20201222,6278.0,6281.2,6278.0,6281.2,6250.0,1,1250000,813.0
60,IC2102,11:06:00,20201222,20201222,6281.2,6281.2,6275.4,6275.4,6275.0,2,2510000,813.0
60,IC2102,11:07:00,20201222,20201222,6275.4,6275.4,6275.4,6275.4,6300.0,1,1260000,813.0
60,IC2102,11:11:00,20201222,20201222,6275.4,6279.4,6275.4,6279.4,6250.0,1,1250000,813.0
60,IC2102,11:14:00,20201222,20201222,6279.4,6280.0,6279.4,6280.0,6300.0,2,2520000,814.0
60,IC2102,11:15:00,20201222,20201222,6280.0,6280.0,6279.8,6279.8,6250.0,1,1250000,814.0
60,IC2102,11:16:00,20201222,20201222,6277.8,6277.8,6277.8,6277.8,6275.0,2,2510000,814.0
60,IC2102,11:17:00,20201222,20201222,6277.8,6277.8,6277.0,6277.0,6300.0,1,1260000,814.0
60,IC2102,11:18:00,20201222,20201222,6277.0,6286.8,6277.0,6286.8,6280.0,5,6280000,815.0
60,IC2102,11:19:00,20201222,20201222,6286.4,6287.0,6284.8,6285.4,6290.0,5,6290000,812.0
60,IC2102,11:20:00,20201222,20201222,6285.4,6287.0,6285.4,6287.0,6275.0,2,2510000,814.0
60,IC2102,11:21:00,20201222,20201222,6287.0,6287.0,6281.8,6282.2,6285.0,7,8800000,816.0
60,IC2102,11:22:00,20201222,20201222,6282.2,6282.6,6276.0,6276.0,6280.0,5,6280000,814.0
60,IC2102,11:23:00,20201222,20201222,6276.0,6276.0,6275.6,6275.6,6250.0,1,1250000,814.0
60,IC2102,11:25:00,20201222,20201222,6275.6,6276.4,6275.6,6276.4,6300.0,1,1260000,813.0
60,IC2102,11:27:00,20201222,20201222,6276.4,6279.6,6276.4,6279.6,6275.0,2,2510000,812.0
60,IC2102,13:00:00,20201222,20201222,6279.6,6284.4,6279.6,6284.4,6275.0,2,2510000,811.0
60,IC2102,13:01:00,20201222,20201222,6284.4,6284.4,6274.8,6274.8,6281.0,8,10050000,811.0
60,IC2102,13:02:00,20201222,20201222,6274.8,6279.2,6274.8,6279.2,6275.0,2,2510000,811.0
60,IC2102,13:04:00,20201222,20201222,6279.2,6284.0,6279.2,6284.0,6275.0,2,2510000,812.0
60,IC2102,13:05:00,20201222,20201222,6284.0,6284.2,6280.6,6280.6,6287.0,4,5030000,813.0
60,IC2102,13:06:00,20201222,20201222,6280.6,6284.2,6280.6,6283.6,6275.0,4,5020000,813.0
60,IC2102,13:07:00,20201222,20201222,6283.6,6283.6,6283.6,6283.6,6300.0,1,1260000,814.0
60,IC2102,13:08:00,20201222,20201222,6283.6,6285.0,6283.2,6283.4,6287.0,4,5030000,816.0
60,IC2102,13:09:00,20201222,20201222,6285.8,6285.8,6283.4,6284.0,6282.0,14,17590000,828.0
60,IC2102,13:11:00,20201222,20201222,6284.0,6284.0,6272.8,6272.8,6275.0,4,5020000,830.0
60,IC2102,13:12:00,20201222,20201222,6272.8,6272.8,6265.0,6265.0,6262.0,4,5010000,831.0
60,IC2102,13:13:00,20201222,20201222,6265.0,6265.0,6260.2,6260.2,6266.0,6,7520000,832.0
60,IC2102,13:14:00,20201222,20201222,6260.2,6260.2,6254.4,6256.4,6250.0,2,2500000,832.0
60,IC2102,13:15:00,20201222,20201222,6256.4,6257.2,6253.0,6253.0,6260.0,5,6260000,834.0
60,IC2102,13:16:00,20201222,20201222,6253.0,6253.0,6250.0,6250.0,6250.0,5,6250000,838.0
60,IC2102,13:17:00,20201222,20201222,6250.0,6251.2,6246.4,6246.8,6237.0,4,4990000,841.0
60,IC2102,13:18:00,20201222,20201222,6245.0,6247.4,6244.4,6246.6,6250.0,6,7500000,843.0
60,IC2102,13:19:00,20201222,20201222,6246.6,6246.6,6246.6,6246.6,6250.0,1,1250000,843.0
60,IC2102,13:20:00,20201222,20201222,6246.6,6246.6,6235.0,6235.0,6235.0,10,12470000,851.0
60,IC2102,13:21:00,20201222,20201222,6235.0,6237.0,6235.0,6237.0,6233.0,3,3740000,853.0
60,IC2102,13:23:00,20201222,20201222,6237.0,6237.2,6232.4,6237.2,6235.0,14,17460000,866.0
60,IC2102,13:24:00,20201222,20201222,6236.6,6236.8,6233.0,6233.8,6238.0,13,16220000,874.0
60,IC2102,13:25:00,20201222,20201222,6233.8,6233.8,6215.2,6215.2,6221.0,14,17420000,885.0
60,IC2102,13:26:00,20201222,20201222,6215.2,6219.0,6211.6,6219.0,6225.0,4,4980000,884.0
60,IC2102,13:27:00,20201222,20201222,6217.2,6219.0,6215.4,6215.4,6216.0,6,7460000,888.0
60,IC2102,13:28:00,20201222,20201222,6215.6,6216.4,6206.2,6209.6,6209.0,11,13660000,896.0
60,IC2102,13:29:00,20201222,20201222,6209.6,6216.6,6209.6,6216.6,6218.0,8,9950000,902.0
60,IC2102,13:30:00,20201222,20201222,6216.6,6216.6,6212.2,6212.2,6208.0,6,7450000,907.0
60,IC2102,13:31:00,20201222,20201222,6212.2,6216.0,6211.0,6211.0,6216.0,6,7460000,911.0
60,IC2102,13:32:00,20201222,20201222,6211.0,6216.2,6211.0,6216.2,6212.0,8,9940000,918.0
60,IC2102,13:33:00,20201222,20201222,6216.2,6217.4,6215.6,6215.6,6216.0,3,3730000,919.0
60,IC2102,13:34:00,20201222,20201222,6217.4,6222.4,6216.8,6222.4,6220.0,12,14930000,928.0
60,IC2102,13:35:00,20201222,20201222,6222.4,6222.4,6221.6,6221.6,6200.0,1,1240000,929.0
60,IC2102,13:37:00,20201222,20201222,6221.6,6223.6,6221.6,6223.6,6250.0,1,1250000,930.0
60,IC2102,13:41:00,20201222,20201222,6223.6,6223.6,6219.6,6219.6,6212.0,4,4970000,932.0
60,IC2102,13:43:00,20201222,20201222,6219.6,6219.6,6215.8,6215.8,6250.0,1,1250000,932.0
60,IC2102,13:44:00,20201222,20201222,6215.8,6219.0,6215.8,6219.0,6200.0,1,1240000,933.0
60,IC2102,13:45:00,20201222,20201222,6219.0,6224.4,6219.0,6224.4,6225.0,2,2490000,933.0
60,IC2102,13:46:00,20201222,20201222,6224.4,6229.8,6224.4,6229.8,6229.0,12,14950000,945.0
60,IC2102,13:47:00,20201222,20201222,6229.8,6229.8,6228.6,6228.6,6225.0,2,2490000,947.0
60,IC2102,13:48:00,20201222,20201222,6228.6,6228.6,6226.4,6226.4,6225.0,2,2490000,948.0
60,IC2102,13:49:00,20201222,20201222,6226.0,6227.4,6226.0,6227.4,6216.0,3,3730000,950.0
60,IC2102,13:50:00,20201222,20201222,6227.4,6228.4,6227.4,6228.4,6225.0,2,2490000,952.0
60,IC2102,13:51:00,20201222,20201222,6228.4,6228.4,6225.4,6225.4,6250.0,1,1250000,953.0
60,IC2102,13:52:00,20201222,20201222,6225.4,6225.4,6221.4,6221.4,6225.0,2,2490000,955.0
60,IC2102,13:53:00,20201222,20201222,6221.4,6221.6,6220.2,6221.4,6218.0,8,9950000,958.0
60,IC2102,13:54:00,20201222,20201222,6221.4,6225.8,6221.4,6225.8,6225.0,16,19920000,974.0
60,IC2102,13:55:00,20201222,20201222,6225.2,6230.6,6225.2,6230.6,6233.0,3,3740000,977.0
60,IC2102,13:56:00,20201222,20201222,6230.6,6234.0,6230.6,6234.0,6232.0,14,17450000,988.0
60,IC2102,13:57:00,20201222,20201222,6234.0,6234.0,6230.8,6230.8,6225.0,2,2490000,989.0
60,IC2102,13:58:00,20201222,20201222,6230.8,6230.8,6224.2,6224.2,6227.0,9,11210000,997.0
60,IC2102,13:59:00,20201222,20201222,6224.2,6224.2,6219.6,6219.6,6225.0,2,2490000,999.0
60,IC2102,14:01:00,20201222,20201222,6219.6,6219.6,6205.2,6205.2,6208.0,12,14900000,1007.0
60,IC2102,14:02:00,20201222,20201222,6205.2,6208.4,6205.2,6208.0,6207.0,19,23590000,1022.0
60,IC2102,14:03:00,20201222,20201222,6208.0,6208.0,6202.0,6202.0,6206.0,8,9930000,1029.0
60,IC2102,14:04:00,20201222,20201222,6202.0,6204.4,6202.0,6202.2,6200.0,3,3720000,1032.0
60,IC2102,14:05:00,20201222,20201222,6202.2,6207.2,6202.2,6207.2,6208.0,6,7450000,1037.0
60,IC2102,14:06:00,20201222,20201222,6207.2,6207.2,6204.2,6204.8,6200.0,3,3720000,1039.0
60,IC2102,14:07:00,20201222,20201222,6204.8,6204.8,6202.0,6202.0,6200.0,4,4960000,1041.0
60,IC2102,14:08:00,20201222,20201222,6202.0,6202.0,6195.8,6195.8,6200.0,16,19840000,1055.0
60,IC2102,14:09:00,20201222,20201222,6195.8,6197.2,6194.4,6197.2,6200.0,2,2480000,1056.0
60,IC2102,14:10:00,20201222,20201222,6197.2,6198.4,6194.2,6195.8,6195.0,11,13630000,1066.0
60,IC2102,14:11:00,20201222,20201222,6195.8,6195.8,6186.6,6189.0,6187.0,16,19800000,1076.0
60,IC2102,14:12:00,20201222,20201222,6189.0,6201.0,6189.0,6200.6,6198.0,33,40910000,1096.0
60,IC2102,14:13:00,20201222,20201222,6200.6,6204.2,6198.2,6204.2,6200.0,9,11160000,1102.0
60,IC2102,14:14:00,20201222,20201222,6205.2,6205.4,6202.4,6205.4,6207.0,14,17380000,1115.0
60,IC2102,14:15:00,20201222,20201222,6205.4,6206.4,6205.4,6206.4,6200.0,1,1240000,1116.0
60,IC2102,14:16:00,20201222,20201222,6206.4,6208.0,6203.2,6203.2,6210.0,5,6210000,1121.0
60,IC2102,14:18:00,20201222,20201222,6203.2,6203.8,6202.4,6202.4,6200.0,10,12400000,1130.0
60,IC2102,14:19:00,20201222,20201222,6202.4,6205.4,6202.4,6205.0,6200.0,4,4960000,1133.0
60,IC2102,14:20:00,20201222,20201222,6205.0,6205.0,6202.6,6202.6,6216.0,3,3730000,1134.0
60,IC2102,14:21:00,20201222,20201222,6202.6,6202.6,6201.2,6201.2,6200.0,1,1240000,1135.0
60,IC2102,14:22:00,20201222,20201222,6201.2,6204.0,6201.2,6202.6,6200.0,3,3720000,1137.0
60,IC2102,14:23:00,20201222,20201222,6202.6,6202.6,6200.0,6200.6,6200.0,5,6200000,1141.0
60,IC2102,14:24:00,20201222,20201222,6200.6,6200.6,6196.0,6198.8,6195.0,11,13630000,1150.0
60,IC2102,14:25:00,20201222,20201222,6198.8,6201.2,6198.8,6201.2,6200.0,1,1240000,1151.0
60,IC2102,14:26:00,20201222,20201222,6201.2,6201.2,6197.4,6197.4,6200.0,1,1240000,1151.0
60,IC2102,14:27:00,20201222,20201222,6197.4,6197.4,6192.2,6192.2,6200.0,7,8680000,1156.0
60,IC2102,14:28:00,20201222,20201222,6192.2,6202.4,6192.2,6202.4,6187.0,4,4950000,1158.0
60,IC2102,14:29:00,20201222,20201222,6202.4,6209.6,6202.4,6209.6,6207.0,32,39730000,1188.0
60,IC2102,14:30:00,20201222,20201222,6209.6,6212.4,6204.6,6204.6,6204.0,11,13650000,1197.0
60,IC2102,14:31:00,20201222,20201222,6204.6,6205.2,6194.2,6196.4,6200.0,4,4960000,1197.0
60,IC2102,14:32:00,20201222,20201222,6196.4,6196.4,6185.4,6186.4,6185.0,7,8660000,1200.0
60,IC2102,14:33:00,20201222,20201222,6186.4,6191.6,6186.4,6191.6,6190.0,5,6190000,1205.0
60,IC2102,14:34:00,20201222,20201222,6191.6,6192.6,6186.0,6188.6,6188.0,45,55700000,1246.0
60,IC2102,14:35:00,20201222,20201222,6188.6,6199.4,6188.6,6199.4,6200.0,25,31000000,1250.0
60,IC2102,14:36:00,20201222,20201222,6199.4,6201.4,6198.6,6201.4,6200.0,5,6200000,1254.0
60,IC2102,14:37:00,20201222,20201222,6202.0,6202.0,6196.4,6196.4,6200.0,5,6200000,1258.0
60,IC2102,14:39:00,20201222,20201222,6196.4,6203.0,6196.4,6203.0,6200.0,4,4960000,1262.0
60,IC2102,14:40:00,20201222,20201222,6203.0,6203.0,6199.0,6199.8,6200.0,3,3720000,1264.0
60,IC2102,14:42:00,20201222,20201222,6199.8,6199.8,6191.8,6191.8,6200.0,1,1240000,1265.0
60,IC2102,14:43:00,20201222,20201222,6191.8,6193.6,6184.4,6184.4,6183.0,6,7420000,1271.0
60,IC2102,14:44:00,20201222,20201222,6184.4,6184.4,6177.8,6180.2,6181.0,16,19780000,1287.0
60,IC2102,14:45:00,20201222,20201222,6180.2,6181.4,6176.6,6181.4,6175.0,6,7410000,1292.0
60,IC2102,14:46:00,20201222,20201222,6175.4,6177.8,6173.4,6173.4,6175.0,8,9880000,1300.0
60,IC2102,14:47:00,20201222,20201222,6173.4,6176.4,6171.0,6176.4,6175.0,4,4940000,1303.0
60,IC2102,14:48:00,20201222,20201222,6176.4,6176.4,6168.0,6170.8,6169.0,13,16040000,1310.0
60,IC2102,14:49:00,20201222,20201222,6170.8,6173.0,6170.8,6173.0,6180.0,5,6180000,1315.0
60,IC2102,14:50:00,20201222,20201222,6173.0,6181.6,6173.0,6181.6,6180.0,5,6180000,1316.0
60,IC2102,14:51:00,20201222,20201222,6181.6,6188.4,6181.6,6187.6,6187.0,12,14850000,1327.0
60,IC2102,14:52:00,20201222,20201222,6187.6,6187.6,6180.0,6180.0,6185.0,7,8660000,1334.0
60,IC2102,14:53:00,20201222,20201222,6180.0,6181.0,6180.0,6180.4,6175.0,6,7410000,1340.0
60,IC2102,14:54:00,20201222,20201222,6180.4,6187.2,6180.4,6187.2,6187.0,4,4950000,1343.0
60,IC2102,14:56:00,20201222,20201222,6184.4,6188.0,6180.2,6183.4,6185.0,10,12370000,1353.0
60,IC2102,14:57:00,20201222,20201222,6183.4,6189.8,6183.4,6189.8,6192.0,7,8670000,1358.0
60,IC2102,14:58:00,20201222,20201222,6189.8,6189.8,6188.4,6188.4,6150.0,1,1230000,1359.0
60,IC2102,14:59:00,20201222,20201222,6188.4,6192.2,6188.4,6192.2,6200.0,3,3720000,1362.0
60,IC2102,15:00:00,20201222,20201222,6192.2,6197.2,6189.2,6195.2,6192.0,13,16100000,1373.0
