Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:30:00,20200804,20200804,6296.6,6296.6,6296.6,6296.6,6296.6,11,13850000,9025.0
60,IC2103,09:31:00,20200804,20200804,6281.8,6286.6,6269.0,6269.0,6785.917496443812,76,95410000,8987.0
60,IC2103,09:32:00,20200804,20200804,6269.0,6278.0,6265.4,6270.8,6780.9388335704125,38,47670000,8972.0
60,IC2103,09:33:00,20200804,20200804,6270.4,6277.4,6251.6,6255.8,6769.62676962677,42,52600000,8954.0
60,IC2103,09:34:00,20200804,20200804,6255.8,6269.8,6255.8,6264.2,6770.616770616771,39,48850000,8933.0
60,IC2103,09:35:00,20200804,20200804,6264.2,6273.2,6259.8,6267.0,6772.655007949125,34,42600000,8921.0
60,IC2103,09:36:00,20200804,20200804,6267.0,6282.6,6265.2,6282.6,6782.361308677098,38,47680000,8908.0
60,IC2103,09:37:00,20200804,20200804,6281.6,6289.6,6273.2,6276.4,6791.954745443118,43,54030000,8896.0
60,IC2103,09:38:00,20200804,20200804,6276.4,6280.2,6269.2,6271.4,6783.783783783784,24,30120000,8889.0
60,IC2103,09:39:00,20200804,20200804,6271.4,6277.4,6268.0,6268.0,6780.780780780781,9,11290000,8887.0
60,IC2103,09:40:00,20200804,20200804,6268.0,6268.0,6262.8,6267.8,6774.774774774774,15,18800000,8881.0
60,IC2103,09:41:00,20200804,20200804,6267.8,6269.4,6261.0,6261.0,6772.655007949125,17,21300000,8872.0
60,IC2103,09:42:00,20200804,20200804,6261.0,6261.0,6254.2,6256.2,6763.116057233704,17,21270000,8867.0
60,IC2103,09:43:00,20200804,20200804,6256.2,6256.2,6238.0,6244.0,6751.608751608751,63,78690000,8835.0
60,IC2103,09:44:00,20200804,20200804,6244.0,6254.8,6244.0,6251.6,6759.33075933076,21,26260000,8823.0
60,IC2103,09:45:00,20200804,20200804,6251.6,6253.0,6246.6,6246.8,6756.756756756757,28,35000000,8805.0
60,IC2103,09:46:00,20200804,20200804,6246.8,6246.8,6241.0,6243.0,6749.301025163094,29,36210000,8788.0
60,IC2103,09:47:00,20200804,20200804,6243.0,6253.0,6242.4,6250.4,6756.756756756757,13,16250000,8786.0
60,IC2103,09:48:00,20200804,20200804,6250.4,6258.0,6248.6,6254.6,6759.93640699523,17,21260000,8778.0
60,IC2103,09:49:00,20200804,20200804,6254.6,6260.0,6254.6,6257.6,6764.864864864865,20,25030000,8776.0
60,IC2103,09:50:00,20200804,20200804,6257.6,6264.8,6257.6,6258.0,6772.972972972973,10,12530000,8773.0
60,IC2103,09:51:00,20200804,20200804,6258.0,6269.4,6258.0,6269.4,6774.774774774774,9,11280000,8772.0
60,IC2103,09:52:00,20200804,20200804,6266.4,6267.6,6265.8,6265.8,6772.200772200773,7,8770000,8771.0
60,IC2103,09:53:00,20200804,20200804,6265.8,6268.2,6265.4,6267.6,6779.92277992278,7,8780000,8767.0
60,IC2103,09:54:00,20200804,20200804,6267.6,6267.6,6263.8,6264.0,6772.200772200773,7,8770000,8764.0
60,IC2103,09:55:00,20200804,20200804,6264.0,6271.8,6262.4,6266.4,6777.027027027027,8,10030000,8761.0
60,IC2103,09:56:00,20200804,20200804,6266.4,6274.2,6265.0,6265.0,6776.412776412776,11,13790000,8761.0
60,IC2103,09:57:00,20200804,20200804,6265.0,6273.0,6264.0,6265.0,6776.061776061776,14,17550000,8758.0
60,IC2103,09:58:00,20200804,20200804,6265.0,6265.6,6260.4,6260.4,6771.171171171171,15,18790000,8750.0
60,IC2103,09:59:00,20200804,20200804,6260.4,6263.4,6254.4,6263.4,6762.1621621621625,10,12510000,8748.0
60,IC2103,10:00:00,20200804,20200804,6263.4,6266.6,6260.6,6261.4,6777.027027027027,8,10030000,8744.0
60,IC2103,10:01:00,20200804,20200804,6261.4,6269.6,6261.4,6264.2,6768.7687687687685,9,11270000,8742.0
60,IC2103,10:02:00,20200804,20200804,6262.8,6269.8,6262.8,6267.2,6774.774774774774,15,18800000,8738.0
60,IC2103,10:03:00,20200804,20200804,6267.2,6271.6,6266.0,6267.0,6779.0143084260735,17,21320000,8736.0
60,IC2103,10:04:00,20200804,20200804,6267.0,6267.0,6252.2,6255.0,6766.295707472178,17,21280000,8733.0
60,IC2103,10:05:00,20200804,20200804,6255.0,6258.2,6251.0,6252.4,6759.93640699523,17,21260000,8730.0
60,IC2103,10:06:00,20200804,20200804,6252.4,6254.8,6248.2,6251.4,6759.213759213759,22,27510000,8727.0
60,IC2103,10:07:00,20200804,20200804,6251.4,6251.4,6241.6,6246.2,6753.153153153153,15,18740000,8725.0
60,IC2103,10:08:00,20200804,20200804,6246.2,6255.0,6246.2,6250.2,6759.00900900901,24,30010000,8720.0
60,IC2103,10:09:00,20200804,20200804,6250.2,6253.4,6250.2,6252.4,6756.756756756757,15,18750000,8723.0
60,IC2103,10:10:00,20200804,20200804,6252.4,6252.4,6248.0,6248.0,6756.756756756757,14,17500000,8726.0
60,IC2103,10:11:00,20200804,20200804,6248.0,6251.0,6242.0,6242.0,6752.598752598753,13,16240000,8726.0
60,IC2103,10:12:00,20200804,20200804,6244.8,6246.8,6242.0,6244.6,6751.066856330014,19,23730000,8730.0
60,IC2103,10:13:00,20200804,20200804,6244.6,6259.2,6244.6,6257.8,6760.617760617761,14,17510000,8733.0
60,IC2103,10:14:00,20200804,20200804,6257.8,6258.8,6253.4,6253.4,6765.291607396871,19,23780000,8743.0
60,IC2103,10:15:00,20200804,20200804,6253.4,6256.2,6250.0,6250.0,6759.459459459459,20,25010000,8746.0
60,IC2103,10:16:00,20200804,20200804,6250.0,6250.0,6241.2,6241.2,6751.351351351352,20,24980000,8752.0
60,IC2103,10:17:00,20200804,20200804,6241.2,6245.0,6240.0,6241.8,6746.9287469287465,22,27460000,8753.0
60,IC2103,10:18:00,20200804,20200804,6241.8,6247.2,6236.2,6238.2,6746.621621621622,16,19970000,8757.0
60,IC2103,10:19:00,20200804,20200804,6238.2,6241.0,6236.2,6238.0,6745.173745173745,14,17470000,8763.0
60,IC2103,10:20:00,20200804,20200804,6238.0,6238.0,6230.2,6230.2,6739.68705547653,19,23690000,8769.0
60,IC2103,10:21:00,20200804,20200804,6230.2,6230.2,6223.4,6225.6,6733.254994124559,23,28650000,8770.0
60,IC2103,10:22:00,20200804,20200804,6225.6,6231.2,6225.0,6227.0,6732.34524847428,31,38610000,8774.0
60,IC2103,10:23:00,20200804,20200804,6227.0,6230.6,6225.2,6226.6,6731.319554848967,17,21170000,8777.0
60,IC2103,10:24:00,20200804,20200804,6227.4,6231.6,6223.2,6226.2,6732.4324324324325,20,24910000,8783.0
60,IC2103,10:25:00,20200804,20200804,6226.2,6235.6,6226.2,6235.0,6738.738738738739,15,18700000,8787.0
60,IC2103,10:26:00,20200804,20200804,6235.0,6237.6,6230.4,6231.2,6737.8378378378375,20,24930000,8790.0
60,IC2103,10:27:00,20200804,20200804,6231.2,6236.0,6231.2,6232.0,6738.738738738739,18,22440000,8794.0
60,IC2103,10:28:00,20200804,20200804,6232.0,6236.8,6232.0,6236.8,6742.342342342342,15,18710000,8795.0
60,IC2103,10:29:00,20200804,20200804,6235.6,6238.2,6234.2,6234.2,6739.68705547653,19,23690000,8799.0
60,IC2103,10:31:00,20200804,20200804,6234.2,6250.0,6234.2,6246.8,6751.351351351352,20,24980000,8803.0
60,IC2103,10:32:00,20200804,20200804,6246.8,6249.0,6240.2,6243.8,6750.397456279809,17,21230000,8799.0
60,IC2103,10:33:00,20200804,20200804,6243.8,6244.4,6239.8,6239.8,6745.945945945946,5,6240000,8797.0
60,IC2103,10:34:00,20200804,20200804,6239.2,6245.4,6238.4,6245.4,6747.747747747748,6,7490000,8799.0
60,IC2103,10:35:00,20200804,20200804,6245.4,6247.4,6241.0,6246.8,6752.598752598753,13,16240000,8799.0
60,IC2103,10:36:00,20200804,20200804,6247.0,6247.2,6245.4,6245.4,6756.756756756757,7,8750000,8794.0
60,IC2103,10:37:00,20200804,20200804,6245.4,6245.4,6240.2,6240.2,6745.945945945946,5,6240000,8795.0
60,IC2103,10:38:00,20200804,20200804,6240.4,6240.4,6237.8,6238.0,6749.034749034749,7,8740000,8797.0
60,IC2103,10:39:00,20200804,20200804,6238.0,6246.0,6237.4,6241.4,6741.31274131274,7,8730000,8797.0
60,IC2103,10:40:00,20200804,20200804,6241.4,6243.8,6240.4,6243.8,6756.756756756757,4,5000000,8799.0
60,IC2103,10:41:00,20200804,20200804,6243.8,6252.0,6243.8,6248.4,6756.756756756757,14,17500000,8797.0
60,IC2103,10:42:00,20200804,20200804,6248.4,6250.0,6246.8,6250.0,6756.756756756757,4,5000000,8798.0
60,IC2103,10:43:00,20200804,20200804,6250.0,6253.2,6247.6,6253.2,6756.756756756757,3,3750000,8799.0
60,IC2103,10:44:00,20200804,20200804,6251.6,6251.6,6251.6,6251.6,6251.6,3,3750000,8802.0
60,IC2103,10:45:00,20200804,20200804,6253.0,6253.0,6250.0,6252.4,6756.756756756757,10,12500000,8802.0
60,IC2103,10:46:00,20200804,20200804,6252.4,6252.4,6249.2,6249.2,6756.756756756757,5,6250000,8803.0
60,IC2103,10:47:00,20200804,20200804,6249.2,6249.2,6246.4,6247.4,6756.756756756757,7,8750000,8805.0
60,IC2103,10:48:00,20200804,20200804,6247.4,6247.4,6247.4,6247.4,6247.4,2,2500000,8806.0
60,IC2103,10:49:00,20200804,20200804,6247.4,6249.2,6243.8,6246.4,6751.351351351352,10,12490000,8809.0
