Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200804,20200804,6628.0,6628.0,6628.0,6628.0,6628.0,48,63620000,64455.0
60,IC2009,09:31:00,20200804,20200804,6620.6,6627.0,6613.2,6613.2,7158.145301264567,545,721720000,64177.0
60,IC2009,09:32:00,20200804,20200804,6613.2,6623.2,6611.8,6619.4,7153.695864539239,332,439380000,63977.0
60,IC2009,09:33:00,20200804,20200804,6617.2,6619.6,6598.0,6603.6,7142.745633720362,277,366030000,63836.0
60,IC2009,09:34:00,20200804,20200804,6602.0,6613.2,6602.0,6608.2,7145.032356299962,213,281550000,63721.0
60,IC2009,09:35:00,20200804,20200804,6608.2,6617.2,6607.0,6615.2,7147.758536980094,167,220830000,63635.0
60,IC2009,09:36:00,20200804,20200804,6615.2,6627.4,6610.4,6627.4,7156.694266520856,173,229050000,63587.0
60,IC2009,09:37:00,20200804,20200804,6626.8,6633.2,6619.6,6619.8,7165.693331522477,398,527610000,63403.0
60,IC2009,09:38:00,20200804,20200804,6619.8,6626.0,6613.8,6619.2,7157.248157248157,352,466080000,63213.0
60,IC2009,09:39:00,20200804,20200804,6619.2,6624.2,6611.8,6616.0,7153.2972972972975,125,165420000,63191.0
60,IC2009,09:40:00,20200804,20200804,6616.0,6616.6,6607.8,6613.8,7148.073605520414,188,248610000,63117.0
60,IC2009,09:41:00,20200804,20200804,6611.6,6616.0,6605.0,6605.0,7145.895895895896,216,285550000,63014.0
60,IC2009,09:42:00,20200804,20200804,6604.0,6608.8,6595.2,6598.2,7136.205512443135,303,400020000,62926.0
60,IC2009,09:43:00,20200804,20200804,6597.8,6599.4,6581.2,6590.0,7122.329311855496,401,528370000,62799.0
60,IC2009,09:44:00,20200804,20200804,6590.0,6598.8,6590.0,6597.0,7130.46683046683,220,290210000,62717.0
60,IC2009,09:45:00,20200804,20200804,6597.0,6599.6,6592.0,6593.0,7129.748305006037,291,383830000,62727.0
60,IC2009,09:46:00,20200804,20200804,6593.0,6593.4,6582.6,6587.4,7122.265122265122,231,304370000,62620.0
60,IC2009,09:47:00,20200804,20200804,6586.8,6598.6,6586.6,6594.0,7129.835718071013,255,336350000,62513.0
60,IC2009,09:48:00,20200804,20200804,6594.0,6601.6,6592.4,6600.2,7130.87891040647,127,167540000,62499.0
60,IC2009,09:49:00,20200804,20200804,6600.2,6603.8,6599.4,6603.8,7136.392206159648,86,113540000,62470.0
60,IC2009,09:50:00,20200804,20200804,6603.8,6608.0,6603.8,6607.0,7142.590866728798,174,229920000,62425.0
60,IC2009,09:51:00,20200804,20200804,6606.2,6614.4,6606.2,6609.6,7145.623235175474,134,177140000,62360.0
60,IC2009,09:52:00,20200804,20200804,6609.6,6611.6,6604.8,6608.4,7143.451143451143,78,103080000,62347.0
60,IC2009,09:53:00,20200804,20200804,6606.4,6616.0,6606.4,6614.8,7149.034749034749,105,138870000,62326.0
60,IC2009,09:54:00,20200804,20200804,6614.8,6614.8,6606.0,6611.2,7145.501666049611,73,96500000,62308.0
60,IC2009,09:55:00,20200804,20200804,6611.2,6616.8,6610.0,6616.8,7150.361629234869,71,93920000,62286.0
60,IC2009,09:56:00,20200804,20200804,6616.8,6620.6,6614.8,6617.8,7155.077407504592,103,136340000,62269.0
60,IC2009,09:57:00,20200804,20200804,6617.8,6618.0,6608.8,6613.8,7149.706227967098,115,152110000,62259.0
60,IC2009,09:58:00,20200804,20200804,6613.8,6613.8,6606.2,6606.6,7144.381223328592,76,100450000,62246.0
60,IC2009,09:59:00,20200804,20200804,6605.6,6610.2,6602.8,6606.8,7142.539800074047,73,96460000,62252.0
60,IC2009,10:00:00,20200804,20200804,6606.8,6611.8,6605.8,6609.6,7145.386766076422,58,76670000,62247.0
60,IC2009,10:01:00,20200804,20200804,6609.6,6613.0,6608.8,6611.4,7146.448774355751,43,56850000,62245.0
60,IC2009,10:02:00,20200804,20200804,6611.4,6616.0,6611.4,6616.0,7150.579150579151,77,101860000,62222.0
60,IC2009,10:03:00,20200804,20200804,6616.6,6618.0,6612.4,6615.6,7151.515151515151,66,87320000,62201.0
60,IC2009,10:04:00,20200804,20200804,6615.6,6615.6,6600.2,6602.0,7140.716803760281,184,243070000,62107.0
60,IC2009,10:05:00,20200804,20200804,6602.0,6602.4,6595.2,6600.0,7133.827375762859,124,163650000,62094.0
60,IC2009,10:06:00,20200804,20200804,6600.0,6602.8,6594.0,6595.8,7133.056133056132,78,102930000,62068.0
