Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:57:00,20200804,20200804,6431.0,6432.0,6423.8,6427.0,6949.6555378908315,51,65570000,45978.0
60,IC2012,09:58:00,20200804,20200804,6427.0,6427.4,6420.0,6420.0,6943.173943173943,78,100190000,45937.0
60,IC2012,09:59:00,20200804,20200804,6420.0,6423.4,6416.4,6420.0,6941.441441441442,48,61640000,45919.0
60,IC2012,10:00:00,20200804,20200804,6420.0,6426.6,6420.0,6423.0,6945.074106364429,31,39830000,45900.0
60,IC2012,10:01:00,20200804,20200804,6423.0,6425.4,6422.2,6425.4,6943.243243243243,20,25690000,45888.0
60,IC2012,10:02:00,20200804,20200804,6426.6,6431.2,6425.0,6430.8,6949.41094941095,39,50140000,45874.0
60,IC2012,10:03:00,20200804,20200804,6432.0,6432.4,6426.8,6429.4,6950.305143853531,31,39860000,45866.0
60,IC2012,10:04:00,20200804,20200804,6429.4,6429.4,6415.4,6417.8,6939.939939939941,108,138660000,45852.0
60,IC2012,10:05:00,20200804,20200804,6417.8,6418.4,6412.0,6415.8,6935.988620199146,114,146280000,45833.0
60,IC2012,10:06:00,20200804,20200804,6415.8,6419.2,6410.0,6412.0,6936.058009228741,41,52610000,45815.0
60,IC2012,10:07:00,20200804,20200804,6412.0,6413.8,6407.6,6410.4,6930.57763645999,51,65390000,45790.0
60,IC2012,10:08:00,20200804,20200804,6410.0,6418.2,6410.0,6415.4,6934.739617666447,41,52600000,45773.0
60,IC2012,10:09:00,20200804,20200804,6415.4,6418.0,6414.8,6416.6,6937.629937629938,26,33370000,45764.0
60,IC2012,10:10:00,20200804,20200804,6416.6,6416.6,6410.2,6411.0,6931.531531531531,30,38470000,45753.0
60,IC2012,10:11:00,20200804,20200804,6411.0,6414.2,6407.0,6407.0,6931.531531531531,30,38470000,45737.0
60,IC2012,10:12:00,20200804,20200804,6407.4,6412.2,6406.2,6410.2,6928.648648648648,50,64090000,45716.0
60,IC2012,10:13:00,20200804,20200804,6410.2,6421.4,6408.8,6419.8,6938.0993897122935,62,79580000,45690.0
60,IC2012,10:14:00,20200804,20200804,6419.8,6422.4,6418.8,6420.0,6940.832724616508,37,47510000,45679.0
60,IC2012,10:15:00,20200804,20200804,6420.0,6420.4,6412.8,6415.2,6938.138138138138,45,57760000,45662.0
60,IC2012,10:16:00,20200804,20200804,6415.2,6415.2,6405.0,6406.0,6927.764127764127,55,70490000,45645.0
60,IC2012,10:17:00,20200804,20200804,6406.0,6410.2,6403.6,6408.0,6924.924924924924,45,57650000,45621.0
60,IC2012,10:18:00,20200804,20200804,6408.0,6411.0,6401.6,6401.6,6924.434638720353,49,62770000,45592.0
60,IC2012,10:19:00,20200804,20200804,6401.2,6406.4,6401.0,6402.4,6923.076923076923,39,49950000,45567.0
60,IC2012,10:20:00,20200804,20200804,6402.4,6402.4,6397.0,6397.0,6918.234690386589,79,101110000,45552.0
60,IC2012,10:21:00,20200804,20200804,6397.2,6397.2,6386.6,6388.6,6908.982511923688,136,173830000,45542.0
60,IC2012,10:22:00,20200804,20200804,6388.6,6396.2,6388.0,6391.0,6911.056511056511,55,70320000,45525.0
60,IC2012,10:23:00,20200804,20200804,6391.0,6395.0,6388.0,6389.6,6908.880308880308,70,89470000,45482.0
60,IC2012,10:24:00,20200804,20200804,6389.6,6395.8,6389.6,6391.6,6910.810810810811,40,51140000,45475.0
60,IC2012,10:25:00,20200804,20200804,6391.6,6400.0,6390.2,6397.4,6914.914914914915,54,69080000,45460.0
60,IC2012,10:26:00,20200804,20200804,6397.4,6399.8,6394.6,6396.0,6915.642915642916,33,42220000,45454.0
60,IC2012,10:27:00,20200804,20200804,6396.0,6400.0,6394.8,6396.8,6917.117117117117,30,38390000,45437.0
60,IC2012,10:28:00,20200804,20200804,6396.8,6402.0,6395.2,6401.2,6915.057915057915,14,17910000,45431.0
60,IC2012,10:29:00,20200804,20200804,6401.2,6402.8,6400.4,6401.8,6921.76386913229,19,24330000,45418.0
60,IC2012,10:31:00,20200804,20200804,6401.8,6413.0,6400.0,6411.0,6926.550079491256,85,108920000,45395.0
60,IC2012,10:32:00,20200804,20200804,6411.6,6414.8,6403.2,6411.2,6929.214929214929,84,107680000,45365.0
60,IC2012,10:33:00,20200804,20200804,6411.2,6411.2,6403.2,6406.0,6926.926926926927,27,34600000,45360.0
60,IC2012,10:34:00,20200804,20200804,6406.0,6408.0,6401.6,6408.0,6923.423423423423,24,30740000,45358.0
60,IC2012,10:35:00,20200804,20200804,6408.0,6413.6,6408.0,6412.0,6932.067202337473,37,47450000,45347.0
60,IC2012,10:36:00,20200804,20200804,6412.0,6414.8,6412.0,6414.2,6933.22734499205,34,43610000,45337.0
60,IC2012,10:37:00,20200804,20200804,6414.2,6414.4,6404.6,6408.2,6928.746928746929,22,28200000,45333.0
60,IC2012,10:38:00,20200804,20200804,6408.2,6410.0,6403.6,6403.6,6924.149956408021,31,39710000,45324.0
60,IC2012,10:39:00,20200804,20200804,6403.6,6409.2,6401.8,6403.6,6925.405405405405,25,32030000,45314.0
60,IC2012,10:40:00,20200804,20200804,6403.6,6413.0,6403.6,6413.0,6928.620928620929,39,49990000,45309.0
60,IC2012,10:41:00,20200804,20200804,6412.4,6416.6,6409.0,6414.6,6935.260842237586,43,55170000,45306.0
60,IC2012,10:42:00,20200804,20200804,6414.6,6414.6,6411.2,6412.2,6931.637519872814,17,21800000,45296.0
60,IC2012,10:43:00,20200804,20200804,6412.2,6417.8,6412.2,6417.0,6937.720329024677,23,29520000,45284.0
60,IC2012,10:44:00,20200804,20200804,6417.0,6418.8,6415.6,6417.2,6938.574938574938,22,28240000,45279.0
60,IC2012,10:45:00,20200804,20200804,6417.2,6417.2,6412.6,6415.4,6933.660933660934,44,56440000,45268.0
60,IC2012,10:46:00,20200804,20200804,6415.4,6415.4,6410.8,6412.4,6935.550935550935,13,16680000,45266.0
60,IC2012,10:47:00,20200804,20200804,6410.8,6412.8,6407.6,6412.6,6929.054054054054,16,20510000,45260.0
60,IC2012,10:48:00,20200804,20200804,6412.6,6413.0,6408.4,6410.6,6929.72972972973,15,19230000,45258.0
60,IC2012,10:49:00,20200804,20200804,6410.6,6410.6,6406.0,6407.8,6929.054054054054,16,20510000,45258.0
60,IC2012,10:50:00,20200804,20200804,6407.8,6414.4,6407.8,6413.6,6931.2039312039315,22,28210000,45252.0
60,IC2012,10:51:00,20200804,20200804,6413.6,6420.8,6413.6,6418.4,6938.4138236597255,61,78300000,45233.0
60,IC2012,10:52:00,20200804,20200804,6418.4,6420.8,6415.0,6417.8,6938.223938223939,28,35940000,45225.0
60,IC2012,10:53:00,20200804,20200804,6417.2,6417.2,6407.0,6414.8,6932.022932022932,33,42320000,45207.0
60,IC2012,10:54:00,20200804,20200804,6411.8,6415.0,6408.4,6414.8,6930.743243243243,32,41030000,45195.0
60,IC2012,10:55:00,20200804,20200804,6414.8,6414.8,6408.0,6408.4,6929.72972972973,20,25640000,45199.0
60,IC2012,10:56:00,20200804,20200804,6408.4,6419.0,6408.4,6419.0,6936.355710549258,31,39780000,45187.0
60,IC2012,10:57:00,20200804,20200804,6419.0,6422.4,6419.0,6421.2,6941.31274131274,70,89890000,45178.0
60,IC2012,10:58:00,20200804,20200804,6421.2,6421.2,6411.8,6415.6,6935.0403034613555,57,73130000,45166.0
60,IC2012,10:59:00,20200804,20200804,6415.6,6415.8,6407.0,6409.4,6930.861093651792,86,110270000,45180.0
60,IC2012,11:00:00,20200804,20200804,6409.4,6415.0,6408.0,6415.0,6931.2039312039315,22,28210000,45174.0
60,IC2012,11:01:00,20200804,20200804,6416.0,6416.2,6412.8,6415.4,6934.511434511435,52,66710000,45173.0
60,IC2012,11:02:00,20200804,20200804,6415.6,6416.8,6400.0,6400.8,6926.580123430517,127,162740000,45181.0
60,IC2012,11:03:00,20200804,20200804,6401.6,6403.8,6397.0,6397.2,6918.918918918919,114,145920000,45210.0
60,IC2012,11:04:00,20200804,20200804,6397.4,6400.4,6395.8,6400.4,6917.5675675675675,120,153570000,45241.0
60,IC2012,11:05:00,20200804,20200804,6400.8,6403.2,6396.8,6398.6,6919.554848966614,85,108810000,45263.0
60,IC2012,11:06:00,20200804,20200804,6398.6,6399.2,6391.0,6393.6,6913.645352669742,82,104880000,45268.0
60,IC2012,11:07:00,20200804,20200804,6393.6,6400.0,6393.0,6398.2,6916.839916839916,26,33270000,45271.0
60,IC2012,11:08:00,20200804,20200804,6397.0,6397.4,6395.4,6395.6,6914.004914004914,33,42210000,45282.0
60,IC2012,11:09:00,20200804,20200804,6395.6,6397.6,6390.6,6395.0,6912.559618441972,51,65220000,45288.0
60,IC2012,11:10:00,20200804,20200804,6395.0,6399.8,6392.0,6396.8,6914.414414414415,36,46050000,45279.0
60,IC2012,11:11:00,20200804,20200804,6394.6,6395.8,6391.8,6393.0,6911.711711711712,45,57540000,45276.0
60,IC2012,11:12:00,20200804,20200804,6394.4,6395.6,6389.8,6393.2,6910.6933019976495,46,58810000,45266.0
60,IC2012,11:13:00,20200804,20200804,6393.2,6394.8,6387.0,6391.8,6907.8476066427875,83,106070000,45270.0
60,IC2012,11:14:00,20200804,20200804,6391.8,6395.2,6391.0,6395.2,6911.806543385491,38,48590000,45271.0
60,IC2012,11:15:00,20200804,20200804,6395.2,6395.2,6385.0,6385.0,6908.108108108108,45,57510000,45276.0
60,IC2012,11:16:00,20200804,20200804,6385.0,6385.0,6372.0,6372.8,6894.7671075330645,141,179850000,45271.0
60,IC2012,11:17:00,20200804,20200804,6372.0,6376.4,6370.0,6374.0,6889.812889812889,78,99420000,45291.0
60,IC2012,11:18:00,20200804,20200804,6374.6,6376.0,6360.0,6360.8,6881.981981981982,120,152780000,45330.0
60,IC2012,11:19:00,20200804,20200804,6361.2,6369.8,6359.4,6369.8,6878.7644787644795,70,89080000,45340.0
60,IC2012,11:20:00,20200804,20200804,6370.0,6380.0,6370.0,6379.8,6893.3143669985775,76,96920000,45359.0
60,IC2012,11:21:00,20200804,20200804,6379.8,6393.0,6373.0,6390.8,6904.125177809388,95,121340000,45381.0
60,IC2012,11:22:00,20200804,20200804,6390.8,6391.8,6382.2,6385.6,6903.672903672904,39,49810000,45388.0
60,IC2012,11:23:00,20200804,20200804,6387.2,6397.6,6387.2,6391.0,6910.384068278805,38,48580000,45391.0
60,IC2012,11:24:00,20200804,20200804,6391.0,6397.6,6390.8,6396.2,6913.513513513513,50,63950000,45399.0
60,IC2012,11:25:00,20200804,20200804,6396.2,6400.0,6388.2,6388.2,6915.486915486915,63,80600000,45414.0
60,IC2012,11:26:00,20200804,20200804,6389.8,6395.2,6388.4,6394.2,6910.27027027027,25,31960000,45415.0
60,IC2012,11:27:00,20200804,20200804,6391.6,6393.6,6390.4,6393.6,6909.909909909909,36,46020000,45412.0
60,IC2012,11:28:00,20200804,20200804,6393.8,6393.8,6386.4,6386.4,6909.090909090909,33,42180000,45424.0
60,IC2012,11:29:00,20200804,20200804,6386.4,6389.2,6382.8,6382.8,6903.903903903904,18,22990000,45427.0
60,IC2012,13:00:00,20200804,20200804,6382.8,6385.0,6380.0,6380.2,6898.415657036347,29,37010000,45425.0
60,IC2012,13:01:00,20200804,20200804,6383.2,6389.8,6373.2,6378.0,6899.774774774774,48,61270000,45420.0
60,IC2012,13:02:00,20200804,20200804,6377.6,6386.0,6373.6,6380.0,6894.894894894895,18,22960000,45416.0
60,IC2012,13:03:00,20200804,20200804,6380.0,6381.8,6376.4,6378.4,6896.396396396396,36,45930000,45415.0
60,IC2012,13:04:00,20200804,20200804,6380.0,6384.8,6379.0,6384.8,6898.128898128899,26,33180000,45413.0
60,IC2012,13:05:00,20200804,20200804,6382.2,6382.2,6376.2,6376.2,6898.128898128899,13,16590000,45411.0
60,IC2012,13:06:00,20200804,20200804,6376.2,6380.8,6371.8,6371.8,6892.551087673039,41,52280000,45407.0
60,IC2012,13:07:00,20200804,20200804,6371.2,6374.2,6364.6,6364.6,6887.796887796888,33,42050000,45413.0
60,IC2012,13:08:00,20200804,20200804,6364.6,6373.6,6364.6,6368.2,6885.045045045044,75,95530000,45412.0
60,IC2012,13:09:00,20200804,20200804,6365.8,6374.8,6363.6,6373.8,6885.654885654885,39,49680000,45403.0
60,IC2012,13:10:00,20200804,20200804,6373.8,6373.8,6363.2,6363.2,6885.135135135135,8,10190000,45406.0
60,IC2012,13:11:00,20200804,20200804,6363.2,6364.4,6356.0,6359.0,6875.511875511876,66,83950000,45426.0
60,IC2012,13:12:00,20200804,20200804,6359.0,6362.8,6356.2,6359.2,6875.29634898056,57,72500000,45425.0
60,IC2012,13:13:00,20200804,20200804,6357.4,6358.6,6351.2,6351.4,6870.040253018977,94,119470000,45435.0
60,IC2012,13:14:00,20200804,20200804,6351.4,6357.0,6349.0,6354.6,6867.181467181467,140,177860000,45441.0
60,IC2012,13:15:00,20200804,20200804,6354.0,6365.0,6354.0,6363.2,6875.896304467733,49,62330000,45445.0
60,IC2012,13:16:00,20200804,20200804,6363.6,6363.6,6355.4,6358.0,6875.326939843069,31,39430000,45446.0
60,IC2012,13:17:00,20200804,20200804,6358.0,6366.6,6358.0,6366.6,6878.878878878879,27,34360000,45446.0
60,IC2012,13:18:00,20200804,20200804,6366.6,6367.0,6363.6,6365.0,6879.606879606879,11,14000000,45447.0
60,IC2012,13:19:00,20200804,20200804,6365.0,6365.0,6362.2,6364.2,6880.308880308881,14,17820000,45447.0
60,IC2012,13:20:00,20200804,20200804,6364.2,6371.0,6362.6,6369.0,6884.520884520884,33,42030000,45451.0
60,IC2012,13:21:00,20200804,20200804,6369.0,6369.0,6352.4,6358.4,6873.690016547159,49,62310000,45455.0
60,IC2012,13:22:00,20200804,20200804,6358.4,6359.6,6353.6,6356.0,6871.224165341811,34,43220000,45465.0
60,IC2012,13:23:00,20200804,20200804,6356.0,6362.0,6356.0,6360.0,6874.692874692875,22,27980000,45473.0
60,IC2012,13:24:00,20200804,20200804,6360.0,6364.0,6360.0,6362.4,6878.378378378378,16,20360000,45482.0
60,IC2012,13:25:00,20200804,20200804,6361.4,6361.4,6353.0,6355.0,6869.893148962917,43,54650000,45485.0
60,IC2012,13:26:00,20200804,20200804,6355.0,6363.0,6353.0,6363.0,6874.265569917744,23,29250000,45487.0
60,IC2012,13:27:00,20200804,20200804,6363.0,6365.8,6359.4,6365.8,6880.763116057234,17,21640000,45490.0
60,IC2012,13:28:00,20200804,20200804,6365.8,6370.8,6363.8,6369.8,6883.445945945946,32,40750000,45493.0
60,IC2012,13:29:00,20200804,20200804,6369.8,6371.0,6368.2,6369.8,6886.486486486487,40,50960000,45491.0
60,IC2012,13:30:00,20200804,20200804,6369.8,6369.8,6361.4,6369.0,6881.640260950606,29,36920000,45497.0
60,IC2012,13:31:00,20200804,20200804,6369.0,6372.0,6368.4,6370.8,6886.886886886888,27,34400000,45500.0
60,IC2012,13:32:00,20200804,20200804,6370.8,6378.2,6370.8,6376.6,6891.891891891892,38,48450000,45498.0
60,IC2012,13:33:00,20200804,20200804,6376.6,6378.6,6370.8,6371.4,6893.3143669985775,38,48460000,45509.0
60,IC2012,13:34:00,20200804,20200804,6371.4,6379.8,6370.0,6374.6,6891.291291291292,45,57370000,45513.0
60,IC2012,13:35:00,20200804,20200804,6374.6,6374.6,6367.2,6367.2,6887.387387387388,12,15290000,45512.0
60,IC2012,13:36:00,20200804,20200804,6367.2,6380.2,6367.2,6378.0,6892.262125138837,73,93080000,45540.0
60,IC2012,13:37:00,20200804,20200804,6378.0,6379.4,6375.2,6377.0,6896.049896049896,26,33170000,45547.0
60,IC2012,13:38:00,20200804,20200804,6377.0,6387.6,6377.0,6384.6,6900.666900666902,77,98300000,45567.0
60,IC2012,13:39:00,20200804,20200804,6384.6,6387.8,6380.8,6380.8,6902.509652509652,56,71510000,45579.0
60,IC2012,13:40:00,20200804,20200804,6380.2,6383.8,6377.2,6383.8,6898.415657036347,29,37010000,45590.0
60,IC2012,13:41:00,20200804,20200804,6383.8,6383.8,6376.6,6378.0,6897.767332549941,46,58700000,45608.0
60,IC2012,13:42:00,20200804,20200804,6378.0,6381.0,6378.0,6378.6,6900.900900900901,3,3830000,45609.0
60,IC2012,13:43:00,20200804,20200804,6378.6,6381.0,6368.2,6371.4,6890.2027027027025,32,40790000,45621.0
60,IC2012,13:44:00,20200804,20200804,6371.4,6375.4,6371.4,6371.4,6890.302066772655,17,21670000,45624.0
60,IC2012,13:45:00,20200804,20200804,6371.4,6379.8,6371.4,6376.0,6890.302066772655,17,21670000,45622.0
60,IC2012,13:46:00,20200804,20200804,6376.0,6376.0,6371.0,6374.2,6894.894894894895,9,11480000,45628.0
60,IC2012,13:47:00,20200804,20200804,6374.2,6374.2,6370.0,6370.0,6884.520884520884,11,14010000,45634.0
60,IC2012,13:48:00,20200804,20200804,6370.0,6385.0,6369.8,6382.8,6895.752895752896,56,71440000,45642.0
60,IC2012,13:49:00,20200804,20200804,6382.8,6388.0,6382.8,6386.8,6903.225806451613,31,39590000,45657.0
60,IC2012,13:50:00,20200804,20200804,6386.8,6387.0,6384.0,6385.0,6902.467685076381,46,58740000,45668.0
60,IC2012,13:51:00,20200804,20200804,6385.0,6393.8,6384.6,6392.4,6908.667287977632,58,74130000,45685.0
60,IC2012,13:52:00,20200804,20200804,6392.4,6395.0,6392.4,6393.0,6912.559618441972,51,65220000,45707.0
60,IC2012,13:53:00,20200804,20200804,6393.0,6397.8,6392.0,6395.8,6913.619501854797,51,65230000,45719.0
60,IC2012,13:54:00,20200804,20200804,6395.8,6397.4,6392.4,6394.2,6912.559618441972,34,43480000,45726.0
60,IC2012,13:55:00,20200804,20200804,6394.2,6394.2,6390.0,6391.8,6909.909909909909,24,30680000,45732.0
60,IC2012,13:56:00,20200804,20200804,6391.8,6395.6,6390.8,6394.6,6913.7709137709135,21,26860000,45734.0
60,IC2012,13:57:00,20200804,20200804,6394.6,6396.2,6388.0,6390.8,6909.718228867166,47,60080000,45753.0
60,IC2012,13:58:00,20200804,20200804,6390.8,6390.8,6385.8,6388.6,6906.906906906906,27,34500000,45759.0
60,IC2012,13:59:00,20200804,20200804,6388.6,6393.0,6388.6,6392.0,6903.474903474903,7,8940000,45760.0
60,IC2012,14:00:00,20200804,20200804,6392.0,6394.8,6389.4,6392.8,6912.1621621621625,24,30690000,45767.0
60,IC2012,14:01:00,20200804,20200804,6392.8,6400.0,6392.8,6399.6,6916.424116424117,65,83170000,45787.0
60,IC2012,14:02:00,20200804,20200804,6399.8,6400.0,6393.2,6397.6,6915.233415233415,44,56290000,45807.0
60,IC2012,14:03:00,20200804,20200804,6397.6,6399.0,6393.0,6396.8,6915.739268680445,34,43500000,45829.0
60,IC2012,14:04:00,20200804,20200804,6396.8,6398.6,6394.2,6398.4,6914.760914760915,26,33260000,45835.0
60,IC2012,14:05:00,20200804,20200804,6398.4,6399.0,6388.8,6390.6,6913.513513513513,50,63950000,45851.0
60,IC2012,14:06:00,20200804,20200804,6390.2,6391.2,6386.2,6387.6,6905.66037735849,53,67710000,45856.0
60,IC2012,14:07:00,20200804,20200804,6387.6,6391.4,6385.2,6387.2,6906.444906444906,26,33220000,45860.0
60,IC2012,14:08:00,20200804,20200804,6387.2,6389.8,6385.8,6387.0,6907.539118065433,19,24280000,45859.0
60,IC2012,14:09:00,20200804,20200804,6387.8,6393.8,6387.8,6390.8,6906.633906633907,22,28110000,45870.0
60,IC2012,14:10:00,20200804,20200804,6390.8,6390.8,6383.2,6383.8,6903.903903903904,36,45980000,45878.0
60,IC2012,14:11:00,20200804,20200804,6383.8,6384.6,6380.0,6380.0,6899.099099099099,30,38290000,45879.0
60,IC2012,14:12:00,20200804,20200804,6380.0,6386.2,6380.0,6383.8,6901.849217638692,19,24260000,45884.0
60,IC2012,14:13:00,20200804,20200804,6383.8,6391.0,6383.8,6391.0,6904.504504504504,15,19160000,45888.0
60,IC2012,14:14:00,20200804,20200804,6391.0,6395.6,6389.2,6392.6,6911.4631873252565,29,37080000,45900.0
60,IC2012,14:15:00,20200804,20200804,6392.6,6396.2,6392.6,6396.0,6913.127413127413,28,35810000,45900.0
60,IC2012,14:16:00,20200804,20200804,6396.0,6399.6,6395.6,6397.2,6917.374517374517,35,44790000,45913.0
60,IC2012,14:17:00,20200804,20200804,6397.2,6397.4,6391.0,6396.4,6911.547911547911,44,56260000,45923.0
60,IC2012,14:18:00,20200804,20200804,6396.4,6396.4,6390.2,6393.8,6911.196911196912,14,17900000,45928.0
60,IC2012,14:19:00,20200804,20200804,6393.8,6393.8,6385.0,6385.0,6905.405405405405,28,35770000,45937.0
60,IC2012,14:20:00,20200804,20200804,6385.0,6393.6,6385.0,6385.6,6908.108108108108,25,31950000,45939.0
60,IC2012,14:21:00,20200804,20200804,6385.6,6394.6,6383.0,6384.4,6903.474903474903,28,35760000,45941.0
60,IC2012,14:22:00,20200804,20200804,6384.4,6392.0,6384.4,6388.4,6904.504504504504,15,19160000,45947.0
60,IC2012,14:23:00,20200804,20200804,6388.4,6396.2,6387.8,6395.0,6910.969793322734,34,43470000,45960.0
60,IC2012,14:24:00,20200804,20200804,6395.0,6395.0,6386.0,6389.0,6909.909909909909,30,38350000,45973.0
60,IC2012,14:25:00,20200804,20200804,6389.0,6389.4,6383.8,6386.8,6902.7027027027025,20,25540000,45976.0
60,IC2012,14:26:00,20200804,20200804,6386.8,6386.8,6377.8,6378.8,6897.750897750898,143,182480000,45976.0
60,IC2012,14:27:00,20200804,20200804,6378.8,6378.8,6371.6,6371.6,6892.466935020127,47,59930000,45988.0
60,IC2012,14:28:00,20200804,20200804,6372.6,6373.2,6370.0,6371.0,6888.0308880308885,28,35680000,45996.0
60,IC2012,14:29:00,20200804,20200804,6371.0,6372.6,6364.6,6365.2,6884.520884520884,44,56040000,46010.0
60,IC2012,14:30:00,20200804,20200804,6365.2,6375.0,6365.2,6373.6,6889.639639639639,48,61180000,46029.0
60,IC2012,14:31:00,20200804,20200804,6373.6,6384.0,6373.6,6380.0,6897.683397683398,56,71460000,46054.0
60,IC2012,14:32:00,20200804,20200804,6380.0,6380.8,6375.8,6377.6,6895.27027027027,32,40820000,46058.0
60,IC2012,14:33:00,20200804,20200804,6377.6,6379.6,6373.4,6379.6,6894.348894348894,55,70150000,46058.0
60,IC2012,14:34:00,20200804,20200804,6379.6,6383.4,6379.6,6380.0,6898.841698841699,35,44670000,46076.0
60,IC2012,14:35:00,20200804,20200804,6379.6,6379.6,6373.4,6373.6,6892.535392535392,84,107110000,46091.0
60,IC2012,14:36:00,20200804,20200804,6373.6,6380.4,6373.6,6376.2,6895.27027027027,16,20410000,46098.0
60,IC2012,14:37:00,20200804,20200804,6376.2,6384.8,6376.2,6384.8,6897.2972972972975,10,12760000,46103.0
60,IC2012,14:38:00,20200804,20200804,6384.8,6387.8,6384.8,6386.8,6903.474903474903,28,35760000,46116.0
60,IC2012,14:39:00,20200804,20200804,6386.8,6388.8,6383.6,6385.8,6903.716216216216,32,40870000,46132.0
60,IC2012,14:40:00,20200804,20200804,6385.4,6387.0,6384.0,6384.0,6905.405405405405,16,20440000,46137.0
60,IC2012,14:41:00,20200804,20200804,6384.0,6384.0,6379.6,6382.8,6900.279589934763,29,37020000,46162.0
60,IC2012,14:42:00,20200804,20200804,6382.8,6387.8,6382.4,6382.4,6902.7027027027025,30,38310000,46177.0
60,IC2012,14:43:00,20200804,20200804,6382.4,6387.4,6382.4,6387.0,6904.3659043659045,26,33210000,46197.0
60,IC2012,14:44:00,20200804,20200804,6387.0,6389.8,6383.8,6385.0,6906.200317965024,17,21720000,46211.0
60,IC2012,14:45:00,20200804,20200804,6385.0,6385.4,6382.2,6384.4,6902.027027027027,16,20430000,46219.0
60,IC2012,14:46:00,20200804,20200804,6384.4,6388.0,6383.8,6385.2,6902.538902538903,33,42140000,46231.0
60,IC2012,14:47:00,20200804,20200804,6385.2,6385.2,6373.0,6373.0,6895.356895356896,39,49750000,46246.0
60,IC2012,14:48:00,20200804,20200804,6373.0,6376.2,6371.2,6374.4,6891.020052310375,31,39520000,46260.0
60,IC2012,14:49:00,20200804,20200804,6374.4,6375.4,6371.0,6372.0,6888.366627497063,46,58620000,46270.0
60,IC2012,14:50:00,20200804,20200804,6371.8,6375.0,6370.8,6372.6,6889.72972972973,50,63730000,46286.0
