Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2008,09:30:00,20200804,20200804,6680.0,6680.0,6680.0,6680.0,6680.0,179,239140000,93642.0
60,IC2008,09:31:00,20200804,20200804,6687.0,6687.0,6672.4,6674.6,7222.732847664504,1829,2443920000,92509.0
60,IC2008,09:32:00,20200804,20200804,6674.4,6682.6,6670.8,6677.2,7218.031851429164,1042,1391420000,91821.0
60,IC2008,09:33:00,20200804,20200804,6677.6,6678.8,6657.2,6660.8,7207.562242045001,1015,1353400000,91246.0
60,IC2008,09:34:00,20200804,20200804,6660.4,6673.4,6660.4,6669.8,7209.068319170476,881,1174970000,90894.0
60,IC2008,09:35:00,20200804,20200804,6669.6,6676.6,6666.8,6676.2,7211.740402823206,628,837860000,90581.0
60,IC2008,09:36:00,20200804,20200804,6674.2,6686.0,6669.6,6686.0,7219.997520456237,872,1164730000,90076.0
60,IC2008,09:37:00,20200804,20200804,6685.8,6693.6,6680.0,6680.0,7230.015991155508,1369,1831110000,89264.0
60,IC2008,09:38:00,20200804,20200804,6680.8,6686.6,6674.2,6680.8,7222.5718869554485,876,1170490000,88726.0
60,IC2008,09:39:00,20200804,20200804,6680.8,6683.0,6673.0,6674.4,7218.802291973023,533,711810000,88450.0
60,IC2008,09:40:00,20200804,20200804,6673.6,6677.4,6668.0,6672.4,7212.597843745385,732,976730000,88050.0
60,IC2008,09:41:00,20200804,20200804,6671.6,6676.0,6666.2,6666.2,7211.685214626392,680,907230000,87679.0
60,IC2008,09:42:00,20200804,20200804,6666.6,6667.0,6657.0,6657.6,7201.378929950359,980,1305610000,87230.0
60,IC2008,09:43:00,20200804,20200804,6658.4,6658.6,6640.4,6649.8,7186.927513287346,1434,1906620000,86449.0
60,IC2008,09:44:00,20200804,20200804,6652.4,6658.6,6650.8,6658.6,7193.734274815357,666,886340000,86176.0
60,IC2008,09:45:00,20200804,20200804,6658.6,6658.6,6650.6,6653.8,7193.235461949474,521,693320000,86029.0
60,IC2008,09:46:00,20200804,20200804,6653.2,6653.2,6642.4,6648.0,7186.21040395234,744,989110000,85804.0
60,IC2008,09:47:00,20200804,20200804,6648.2,6659.0,6644.8,6654.8,7193.899613899614,700,931610000,85583.0
60,IC2008,09:48:00,20200804,20200804,6654.8,6661.6,6653.6,6659.4,7198.067632850242,414,551300000,85421.0
60,IC2008,09:49:00,20200804,20200804,6660.0,6665.0,6660.0,6664.2,7202.610774039345,588,783500000,85204.0
60,IC2008,09:50:00,20200804,20200804,6665.2,6670.4,6665.2,6667.0,7209.045780474352,441,588150000,85083.0
60,IC2008,09:51:00,20200804,20200804,6667.2,6676.0,6667.2,6671.6,7213.647531829351,484,645910000,84897.0
60,IC2008,09:52:00,20200804,20200804,6671.6,6674.4,6665.6,6668.6,7209.824349489154,537,716260000,84695.0
60,IC2008,09:53:00,20200804,20200804,6667.4,6678.0,6667.4,6676.2,7214.661564219086,452,603290000,84543.0
60,IC2008,09:54:00,20200804,20200804,6676.2,6676.6,6666.4,6673.0,7211.481991969797,451,601690000,84359.0
60,IC2008,09:55:00,20200804,20200804,6673.6,6678.0,6671.2,6676.6,7216.148479306375,399,532660000,84199.0
