Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,10:27:00,20200514,20200514,5201.0,5201.6,5199.6,5199.8,5621.621621621622,76,79040000,39956.0
60,IC2009,10:28:00,20200514,20200514,5200.2,5201.0,5198.6,5199.8,5621.621621621622,44,45760000,39947.0
60,IC2009,10:29:00,20200514,20200514,5199.8,5201.2,5197.2,5200.6,5620.420420420421,45,46790000,39956.0
60,IC2009,10:31:00,20200514,20200514,5200.0,5202.8,5192.8,5194.0,5617.398648648648,128,133020000,39936.0
60,IC2009,10:32:00,20200514,20200514,5194.0,5195.2,5191.6,5195.2,5613.998613998614,78,81010000,39918.0
60,IC2009,10:33:00,20200514,20200514,5195.2,5196.8,5195.0,5195.0,5617.117117117117,24,24940000,39917.0
60,IC2009,10:34:00,20200514,20200514,5195.0,5197.2,5194.0,5197.2,5616.616616616617,54,56110000,39925.0
60,IC2009,10:35:00,20200514,20200514,5197.0,5203.0,5197.0,5203.0,5621.621621621622,17,17680000,39928.0
60,IC2009,10:36:00,20200514,20200514,5203.0,5203.0,5200.4,5200.4,5623.873873873874,24,24970000,39938.0
60,IC2009,10:37:00,20200514,20200514,5200.4,5202.0,5199.0,5202.0,5621.621621621622,13,13520000,39934.0
60,IC2009,10:38:00,20200514,20200514,5202.0,5203.8,5200.4,5203.8,5621.621621621622,11,11440000,39937.0
60,IC2009,10:39:00,20200514,20200514,5204.4,5206.0,5203.2,5203.2,5627.311522048364,19,19780000,39945.0
60,IC2009,10:40:00,20200514,20200514,5203.2,5203.8,5201.2,5203.6,5624.624624624625,18,18730000,39942.0
60,IC2009,10:41:00,20200514,20200514,5203.6,5203.6,5201.2,5201.8,5621.621621621622,6,6240000,39944.0
60,IC2009,10:42:00,20200514,20200514,5201.8,5204.6,5199.6,5204.6,5624.624624624625,18,18730000,39943.0
60,IC2009,10:43:00,20200514,20200514,5204.6,5205.2,5202.8,5203.8,5628.378378378378,8,8330000,39947.0
60,IC2009,10:44:00,20200514,20200514,5203.8,5205.8,5203.8,5205.4,5626.126126126126,24,24980000,39946.0
60,IC2009,10:45:00,20200514,20200514,5206.0,5209.0,5204.8,5208.8,5629.93762993763,39,40620000,39932.0
60,IC2009,10:46:00,20200514,20200514,5208.8,5208.8,5205.0,5207.0,5627.980922098569,34,35400000,39939.0
60,IC2009,10:47:00,20200514,20200514,5207.8,5207.8,5205.2,5207.0,5628.828828828829,15,15620000,39944.0
60,IC2009,10:48:00,20200514,20200514,5207.8,5207.8,5203.8,5205.2,5627.980922098569,17,17700000,39949.0
60,IC2009,10:49:00,20200514,20200514,5205.2,5206.6,5204.0,5205.0,5627.980922098569,17,17700000,39954.0
60,IC2009,10:50:00,20200514,20200514,5205.0,5205.8,5203.0,5203.2,5625.779625779625,13,13530000,39955.0
60,IC2009,10:51:00,20200514,20200514,5203.4,5203.4,5199.0,5199.4,5625.0,16,16650000,39954.0
60,IC2009,10:52:00,20200514,20200514,5199.4,5207.0,5199.4,5202.8,5625.323954091077,73,75970000,39937.0
60,IC2009,10:53:00,20200514,20200514,5202.8,5206.6,5202.8,5206.2,5627.027027027027,10,10410000,39940.0
60,IC2009,10:54:00,20200514,20200514,5206.2,5206.2,5203.2,5204.6,5626.126126126126,12,12490000,39941.0
60,IC2009,10:55:00,20200514,20200514,5204.6,5204.6,5199.0,5199.0,5621.621621621622,12,12480000,39939.0
60,IC2009,10:56:00,20200514,20200514,5199.0,5202.0,5198.0,5201.6,5621.621621621622,15,15600000,39934.0
60,IC2009,10:57:00,20200514,20200514,5201.6,5204.6,5200.6,5203.2,5625.625625625626,27,28100000,39920.0
60,IC2009,10:58:00,20200514,20200514,5203.8,5203.8,5200.6,5201.4,5623.423423423424,30,31210000,39918.0
60,IC2009,10:59:00,20200514,20200514,5201.4,5208.0,5201.2,5207.2,5627.027027027027,40,41640000,39905.0
60,IC2009,11:00:00,20200514,20200514,5207.2,5208.0,5206.4,5206.6,5629.34362934363,28,29160000,39906.0
60,IC2009,11:01:00,20200514,20200514,5206.6,5208.4,5205.0,5208.2,5629.34362934363,28,29160000,39896.0
60,IC2009,11:02:00,20200514,20200514,5208.2,5209.8,5206.4,5206.4,5630.27027027027,25,26040000,39890.0
60,IC2009,11:03:00,20200514,20200514,5206.4,5207.8,5204.8,5206.4,5628.378378378378,16,16660000,39883.0
60,IC2009,11:04:00,20200514,20200514,5206.4,5210.0,5206.4,5209.8,5630.630630630631,36,37500000,39877.0
60,IC2009,11:05:00,20200514,20200514,5209.8,5213.4,5209.8,5212.0,5634.1698841698835,56,58370000,39882.0
60,IC2009,11:06:00,20200514,20200514,5212.0,5214.8,5212.0,5214.4,5638.253638253638,26,27120000,39887.0
60,IC2009,11:07:00,20200514,20200514,5214.4,5214.4,5210.8,5212.2,5633.445945945946,32,33350000,39884.0
60,IC2009,11:08:00,20200514,20200514,5212.2,5213.8,5212.2,5213.8,5636.363636363636,22,22940000,39885.0
60,IC2009,11:09:00,20200514,20200514,5214.0,5215.8,5213.8,5215.0,5637.8378378378375,40,41720000,39884.0
60,IC2009,11:10:00,20200514,20200514,5215.0,5227.0,5215.0,5226.0,5644.144144144144,108,112770000,39880.0
60,IC2009,11:11:00,20200514,20200514,5226.0,5235.2,5225.2,5228.4,5653.761869978086,111,116100000,39884.0
60,IC2009,11:12:00,20200514,20200514,5226.4,5227.0,5223.0,5223.0,5649.46764946765,33,34490000,39885.0
60,IC2009,11:13:00,20200514,20200514,5223.0,5228.0,5223.0,5226.2,5648.648648648648,42,43890000,39881.0
60,IC2009,11:14:00,20200514,20200514,5226.2,5229.0,5225.6,5228.0,5651.791326209931,43,44960000,39891.0
60,IC2009,11:15:00,20200514,20200514,5228.0,5228.4,5225.2,5227.0,5650.45045045045,45,47040000,39903.0
60,IC2009,11:16:00,20200514,20200514,5228.6,5232.8,5228.6,5231.4,5655.405405405405,64,66960000,39899.0
60,IC2009,11:17:00,20200514,20200514,5231.4,5232.4,5226.4,5228.8,5652.358240593535,51,53330000,39911.0
60,IC2009,11:18:00,20200514,20200514,5228.8,5230.0,5227.0,5227.4,5651.351351351352,40,41820000,39916.0
60,IC2009,11:19:00,20200514,20200514,5227.4,5230.0,5227.4,5228.0,5652.509652509652,21,21960000,39915.0
60,IC2009,11:20:00,20200514,20200514,5228.0,5228.2,5224.0,5226.4,5649.493243243243,64,66890000,39920.0
60,IC2009,11:21:00,20200514,20200514,5226.4,5226.6,5224.0,5224.8,5649.223691776883,47,49120000,39931.0
60,IC2009,11:22:00,20200514,20200514,5224.6,5227.0,5224.6,5227.0,5649.8237367802585,23,24040000,39933.0
60,IC2009,11:23:00,20200514,20200514,5227.0,5231.6,5227.0,5231.6,5652.509652509652,21,21960000,39934.0
60,IC2009,11:24:00,20200514,20200514,5231.6,5233.0,5230.6,5232.4,5656.642558051009,71,74300000,39934.0
60,IC2009,11:25:00,20200514,20200514,5232.4,5232.8,5229.2,5231.0,5654.524089306698,23,24060000,39937.0
60,IC2009,11:26:00,20200514,20200514,5231.0,5233.0,5231.0,5231.8,5655.761024182077,19,19880000,39952.0
60,IC2009,11:27:00,20200514,20200514,5231.8,5231.8,5227.6,5230.0,5654.654654654655,18,18830000,39962.0
60,IC2009,11:28:00,20200514,20200514,5230.0,5232.8,5229.0,5231.6,5652.916073968706,19,19870000,39970.0
60,IC2009,11:29:00,20200514,20200514,5231.6,5232.6,5230.8,5232.6,5656.370656370656,28,29300000,39976.0
60,IC2009,13:00:00,20200514,20200514,5232.6,5232.6,5229.2,5229.8,5654.603756298671,59,61720000,40001.0
60,IC2009,13:01:00,20200514,20200514,5225.0,5225.0,5218.2,5220.8,5644.631117604091,148,154550000,40041.0
60,IC2009,13:02:00,20200514,20200514,5221.0,5223.0,5220.2,5222.2,5646.033129904097,62,64760000,40056.0
60,IC2009,13:03:00,20200514,20200514,5222.2,5223.4,5219.2,5220.4,5643.98881640261,29,30280000,40067.0
60,IC2009,13:04:00,20200514,20200514,5220.4,5222.6,5216.6,5216.6,5642.1621621621625,50,52190000,40071.0
60,IC2009,13:05:00,20200514,20200514,5216.6,5216.6,5214.0,5215.0,5638.352638352639,42,43810000,40081.0
60,IC2009,13:06:00,20200514,20200514,5215.0,5215.0,5212.8,5213.8,5636.756756756757,25,26070000,40091.0
60,IC2009,13:07:00,20200514,20200514,5213.8,5213.8,5210.4,5211.6,5633.204633204633,14,14590000,40098.0
60,IC2009,13:08:00,20200514,20200514,5211.6,5213.4,5210.4,5210.4,5632.4324324324325,15,15630000,40106.0
60,IC2009,13:09:00,20200514,20200514,5210.0,5210.0,5202.8,5203.8,5627.712219261515,71,73920000,40138.0
60,IC2009,13:10:00,20200514,20200514,5203.8,5205.2,5202.0,5202.8,5625.980819529207,62,64530000,40161.0
60,IC2009,13:11:00,20200514,20200514,5202.8,5205.6,5199.0,5205.6,5623.485554520037,58,60340000,40183.0
60,IC2009,13:12:00,20200514,20200514,5205.6,5208.8,5203.2,5207.0,5629.531970995386,41,42700000,40195.0
60,IC2009,13:13:00,20200514,20200514,5207.0,5207.0,5203.0,5204.2,5626.535626535627,22,22900000,40200.0
60,IC2009,13:14:00,20200514,20200514,5203.0,5204.8,5201.4,5203.6,5624.195624195624,42,43700000,40214.0
60,IC2009,13:15:00,20200514,20200514,5203.6,5204.8,5202.2,5204.0,5624.466571834993,38,39540000,40221.0
60,IC2009,13:16:00,20200514,20200514,5204.0,5206.6,5203.2,5206.6,5627.980922098569,17,17700000,40228.0
60,IC2009,13:17:00,20200514,20200514,5206.6,5206.8,5203.6,5204.8,5628.022759601708,76,79130000,40217.0
60,IC2009,13:18:00,20200514,20200514,5204.8,5206.0,5203.6,5203.6,5627.027027027027,20,20820000,40220.0
60,IC2009,13:19:00,20200514,20200514,5203.8,5205.2,5203.6,5204.2,5627.027027027027,10,10410000,40224.0
60,IC2009,13:20:00,20200514,20200514,5204.2,5204.2,5202.2,5202.2,5623.873873873874,24,24970000,40235.0
60,IC2009,13:21:00,20200514,20200514,5202.2,5202.2,5198.0,5198.0,5621.621621621622,26,27040000,40243.0
60,IC2009,13:22:00,20200514,20200514,5199.0,5203.4,5197.2,5203.4,5621.621621621622,94,97760000,40248.0
60,IC2009,13:23:00,20200514,20200514,5203.4,5203.4,5201.0,5201.8,5623.623623623624,27,28090000,40269.0
60,IC2009,13:24:00,20200514,20200514,5201.8,5201.8,5200.0,5200.8,5621.621621621622,10,10400000,40269.0
60,IC2009,13:25:00,20200514,20200514,5200.8,5203.2,5200.2,5203.0,5625.482625482626,14,14570000,40277.0
60,IC2009,13:26:00,20200514,20200514,5202.2,5202.2,5200.0,5200.0,5621.621621621622,20,20800000,40286.0
60,IC2009,13:27:00,20200514,20200514,5200.0,5201.0,5199.6,5199.6,5621.621621621622,21,21840000,40298.0
60,IC2009,13:28:00,20200514,20200514,5199.6,5201.4,5198.6,5201.0,5621.621621621622,10,10400000,40300.0
60,IC2009,13:29:00,20200514,20200514,5201.0,5202.0,5200.0,5201.2,5621.621621621622,11,11440000,40304.0
60,IC2009,13:30:00,20200514,20200514,5201.2,5201.2,5198.6,5198.6,5621.621621621622,17,17680000,40311.0
60,IC2009,13:31:00,20200514,20200514,5198.6,5199.0,5197.0,5198.0,5620.12012012012,36,37430000,40315.0
60,IC2009,13:32:00,20200514,20200514,5198.0,5200.0,5197.8,5198.0,5618.918918918919,20,20790000,40316.0
60,IC2009,13:33:00,20200514,20200514,5198.0,5198.0,5195.8,5195.8,5617.760617760618,14,14550000,40317.0
60,IC2009,13:34:00,20200514,20200514,5195.8,5201.4,5195.8,5200.8,5621.621621621622,33,34320000,40328.0
60,IC2009,13:35:00,20200514,20200514,5200.8,5203.8,5200.8,5203.8,5626.535626535627,22,22900000,40336.0
60,IC2009,13:36:00,20200514,20200514,5203.8,5205.6,5203.2,5204.4,5626.126126126126,24,24980000,40346.0
60,IC2009,13:37:00,20200514,20200514,5204.4,5204.4,5202.6,5203.8,5625.576796308504,41,42670000,40377.0
60,IC2009,13:38:00,20200514,20200514,5203.8,5208.0,5203.8,5208.0,5627.027027027027,30,31230000,40395.0
60,IC2009,13:39:00,20200514,20200514,5208.0,5208.0,5206.6,5207.6,5628.828828828829,30,31240000,40406.0
60,IC2009,13:40:00,20200514,20200514,5207.6,5211.8,5207.4,5210.4,5632.601351351352,64,66690000,40423.0
60,IC2009,13:41:00,20200514,20200514,5209.6,5211.2,5208.8,5211.2,5632.805219012115,29,30220000,40431.0
60,IC2009,13:42:00,20200514,20200514,5210.6,5214.0,5210.6,5213.6,5635.135135135135,56,58380000,40445.0
60,IC2009,13:43:00,20200514,20200514,5213.6,5215.0,5211.2,5212.0,5635.571054925894,62,64640000,40468.0
60,IC2009,13:44:00,20200514,20200514,5212.0,5214.0,5211.0,5212.4,5635.481635481636,78,81320000,40498.0
60,IC2009,13:45:00,20200514,20200514,5212.4,5212.6,5209.6,5212.0,5633.068362480127,85,88580000,40566.0
60,IC2009,13:46:00,20200514,20200514,5212.0,5214.4,5210.4,5212.2,5635.26633429546,103,107380000,40601.0
60,IC2009,13:47:00,20200514,20200514,5214.0,5215.2,5211.0,5212.0,5637.147786083957,94,98030000,40636.0
60,IC2009,13:48:00,20200514,20200514,5212.0,5212.2,5207.6,5209.0,5631.756756756757,64,66680000,40640.0
60,IC2009,13:49:00,20200514,20200514,5209.0,5210.0,5207.6,5207.6,5630.630630630631,36,37500000,40635.0
60,IC2009,13:50:00,20200514,20200514,5207.6,5208.0,5206.0,5207.8,5629.129129129129,36,37490000,40631.0
60,IC2009,13:51:00,20200514,20200514,5207.8,5210.0,5207.6,5208.6,5632.4324324324325,25,26050000,40626.0
60,IC2009,13:52:00,20200514,20200514,5208.6,5209.2,5207.4,5207.4,5630.9412861137,29,30210000,40642.0
60,IC2009,13:53:00,20200514,20200514,5207.4,5208.4,5206.2,5208.4,5629.054054054054,80,83310000,40695.0
60,IC2009,13:54:00,20200514,20200514,5208.4,5213.0,5208.4,5212.8,5633.204633204633,56,58360000,40726.0
60,IC2009,13:55:00,20200514,20200514,5212.8,5213.2,5211.2,5212.0,5634.1463414634145,82,85470000,40775.0
60,IC2009,13:56:00,20200514,20200514,5212.0,5214.0,5211.0,5213.6,5634.834834834835,45,46910000,40803.0
60,IC2009,13:57:00,20200514,20200514,5213.6,5214.4,5207.4,5207.4,5634.491634491635,42,43780000,40832.0
60,IC2009,13:58:00,20200514,20200514,5208.8,5212.4,5208.8,5210.8,5634.594594594595,25,26060000,40845.0
60,IC2009,13:59:00,20200514,20200514,5210.8,5212.6,5210.8,5211.8,5633.6336336336335,18,18760000,40856.0
60,IC2009,14:00:00,20200514,20200514,5211.8,5213.4,5209.4,5212.4,5634.491634491635,21,21890000,40868.0
60,IC2009,14:01:00,20200514,20200514,5212.4,5213.0,5210.8,5211.2,5634.340222575517,17,17720000,40876.0
60,IC2009,14:02:00,20200514,20200514,5211.2,5211.6,5204.8,5206.4,5628.378378378378,16,16660000,40885.0
60,IC2009,14:03:00,20200514,20200514,5206.4,5206.4,5202.2,5202.6,5625.482625482626,42,43710000,40896.0
60,IC2009,14:04:00,20200514,20200514,5203.0,5203.0,5201.2,5201.2,5622.908622908623,42,43690000,40901.0
60,IC2009,14:05:00,20200514,20200514,5201.2,5202.6,5200.0,5201.8,5623.123123123123,36,37450000,40904.0
60,IC2009,14:06:00,20200514,20200514,5201.8,5202.0,5199.0,5199.2,5622.972972972973,40,41610000,40904.0
60,IC2009,14:07:00,20200514,20200514,5199.2,5199.6,5195.0,5196.0,5617.409617409618,77,80020000,40903.0
60,IC2009,14:08:00,20200514,20200514,5196.0,5197.6,5194.8,5195.8,5616.348055372446,41,42600000,40921.0
60,IC2009,14:09:00,20200514,20200514,5195.0,5195.0,5192.2,5194.6,5616.029822926375,29,30130000,40929.0
60,IC2009,14:10:00,20200514,20200514,5194.0,5194.0,5191.0,5191.0,5613.175675675676,32,33230000,40940.0
60,IC2009,14:11:00,20200514,20200514,5191.0,5194.8,5190.0,5192.4,5612.822124450032,86,89300000,40959.0
60,IC2009,14:12:00,20200514,20200514,5194.2,5196.0,5192.8,5195.4,5615.746180963572,46,47790000,40978.0
60,IC2009,14:13:00,20200514,20200514,5195.4,5199.2,5195.4,5197.4,5619.81981981982,30,31190000,40979.0
60,IC2009,14:14:00,20200514,20200514,5197.4,5198.6,5195.0,5195.8,5617.760617760618,14,14550000,40980.0
60,IC2009,14:15:00,20200514,20200514,5195.8,5198.2,5195.8,5198.2,5616.216216216216,10,10390000,40979.0
60,IC2009,14:16:00,20200514,20200514,5198.2,5198.4,5197.2,5197.2,5621.621621621622,13,13520000,40983.0
60,IC2009,14:17:00,20200514,20200514,5196.8,5201.6,5196.8,5201.4,5619.271445358402,23,23910000,40987.0
60,IC2009,14:18:00,20200514,20200514,5201.2,5201.2,5197.4,5199.6,5621.621621621622,25,26000000,40994.0
60,IC2009,14:19:00,20200514,20200514,5199.6,5200.6,5197.8,5200.4,5621.621621621622,26,27040000,41008.0
60,IC2009,14:20:00,20200514,20200514,5200.4,5200.4,5198.2,5199.4,5619.459459459459,25,25990000,41017.0
60,IC2009,14:21:00,20200514,20200514,5199.4,5206.0,5199.4,5206.0,5625.307125307126,44,45790000,41032.0
60,IC2009,14:22:00,20200514,20200514,5206.0,5208.8,5205.6,5207.8,5630.0675675675675,64,66660000,41065.0
60,IC2009,14:23:00,20200514,20200514,5207.8,5208.6,5205.8,5205.8,5629.72972972973,40,41660000,41080.0
60,IC2009,14:24:00,20200514,20200514,5205.8,5205.8,5203.8,5205.2,5625.0,16,16650000,41085.0
60,IC2009,14:25:00,20200514,20200514,5205.2,5205.8,5203.6,5205.4,5627.627627627628,27,28110000,41099.0
60,IC2009,14:26:00,20200514,20200514,5205.4,5206.6,5204.0,5204.4,5626.321974148062,23,23940000,41106.0
60,IC2009,14:27:00,20200514,20200514,5204.4,5205.0,5202.0,5202.6,5626.7696267696265,21,21860000,41113.0
60,IC2009,14:28:00,20200514,20200514,5201.6,5203.8,5201.6,5202.2,5623.971797884841,23,23930000,41124.0
60,IC2009,14:29:00,20200514,20200514,5202.2,5204.8,5202.2,5204.0,5627.311522048364,19,19780000,41133.0
60,IC2009,14:30:00,20200514,20200514,5204.0,5204.0,5198.2,5200.0,5621.621621621622,24,24960000,41134.0
60,IC2009,14:31:00,20200514,20200514,5200.0,5206.8,5200.0,5206.8,5625.0,16,16650000,41135.0
60,IC2009,14:32:00,20200514,20200514,5206.8,5207.0,5205.0,5206.8,5628.378378378378,24,24990000,41148.0
60,IC2009,14:33:00,20200514,20200514,5206.6,5211.8,5206.6,5210.0,5632.101489244346,98,102110000,41209.0
60,IC2009,14:34:00,20200514,20200514,5210.0,5210.6,5208.8,5209.8,5635.135135135135,16,16680000,41218.0
60,IC2009,14:35:00,20200514,20200514,5209.8,5211.4,5208.8,5210.2,5631.022326674501,23,23960000,41226.0
60,IC2009,14:36:00,20200514,20200514,5210.2,5213.0,5209.4,5213.0,5633.122484186314,47,48980000,41243.0
60,IC2009,14:37:00,20200514,20200514,5213.0,5213.0,5210.8,5211.8,5635.135135135135,72,75060000,41291.0
60,IC2009,14:38:00,20200514,20200514,5211.8,5213.2,5211.4,5212.2,5634.725634725634,33,34400000,41309.0
60,IC2009,14:39:00,20200514,20200514,5212.2,5212.8,5208.2,5208.6,5632.709632709632,39,40640000,41322.0
60,IC2009,14:40:00,20200514,20200514,5207.6,5207.8,5204.2,5205.4,5627.799227799228,70,72880000,41339.0
60,IC2009,14:41:00,20200514,20200514,5205.4,5209.6,5203.8,5206.8,5627.980922098569,34,35400000,41347.0
60,IC2009,14:42:00,20200514,20200514,5206.8,5209.8,5206.6,5208.0,5631.081081081081,40,41670000,41363.0
60,IC2009,14:43:00,20200514,20200514,5208.0,5210.4,5206.2,5210.2,5631.022326674501,46,47920000,41375.0
60,IC2009,14:44:00,20200514,20200514,5209.8,5212.6,5209.8,5212.4,5633.4871456822675,41,42730000,41379.0
60,IC2009,14:45:00,20200514,20200514,5212.4,5212.6,5210.0,5210.0,5635.135135135135,44,45870000,41386.0
60,IC2009,14:46:00,20200514,20200514,5210.0,5211.2,5208.6,5208.6,5631.756756756757,32,33340000,41390.0
60,IC2009,14:47:00,20200514,20200514,5208.6,5209.2,5206.0,5207.8,5629.93762993763,52,54160000,41410.0
60,IC2009,14:48:00,20200514,20200514,5207.8,5207.8,5201.2,5203.8,5626.004382761139,74,77020000,41427.0
60,IC2009,14:49:00,20200514,20200514,5202.4,5205.0,5202.4,5203.6,5626.052281789987,61,63490000,41446.0
60,IC2009,14:50:00,20200514,20200514,5203.6,5206.8,5203.6,5206.4,5627.627627627628,45,46850000,41456.0
