Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20200514,20200514,5096.0,5096.0,5096.0,5096.0,5096.0,2,2030000,11901.0
60,IC2012,09:31:00,20200514,20200514,5096.0,5097.8,5090.4,5093.4,5507.573507573507,91,92720000,11865.0
60,IC2012,09:32:00,20200514,20200514,5093.4,5095.8,5092.0,5093.0,5507.669831994156,37,37700000,11855.0
60,IC2012,09:33:00,20200514,20200514,5093.0,5093.6,5091.2,5092.8,5504.504504504504,24,24440000,11837.0
60,IC2012,09:34:00,20200514,20200514,5092.8,5093.0,5085.8,5086.4,5501.228501228501,22,22390000,11821.0
60,IC2012,09:35:00,20200514,20200514,5086.0,5090.2,5083.6,5087.4,5497.443389335281,37,37630000,11807.0
60,IC2012,09:36:00,20200514,20200514,5087.4,5087.6,5086.2,5086.6,5499.0990990990995,15,15260000,11794.0
60,IC2012,09:37:00,20200514,20200514,5086.6,5090.4,5086.2,5090.4,5502.7027027027025,10,10180000,11789.0
60,IC2012,09:38:00,20200514,20200514,5090.4,5091.4,5086.0,5086.0,5501.228501228501,22,22390000,11782.0
60,IC2012,09:39:00,20200514,20200514,5086.0,5086.2,5078.0,5078.0,5493.693693693694,30,30490000,11771.0
60,IC2012,09:40:00,20200514,20200514,5077.0,5079.6,5076.6,5077.2,5488.943488943489,22,22340000,11759.0
60,IC2012,09:41:00,20200514,20200514,5077.8,5078.2,5076.2,5076.4,5486.486486486487,18,18270000,11752.0
60,IC2012,09:42:00,20200514,20200514,5076.4,5084.4,5075.2,5081.6,5491.400491400492,22,22350000,11741.0
60,IC2012,09:43:00,20200514,20200514,5082.4,5083.0,5079.2,5079.2,5492.723492723492,13,13210000,11735.0
60,IC2012,09:44:00,20200514,20200514,5079.2,5079.4,5077.6,5078.4,5491.891891891892,5,5080000,11733.0
60,IC2012,09:45:00,20200514,20200514,5077.6,5080.2,5075.4,5077.4,5490.490490490491,54,54850000,11720.0
60,IC2012,09:46:00,20200514,20200514,5077.4,5077.4,5074.0,5076.6,5487.087087087087,45,45680000,11709.0
60,IC2012,09:47:00,20200514,20200514,5076.6,5077.8,5073.8,5073.8,5486.486486486487,24,24360000,11702.0
60,IC2012,09:48:00,20200514,20200514,5073.8,5077.8,5073.6,5075.8,5488.5654885654885,13,13200000,11697.0
60,IC2012,09:49:00,20200514,20200514,5075.8,5076.2,5074.6,5076.0,5488.943488943489,11,11170000,11691.0
60,IC2012,09:50:00,20200514,20200514,5076.6,5084.8,5076.6,5081.6,5492.589363557106,31,31500000,11678.0
60,IC2012,09:51:00,20200514,20200514,5081.6,5088.8,5081.6,5088.8,5499.564080209241,31,31540000,11679.0
60,IC2012,09:52:00,20200514,20200514,5088.8,5089.2,5086.4,5087.4,5498.4984984984985,18,18310000,11669.0
60,IC2012,09:53:00,20200514,20200514,5087.4,5087.4,5085.8,5087.0,5504.504504504504,6,6110000,11667.0
60,IC2012,09:54:00,20200514,20200514,5087.0,5090.0,5087.0,5089.2,5501.930501930502,14,14250000,11663.0
60,IC2012,09:55:00,20200514,20200514,5089.2,5089.2,5085.2,5087.2,5495.495495495496,9,9150000,11660.0
60,IC2012,09:56:00,20200514,20200514,5087.2,5091.0,5087.2,5090.6,5505.791505791505,7,7130000,11663.0
60,IC2012,09:57:00,20200514,20200514,5090.6,5090.6,5085.2,5085.2,5501.039501039501,13,13230000,11664.0
60,IC2012,09:58:00,20200514,20200514,5085.2,5086.2,5084.0,5085.0,5495.495495495496,6,6100000,11667.0
60,IC2012,09:59:00,20200514,20200514,5085.0,5085.0,5082.2,5082.6,5498.069498069498,7,7120000,11669.0
60,IC2012,10:00:00,20200514,20200514,5084.6,5086.8,5084.6,5086.0,5498.069498069498,7,7120000,11672.0
60,IC2012,10:01:00,20200514,20200514,5086.0,5086.0,5081.0,5082.6,5490.34749034749,7,7110000,11675.0
60,IC2012,10:02:00,20200514,20200514,5082.6,5088.4,5082.6,5087.4,5496.881496881497,13,13220000,11677.0
60,IC2012,10:03:00,20200514,20200514,5087.4,5087.6,5082.2,5082.8,5497.615262321145,17,17290000,11675.0
60,IC2012,10:04:00,20200514,20200514,5082.8,5082.8,5078.6,5081.4,5491.891891891892,15,15240000,11677.0
60,IC2012,10:05:00,20200514,20200514,5081.4,5082.8,5081.2,5081.2,5495.495495495496,6,6100000,11675.0
60,IC2012,10:06:00,20200514,20200514,5081.2,5082.0,5079.8,5082.0,5494.208494208495,14,14230000,11676.0
60,IC2012,10:07:00,20200514,20200514,5082.0,5082.6,5080.4,5082.6,5493.243243243243,8,8130000,11677.0
60,IC2012,10:08:00,20200514,20200514,5082.6,5083.8,5082.0,5083.8,5491.891891891892,5,5080000,11677.0
60,IC2012,10:09:00,20200514,20200514,5083.8,5086.0,5082.4,5083.2,5496.881496881497,13,13220000,11677.0
60,IC2012,10:10:00,20200514,20200514,5083.2,5083.2,5078.0,5078.0,5490.990990990991,12,12190000,11681.0
60,IC2012,10:11:00,20200514,20200514,5077.0,5077.0,5072.2,5073.0,5485.064011379801,19,19280000,11680.0
60,IC2012,10:12:00,20200514,20200514,5073.0,5074.2,5073.0,5074.0,5490.34749034749,7,7110000,11679.0
60,IC2012,10:13:00,20200514,20200514,5074.0,5077.0,5072.6,5077.0,5486.486486486487,4,4060000,11679.0
60,IC2012,10:14:00,20200514,20200514,5077.0,5077.6,5074.6,5077.6,5486.486486486487,16,16240000,11682.0
60,IC2012,10:15:00,20200514,20200514,5077.6,5081.0,5077.6,5079.6,5486.486486486487,6,6090000,11684.0
60,IC2012,10:16:00,20200514,20200514,5079.6,5085.8,5079.6,5085.4,5501.5015015015015,9,9160000,11684.0
60,IC2012,10:17:00,20200514,20200514,5085.4,5085.4,5083.6,5083.6,5491.891891891892,5,5080000,11683.0
60,IC2012,10:18:00,20200514,20200514,5083.0,5084.8,5082.2,5084.2,5498.069498069498,7,7120000,11683.0
60,IC2012,10:19:00,20200514,20200514,5084.2,5084.2,5078.8,5080.2,5486.486486486487,6,6090000,11684.0
60,IC2012,10:20:00,20200514,20200514,5080.2,5080.2,5079.2,5079.2,5495.495495495496,3,3050000,11684.0
60,IC2012,10:21:00,20200514,20200514,5079.2,5079.8,5077.0,5079.8,5493.243243243243,8,8130000,11685.0
60,IC2012,10:22:00,20200514,20200514,5079.8,5081.6,5079.8,5081.6,5491.891891891892,5,5080000,11687.0
60,IC2012,10:23:00,20200514,20200514,5081.6,5083.6,5081.0,5081.0,5486.486486486487,4,4060000,11686.0
60,IC2012,10:24:00,20200514,20200514,5081.0,5081.0,5076.4,5076.4,5493.243243243243,8,8130000,11681.0
60,IC2012,10:25:00,20200514,20200514,5076.8,5077.0,5075.0,5076.2,5488.5654885654885,13,13200000,11679.0
60,IC2012,10:26:00,20200514,20200514,5076.2,5077.6,5075.8,5076.8,5486.486486486487,8,8120000,11675.0
60,IC2012,10:27:00,20200514,20200514,5076.8,5076.8,5075.2,5075.6,5484.029484029485,11,11160000,11676.0
60,IC2012,10:28:00,20200514,20200514,5075.6,5077.0,5074.8,5074.8,5493.243243243243,8,8130000,11678.0
60,IC2012,10:29:00,20200514,20200514,5074.8,5074.8,5072.4,5074.2,5481.081081081081,10,10140000,11677.0
60,IC2012,10:31:00,20200514,20200514,5073.8,5076.6,5069.2,5069.2,5483.641536273115,38,38550000,11672.0
60,IC2012,10:32:00,20200514,20200514,5069.2,5070.2,5068.2,5070.2,5482.625482625483,7,7100000,11675.0
60,IC2012,10:33:00,20200514,20200514,5070.2,5071.2,5070.0,5071.2,5477.477477477478,6,6080000,11672.0
60,IC2012,10:34:00,20200514,20200514,5071.2,5071.8,5069.4,5071.2,5486.486486486487,10,10150000,11678.0
60,IC2012,10:35:00,20200514,20200514,5071.2,5077.0,5071.2,5077.0,5486.486486486487,4,4060000,11677.0
60,IC2012,10:36:00,20200514,20200514,5077.0,5077.0,5075.2,5075.2,5486.486486486487,4,4060000,11677.0
60,IC2012,10:37:00,20200514,20200514,5074.6,5075.0,5073.8,5073.8,5484.029484029485,11,11160000,11675.0
60,IC2012,10:38:00,20200514,20200514,5073.8,5076.0,5073.8,5076.0,5486.486486486487,4,4060000,11676.0
60,IC2012,10:39:00,20200514,20200514,5076.0,5078.6,5076.0,5077.8,5486.486486486487,6,6090000,11674.0
60,IC2012,10:40:00,20200514,20200514,5077.8,5077.8,5076.2,5076.2,5491.891891891892,5,5080000,11675.0
60,IC2012,10:41:00,20200514,20200514,5076.2,5076.8,5074.0,5074.6,5490.34749034749,7,7110000,11673.0
