Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:30:00,20200514,20200514,5413.2,5413.2,5413.2,5413.2,5413.2,93,100680000,82886.0
60,IC2006,09:31:00,20200514,20200514,5414.8,5416.2,5407.4,5410.2,5850.796001480932,876,948180000,82541.0
60,IC2006,09:32:00,20200514,20200514,5411.6,5414.0,5411.0,5412.8,5851.820932902015,518,560780000,82362.0
60,IC2006,09:33:00,20200514,20200514,5413.0,5414.0,5409.2,5409.2,5849.865210479021,391,423150000,82276.0
60,IC2006,09:34:00,20200514,20200514,5409.2,5410.6,5403.0,5403.4,5844.608700558596,479,517920000,82114.0
60,IC2006,09:35:00,20200514,20200514,5402.6,5406.2,5401.0,5406.2,5841.122890846647,543,586770000,81985.0
60,IC2006,09:36:00,20200514,20200514,5404.8,5405.4,5403.4,5404.8,5842.599742599743,420,453970000,81773.0
60,IC2006,09:37:00,20200514,20200514,5404.0,5407.0,5403.8,5407.0,5843.29925780703,386,417270000,81778.0
60,IC2006,09:38:00,20200514,20200514,5407.0,5408.2,5401.0,5401.2,5843.06887532694,372,402120000,81669.0
60,IC2006,09:39:00,20200514,20200514,5400.6,5401.4,5393.0,5393.4,5835.4576167076175,704,760010000,81494.0
60,IC2006,09:40:00,20200514,20200514,5393.0,5396.0,5392.2,5392.8,5831.035529911935,445,480040000,81382.0
60,IC2006,09:41:00,20200514,20200514,5392.6,5393.6,5391.4,5392.8,5829.38827478442,467,503630000,81347.0
60,IC2006,09:42:00,20200514,20200514,5392.8,5400.0,5391.6,5398.4,5833.08002378907,409,441360000,81362.0
60,IC2006,09:43:00,20200514,20200514,5398.2,5400.2,5397.2,5397.8,5836.496070538624,282,304490000,81376.0
60,IC2006,09:44:00,20200514,20200514,5397.8,5397.8,5393.4,5396.2,5832.260832260832,252,271900000,81402.0
60,IC2006,09:45:00,20200514,20200514,5395.4,5395.4,5388.0,5388.0,5828.170478170478,520,560670000,81351.0
60,IC2006,09:46:00,20200514,20200514,5387.8,5387.8,5385.2,5386.6,5823.042326930352,643,692680000,81328.0
60,IC2006,09:47:00,20200514,20200514,5386.0,5389.0,5386.0,5387.6,5824.812764571801,332,357760000,81277.0
60,IC2006,09:48:00,20200514,20200514,5388.0,5392.4,5387.4,5390.4,5826.802581127841,289,311530000,81280.0
60,IC2006,09:49:00,20200514,20200514,5390.4,5390.4,5387.0,5387.4,5824.9544881669235,386,415960000,81210.0
60,IC2006,09:50:00,20200514,20200514,5387.2,5395.6,5387.2,5394.6,5829.958772331654,295,318170000,81155.0
60,IC2006,09:51:00,20200514,20200514,5395.0,5402.0,5394.2,5401.6,5836.448868568783,467,504240000,81125.0
60,IC2006,09:52:00,20200514,20200514,5400.6,5401.6,5396.8,5399.8,5837.8378378378375,430,464400000,81132.0
60,IC2006,09:53:00,20200514,20200514,5399.8,5400.8,5397.2,5400.2,5836.730172795747,244,263470000,81105.0
60,IC2006,09:54:00,20200514,20200514,5400.2,5403.8,5399.8,5401.6,5839.758540266154,197,212830000,81107.0
60,IC2006,09:55:00,20200514,20200514,5402.0,5402.4,5396.0,5399.0,5835.995085995086,264,285030000,81145.0
60,IC2006,09:56:00,20200514,20200514,5398.8,5405.0,5398.8,5403.6,5839.982839982839,252,272260000,81105.0
60,IC2006,09:57:00,20200514,20200514,5403.4,5403.6,5397.4,5398.6,5838.420630873462,371,400720000,81067.0
60,IC2006,09:58:00,20200514,20200514,5397.8,5399.0,5395.8,5396.0,5834.719334719335,208,224520000,81073.0
60,IC2006,09:59:00,20200514,20200514,5396.0,5396.0,5392.8,5394.8,5831.6912229955715,299,322580000,81104.0
60,IC2006,10:00:00,20200514,20200514,5394.8,5400.4,5394.8,5398.0,5835.884076847933,166,179220000,81100.0
60,IC2006,10:01:00,20200514,20200514,5398.0,5398.8,5392.0,5398.8,5831.464652425351,229,247050000,81127.0
60,IC2006,10:02:00,20200514,20200514,5399.0,5400.4,5396.4,5400.2,5836.325836325836,143,154400000,81114.0
60,IC2006,10:03:00,20200514,20200514,5400.8,5400.8,5394.6,5394.6,5834.2933097031455,244,263360000,81169.0
60,IC2006,10:04:00,20200514,20200514,5394.2,5394.8,5389.6,5394.8,5829.625543911258,441,475610000,81294.0
60,IC2006,10:05:00,20200514,20200514,5394.6,5397.0,5391.6,5392.4,5831.683168316831,202,217930000,81291.0
60,IC2006,10:06:00,20200514,20200514,5392.4,5393.6,5390.6,5393.4,5829.212190914319,282,304110000,81300.0
60,IC2006,10:07:00,20200514,20200514,5393.6,5396.4,5392.2,5396.4,5830.395613004309,138,148850000,81314.0
60,IC2006,10:08:00,20200514,20200514,5395.4,5400.0,5394.0,5400.0,5834.497418767081,178,192130000,81295.0
60,IC2006,10:09:00,20200514,20200514,5399.6,5400.0,5394.0,5394.4,5834.219156394889,239,257960000,81360.0
60,IC2006,10:10:00,20200514,20200514,5394.2,5394.6,5388.6,5390.0,5828.4371327849585,414,446400000,81425.0
