Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2005,09:30:00,20200514,20200514,5501.8,5501.8,5501.8,5501.8,5501.8,272,299290000,48783.0
60,IC2005,09:31:00,20200514,20200514,5503.0,5503.0,5495.0,5498.8,5945.103545103546,770,846880000,48135.0
60,IC2005,09:32:00,20200514,20200514,5498.0,5502.8,5498.0,5501.4,5947.134952211094,591,650230000,47593.0
60,IC2005,09:33:00,20200514,20200514,5502.0,5502.8,5498.0,5499.0,5946.172587682021,477,524720000,47265.0
60,IC2005,09:34:00,20200514,20200514,5498.2,5499.0,5492.2,5492.2,5940.4733330132985,563,618730000,46832.0
60,IC2005,09:35:00,20200514,20200514,5492.2,5496.0,5491.0,5495.4,5938.442298339471,389,427360000,46537.0
60,IC2005,09:36:00,20200514,20200514,5495.6,5495.6,5493.4,5494.6,5939.883809042688,321,352740000,46271.0
60,IC2005,09:37:00,20200514,20200514,5494.6,5497.8,5492.6,5496.4,5940.472117687307,316,347280000,45999.0
60,IC2005,09:38:00,20200514,20200514,5497.0,5497.8,5490.0,5490.0,5938.385938385938,429,471300000,45633.0
60,IC2005,09:39:00,20200514,20200514,5490.4,5491.6,5485.2,5485.2,5933.480419194705,490,537870000,45243.0
60,IC2005,09:40:00,20200514,20200514,5485.4,5486.4,5481.4,5482.8,5928.522697454736,515,564840000,44823.0
60,IC2005,09:41:00,20200514,20200514,5482.8,5484.0,5481.0,5483.0,5927.158866183256,328,359660000,44553.0
60,IC2005,09:42:00,20200514,20200514,5483.0,5489.8,5482.4,5489.2,5930.930930930931,324,355500000,44298.0
60,IC2005,09:43:00,20200514,20200514,5488.0,5490.0,5486.6,5487.2,5933.3263224313805,257,282100000,44090.0
60,IC2005,09:44:00,20200514,20200514,5487.2,5487.2,5483.4,5484.4,5930.259671436142,255,279760000,43878.0
60,IC2005,09:45:00,20200514,20200514,5484.2,5484.6,5479.4,5479.8,5925.958516656191,430,471410000,43547.0
60,IC2005,09:46:00,20200514,20200514,5479.8,5482.0,5476.6,5480.6,5922.92089249493,493,540200000,43159.0
60,IC2005,09:47:00,20200514,20200514,5480.6,5482.4,5478.0,5479.6,5924.641253631481,307,336490000,42946.0
60,IC2005,09:48:00,20200514,20200514,5479.6,5483.2,5478.8,5481.4,5925.997425997426,252,276270000,42764.0
60,IC2005,09:49:00,20200514,20200514,5481.4,5481.6,5478.0,5480.0,5924.324324324324,305,334280000,42505.0
60,IC2005,09:50:00,20200514,20200514,5480.8,5487.0,5480.8,5485.8,5929.374630104557,274,300560000,42295.0
60,IC2005,09:51:00,20200514,20200514,5486.8,5493.2,5486.0,5492.0,5935.013665350744,356,390880000,42059.0
60,IC2005,09:52:00,20200514,20200514,5492.0,5493.4,5488.0,5491.2,5935.77106518283,340,373360000,41801.0
60,IC2005,09:53:00,20200514,20200514,5491.2,5492.6,5489.0,5492.4,5936.198493575543,183,200970000,41661.0
60,IC2005,09:54:00,20200514,20200514,5492.0,5495.8,5492.0,5494.8,5939.55773955774,220,241740000,41547.0
60,IC2005,09:55:00,20200514,20200514,5494.0,5494.4,5488.6,5492.2,5936.083451872925,285,312980000,41326.0
60,IC2005,09:56:00,20200514,20200514,5493.2,5496.6,5491.6,5495.0,5939.66693966694,198,217570000,41198.0
60,IC2005,09:57:00,20200514,20200514,5495.4,5495.4,5488.0,5491.0,5936.182255553983,382,419510000,40893.0
60,IC2005,09:58:00,20200514,20200514,5490.0,5490.8,5486.8,5486.8,5933.731808731808,208,228330000,40751.0
