Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:30:00,20200529,20200529,5271.8,5271.8,5271.8,5271.8,5271.8,159,167640000,119866.0
60,IC2006,09:31:00,20200529,20200529,5266.2,5270.2,5257.0,5258.0,5691.377372996629,1828,1924710000,118942.0
60,IC2006,09:32:00,20200529,20200529,5259.4,5266.6,5259.0,5265.4,5690.45891529113,1192,1254860000,118337.0
60,IC2006,09:33:00,20200529,20200529,5265.4,5270.4,5260.6,5268.6,5692.6602412886705,802,844620000,117796.0
60,IC2006,09:34:00,20200529,20200529,5269.2,5274.8,5265.0,5271.8,5697.209404526478,738,777840000,117340.0
60,IC2006,09:35:00,20200529,20200529,5271.0,5282.8,5268.2,5282.8,5705.966836401619,828,874040000,116807.0
60,IC2006,09:36:00,20200529,20200529,5283.0,5302.0,5283.0,5299.2,5723.945472381018,1598,1692170000,115871.0
60,IC2006,09:37:00,20200529,20200529,5299.2,5304.0,5295.2,5300.4,5729.469102661002,1037,1099170000,115326.0
60,IC2006,09:38:00,20200529,20200529,5301.4,5304.0,5297.6,5302.2,5729.556756756757,625,662480000,115027.0
60,IC2006,09:39:00,20200529,20200529,5302.8,5307.6,5300.8,5307.2,5735.56511056511,880,933750000,114641.0
60,IC2006,09:40:00,20200529,20200529,5307.2,5307.4,5301.0,5304.8,5734.651448937163,637,675800000,114360.0
60,IC2006,09:41:00,20200529,20200529,5305.2,5310.4,5305.0,5307.0,5738.34804191947,784,832290000,113957.0
60,IC2006,09:42:00,20200529,20200529,5308.4,5308.4,5301.2,5308.4,5735.374859838379,699,741670000,113611.0
60,IC2006,09:43:00,20200529,20200529,5309.0,5310.8,5301.8,5301.8,5737.414312535475,619,657020000,113303.0
60,IC2006,09:44:00,20200529,20200529,5301.8,5304.0,5300.4,5302.4,5731.133731133731,462,489840000,113174.0
60,IC2006,09:45:00,20200529,20200529,5302.4,5306.8,5302.2,5304.0,5734.781510482445,321,340560000,113006.0
60,IC2006,09:46:00,20200529,20200529,5304.6,5307.2,5302.0,5304.0,5735.135135135135,410,435010000,112842.0
60,IC2006,09:47:00,20200529,20200529,5304.8,5305.2,5299.4,5304.4,5732.066054266447,509,539760000,112535.0
60,IC2006,09:48:00,20200529,20200529,5304.6,5311.0,5304.0,5310.8,5739.144232294918,511,542550000,112281.0
60,IC2006,09:49:00,20200529,20200529,5310.8,5314.4,5309.4,5314.0,5742.492492492492,576,611920000,112010.0
60,IC2006,09:50:00,20200529,20200529,5314.4,5314.4,5308.2,5311.2,5741.299828256349,299,317580000,111886.0
60,IC2006,09:51:00,20200529,20200529,5311.2,5317.0,5311.2,5316.4,5746.116806461634,696,739870000,111605.0
60,IC2006,09:52:00,20200529,20200529,5317.2,5317.2,5312.6,5314.6,5746.220797068255,413,439040000,111454.0
60,IC2006,09:53:00,20200529,20200529,5316.0,5317.2,5312.4,5315.0,5745.991116464654,359,381620000,111319.0
60,IC2006,09:54:00,20200529,20200529,5315.0,5315.6,5312.6,5315.6,5745.0015070832915,269,285900000,111205.0
60,IC2006,09:55:00,20200529,20200529,5315.8,5318.4,5315.8,5315.8,5748.2328482328485,520,552980000,111007.0
60,IC2006,09:56:00,20200529,20200529,5316.0,5318.6,5312.0,5312.6,5745.499145823295,617,655820000,110759.0
60,IC2006,09:57:00,20200529,20200529,5313.2,5314.6,5311.8,5312.8,5744.042634183479,355,377240000,110620.0
60,IC2006,09:58:00,20200529,20200529,5313.0,5318.8,5313.0,5318.4,5747.9632742790645,418,444490000,110512.0
60,IC2006,09:59:00,20200529,20200529,5318.4,5318.8,5313.4,5316.2,5747.502604645461,441,468910000,110404.0
60,IC2006,10:00:00,20200529,20200529,5316.4,5318.6,5315.4,5317.4,5748.277689454159,408,433880000,110336.0
60,IC2006,10:01:00,20200529,20200529,5317.6,5320.2,5317.0,5320.2,5750.28549676437,568,604240000,110167.0
60,IC2006,10:02:00,20200529,20200529,5320.4,5325.2,5318.4,5325.2,5752.7917138695575,668,710930000,109903.0
60,IC2006,10:03:00,20200529,20200529,5325.8,5331.4,5325.2,5329.0,5760.246212531698,1247,1328860000,109442.0
60,IC2006,10:04:00,20200529,20200529,5330.2,5334.4,5327.2,5331.2,5762.762762762763,684,729220000,109248.0
60,IC2006,10:05:00,20200529,20200529,5331.6,5334.4,5330.2,5332.4,5764.458759277412,579,617460000,109156.0
60,IC2006,10:06:00,20200529,20200529,5333.6,5334.8,5328.4,5328.4,5764.915859255481,530,565250000,109023.0
