Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:55:00,20200529,20200529,5001.2,5003.2,5000.2,5003.2,5407.657657657657,48,48020000,17686.0
60,IC2012,09:56:00,20200529,20200529,5003.2,5003.6,4998.6,4998.6,5407.094594594595,32,32010000,17681.0
60,IC2012,09:57:00,20200529,20200529,4998.6,5000.0,4998.2,4998.2,5402.402402402403,18,17990000,17675.0
60,IC2012,09:58:00,20200529,20200529,4999.6,5004.0,4999.6,5003.8,5410.31941031941,22,22020000,17671.0
60,IC2012,09:59:00,20200529,20200529,5003.8,5004.0,5000.0,5002.0,5407.043407043407,33,33010000,17666.0
60,IC2012,10:00:00,20200529,20200529,5002.0,5004.0,5001.2,5002.2,5408.177408177408,39,39020000,17663.0
60,IC2012,10:01:00,20200529,20200529,5002.2,5005.0,5002.2,5005.0,5410.146989094358,57,57050000,17660.0
60,IC2012,10:02:00,20200529,20200529,5006.8,5010.0,5004.4,5010.0,5410.810810810811,30,30030000,17658.0
60,IC2012,10:03:00,20200529,20200529,5010.8,5017.0,5010.8,5016.4,5420.720720720721,60,60170000,17661.0
60,IC2012,10:04:00,20200529,20200529,5016.4,5018.6,5013.2,5016.4,5422.604422604423,22,22070000,17652.0
60,IC2012,10:05:00,20200529,20200529,5016.4,5017.8,5015.0,5017.8,5424.710424710424,14,14050000,17646.0
60,IC2012,10:06:00,20200529,20200529,5017.8,5019.2,5014.8,5014.8,5424.710424710424,28,28100000,17642.0
60,IC2012,10:07:00,20200529,20200529,5014.8,5015.8,5014.0,5014.6,5420.14742014742,11,11030000,17638.0
60,IC2012,10:08:00,20200529,20200529,5014.6,5014.6,5010.6,5010.6,5418.918918918919,12,12030000,17633.0
60,IC2012,10:09:00,20200529,20200529,5010.6,5013.0,5009.2,5011.0,5416.589002795899,29,29060000,17625.0
60,IC2012,10:10:00,20200529,20200529,5011.8,5013.4,5009.2,5013.4,5416.78520625889,19,19040000,17636.0
60,IC2012,10:11:00,20200529,20200529,5013.4,5013.4,5006.6,5006.6,5416.78520625889,19,19040000,17641.0
60,IC2012,10:12:00,20200529,20200529,5006.6,5010.6,5006.4,5008.6,5416.216216216216,25,25050000,17638.0
60,IC2012,10:13:00,20200529,20200529,5008.6,5010.4,5008.0,5008.0,5415.233415233415,11,11020000,17643.0
60,IC2012,10:14:00,20200529,20200529,5008.0,5008.0,5002.6,5003.2,5408.783783783784,16,16010000,17643.0
60,IC2012,10:15:00,20200529,20200529,5001.8,5003.2,4999.2,4999.2,5407.657657657657,24,24010000,17645.0
60,IC2012,10:16:00,20200529,20200529,4999.2,5002.8,4999.2,4999.8,5405.405405405405,17,17000000,17647.0
60,IC2012,10:17:00,20200529,20200529,4999.8,5001.8,4999.0,4999.0,5405.405405405405,8,8000000,17648.0
60,IC2012,10:18:00,20200529,20200529,4999.0,5006.8,4999.0,5006.8,5411.411411411412,9,9010000,17653.0
60,IC2012,10:19:00,20200529,20200529,5006.8,5008.6,5005.0,5008.6,5405.405405405405,5,5000000,17653.0
60,IC2012,10:20:00,20200529,20200529,5008.6,5013.8,5008.6,5013.8,5417.270929466052,41,41090000,17673.0
60,IC2012,10:21:00,20200529,20200529,5014.2,5015.0,5009.2,5015.0,5419.81981981982,15,15040000,17681.0
60,IC2012,10:22:00,20200529,20200529,5015.0,5015.0,5011.2,5012.2,5417.417417417418,9,9020000,17687.0
60,IC2012,10:23:00,20200529,20200529,5012.2,5012.6,5010.6,5012.4,5416.988416988417,14,14030000,17697.0
60,IC2012,10:24:00,20200529,20200529,5012.4,5018.0,5012.4,5016.8,5424.116424116424,26,26090000,17702.0
60,IC2012,10:25:00,20200529,20200529,5014.8,5014.8,5010.8,5011.4,5419.81981981982,15,15040000,17706.0
60,IC2012,10:26:00,20200529,20200529,5011.4,5019.2,5011.4,5017.0,5420.14742014742,11,11030000,17713.0
60,IC2012,10:27:00,20200529,20200529,5017.0,5020.0,5015.8,5020.0,5426.073131955485,34,34130000,17714.0
60,IC2012,10:28:00,20200529,20200529,5020.0,5023.2,5020.0,5023.2,5428.165007112375,38,38160000,17727.0
60,IC2012,10:29:00,20200529,20200529,5023.2,5024.0,5021.8,5024.0,5429.72972972973,20,20090000,17735.0
60,IC2012,10:31:00,20200529,20200529,5024.0,5025.0,5018.6,5020.0,5429.252782193959,34,34150000,17742.0
60,IC2012,10:32:00,20200529,20200529,5019.8,5021.0,5018.6,5020.6,5426.74253200569,38,38150000,17746.0
60,IC2012,10:33:00,20200529,20200529,5020.6,5021.6,5017.2,5017.6,5426.329555361814,31,31120000,17753.0
60,IC2012,10:34:00,20200529,20200529,5017.6,5021.6,5017.4,5021.0,5426.556991774383,46,46180000,17774.0
60,IC2012,10:35:00,20200529,20200529,5021.0,5021.0,5014.0,5017.6,5425.675675675676,16,16060000,17783.0
60,IC2012,10:36:00,20200529,20200529,5017.6,5020.8,5016.6,5020.6,5424.710424710424,42,42150000,17811.0
60,IC2012,10:37:00,20200529,20200529,5020.0,5025.0,5020.0,5024.2,5429.42942942943,36,36160000,17829.0
60,IC2012,10:38:00,20200529,20200529,5024.2,5024.2,5022.4,5023.6,5431.145431145431,21,21100000,17843.0
60,IC2012,10:39:00,20200529,20200529,5023.6,5026.0,5022.4,5024.2,5432.4324324324325,28,28140000,17855.0
60,IC2012,10:40:00,20200529,20200529,5024.2,5026.2,5022.0,5025.2,5429.42942942943,18,18080000,17862.0
60,IC2012,10:41:00,20200529,20200529,5025.2,5025.8,5021.2,5021.6,5432.4324324324325,18,18090000,17872.0
60,IC2012,10:42:00,20200529,20200529,5021.6,5021.6,5019.4,5021.2,5427.027027027027,10,10040000,17870.0
60,IC2012,10:43:00,20200529,20200529,5021.2,5024.0,5021.2,5024.0,5432.4324324324325,8,8040000,17874.0
60,IC2012,10:44:00,20200529,20200529,5024.0,5025.0,5019.0,5019.0,5428.907168037603,23,23100000,17889.0
60,IC2012,10:45:00,20200529,20200529,5019.0,5025.0,5019.0,5023.6,5432.4324324324325,10,10050000,17897.0
60,IC2012,10:46:00,20200529,20200529,5023.6,5023.6,5021.4,5021.4,5429.97542997543,11,11050000,17900.0
60,IC2012,10:48:00,20200529,20200529,5021.4,5021.4,5018.0,5019.0,5416.216216216216,5,5010000,17901.0
60,IC2012,10:49:00,20200529,20200529,5019.0,5020.8,5019.0,5020.8,5427.027027027027,5,5020000,17905.0
60,IC2012,10:50:00,20200529,20200529,5020.8,5024.6,5020.8,5024.4,5434.889434889435,11,11060000,17905.0
60,IC2012,10:51:00,20200529,20200529,5024.4,5027.0,5024.4,5024.8,5432.4324324324325,44,44220000,17935.0
60,IC2012,10:52:00,20200529,20200529,5024.8,5024.8,5018.6,5019.8,5426.195426195426,13,13050000,17945.0
60,IC2012,10:53:00,20200529,20200529,5019.8,5019.8,5018.0,5018.0,5429.97542997543,11,11050000,17950.0
60,IC2012,10:54:00,20200529,20200529,5018.0,5019.8,5018.0,5019.2,5416.216216216216,5,5010000,17953.0
60,IC2012,10:55:00,20200529,20200529,5019.2,5024.0,5019.2,5024.0,5432.4324324324325,6,6030000,17959.0
60,IC2012,10:56:00,20200529,20200529,5025.2,5025.2,5023.2,5024.8,5432.4324324324325,10,10050000,17968.0
60,IC2012,10:57:00,20200529,20200529,5024.8,5027.0,5023.0,5027.0,5429.42942942943,9,9040000,17973.0
60,IC2012,10:58:00,20200529,20200529,5027.0,5027.6,5026.0,5026.0,5437.8378378378375,10,10060000,17977.0
60,IC2012,10:59:00,20200529,20200529,5026.0,5027.8,5025.8,5026.8,5434.511434511434,13,13070000,17987.0
60,IC2012,11:00:00,20200529,20200529,5026.8,5026.8,5023.8,5023.8,5432.4324324324325,2,2010000,17988.0
60,IC2012,11:01:00,20200529,20200529,5023.8,5026.0,5019.6,5020.4,5427.027027027027,10,10040000,17994.0
60,IC2012,11:02:00,20200529,20200529,5020.4,5025.4,5020.4,5025.4,5432.4324324324325,6,6030000,17997.0
60,IC2012,11:03:00,20200529,20200529,5025.4,5025.4,5020.0,5021.0,5432.4324324324325,4,4020000,18000.0
60,IC2012,11:04:00,20200529,20200529,5021.0,5021.0,5018.8,5019.6,5423.423423423424,15,15050000,18006.0
60,IC2012,11:05:00,20200529,20200529,5019.6,5020.2,5017.0,5018.4,5427.927927927928,12,12050000,18009.0
60,IC2012,11:06:00,20200529,20200529,5018.4,5018.4,5010.6,5010.6,5420.420420420421,36,36100000,18022.0
60,IC2012,11:07:00,20200529,20200529,5010.6,5013.0,5010.0,5013.0,5416.988416988417,14,14030000,18031.0
60,IC2012,11:08:00,20200529,20200529,5013.0,5014.0,5011.2,5011.2,5416.216216216216,5,5010000,18034.0
60,IC2012,11:09:00,20200529,20200529,5011.2,5012.6,5011.2,5011.4,5416.216216216216,5,5010000,18036.0
60,IC2012,11:10:00,20200529,20200529,5011.4,5012.0,5009.2,5009.2,5418.918918918919,12,12030000,18037.0
60,IC2012,11:11:00,20200529,20200529,5009.2,5009.2,5005.6,5008.0,5411.411411411412,9,9010000,18040.0
60,IC2012,11:12:00,20200529,20200529,5008.0,5008.0,5006.2,5006.2,5416.216216216216,5,5010000,18040.0
60,IC2012,11:13:00,20200529,20200529,5006.2,5006.2,5003.0,5004.2,5409.266409266409,14,14010000,18040.0
60,IC2012,11:14:00,20200529,20200529,5004.2,5004.8,5002.0,5003.0,5408.783783783784,16,16010000,18050.0
60,IC2012,11:15:00,20200529,20200529,5003.0,5008.2,5002.2,5005.6,5413.127413127413,14,14020000,18062.0
60,IC2012,11:16:00,20200529,20200529,5005.6,5005.6,5001.0,5001.0,5405.405405405405,17,17000000,18069.0
60,IC2012,11:17:00,20200529,20200529,5000.0,5001.0,4997.0,4998.6,5405.405405405405,27,27000000,18075.0
60,IC2012,11:18:00,20200529,20200529,4998.6,4998.6,4995.0,4995.0,5400.3378378378375,32,31970000,18085.0
60,IC2012,11:19:00,20200529,20200529,4995.0,5000.4,4993.8,4998.2,5401.801801801802,45,44970000,18113.0
60,IC2012,11:20:00,20200529,20200529,4998.2,5001.6,4998.0,4998.6,5402.7027027027025,20,19990000,18129.0
60,IC2012,11:21:00,20200529,20200529,4998.6,4999.0,4993.2,4994.8,5401.860877270713,61,60960000,18176.0
60,IC2012,11:22:00,20200529,20200529,4994.8,4998.6,4994.8,4998.4,5402.560455192034,38,37980000,18199.0
60,IC2012,11:23:00,20200529,20200529,4998.4,4998.4,4993.2,4997.4,5400.0,30,29970000,18216.0
60,IC2012,11:24:00,20200529,20200529,4997.4,4998.6,4993.0,4998.6,5400.4914004914,11,10990000,18221.0
60,IC2012,11:25:00,20200529,20200529,4998.6,5000.2,4998.4,5000.2,5405.405405405405,8,8000000,18222.0
60,IC2012,11:26:00,20200529,20200529,5000.2,5000.2,4999.2,5000.2,5405.405405405405,7,7000000,18223.0
60,IC2012,11:27:00,20200529,20200529,5000.2,5001.6,5000.0,5000.0,5405.405405405405,4,4000000,18223.0
60,IC2012,11:28:00,20200529,20200529,5000.0,5000.0,4995.2,4995.2,5405.405405405405,7,7000000,18228.0
60,IC2012,11:29:00,20200529,20200529,4995.2,4996.4,4995.0,4995.8,5405.405405405405,4,4000000,18228.0
60,IC2012,13:00:00,20200529,20200529,4995.8,4997.8,4995.2,4997.8,5399.399399399399,9,8990000,18230.0
60,IC2012,13:01:00,20200529,20200529,4996.0,5004.0,4996.0,4999.0,5401.801801801802,15,14990000,18243.0
60,IC2012,13:02:00,20200529,20200529,4999.0,4999.8,4999.0,4999.8,5405.405405405405,1,1000000,18244.0
60,IC2012,13:03:00,20200529,20200529,4999.8,5001.4,4999.8,5001.4,5405.405405405405,1,1000000,18243.0
60,IC2012,13:04:00,20200529,20200529,5001.0,5002.6,4998.0,4998.0,5405.405405405405,14,14000000,18243.0
60,IC2012,13:05:00,20200529,20200529,4998.0,4998.0,4993.2,4993.2,5405.405405405405,8,8000000,18247.0
60,IC2012,13:06:00,20200529,20200529,4993.2,4993.8,4991.0,4992.0,5397.683397683398,7,6990000,18250.0
60,IC2012,13:07:00,20200529,20200529,4992.0,4999.4,4992.0,4997.8,5400.4914004914,11,10990000,18255.0
60,IC2012,13:08:00,20200529,20200529,4997.8,5000.6,4997.8,5000.0,5405.405405405405,4,4000000,18256.0
60,IC2012,13:09:00,20200529,20200529,5000.0,5001.8,4999.8,4999.8,5405.405405405405,6,6000000,18259.0
60,IC2012,13:10:00,20200529,20200529,4999.8,5002.0,4999.8,5001.8,5405.405405405405,5,5000000,18259.0
60,IC2012,13:11:00,20200529,20200529,5001.8,5002.0,5001.6,5001.6,5405.405405405405,3,3000000,18261.0
60,IC2012,13:12:00,20200529,20200529,5001.6,5006.0,5001.6,5005.6,5412.612612612613,15,15020000,18264.0
60,IC2012,13:13:00,20200529,20200529,5005.6,5007.2,5005.0,5005.0,5412.1621621621625,8,8010000,18266.0
60,IC2012,13:14:00,20200529,20200529,5005.0,5006.2,5004.2,5004.8,5405.405405405405,4,4000000,18268.0
60,IC2012,13:15:00,20200529,20200529,5004.8,5008.0,5004.8,5007.4,5413.721413721413,13,13020000,18275.0
60,IC2012,13:16:00,20200529,20200529,5007.4,5009.0,5005.6,5007.0,5410.810810810811,10,10010000,18282.0
60,IC2012,13:17:00,20200529,20200529,5007.0,5008.0,5006.2,5008.0,5417.417417417418,9,9020000,18282.0
60,IC2012,13:18:00,20200529,20200529,5008.0,5008.0,5005.0,5005.0,5405.405405405405,3,3000000,18283.0
60,IC2012,13:19:00,20200529,20200529,5006.8,5007.2,5006.8,5007.0,5413.127413127413,7,7010000,18287.0
60,IC2012,13:20:00,20200529,20200529,5007.0,5010.0,5007.0,5008.8,5416.216216216216,10,10020000,18293.0
60,IC2012,13:21:00,20200529,20200529,5008.8,5012.0,5008.8,5009.6,5417.417417417418,9,9020000,18297.0
60,IC2012,13:22:00,20200529,20200529,5009.6,5012.0,5009.6,5010.8,5417.879417879418,13,13030000,18303.0
60,IC2012,13:23:00,20200529,20200529,5010.8,5010.8,5003.8,5003.8,5410.31941031941,11,11010000,18305.0
60,IC2012,13:24:00,20200529,20200529,5004.8,5007.0,5004.8,5006.0,5416.216216216216,5,5010000,18308.0
60,IC2012,13:25:00,20200529,20200529,5007.0,5007.0,5004.2,5004.2,5405.405405405405,3,3000000,18310.0
60,IC2012,13:26:00,20200529,20200529,5004.2,5004.2,5002.0,5002.0,5405.405405405405,4,4000000,18313.0
60,IC2012,13:27:00,20200529,20200529,5002.0,5002.6,5001.0,5001.0,5405.405405405405,7,7000000,18315.0
60,IC2012,13:28:00,20200529,20200529,5001.0,5003.4,5000.6,5002.0,5408.783783783784,32,32020000,18341.0
60,IC2012,13:29:00,20200529,20200529,5002.0,5002.0,4998.0,4998.6,5405.405405405405,12,12000000,18346.0
60,IC2012,13:30:00,20200529,20200529,4998.6,4998.6,4997.8,4997.8,5405.405405405405,1,1000000,18347.0
60,IC2012,13:31:00,20200529,20200529,4997.8,4997.8,4995.8,4996.0,5401.247401247401,13,12990000,18358.0
60,IC2012,13:32:00,20200529,20200529,4996.0,5002.0,4996.0,5002.0,5405.405405405405,9,9000000,18362.0
60,IC2012,13:33:00,20200529,20200529,5002.0,5005.0,5002.0,5004.4,5405.405405405405,7,7000000,18365.0
60,IC2012,13:34:00,20200529,20200529,5004.4,5005.4,5004.2,5005.4,5418.918918918919,4,4010000,18368.0
60,IC2012,13:35:00,20200529,20200529,5005.4,5006.8,5004.8,5006.6,5409.56340956341,13,13010000,18375.0
60,IC2012,13:36:00,20200529,20200529,5006.6,5009.4,5004.2,5006.8,5414.054054054054,25,25040000,18374.0
60,IC2012,13:37:00,20200529,20200529,5006.8,5006.8,4999.6,4999.6,5405.405405405405,4,4000000,18376.0
60,IC2012,13:38:00,20200529,20200529,4999.6,5002.2,4999.6,5000.4,5405.405405405405,3,3000000,18376.0
60,IC2012,13:39:00,20200529,20200529,5000.4,5001.2,5000.4,5001.2,5405.405405405405,1,1000000,18376.0
60,IC2012,13:40:00,20200529,20200529,5004.4,5007.2,5003.6,5007.2,5411.411411411412,9,9010000,18382.0
60,IC2012,13:41:00,20200529,20200529,5007.2,5009.2,5007.2,5007.4,5412.1621621621625,16,16020000,18385.0
60,IC2012,13:43:00,20200529,20200529,5007.4,5007.4,5002.6,5002.6,5418.918918918919,4,4010000,18387.0
60,IC2012,13:44:00,20200529,20200529,5002.6,5003.8,5002.4,5002.4,5405.405405405405,4,4000000,18391.0
60,IC2012,13:45:00,20200529,20200529,5004.0,5004.6,5004.0,5004.6,5405.405405405405,5,5000000,18393.0
60,IC2012,13:46:00,20200529,20200529,5004.6,5005.4,5003.6,5003.6,5416.216216216216,5,5010000,18394.0
60,IC2012,13:47:00,20200529,20200529,5003.6,5003.6,5001.8,5003.6,5405.405405405405,9,9000000,18399.0
60,IC2012,13:48:00,20200529,20200529,5006.6,5009.4,5006.6,5009.4,5416.988416988417,14,14030000,18404.0
60,IC2012,13:49:00,20200529,20200529,5009.4,5012.0,5008.0,5008.4,5415.233415233415,11,11020000,18412.0
60,IC2012,13:50:00,20200529,20200529,5008.4,5013.6,5008.4,5012.4,5418.918918918919,8,8020000,18415.0
60,IC2012,13:51:00,20200529,20200529,5013.0,5013.8,5012.0,5013.8,5418.918918918919,12,12030000,18423.0
60,IC2012,13:52:00,20200529,20200529,5013.8,5014.2,5010.0,5011.8,5414.414414414414,12,12020000,18431.0
60,IC2012,13:53:00,20200529,20200529,5011.8,5012.8,5011.8,5012.8,5427.027027027027,5,5020000,18435.0
60,IC2012,13:54:00,20200529,20200529,5014.0,5014.4,5012.2,5012.4,5416.216216216216,10,10020000,18439.0
60,IC2012,13:55:00,20200529,20200529,5012.4,5012.4,5009.6,5010.4,5416.216216216216,5,5010000,18441.0
60,IC2012,13:56:00,20200529,20200529,5010.4,5013.4,5010.4,5010.8,5423.423423423424,9,9030000,18445.0
60,IC2012,13:57:00,20200529,20200529,5010.8,5010.8,5007.0,5007.0,5410.810810810811,10,10010000,18445.0
60,IC2012,13:58:00,20200529,20200529,5007.0,5010.2,5007.0,5009.8,5416.216216216216,5,5010000,18449.0
60,IC2012,13:59:00,20200529,20200529,5009.8,5011.6,5009.2,5010.4,5417.417417417418,18,18040000,18461.0
60,IC2012,14:00:00,20200529,20200529,5010.4,5011.6,5009.8,5011.2,5418.918918918919,8,8020000,18464.0
60,IC2012,14:01:00,20200529,20200529,5011.2,5011.2,5005.6,5008.0,5411.764705882353,17,17020000,18476.0
60,IC2012,14:02:00,20200529,20200529,5008.0,5008.0,5004.0,5004.0,5412.1621621621625,16,16020000,18483.0
60,IC2012,14:03:00,20200529,20200529,5004.0,5004.8,5001.2,5001.2,5410.810810810811,20,20020000,18496.0
60,IC2012,14:04:00,20200529,20200529,5001.2,5005.8,5001.2,5005.8,5409.56340956341,13,13010000,18503.0
60,IC2012,14:05:00,20200529,20200529,5005.8,5005.8,5001.2,5001.8,5405.405405405405,11,11000000,18510.0
60,IC2012,14:06:00,20200529,20200529,5001.8,5004.6,5001.8,5004.6,5409.90990990991,12,12010000,18510.0
60,IC2012,14:07:00,20200529,20200529,5004.6,5004.6,4999.4,4999.4,5405.405405405405,3,3000000,18512.0
60,IC2012,14:08:00,20200529,20200529,4998.4,5001.8,4998.4,5001.8,5405.405405405405,6,6000000,18517.0
60,IC2012,14:09:00,20200529,20200529,5001.8,5001.8,4998.0,4998.0,5405.405405405405,18,18000000,18528.0
60,IC2012,14:10:00,20200529,20200529,4998.0,4998.0,4997.2,4997.2,5405.405405405405,2,2000000,18530.0
60,IC2012,14:11:00,20200529,20200529,4997.2,4998.2,4993.6,4998.2,5398.648648648648,16,15980000,18538.0
60,IC2012,14:12:00,20200529,20200529,4998.2,5000.0,4997.6,5000.0,5405.405405405405,5,5000000,18540.0
60,IC2012,14:13:00,20200529,20200529,5000.0,5000.6,4997.6,4998.8,5405.405405405405,10,10000000,18545.0
60,IC2012,14:14:00,20200529,20200529,4998.8,5003.4,4998.8,5003.0,5412.1621621621625,8,8010000,18550.0
60,IC2012,14:15:00,20200529,20200529,5003.0,5003.0,5002.8,5002.8,5405.405405405405,1,1000000,18550.0
60,IC2012,14:16:00,20200529,20200529,5002.8,5004.0,5002.0,5004.0,5405.405405405405,7,7000000,18555.0
60,IC2012,14:17:00,20200529,20200529,5004.0,5004.0,5002.2,5004.0,5410.810810810811,10,10010000,18561.0
60,IC2012,14:18:00,20200529,20200529,5004.0,5004.0,4999.4,5001.8,5405.405405405405,8,8000000,18565.0
60,IC2012,14:19:00,20200529,20200529,5001.8,5004.0,5001.8,5004.0,5405.405405405405,4,4000000,18567.0
60,IC2012,14:20:00,20200529,20200529,5004.0,5004.0,5000.0,5000.0,5405.405405405405,3,3000000,18570.0
60,IC2012,14:21:00,20200529,20200529,5000.0,5001.6,5000.0,5000.2,5405.405405405405,3,3000000,18571.0
60,IC2012,14:22:00,20200529,20200529,5000.2,5000.2,4997.4,4998.2,5405.405405405405,9,9000000,18578.0
60,IC2012,14:23:00,20200529,20200529,4996.8,5002.0,4996.8,4999.8,5405.405405405405,11,11000000,18586.0
60,IC2012,14:24:00,20200529,20200529,4999.8,5005.4,4999.0,5004.8,5410.31941031941,11,11010000,18594.0
60,IC2012,14:25:00,20200529,20200529,5004.8,5004.8,5003.2,5004.6,5405.405405405405,8,8000000,18600.0
60,IC2012,14:26:00,20200529,20200529,5004.6,5007.2,5004.4,5006.0,5413.127413127413,7,7010000,18603.0
60,IC2012,14:27:00,20200529,20200529,5006.0,5006.0,5003.8,5003.8,5409.266409266409,14,14010000,18611.0
60,IC2012,14:28:00,20200529,20200529,5003.8,5003.8,5003.0,5003.6,5413.127413127413,7,7010000,18617.0
60,IC2012,14:29:00,20200529,20200529,5003.6,5006.4,5003.2,5006.4,5405.405405405405,4,4000000,18619.0
60,IC2012,14:30:00,20200529,20200529,5007.6,5007.6,5007.6,5007.6,5007.6,1,1000000,18619.0
60,IC2012,14:31:00,20200529,20200529,5007.6,5007.6,5001.6,5001.6,5410.553410553411,21,21020000,18635.0
60,IC2012,14:32:00,20200529,20200529,5001.6,5005.2,5001.6,5005.0,5405.405405405405,6,6000000,18637.0
60,IC2012,14:33:00,20200529,20200529,5005.2,5006.0,5004.0,5004.8,5409.90990990991,12,12010000,18643.0
60,IC2012,14:34:00,20200529,20200529,5004.8,5004.8,5000.8,5003.6,5409.40940940941,27,27020000,18663.0
60,IC2012,14:35:00,20200529,20200529,5003.6,5003.6,4999.6,5001.8,5405.405405405405,24,24000000,18680.0
60,IC2012,14:36:00,20200529,20200529,5001.8,5002.6,5001.4,5001.8,5408.250355618777,19,19010000,18690.0
60,IC2012,14:37:00,20200529,20200529,5001.8,5001.8,4998.0,4998.0,5405.405405405405,15,15000000,18704.0
60,IC2012,14:38:00,20200529,20200529,4999.0,5000.0,4998.4,5000.0,5402.560455192034,19,18990000,18714.0
60,IC2012,14:39:00,20200529,20200529,4999.0,5000.0,4999.0,4999.4,5405.405405405405,14,14000000,18724.0
60,IC2012,14:40:00,20200529,20200529,4999.4,5001.8,4999.4,5001.8,5405.405405405405,5,5000000,18727.0
60,IC2012,14:41:00,20200529,20200529,5001.8,5003.4,5000.2,5003.4,5405.405405405405,12,12000000,18729.0
60,IC2012,14:42:00,20200529,20200529,5003.4,5003.6,5002.0,5002.0,5409.90990990991,12,12010000,18737.0
60,IC2012,14:43:00,20200529,20200529,5002.0,5002.0,4997.0,4997.0,5403.944485025566,74,73980000,18788.0
60,IC2012,14:44:00,20200529,20200529,4997.0,4999.6,4997.0,4998.6,5402.225755166932,17,16990000,18791.0
60,IC2012,14:45:00,20200529,20200529,4998.6,5001.6,4998.6,5001.2,5405.405405405405,15,15000000,18803.0
60,IC2012,14:46:00,20200529,20200529,5001.2,5001.2,5000.0,5000.0,5405.405405405405,17,17000000,18818.0
60,IC2012,14:47:00,20200529,20200529,5000.0,5000.0,4999.4,5000.0,5405.405405405405,6,6000000,18823.0
60,IC2012,14:48:00,20200529,20200529,5000.0,5001.0,5000.0,5000.8,5409.56340956341,13,13010000,18836.0
60,IC2012,14:49:00,20200529,20200529,4998.4,5000.6,4998.0,5000.0,5401.801801801802,15,14990000,18848.0
60,IC2012,14:50:00,20200529,20200529,5000.0,5000.8,4998.0,5000.8,5405.405405405405,6,6000000,18851.0
60,IC2012,14:51:00,20200529,20200529,5000.8,5001.0,4999.8,4999.8,5405.405405405405,10,10000000,18858.0
60,IC2012,14:52:00,20200529,20200529,4999.6,5000.4,4997.6,4997.8,5405.405405405405,32,32000000,18871.0
