Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2007,10:06:00,20200529,20200529,5268.4,5270.0,5265.2,5266.0,5693.693693693694,24,25280000,6849.0
60,IC2007,10:07:00,20200529,20200529,5266.0,5267.6,5265.0,5265.0,5693.325979040264,49,51610000,6834.0
60,IC2007,10:08:00,20200529,20200529,5265.0,5265.0,5258.6,5259.6,5688.7796887796885,33,34730000,6814.0
60,IC2007,10:09:00,20200529,20200529,5259.6,5263.2,5259.6,5263.2,5687.687687687688,9,9470000,6808.0
60,IC2007,10:10:00,20200529,20200529,5263.2,5264.2,5260.6,5263.4,5690.2286902286905,26,27370000,6805.0
60,IC2007,10:11:00,20200529,20200529,5263.4,5263.4,5256.6,5257.6,5685.214626391097,17,17880000,6804.0
60,IC2007,10:12:00,20200529,20200529,5257.6,5262.4,5256.2,5260.8,5689.189189189189,8,8420000,6800.0
60,IC2007,10:13:00,20200529,20200529,5260.8,5261.4,5258.2,5259.6,5686.486486486487,10,10520000,6797.0
60,IC2007,10:14:00,20200529,20200529,5259.6,5259.6,5250.6,5252.2,5680.0,25,26270000,6785.0
60,IC2007,10:15:00,20200529,20200529,5252.2,5254.4,5249.6,5250.0,5675.675675675676,8,8400000,6780.0
60,IC2007,10:16:00,20200529,20200529,5250.0,5254.0,5250.0,5251.6,5680.180180180179,12,12610000,6773.0
60,IC2007,10:17:00,20200529,20200529,5250.8,5253.0,5249.4,5249.4,5675.675675675676,16,16800000,6772.0
60,IC2007,10:18:00,20200529,20200529,5249.4,5257.2,5249.4,5255.8,5681.365576102418,19,19970000,6769.0
60,IC2007,10:19:00,20200529,20200529,5255.8,5260.8,5255.8,5260.8,5683.783783783784,20,21030000,6767.0
60,IC2007,10:20:00,20200529,20200529,5260.8,5263.0,5260.8,5263.0,5689.189189189189,12,12630000,6767.0
60,IC2007,10:21:00,20200529,20200529,5263.0,5263.2,5259.2,5263.2,5689.900426742532,19,20000000,6760.0
60,IC2007,10:22:00,20200529,20200529,5263.2,5264.4,5261.4,5261.4,5689.189189189189,12,12630000,6759.0
60,IC2007,10:23:00,20200529,20200529,5261.4,5263.2,5260.0,5263.2,5685.503685503686,11,11570000,6759.0
60,IC2007,10:24:00,20200529,20200529,5263.2,5268.0,5263.2,5268.0,5693.693693693694,12,12640000,6757.0
60,IC2007,10:25:00,20200529,20200529,5268.0,5268.0,5260.6,5261.8,5697.2972972972975,5,5270000,6756.0
60,IC2007,10:26:00,20200529,20200529,5261.8,5269.2,5261.8,5266.6,5692.5675675675675,16,16850000,6753.0
60,IC2007,10:27:00,20200529,20200529,5267.8,5270.0,5265.4,5270.0,5696.465696465696,13,13700000,6750.0
60,IC2007,10:28:00,20200529,20200529,5270.0,5273.4,5270.0,5272.0,5697.2972972972975,20,21080000,6737.0
60,IC2007,10:29:00,20200529,20200529,5272.0,5273.8,5270.4,5273.8,5699.6996996997,9,9490000,6736.0
60,IC2007,10:31:00,20200529,20200529,5273.8,5273.8,5267.8,5269.0,5698.841698841699,21,22140000,6735.0
60,IC2007,10:32:00,20200529,20200529,5269.0,5272.6,5268.2,5269.8,5695.945945945946,8,8430000,6738.0
60,IC2007,10:33:00,20200529,20200529,5269.8,5270.0,5268.2,5268.2,5693.693693693694,3,3160000,6738.0
60,IC2007,10:34:00,20200529,20200529,5268.2,5269.8,5267.4,5269.0,5696.465696465696,13,13700000,6740.0
60,IC2007,10:35:00,20200529,20200529,5269.0,5269.0,5265.2,5267.2,5689.189189189189,8,8420000,6739.0
60,IC2007,10:36:00,20200529,20200529,5267.2,5271.0,5266.8,5271.0,5695.945945945946,8,8430000,6738.0
60,IC2007,10:37:00,20200529,20200529,5271.0,5274.6,5269.4,5274.6,5702.7027027027025,6,6330000,6737.0
60,IC2007,10:38:00,20200529,20200529,5274.6,5274.6,5273.2,5274.2,5702.7027027027025,4,4220000,6735.0
60,IC2007,10:39:00,20200529,20200529,5274.0,5275.8,5273.0,5273.8,5698.841698841699,7,7380000,6740.0
60,IC2007,10:40:00,20200529,20200529,5273.8,5276.4,5273.8,5276.4,5705.159705159705,11,11610000,6742.0
60,IC2007,10:41:00,20200529,20200529,5276.4,5276.4,5270.0,5271.8,5702.7027027027025,8,8440000,6744.0
60,IC2007,10:42:00,20200529,20200529,5271.8,5272.2,5269.8,5269.8,5697.2972972972975,5,5270000,6744.0
60,IC2007,10:43:00,20200529,20200529,5269.8,5272.8,5269.8,5271.2,5697.788697788698,22,23190000,6751.0
60,IC2007,10:44:00,20200529,20200529,5271.2,5276.4,5268.0,5270.0,5700.352526439484,46,48510000,6762.0
60,IC2007,10:45:00,20200529,20200529,5270.0,5273.4,5270.0,5272.6,5700.900900900901,15,15820000,6767.0
60,IC2007,10:46:00,20200529,20200529,5272.6,5272.6,5271.0,5271.0,5693.693693693694,3,3160000,6769.0
60,IC2007,10:47:00,20200529,20200529,5269.6,5270.2,5268.6,5269.2,5695.945945945946,8,8430000,6766.0
60,IC2007,10:49:00,20200529,20200529,5269.2,5270.0,5267.0,5269.2,5702.7027027027025,6,6330000,6768.0
60,IC2007,10:50:00,20200529,20200529,5271.0,5274.8,5271.0,5274.8,5700.900900900901,15,15820000,6772.0
60,IC2007,10:51:00,20200529,20200529,5274.8,5275.8,5273.0,5273.0,5697.2972972972975,5,5270000,6770.0
60,IC2007,10:52:00,20200529,20200529,5273.0,5273.0,5268.6,5268.6,5702.7027027027025,2,2110000,6770.0
60,IC2007,10:53:00,20200529,20200529,5268.6,5268.6,5265.0,5265.0,5689.189189189189,4,4210000,6766.0
60,IC2007,10:54:00,20200529,20200529,5265.0,5269.6,5265.0,5269.6,5693.693693693694,6,6320000,6768.0
60,IC2007,10:55:00,20200529,20200529,5269.6,5271.0,5268.6,5271.0,5693.693693693694,3,3160000,6769.0
60,IC2007,10:56:00,20200529,20200529,5271.0,5274.0,5271.0,5273.6,5702.7027027027025,8,8440000,6770.0
60,IC2007,10:57:00,20200529,20200529,5273.6,5278.2,5272.8,5278.2,5705.705705705705,27,28500000,6776.0
60,IC2007,10:58:00,20200529,20200529,5278.2,5279.2,5276.2,5278.8,5705.318221447253,31,32720000,6769.0
60,IC2007,10:59:00,20200529,20200529,5278.8,5279.4,5276.2,5277.6,5706.227967097532,23,24280000,6761.0
60,IC2007,11:00:00,20200529,20200529,5277.6,5278.2,5275.2,5275.2,5702.7027027027025,6,6330000,6757.0
60,IC2007,11:01:00,20200529,20200529,5275.2,5275.8,5270.2,5270.2,5702.7027027027025,8,8440000,6759.0
60,IC2007,11:02:00,20200529,20200529,5270.2,5275.8,5270.2,5274.8,5695.945945945946,8,8430000,6759.0
60,IC2007,11:03:00,20200529,20200529,5274.8,5274.8,5271.2,5271.2,5699.6996996997,9,9490000,6759.0
60,IC2007,11:04:00,20200529,20200529,5271.2,5271.2,5269.2,5271.0,5702.7027027027025,8,8440000,6760.0
60,IC2007,11:05:00,20200529,20200529,5271.0,5271.0,5266.4,5268.8,5689.189189189189,4,4210000,6760.0
60,IC2007,11:06:00,20200529,20200529,5268.8,5268.8,5260.2,5260.2,5693.693693693694,12,12640000,6761.0
60,IC2007,11:07:00,20200529,20200529,5260.2,5262.8,5260.2,5261.6,5686.486486486487,5,5260000,6761.0
60,IC2007,11:08:00,20200529,20200529,5261.6,5263.2,5260.0,5260.4,5688.477951635847,38,39990000,6764.0
60,IC2007,11:09:00,20200529,20200529,5260.4,5261.4,5258.6,5261.4,5686.859273066169,29,30510000,6751.0
60,IC2007,11:10:00,20200529,20200529,5261.4,5261.4,5257.2,5257.2,5683.397683397683,7,7360000,6751.0
60,IC2007,11:11:00,20200529,20200529,5257.2,5257.2,5252.2,5255.0,5679.054054054054,16,16810000,6753.0
60,IC2007,11:12:00,20200529,20200529,5255.0,5257.2,5255.0,5255.4,5684.684684684685,6,6310000,6752.0
60,IC2007,11:13:00,20200529,20200529,5255.0,5255.6,5252.0,5255.6,5681.681681681681,9,9460000,6755.0
60,IC2007,11:14:00,20200529,20200529,5255.6,5255.6,5249.8,5251.4,5675.675675675676,8,8400000,6752.0
60,IC2007,11:15:00,20200529,20200529,5251.4,5255.6,5250.2,5255.6,5681.081081081081,10,10510000,6754.0
60,IC2007,11:16:00,20200529,20200529,5255.6,5255.6,5247.0,5247.0,5670.27027027027,10,10490000,6753.0
60,IC2007,11:17:00,20200529,20200529,5247.0,5248.6,5244.2,5244.2,5672.072072072072,15,15740000,6758.0
60,IC2007,11:18:00,20200529,20200529,5244.2,5244.2,5242.4,5243.0,5667.953667953668,7,7340000,6760.0
60,IC2007,11:19:00,20200529,20200529,5243.0,5247.2,5242.8,5247.2,5671.171171171171,12,12590000,6765.0
60,IC2007,11:20:00,20200529,20200529,5247.2,5249.6,5247.2,5247.6,5675.675675675676,12,12600000,6761.0
60,IC2007,11:21:00,20200529,20200529,5246.2,5246.2,5241.0,5243.4,5668.625146886016,23,24120000,6768.0
60,IC2007,11:22:00,20200529,20200529,5243.4,5248.2,5243.4,5247.0,5662.1621621621625,4,4190000,6768.0
60,IC2007,11:23:00,20200529,20200529,5247.0,5248.0,5245.0,5248.0,5675.675675675676,6,6300000,6769.0
60,IC2007,11:24:00,20200529,20200529,5248.0,5248.0,5244.0,5247.8,5675.675675675676,3,3150000,6770.0
60,IC2007,11:25:00,20200529,20200529,5247.8,5249.8,5245.2,5249.8,5668.918918918919,8,8390000,6769.0
60,IC2007,11:26:00,20200529,20200529,5249.8,5251.4,5249.8,5251.4,5675.675675675676,3,3150000,6772.0
60,IC2007,11:27:00,20200529,20200529,5251.4,5251.4,5248.4,5248.4,5675.675675675676,2,2100000,6771.0
60,IC2007,11:28:00,20200529,20200529,5248.4,5248.4,5245.2,5245.2,5675.675675675676,3,3150000,6772.0
60,IC2007,11:29:00,20200529,20200529,5245.2,5245.2,5242.4,5242.4,5675.675675675676,4,4200000,6772.0
60,IC2007,11:30:00,20200529,20200529,5242.4,5244.4,5242.2,5243.6,5668.918918918919,8,8390000,6773.0
60,IC2007,13:01:00,20200529,20200529,5241.4,5254.4,5241.4,5248.2,5679.536679536679,14,14710000,6773.0
60,IC2007,13:02:00,20200529,20200529,5248.2,5251.4,5248.2,5251.4,5675.675675675676,7,7350000,6772.0
60,IC2007,13:03:00,20200529,20200529,5251.4,5255.6,5250.2,5251.4,5679.27927927928,15,15760000,6771.0
60,IC2007,13:04:00,20200529,20200529,5251.4,5251.4,5247.4,5247.4,5671.171171171171,12,12590000,6777.0
60,IC2007,13:05:00,20200529,20200529,5247.4,5247.4,5242.0,5242.0,5669.66966966967,9,9440000,6777.0
60,IC2007,13:06:00,20200529,20200529,5242.0,5242.0,5240.0,5241.0,5664.864864864865,10,10480000,6778.0
60,IC2007,13:07:00,20200529,20200529,5241.0,5247.0,5239.6,5247.0,5671.171171171171,12,12590000,6775.0
60,IC2007,13:08:00,20200529,20200529,5247.0,5249.8,5247.0,5249.8,5675.675675675676,2,2100000,6776.0
60,IC2007,13:09:00,20200529,20200529,5249.6,5249.8,5249.2,5249.2,5675.675675675676,5,5250000,6777.0
60,IC2007,13:10:00,20200529,20200529,5249.2,5253.0,5249.2,5250.8,5675.675675675676,5,5250000,6776.0
60,IC2007,13:11:00,20200529,20200529,5250.8,5253.6,5250.6,5253.6,5675.675675675676,3,3150000,6775.0
60,IC2007,13:12:00,20200529,20200529,5253.6,5256.8,5253.6,5256.8,5683.397683397683,7,7360000,6777.0
60,IC2007,13:13:00,20200529,20200529,5256.8,5256.8,5254.2,5254.2,5675.675675675676,4,4200000,6776.0
60,IC2007,13:14:00,20200529,20200529,5254.2,5254.2,5251.8,5252.4,5693.693693693694,3,3160000,6776.0
60,IC2007,13:15:00,20200529,20200529,5252.4,5254.6,5252.4,5254.6,5675.675675675676,2,2100000,6775.0
60,IC2007,13:16:00,20200529,20200529,5254.6,5255.8,5251.8,5252.8,5680.58968058968,11,11560000,6771.0
60,IC2007,13:17:00,20200529,20200529,5252.8,5256.4,5252.8,5256.4,5675.675675675676,4,4200000,6769.0
60,IC2007,13:18:00,20200529,20200529,5256.4,5256.4,5255.0,5255.0,5675.675675675676,3,3150000,6767.0
60,IC2007,13:19:00,20200529,20200529,5255.0,5257.0,5255.0,5256.4,5686.486486486487,5,5260000,6768.0
60,IC2007,13:20:00,20200529,20200529,5256.4,5259.0,5256.4,5256.4,5683.397683397683,7,7360000,6771.0
60,IC2007,13:21:00,20200529,20200529,5256.4,5263.2,5256.4,5259.4,5689.189189189189,8,8420000,6769.0
60,IC2007,13:22:00,20200529,20200529,5259.4,5260.0,5256.8,5256.8,5693.693693693694,3,3160000,6771.0
60,IC2007,13:23:00,20200529,20200529,5256.8,5256.8,5251.0,5251.0,5675.675675675676,3,3150000,6772.0
60,IC2007,13:24:00,20200529,20200529,5253.6,5254.8,5253.6,5254.8,5675.675675675676,5,5250000,6770.0
60,IC2007,13:25:00,20200529,20200529,5253.0,5253.0,5252.6,5252.6,5675.675675675676,3,3150000,6769.0
60,IC2007,13:26:00,20200529,20200529,5252.6,5252.6,5250.0,5250.0,5675.675675675676,4,4200000,6770.0
60,IC2007,13:27:00,20200529,20200529,5250.0,5250.0,5249.2,5249.4,5675.675675675676,2,2100000,6771.0
60,IC2007,13:28:00,20200529,20200529,5249.4,5251.4,5249.4,5251.4,5675.675675675676,1,1050000,6772.0
60,IC2007,13:29:00,20200529,20200529,5251.4,5251.4,5247.4,5247.4,5675.675675675676,3,3150000,6771.0
60,IC2007,13:30:00,20200529,20200529,5247.4,5247.4,5245.0,5246.8,5675.675675675676,2,2100000,6773.0
60,IC2007,13:31:00,20200529,20200529,5246.8,5246.8,5244.0,5244.0,5675.675675675676,3,3150000,6773.0
60,IC2007,13:32:00,20200529,20200529,5244.0,5247.4,5244.0,5245.8,5666.666666666667,6,6290000,6777.0
60,IC2007,13:33:00,20200529,20200529,5250.2,5254.6,5250.2,5252.8,5680.180180180179,12,12610000,6780.0
60,IC2007,13:34:00,20200529,20200529,5252.8,5253.4,5252.0,5253.4,5675.675675675676,3,3150000,6780.0
60,IC2007,13:35:00,20200529,20200529,5253.4,5254.0,5253.4,5254.0,5675.675675675676,2,2100000,6781.0
60,IC2007,13:36:00,20200529,20200529,5254.0,5256.6,5254.0,5254.6,5686.486486486487,5,5260000,6783.0
60,IC2007,13:37:00,20200529,20200529,5254.6,5254.6,5248.2,5251.2,5675.675675675676,14,14700000,6787.0
60,IC2007,13:38:00,20200529,20200529,5251.2,5251.4,5250.8,5250.8,5675.675675675676,3,3150000,6786.0
60,IC2007,13:39:00,20200529,20200529,5250.8,5253.0,5250.8,5253.0,5675.675675675676,2,2100000,6788.0
60,IC2007,13:40:00,20200529,20200529,5253.0,5254.8,5251.6,5254.8,5675.675675675676,4,4200000,6791.0
60,IC2007,13:41:00,20200529,20200529,5254.8,5257.6,5254.8,5255.2,5683.397683397683,7,7360000,6794.0
60,IC2007,13:42:00,20200529,20200529,5255.2,5255.6,5254.6,5255.6,5675.675675675676,2,2100000,6795.0
60,IC2007,13:43:00,20200529,20200529,5255.6,5255.6,5254.8,5254.8,5729.72972972973,1,1060000,6795.0
60,IC2007,13:44:00,20200529,20200529,5254.8,5254.8,5250.8,5250.8,5675.675675675676,1,1050000,6796.0
60,IC2007,13:45:00,20200529,20200529,5250.8,5251.8,5250.8,5251.8,5675.675675675676,1,1050000,6795.0
60,IC2007,13:46:00,20200529,20200529,5251.8,5253.6,5251.8,5253.6,5675.675675675676,5,5250000,6797.0
60,IC2007,13:47:00,20200529,20200529,5253.6,5254.4,5250.4,5254.4,5675.675675675676,3,3150000,6799.0
60,IC2007,13:48:00,20200529,20200529,5254.4,5257.0,5254.4,5257.0,5686.486486486487,5,5260000,6800.0
60,IC2007,13:49:00,20200529,20200529,5257.0,5260.6,5257.0,5257.8,5682.4324324324325,8,8410000,6804.0
60,IC2007,13:50:00,20200529,20200529,5257.8,5260.4,5255.2,5260.4,5686.486486486487,5,5260000,6806.0
60,IC2007,13:51:00,20200529,20200529,5260.2,5260.2,5260.2,5260.2,5260.2,1,1050000,6807.0
60,IC2007,13:52:00,20200529,20200529,5260.2,5260.2,5258.2,5258.2,5702.7027027027025,2,2110000,6806.0
60,IC2007,13:54:00,20200529,20200529,5258.2,5263.0,5258.2,5259.2,5682.4324324324325,8,8410000,6809.0
60,IC2007,13:55:00,20200529,20200529,5259.2,5260.0,5257.6,5257.6,5686.486486486487,5,5260000,6813.0
60,IC2007,13:56:00,20200529,20200529,5257.6,5261.8,5257.6,5259.4,5685.810810810811,16,16830000,6819.0
60,IC2007,13:57:00,20200529,20200529,5259.4,5259.4,5256.0,5256.0,5689.189189189189,4,4210000,6821.0
60,IC2007,13:58:00,20200529,20200529,5256.0,5257.2,5256.0,5256.4,5675.675675675676,2,2100000,6822.0
60,IC2007,13:59:00,20200529,20200529,5256.4,5258.8,5256.4,5258.8,5702.7027027027025,2,2110000,6824.0
60,IC2007,14:00:00,20200529,20200529,5258.8,5259.4,5257.6,5257.6,5675.675675675676,2,2100000,6824.0
60,IC2007,14:01:00,20200529,20200529,5257.6,5257.6,5253.0,5255.0,5686.486486486487,5,5260000,6826.0
60,IC2007,14:02:00,20200529,20200529,5255.0,5255.0,5253.4,5254.2,5675.675675675676,4,4200000,6827.0
60,IC2007,14:03:00,20200529,20200529,5254.2,5254.2,5249.2,5249.2,5675.675675675676,4,4200000,6828.0
60,IC2007,14:04:00,20200529,20200529,5249.2,5251.2,5249.2,5251.2,5675.675675675676,4,4200000,6830.0
60,IC2007,14:05:00,20200529,20200529,5251.2,5252.4,5250.6,5250.8,5675.675675675676,3,3150000,6832.0
60,IC2007,14:06:00,20200529,20200529,5250.8,5253.2,5250.8,5253.2,5675.675675675676,2,2100000,6833.0
60,IC2007,14:07:00,20200529,20200529,5253.2,5253.2,5246.2,5246.2,5675.675675675676,9,9450000,6837.0
60,IC2007,14:08:00,20200529,20200529,5246.2,5249.6,5246.2,5249.0,5675.675675675676,10,10500000,6840.0
60,IC2007,14:09:00,20200529,20200529,5249.0,5249.0,5245.0,5245.0,5648.648648648648,2,2090000,6839.0
60,IC2007,14:10:00,20200529,20200529,5245.0,5245.0,5243.6,5243.6,5667.953667953668,7,7340000,6840.0
60,IC2007,14:11:00,20200529,20200529,5243.6,5246.0,5241.6,5246.0,5670.761670761672,11,11540000,6848.0
60,IC2007,14:12:00,20200529,20200529,5246.0,5250.0,5245.2,5250.0,5675.675675675676,10,10500000,6854.0
60,IC2007,14:13:00,20200529,20200529,5250.0,5250.0,5244.6,5244.6,5657.657657657657,3,3140000,6857.0
60,IC2007,14:14:00,20200529,20200529,5244.6,5250.4,5244.6,5250.4,5675.675675675676,7,7350000,6858.0
60,IC2007,14:15:00,20200529,20200529,5250.4,5250.4,5250.2,5250.2,5675.675675675676,2,2100000,6860.0
60,IC2007,14:16:00,20200529,20200529,5250.2,5252.0,5250.2,5250.8,5675.675675675676,4,4200000,6863.0
60,IC2007,14:17:00,20200529,20200529,5250.8,5250.8,5250.8,5250.8,5250.8,1,1050000,6864.0
60,IC2007,14:18:00,20200529,20200529,5250.8,5250.8,5248.0,5249.2,5675.675675675676,3,3150000,6866.0
60,IC2007,14:19:00,20200529,20200529,5249.2,5250.8,5249.2,5250.8,5675.675675675676,3,3150000,6869.0
60,IC2007,14:20:00,20200529,20200529,5250.4,5250.4,5247.2,5247.2,5675.675675675676,4,4200000,6873.0
60,IC2007,14:21:00,20200529,20200529,5247.2,5247.8,5247.2,5247.8,5675.675675675676,1,1050000,6874.0
60,IC2007,14:22:00,20200529,20200529,5247.8,5247.8,5246.6,5246.6,5675.675675675676,1,1050000,6875.0
60,IC2007,14:23:00,20200529,20200529,5246.6,5250.0,5246.6,5250.0,5675.675675675676,3,3150000,6878.0
60,IC2007,14:24:00,20200529,20200529,5250.0,5253.8,5248.6,5253.8,5675.675675675676,3,3150000,6879.0
60,IC2007,14:25:00,20200529,20200529,5253.8,5253.8,5252.4,5253.0,5675.675675675676,3,3150000,6882.0
60,IC2007,14:26:00,20200529,20200529,5253.0,5254.8,5253.0,5254.8,5675.675675675676,1,1050000,6883.0
60,IC2007,14:27:00,20200529,20200529,5254.8,5254.8,5251.8,5251.8,5675.675675675676,2,2100000,6884.0
60,IC2007,14:28:00,20200529,20200529,5251.8,5252.6,5251.8,5252.6,5675.675675675676,1,1050000,6885.0
60,IC2007,14:29:00,20200529,20200529,5252.6,5254.8,5252.6,5253.6,5702.7027027027025,2,2110000,6883.0
60,IC2007,14:30:00,20200529,20200529,5253.6,5254.8,5253.6,5254.8,5675.675675675676,4,4200000,6885.0
60,IC2007,14:31:00,20200529,20200529,5254.8,5254.8,5250.4,5250.4,5675.675675675676,4,4200000,6889.0
60,IC2007,14:32:00,20200529,20200529,5250.4,5254.0,5249.8,5254.0,5675.675675675676,8,8400000,6893.0
60,IC2007,14:33:00,20200529,20200529,5254.0,5255.0,5252.8,5255.0,5686.486486486487,5,5260000,6894.0
60,IC2007,14:34:00,20200529,20200529,5255.0,5255.0,5250.2,5252.2,5675.675675675676,4,4200000,6896.0
60,IC2007,14:35:00,20200529,20200529,5252.2,5252.2,5249.0,5251.6,5675.675675675676,6,6300000,6898.0
60,IC2007,14:38:00,20200529,20200529,5251.6,5251.6,5247.4,5247.8,5675.675675675676,9,9450000,6905.0
60,IC2007,14:39:00,20200529,20200529,5247.8,5252.0,5247.8,5249.6,5675.675675675676,3,3150000,6907.0
60,IC2007,14:40:00,20200529,20200529,5249.6,5250.2,5249.6,5250.2,5675.675675675676,1,1050000,6908.0
60,IC2007,14:41:00,20200529,20200529,5250.2,5253.6,5249.6,5253.2,5675.675675675676,11,11550000,6909.0
60,IC2007,14:43:00,20200529,20200529,5253.2,5253.2,5248.4,5249.2,5675.675675675676,5,5250000,6911.0
60,IC2007,14:44:00,20200529,20200529,5249.2,5250.2,5248.0,5248.4,5675.675675675676,5,5250000,6915.0
60,IC2007,14:45:00,20200529,20200529,5248.4,5252.6,5248.4,5252.6,5675.675675675676,11,11550000,6916.0
60,IC2007,14:46:00,20200529,20200529,5252.6,5252.6,5250.4,5250.4,5675.675675675676,4,4200000,6918.0
60,IC2007,14:47:00,20200529,20200529,5250.4,5252.4,5250.4,5252.4,5675.675675675676,3,3150000,6920.0
60,IC2007,14:48:00,20200529,20200529,5252.4,5252.4,5252.0,5252.0,5675.675675675676,1,1050000,6920.0
60,IC2007,14:49:00,20200529,20200529,5252.0,5252.0,5248.2,5249.6,5675.675675675676,4,4200000,6923.0
60,IC2007,14:50:00,20200529,20200529,5249.6,5251.4,5249.2,5250.8,5675.675675675676,12,12600000,6934.0
60,IC2007,14:51:00,20200529,20200529,5250.8,5251.4,5250.8,5251.4,5684.684684684685,6,6310000,6939.0
60,IC2007,14:52:00,20200529,20200529,5251.4,5251.8,5249.0,5249.0,5675.675675675676,11,11550000,6947.0
60,IC2007,14:53:00,20200529,20200529,5249.0,5249.0,5247.0,5247.6,5671.517671517671,13,13640000,6952.0
60,IC2007,14:54:00,20200529,20200529,5247.6,5247.6,5244.0,5244.0,5671.814671814672,14,14690000,6958.0
60,IC2007,14:55:00,20200529,20200529,5244.0,5245.2,5244.0,5244.6,5671.171171171171,12,12590000,6961.0
