Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,10:33:00,20200529,20200529,5152.2,5154.0,5149.6,5151.2,5568.918918918919,40,41210000,45943.0
60,IC2009,10:34:00,20200529,20200529,5150.8,5153.0,5149.2,5152.0,5568.854568854569,168,173080000,45851.0
60,IC2009,10:35:00,20200529,20200529,5151.2,5152.6,5146.0,5149.4,5565.795303500222,61,62810000,45817.0
60,IC2009,10:36:00,20200529,20200529,5150.0,5153.0,5149.2,5151.8,5568.386568386568,66,67990000,45804.0
60,IC2009,10:37:00,20200529,20200529,5151.8,5156.4,5151.8,5154.6,5572.393822393822,56,57730000,45800.0
60,IC2009,10:38:00,20200529,20200529,5155.8,5155.8,5152.6,5153.8,5572.481572481573,44,45360000,45796.0
60,IC2009,10:39:00,20200529,20200529,5153.8,5157.6,5153.4,5155.6,5573.745173745174,70,72180000,45787.0
60,IC2009,10:40:00,20200529,20200529,5155.6,5157.6,5153.8,5157.2,5574.002574002574,42,43310000,45788.0
60,IC2009,10:41:00,20200529,20200529,5157.2,5158.0,5151.4,5154.4,5572.972972972973,60,61860000,45783.0
60,IC2009,10:42:00,20200529,20200529,5154.4,5154.6,5151.2,5152.6,5569.773855488142,49,50490000,45789.0
60,IC2009,10:43:00,20200529,20200529,5152.6,5156.0,5151.8,5155.8,5574.054054054054,25,25780000,45788.0
60,IC2009,10:44:00,20200529,20200529,5155.8,5157.0,5149.2,5153.4,5570.747217806041,85,87600000,45814.0
60,IC2009,10:45:00,20200529,20200529,5153.4,5156.8,5153.0,5154.8,5571.891891891892,75,77310000,45806.0
60,IC2009,10:46:00,20200529,20200529,5153.6,5155.0,5151.8,5152.6,5571.2530712530715,44,45350000,45805.0
60,IC2009,10:47:00,20200529,20200529,5152.6,5153.8,5150.6,5151.4,5571.171171171171,15,15460000,45808.0
60,IC2009,10:48:00,20200529,20200529,5151.4,5151.8,5150.4,5150.6,5567.5675675675675,24,24720000,45815.0
60,IC2009,10:49:00,20200529,20200529,5151.0,5153.8,5150.2,5153.8,5569.72972972973,25,25760000,45819.0
60,IC2009,10:50:00,20200529,20200529,5154.0,5156.8,5154.0,5156.8,5572.841133816743,41,42270000,45824.0
60,IC2009,10:51:00,20200529,20200529,5156.8,5158.0,5154.4,5154.4,5575.289575289576,91,93860000,45840.0
60,IC2009,10:52:00,20200529,20200529,5154.4,5155.2,5149.4,5151.0,5568.288288288289,75,77260000,45843.0
60,IC2009,10:53:00,20200529,20200529,5151.0,5152.0,5148.2,5149.4,5567.5675675675675,26,26780000,45841.0
60,IC2009,10:54:00,20200529,20200529,5149.4,5151.6,5148.2,5150.0,5567.5675675675675,19,19570000,45847.0
60,IC2009,10:55:00,20200529,20200529,5150.0,5156.8,5150.0,5156.2,5572.79860505667,31,31960000,45847.0
60,IC2009,10:56:00,20200529,20200529,5156.6,5156.6,5153.6,5154.8,5573.411249086925,37,38150000,45858.0
60,IC2009,10:57:00,20200529,20200529,5154.8,5158.0,5153.4,5158.0,5573.968705547653,76,78370000,45866.0
60,IC2009,10:58:00,20200529,20200529,5158.0,5158.6,5156.8,5158.6,5576.242909576243,81,83560000,45865.0
60,IC2009,10:59:00,20200529,20200529,5158.6,5159.0,5156.8,5158.6,5576.576576576576,72,74280000,45853.0
60,IC2009,11:00:00,20200529,20200529,5158.6,5159.0,5154.8,5155.8,5574.618096357227,23,23720000,45860.0
60,IC2009,11:01:00,20200529,20200529,5155.8,5157.6,5151.0,5152.6,5572.765072765073,52,53610000,45875.0
60,IC2009,11:02:00,20200529,20200529,5152.6,5157.8,5152.6,5156.2,5572.481572481573,33,34020000,45873.0
60,IC2009,11:03:00,20200529,20200529,5156.2,5156.2,5151.8,5151.8,5571.725571725572,39,40200000,45871.0
60,IC2009,11:04:00,20200529,20200529,5151.8,5153.2,5149.8,5151.2,5569.205569205569,66,68000000,45890.0
60,IC2009,11:05:00,20200529,20200529,5151.0,5151.2,5148.4,5148.8,5567.5675675675675,31,31930000,45896.0
60,IC2009,11:06:00,20200529,20200529,5149.0,5149.0,5141.6,5141.6,5562.855162855163,195,200680000,45924.0
60,IC2009,11:07:00,20200529,20200529,5141.6,5145.0,5141.6,5143.0,5559.639639639639,75,77140000,45956.0
60,IC2009,11:08:00,20200529,20200529,5143.0,5145.4,5143.0,5144.0,5561.425061425061,44,45270000,45960.0
60,IC2009,11:09:00,20200529,20200529,5144.0,5144.0,5142.6,5142.6,5561.561561561562,18,18520000,45963.0
60,IC2009,11:10:00,20200529,20200529,5142.6,5143.4,5140.6,5140.6,5558.823529411765,68,69930000,45973.0
60,IC2009,11:11:00,20200529,20200529,5140.2,5140.6,5137.2,5139.2,5555.251453985631,79,81190000,45985.0
60,IC2009,11:12:00,20200529,20200529,5139.2,5140.8,5138.2,5138.6,5556.756756756757,25,25700000,45988.0
60,IC2009,11:13:00,20200529,20200529,5138.0,5138.0,5134.4,5136.6,5551.801801801802,96,98600000,45999.0
60,IC2009,11:14:00,20200529,20200529,5136.6,5136.8,5132.2,5132.6,5550.73105892778,61,62640000,46017.0
60,IC2009,11:15:00,20200529,20200529,5132.6,5139.4,5132.6,5137.0,5552.927927927928,48,49310000,46020.0
60,IC2009,11:16:00,20200529,20200529,5136.2,5136.2,5131.2,5131.2,5549.844926894108,61,62630000,46029.0
60,IC2009,11:17:00,20200529,20200529,5131.2,5131.6,5128.0,5128.0,5545.33973225562,107,109770000,46044.0
60,IC2009,11:18:00,20200529,20200529,5127.8,5129.4,5126.2,5126.8,5543.462381300219,74,75890000,46031.0
60,IC2009,11:19:00,20200529,20200529,5127.0,5131.4,5126.2,5131.4,5544.899738448125,62,63600000,46038.0
60,IC2009,11:20:00,20200529,20200529,5132.4,5134.4,5129.0,5131.6,5547.710976282405,49,50290000,46034.0
60,IC2009,11:21:00,20200529,20200529,5131.6,5131.6,5124.4,5127.0,5542.471042471042,84,86130000,46041.0
60,IC2009,11:22:00,20200529,20200529,5127.0,5131.4,5127.0,5130.0,5545.310015898252,34,34880000,46048.0
60,IC2009,11:23:00,20200529,20200529,5130.0,5131.4,5126.8,5131.4,5544.899738448125,31,31800000,46062.0
60,IC2009,11:24:00,20200529,20200529,5131.4,5131.4,5126.2,5131.4,5544.6985446985445,26,26670000,46071.0
60,IC2009,11:25:00,20200529,20200529,5131.4,5134.4,5130.0,5134.4,5547.911547911548,33,33870000,46074.0
60,IC2009,11:26:00,20200529,20200529,5134.4,5135.6,5131.8,5135.6,5549.54954954955,33,33880000,46071.0
60,IC2009,11:27:00,20200529,20200529,5135.2,5135.2,5132.0,5132.8,5550.36855036855,22,22590000,46075.0
60,IC2009,11:28:00,20200529,20200529,5132.8,5132.8,5128.8,5130.6,5544.401544401544,14,14360000,46076.0
60,IC2009,11:29:00,20200529,20200529,5129.6,5129.6,5127.2,5127.2,5543.918918918919,16,16410000,46077.0
60,IC2009,13:00:00,20200529,20200529,5127.2,5130.0,5126.8,5128.0,5543.385490753912,38,38970000,46088.0
60,IC2009,13:01:00,20200529,20200529,5129.6,5136.6,5128.0,5131.2,5549.189189189189,50,51330000,46095.0
60,IC2009,13:02:00,20200529,20200529,5131.2,5134.8,5129.6,5134.8,5547.2972972972975,16,16420000,46093.0
60,IC2009,13:03:00,20200529,20200529,5134.8,5137.6,5132.0,5132.0,5552.552552552553,36,36980000,46083.0
60,IC2009,13:04:00,20200529,20200529,5132.0,5134.2,5130.0,5130.0,5546.975546975547,21,21550000,46082.0
60,IC2009,13:05:00,20200529,20200529,5130.0,5130.0,5125.2,5126.4,5541.769041769042,44,45110000,46072.0
60,IC2009,13:06:00,20200529,20200529,5126.4,5126.4,5123.4,5124.8,5539.72153972154,66,67640000,46068.0
60,IC2009,13:07:00,20200529,20200529,5123.6,5132.0,5123.6,5132.0,5544.401544401544,28,28720000,46073.0
60,IC2009,13:08:00,20200529,20200529,5132.0,5134.8,5131.0,5131.8,5547.911547911548,22,22580000,46075.0
60,IC2009,13:09:00,20200529,20200529,5131.8,5134.4,5130.2,5132.2,5550.675675675676,16,16430000,46073.0
60,IC2009,13:10:00,20200529,20200529,5132.2,5135.0,5132.2,5134.2,5548.489666136725,17,17450000,46075.0
60,IC2009,13:11:00,20200529,20200529,5134.2,5136.6,5133.2,5136.0,5553.153153153154,15,15410000,46081.0
60,IC2009,13:12:00,20200529,20200529,5136.0,5139.6,5135.6,5139.6,5553.466509988249,23,23630000,46084.0
60,IC2009,13:13:00,20200529,20200529,5139.6,5141.0,5136.2,5137.8,5555.555555555556,54,55500000,46076.0
60,IC2009,13:14:00,20200529,20200529,5137.8,5138.8,5136.6,5138.8,5551.351351351352,10,10270000,46077.0
60,IC2009,13:15:00,20200529,20200529,5138.8,5140.0,5138.6,5140.0,5557.4324324324325,16,16450000,46075.0
60,IC2009,13:16:00,20200529,20200529,5140.0,5140.8,5136.2,5138.0,5554.054054054054,32,32880000,46077.0
60,IC2009,13:17:00,20200529,20200529,5138.0,5139.8,5137.6,5139.8,5554.848966613672,17,17470000,46074.0
60,IC2009,13:18:00,20200529,20200529,5139.8,5139.8,5137.0,5139.4,5558.558558558559,12,12340000,46073.0
60,IC2009,13:19:00,20200529,20200529,5139.4,5140.8,5138.8,5140.2,5555.555555555556,18,18500000,46073.0
60,IC2009,13:20:00,20200529,20200529,5140.2,5143.0,5140.0,5141.0,5558.968058968059,44,45250000,46068.0
60,IC2009,13:21:00,20200529,20200529,5141.0,5144.8,5141.0,5142.6,5560.19656019656,44,45260000,46063.0
60,IC2009,13:22:00,20200529,20200529,5142.6,5144.2,5141.0,5141.8,5560.19656019656,22,22630000,46065.0
60,IC2009,13:23:00,20200529,20200529,5140.6,5141.0,5135.8,5136.6,5554.419284149014,37,38020000,46063.0
60,IC2009,13:24:00,20200529,20200529,5137.8,5139.6,5137.4,5138.0,5554.594594594595,25,25690000,46068.0
60,IC2009,13:25:00,20200529,20200529,5138.0,5138.0,5135.6,5136.0,5552.656104380242,29,29790000,46061.0
60,IC2009,13:26:00,20200529,20200529,5136.0,5136.0,5130.8,5131.0,5549.54954954955,27,27720000,46055.0
60,IC2009,13:27:00,20200529,20200529,5131.0,5135.6,5131.0,5133.0,5549.54954954955,15,15400000,46057.0
60,IC2009,13:28:00,20200529,20200529,5133.0,5135.6,5132.8,5132.8,5549.54954954955,12,12320000,46055.0
60,IC2009,13:29:00,20200529,20200529,5132.8,5133.2,5129.6,5130.4,5548.489666136725,51,52350000,46052.0
60,IC2009,13:30:00,20200529,20200529,5130.4,5131.2,5129.0,5129.0,5545.2003727865795,29,29750000,46050.0
60,IC2009,13:31:00,20200529,20200529,5129.0,5130.2,5128.2,5129.0,5543.918918918919,32,32820000,46050.0
60,IC2009,13:32:00,20200529,20200529,5129.0,5133.2,5129.0,5132.4,5548.948948948949,90,92390000,46066.0
60,IC2009,13:33:00,20200529,20200529,5132.4,5138.0,5132.4,5136.2,5551.801801801802,24,24650000,46063.0
60,IC2009,13:34:00,20200529,20200529,5136.2,5137.2,5135.0,5137.2,5554.054054054054,12,12330000,46065.0
60,IC2009,13:35:00,20200529,20200529,5137.2,5137.2,5136.4,5137.2,5550.935550935551,13,13350000,46068.0
60,IC2009,13:36:00,20200529,20200529,5137.2,5139.2,5135.0,5136.6,5553.766532489937,47,48290000,46072.0
60,IC2009,13:37:00,20200529,20200529,5136.6,5136.6,5130.4,5133.0,5549.16618746406,47,48250000,46058.0
60,IC2009,13:38:00,20200529,20200529,5133.2,5136.0,5132.2,5132.2,5549.54954954955,21,21560000,46057.0
60,IC2009,13:39:00,20200529,20200529,5132.2,5136.4,5132.2,5136.4,5552.123552123552,7,7190000,46055.0
60,IC2009,13:40:00,20200529,20200529,5136.4,5138.0,5134.4,5138.0,5549.54954954955,12,12320000,46054.0
60,IC2009,13:41:00,20200529,20200529,5138.0,5140.6,5138.0,5139.0,5557.739557739558,33,33930000,46041.0
60,IC2009,13:42:00,20200529,20200529,5139.0,5140.0,5135.0,5139.0,5553.014553014553,26,26710000,46040.0
60,IC2009,13:43:00,20200529,20200529,5139.0,5139.0,5134.2,5135.6,5553.342816500711,19,19520000,46043.0
60,IC2009,13:44:00,20200529,20200529,5135.6,5135.8,5132.8,5134.8,5547.2972972972975,8,8210000,46046.0
60,IC2009,13:45:00,20200529,20200529,5134.8,5134.8,5133.0,5133.8,5550.935550935551,13,13350000,46048.0
60,IC2009,13:46:00,20200529,20200529,5133.8,5137.8,5133.8,5135.0,5554.054054054054,16,16440000,46053.0
60,IC2009,13:47:00,20200529,20200529,5135.0,5138.0,5133.0,5137.6,5550.792171481827,29,29780000,46049.0
60,IC2009,13:48:00,20200529,20200529,5137.6,5140.6,5137.2,5140.6,5555.093555093556,26,26720000,46043.0
60,IC2009,13:49:00,20200529,20200529,5140.6,5143.4,5138.8,5140.0,5558.918918918919,25,25710000,46044.0
60,IC2009,13:50:00,20200529,20200529,5140.0,5144.0,5139.4,5143.6,5558.558558558559,24,24680000,46034.0
60,IC2009,13:51:00,20200529,20200529,5143.6,5144.0,5142.2,5144.0,5561.975768872321,29,29840000,46042.0
60,IC2009,13:52:00,20200529,20200529,5144.0,5144.0,5140.6,5142.8,5558.558558558559,30,30850000,46037.0
60,IC2009,13:53:00,20200529,20200529,5142.8,5144.0,5142.0,5144.0,5561.081081081081,25,25720000,46037.0
60,IC2009,13:54:00,20200529,20200529,5144.0,5145.0,5141.6,5141.6,5560.975609756098,41,42180000,46028.0
60,IC2009,13:55:00,20200529,20200529,5141.6,5143.0,5139.2,5143.0,5557.915057915057,28,28790000,46032.0
60,IC2009,13:56:00,20200529,20200529,5143.0,5144.4,5142.2,5142.6,5559.459459459459,20,20570000,46036.0
60,IC2009,13:57:00,20200529,20200529,5142.6,5143.0,5139.2,5141.4,5556.756756756757,40,41120000,46026.0
60,IC2009,13:58:00,20200529,20200529,5141.4,5142.4,5140.0,5140.0,5560.360360360361,15,15430000,46031.0
60,IC2009,13:59:00,20200529,20200529,5140.0,5143.0,5140.0,5141.8,5556.756756756757,15,15420000,46033.0
60,IC2009,14:00:00,20200529,20200529,5142.2,5143.0,5141.6,5142.2,5561.20826709062,17,17490000,46034.0
60,IC2009,14:01:00,20200529,20200529,5142.2,5142.2,5136.6,5139.4,5555.816686251469,46,47280000,46030.0
60,IC2009,14:02:00,20200529,20200529,5139.4,5139.6,5135.2,5136.0,5554.954954954955,90,92490000,46050.0
60,IC2009,14:03:00,20200529,20200529,5136.0,5136.0,5133.2,5134.0,5549.968573224387,43,44150000,46043.0
60,IC2009,14:04:00,20200529,20200529,5133.2,5137.0,5133.2,5135.8,5552.552552552553,18,18490000,46044.0
60,IC2009,14:05:00,20200529,20200529,5135.8,5136.6,5132.6,5133.8,5550.675675675676,32,32860000,46049.0
60,IC2009,14:06:00,20200529,20200529,5133.8,5135.4,5133.2,5134.0,5550.49786628734,19,19510000,46049.0
60,IC2009,14:07:00,20200529,20200529,5134.0,5134.0,5130.0,5130.0,5547.652916073968,38,39000000,46052.0
60,IC2009,14:08:00,20200529,20200529,5128.8,5132.6,5128.8,5132.2,5546.546546546547,18,18470000,46054.0
60,IC2009,14:09:00,20200529,20200529,5132.2,5132.8,5128.8,5129.2,5545.945945945946,45,46170000,46057.0
60,IC2009,14:10:00,20200529,20200529,5129.2,5129.2,5127.8,5128.0,5543.783783783784,50,51280000,46044.0
60,IC2009,14:11:00,20200529,20200529,5127.8,5130.2,5125.6,5130.2,5542.997542997543,44,45120000,46047.0
60,IC2009,14:12:00,20200529,20200529,5130.2,5132.6,5128.6,5132.6,5546.546546546547,18,18470000,46050.0
60,IC2009,14:13:00,20200529,20200529,5132.6,5133.2,5127.4,5129.6,5545.945945945946,20,20520000,46052.0
60,IC2009,14:14:00,20200529,20200529,5129.6,5134.8,5129.6,5133.2,5551.11633372503,23,23620000,46061.0
60,IC2009,14:15:00,20200529,20200529,5133.2,5134.0,5132.4,5134.0,5546.777546777546,13,13340000,46063.0
60,IC2009,14:16:00,20200529,20200529,5134.0,5135.2,5132.6,5135.2,5551.669316375199,17,17460000,46057.0
60,IC2009,14:17:00,20200529,20200529,5134.2,5135.2,5132.8,5133.4,5550.36855036855,22,22590000,46061.0
60,IC2009,14:18:00,20200529,20200529,5133.4,5134.8,5131.0,5134.4,5549.0347490347485,35,35930000,46054.0
60,IC2009,14:19:00,20200529,20200529,5134.4,5134.8,5133.6,5134.8,5550.935550935551,13,13350000,46050.0
60,IC2009,14:20:00,20200529,20200529,5134.8,5134.8,5130.2,5131.0,5549.54954954955,30,30800000,46061.0
60,IC2009,14:21:00,20200529,20200529,5131.0,5133.2,5130.6,5132.2,5546.546546546547,18,18470000,46061.0
60,IC2009,14:22:00,20200529,20200529,5132.2,5132.2,5128.2,5129.0,5546.546546546547,18,18470000,46061.0
60,IC2009,14:23:00,20200529,20200529,5129.0,5134.2,5128.8,5129.6,5546.975546975547,21,21550000,46064.0
60,IC2009,14:24:00,20200529,20200529,5129.6,5136.4,5129.6,5136.4,5550.935550935551,26,26700000,46067.0
60,IC2009,14:25:00,20200529,20200529,5136.4,5138.0,5134.8,5137.4,5552.552552552553,36,36980000,46073.0
60,IC2009,14:26:00,20200529,20200529,5137.4,5139.8,5137.0,5137.4,5556.383970177074,29,29810000,46083.0
60,IC2009,14:27:00,20200529,20200529,5138.2,5138.2,5134.8,5135.0,5552.123552123552,21,21570000,46085.0
60,IC2009,14:28:00,20200529,20200529,5135.0,5136.6,5134.6,5136.6,5549.54954954955,12,12320000,46091.0
60,IC2009,14:29:00,20200529,20200529,5136.6,5138.8,5135.0,5138.8,5553.553553553554,27,27740000,46099.0
60,IC2009,14:30:00,20200529,20200529,5138.8,5139.0,5137.0,5137.8,5554.054054054054,16,16440000,46099.0
60,IC2009,14:31:00,20200529,20200529,5137.8,5138.0,5133.0,5133.0,5551.724137931034,58,59570000,46089.0
60,IC2009,14:32:00,20200529,20200529,5133.0,5137.8,5133.0,5137.4,5552.656104380242,29,29790000,46090.0
60,IC2009,14:33:00,20200529,20200529,5137.4,5138.4,5135.8,5137.4,5554.054054054054,24,24660000,46092.0
60,IC2009,14:34:00,20200529,20200529,5137.4,5137.4,5134.0,5135.8,5550.49786628734,19,19510000,46098.0
60,IC2009,14:35:00,20200529,20200529,5135.8,5135.8,5132.4,5135.0,5551.11633372503,23,23620000,46104.0
60,IC2009,14:36:00,20200529,20200529,5135.0,5135.6,5132.0,5132.4,5550.27027027027,25,25670000,46111.0
60,IC2009,14:37:00,20200529,20200529,5132.4,5133.2,5130.6,5130.6,5546.975546975547,21,21550000,46121.0
60,IC2009,14:38:00,20200529,20200529,5130.6,5134.6,5130.4,5131.4,5548.856548856548,26,26690000,46120.0
60,IC2009,14:39:00,20200529,20200529,5132.0,5135.0,5132.0,5132.4,5548.76615746181,23,23610000,46116.0
60,IC2009,14:40:00,20200529,20200529,5132.4,5134.2,5132.4,5133.6,5552.825552825553,11,11300000,46118.0
60,IC2009,14:41:00,20200529,20200529,5133.6,5136.6,5133.0,5136.2,5550.130775937228,31,31830000,46126.0
60,IC2009,14:42:00,20200529,20200529,5136.2,5136.8,5134.4,5134.6,5552.123552123552,35,35950000,46140.0
60,IC2009,14:43:00,20200529,20200529,5135.0,5135.0,5130.6,5132.4,5548.348348348349,45,46190000,46150.0
60,IC2009,14:44:00,20200529,20200529,5132.0,5134.2,5131.2,5133.4,5549.54954954955,33,33880000,46168.0
60,IC2009,14:45:00,20200529,20200529,5133.4,5136.6,5132.6,5134.6,5550.935550935551,91,93450000,46216.0
60,IC2009,14:46:00,20200529,20200529,5134.8,5134.8,5131.8,5132.0,5549.786628733997,76,78030000,46250.0
60,IC2009,14:47:00,20200529,20200529,5131.6,5134.0,5131.6,5133.6,5547.747747747748,30,30790000,46263.0
60,IC2009,14:48:00,20200529,20200529,5133.6,5134.0,5131.0,5131.6,5549.0347490347485,70,71860000,46296.0
60,IC2009,14:49:00,20200529,20200529,5130.8,5132.0,5130.2,5130.8,5547.209547209547,77,79020000,46307.0
60,IC2009,14:50:00,20200529,20200529,5130.8,5132.8,5130.8,5132.8,5548.387096774193,31,31820000,46312.0
