Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,10:20:00,20200805,20200805,6542.4,6552.0,6542.2,6551.8,7080.138277812696,172,225290000,62109.0
60,IC2009,10:21:00,20200805,20200805,6551.8,6554.0,6550.6,6553.2,7084.3081887858,134,175620000,62058.0
60,IC2009,10:22:00,20200805,20200805,6553.2,6557.0,6547.4,6556.6,7084.223758642363,86,112710000,62036.0
60,IC2009,10:23:00,20200805,20200805,6556.6,6562.2,6555.2,6561.2,7091.149973502915,102,133810000,62037.0
60,IC2009,10:24:00,20200805,20200805,6562.0,6569.8,6561.4,6565.0,7098.963625279415,133,174670000,62026.0
60,IC2009,10:25:00,20200805,20200805,6565.0,6567.6,6560.2,6563.4,7096.01706970128,76,99770000,62041.0
60,IC2009,10:26:00,20200805,20200805,6563.4,6573.0,6562.8,6569.8,7100.69361396795,113,148440000,62048.0
60,IC2009,10:27:00,20200805,20200805,6569.8,6570.6,6562.0,6569.8,7099.490795142969,138,181250000,62039.0
60,IC2009,10:28:00,20200805,20200805,6569.8,6569.8,6564.8,6566.0,7099.689853788215,61,80120000,62038.0
60,IC2009,10:29:00,20200805,20200805,6565.2,6577.6,6565.2,6577.0,7106.8857802526145,199,261640000,62042.0
60,IC2009,10:31:00,20200805,20200805,6577.0,6584.0,6573.8,6576.6,7112.624560900423,377,496070000,62048.0
60,IC2009,10:32:00,20200805,20200805,6576.6,6578.8,6572.2,6574.0,7108.801108801109,78,102580000,62047.0
60,IC2009,10:33:00,20200805,20200805,6573.0,6577.0,6569.4,6569.4,7107.588357588358,104,136750000,62048.0
60,IC2009,10:34:00,20200805,20200805,6569.4,6570.2,6560.6,6562.2,7097.509273979862,102,133930000,62070.0
60,IC2009,10:35:00,20200805,20200805,6562.2,6566.0,6559.8,6561.2,7093.951093951094,84,110240000,62090.0
60,IC2009,10:36:00,20200805,20200805,6561.2,6563.2,6556.2,6560.8,7091.707091707092,117,153500000,62117.0
60,IC2009,10:37:00,20200805,20200805,6560.8,6565.0,6558.2,6564.8,7094.594594594595,56,73500000,62128.0
60,IC2009,10:38:00,20200805,20200805,6565.0,6577.8,6565.0,6575.2,7106.192806980209,127,166960000,62151.0
60,IC2009,10:39:00,20200805,20200805,6575.2,6577.6,6567.4,6571.2,7105.276705276706,105,138020000,62156.0
60,IC2009,10:40:00,20200805,20200805,6571.2,6577.6,6569.6,6576.2,7107.716412064238,69,90730000,62162.0
60,IC2009,10:41:00,20200805,20200805,6576.2,6583.8,6575.8,6582.6,7113.452435486333,177,232930000,62228.0
60,IC2009,10:42:00,20200805,20200805,6582.6,6584.0,6575.6,6578.4,7112.416764590678,69,90790000,62251.0
60,IC2009,10:43:00,20200805,20200805,6578.4,6580.4,6574.2,6578.6,7110.7236268526585,62,81560000,62252.0
60,IC2009,10:44:00,20200805,20200805,6578.6,6590.8,6578.6,6590.8,7119.355380224945,161,212050000,62263.0
60,IC2009,10:45:00,20200805,20200805,6590.8,6592.0,6585.4,6589.0,7122.958122958124,182,239830000,62292.0
60,IC2009,10:46:00,20200805,20200805,6589.8,6592.6,6585.0,6590.4,7123.729233820977,218,287300000,62320.0
60,IC2009,10:47:00,20200805,20200805,6589.0,6595.8,6589.0,6594.8,7128.73399715505,304,400920000,62337.0
60,IC2009,10:48:00,20200805,20200805,6594.8,6597.8,6592.2,6593.0,7130.963177943044,298,393130000,62347.0
60,IC2009,10:49:00,20200805,20200805,6593.0,6598.0,6591.2,6591.2,7130.657284503439,169,222940000,62367.0
60,IC2009,10:50:00,20200805,20200805,6591.2,6592.6,6578.4,6580.4,7119.7755132181355,183,241040000,62362.0
60,IC2009,10:51:00,20200805,20200805,6580.0,6584.2,6579.4,6584.2,7114.467408585055,102,134250000,62387.0
60,IC2009,10:52:00,20200805,20200805,6584.2,6585.6,6582.4,6585.0,7117.117117117117,42,55300000,62395.0
60,IC2009,10:53:00,20200805,20200805,6585.0,6591.8,6582.8,6589.2,7122.358722358722,55,72470000,62402.0
60,IC2009,10:54:00,20200805,20200805,6589.2,6589.2,6581.2,6582.2,7117.698343504795,31,40820000,62408.0
60,IC2009,10:55:00,20200805,20200805,6581.0,6586.6,6581.0,6584.4,7118.359739049394,29,38190000,62408.0
60,IC2009,10:56:00,20200805,20200805,6584.4,6589.8,6583.8,6587.8,7120.476408612002,59,77720000,62401.0
60,IC2009,10:57:00,20200805,20200805,6586.0,6586.6,6577.6,6583.2,7115.479115479116,66,86880000,62401.0
60,IC2009,10:58:00,20200805,20200805,6583.2,6583.2,6577.4,6578.0,7113.937466878643,51,67120000,62408.0
60,IC2009,10:59:00,20200805,20200805,6578.0,6583.4,6575.4,6579.4,7113.28349626222,94,123700000,62436.0
60,IC2009,11:00:00,20200805,20200805,6579.4,6590.8,6579.4,6588.0,7121.521521521522,135,177860000,62450.0
60,IC2009,11:01:00,20200805,20200805,6588.0,6593.4,6587.2,6591.6,7124.443124443124,91,119940000,62461.0
60,IC2009,11:02:00,20200805,20200805,6591.6,6591.6,6580.0,6580.0,7118.918918918919,40,52680000,62474.0
60,IC2009,11:03:00,20200805,20200805,6580.0,6583.8,6575.6,6581.6,7111.760409057707,37,48680000,62470.0
60,IC2009,11:04:00,20200805,20200805,6579.4,6588.8,6579.0,6583.6,7118.84487226953,73,96140000,62460.0
60,IC2009,11:05:00,20200805,20200805,6583.6,6587.4,6583.6,6585.8,7119.691119691119,28,36880000,62459.0
60,IC2009,11:06:00,20200805,20200805,6587.8,6590.0,6583.8,6586.4,7122.522522522523,150,197650000,62410.0
60,IC2009,11:07:00,20200805,20200805,6586.4,6588.4,6580.0,6584.8,7118.243243243243,64,84280000,62405.0
60,IC2009,11:08:00,20200805,20200805,6584.8,6590.0,6582.2,6589.8,7120.794263651407,49,64550000,62398.0
60,IC2009,11:09:00,20200805,20200805,6587.8,6590.4,6586.6,6589.2,7122.729286663713,61,80380000,62402.0
60,IC2009,11:10:00,20200805,20200805,6589.2,6598.0,6587.6,6598.0,7129.259694477087,138,182010000,62364.0
60,IC2009,11:11:00,20200805,20200805,6597.8,6599.0,6596.2,6598.2,7133.216056292979,169,223020000,62342.0
60,IC2009,11:12:00,20200805,20200805,6598.2,6599.4,6591.6,6599.2,7132.145970855649,217,286320000,62374.0
60,IC2009,11:13:00,20200805,20200805,6599.2,6599.4,6593.6,6597.2,7132.4324324324325,120,158340000,62421.0
60,IC2009,11:14:00,20200805,20200805,6597.2,6598.0,6592.8,6593.0,7129.4452347083925,57,75180000,62408.0
60,IC2009,11:15:00,20200805,20200805,6594.6,6608.0,6593.6,6608.0,7135.719503287071,185,244220000,62398.0
60,IC2009,11:16:00,20200805,20200805,6608.0,6610.0,6605.0,6607.4,7143.162964945143,101,133470000,62412.0
60,IC2009,11:17:00,20200805,20200805,6607.4,6612.8,6606.6,6610.4,7144.4778111444775,81,107060000,62417.0
60,IC2009,11:18:00,20200805,20200805,6612.0,6612.2,6598.2,6600.8,7139.459459459459,75,99060000,62434.0
60,IC2009,11:19:00,20200805,20200805,6600.8,6602.8,6596.0,6598.0,7134.054054054054,50,65990000,62455.0
60,IC2009,11:20:00,20200805,20200805,6599.0,6604.8,6599.0,6601.0,7137.649277184161,43,56780000,62454.0
60,IC2009,11:21:00,20200805,20200805,6601.0,6615.2,6600.0,6615.2,7144.144144144145,114,150670000,62480.0
60,IC2009,11:22:00,20200805,20200805,6615.8,6626.0,6615.4,6625.4,7156.706001776424,213,282010000,62505.0
60,IC2009,11:23:00,20200805,20200805,6624.6,6632.0,6624.4,6629.2,7166.19381812752,181,239960000,62546.0
60,IC2009,11:24:00,20200805,20200805,6629.2,6630.4,6623.2,6624.8,7162.998049595987,97,128540000,62566.0
60,IC2009,11:25:00,20200805,20200805,6624.8,6628.2,6621.4,6628.2,7162.605228178999,61,80830000,62582.0
60,IC2009,11:26:00,20200805,20200805,6628.8,6632.2,6623.4,6630.6,7167.179155203107,167,221430000,62603.0
60,IC2009,11:27:00,20200805,20200805,6630.6,6632.0,6625.0,6626.8,7165.233415233415,88,116650000,62583.0
60,IC2009,11:28:00,20200805,20200805,6626.6,6634.8,6626.6,6632.8,7168.399168399169,91,120680000,62601.0
60,IC2009,11:29:00,20200805,20200805,6632.8,6648.0,6631.0,6645.2,7181.673652261887,187,248450000,62640.0
60,IC2009,11:30:00,20200805,20200805,6645.2,6664.6,6644.0,6663.4,7194.927804516846,292,388670000,62696.0
60,IC2009,13:00:00,20200805,20200805,6663.6,6663.6,6663.6,6663.6,6663.6,4,5330000,62694.0
60,IC2009,13:01:00,20200805,20200805,6661.8,6663.0,6642.0,6644.8,7192.254109779882,388,516260000,62750.0
60,IC2009,13:02:00,20200805,20200805,6644.8,6656.0,6644.8,6653.2,7191.602316602317,112,149010000,62743.0
60,IC2009,13:03:00,20200805,20200805,6653.2,6653.4,6643.0,6643.2,7186.26734842951,74,98380000,62729.0
60,IC2009,13:04:00,20200805,20200805,6642.4,6646.6,6636.2,6639.4,7179.214929214929,168,223130000,62764.0
60,IC2009,13:05:00,20200805,20200805,6639.4,6650.8,6638.4,6642.8,7183.872396987151,122,162140000,62774.0
60,IC2009,13:06:00,20200805,20200805,6642.8,6642.8,6630.2,6634.0,7173.745173745173,105,139350000,62758.0
60,IC2009,13:07:00,20200805,20200805,6634.0,6638.4,6633.0,6636.2,7174.085850556439,68,90250000,62754.0
60,IC2009,13:08:00,20200805,20200805,6637.0,6649.8,6637.0,6644.0,7183.011583011584,140,186040000,62746.0
60,IC2009,13:09:00,20200805,20200805,6644.0,6647.8,6643.4,6643.8,7182.775996335319,59,78400000,62743.0
60,IC2009,13:10:00,20200805,20200805,6643.6,6654.2,6643.6,6653.2,7189.663347558085,114,151630000,62788.0
60,IC2009,13:11:00,20200805,20200805,6653.2,6655.4,6651.2,6655.0,7193.294560383169,79,105130000,62798.0
60,IC2009,13:12:00,20200805,20200805,6655.0,6657.4,6652.0,6652.8,7194.488606253311,51,67880000,62806.0
60,IC2009,13:13:00,20200805,20200805,6652.8,6653.0,6643.4,6648.4,7188.553259141494,85,113040000,62811.0
60,IC2009,13:14:00,20200805,20200805,6648.4,6652.8,6646.8,6652.6,7188.2572227399805,116,154260000,62803.0
60,IC2009,13:15:00,20200805,20200805,6652.4,6655.6,6651.0,6653.8,7192.465192465193,66,87820000,62819.0
60,IC2009,13:16:00,20200805,20200805,6654.2,6655.0,6643.0,6650.0,7188.521855188523,81,107720000,62841.0
60,IC2009,13:17:00,20200805,20200805,6650.0,6653.6,6650.0,6652.4,7191.7033312382155,43,57210000,62856.0
60,IC2009,13:18:00,20200805,20200805,6652.4,6652.6,6645.8,6648.0,7188.063063063063,48,63830000,62874.0
60,IC2009,13:19:00,20200805,20200805,6649.8,6653.2,6648.0,6649.6,7189.189189189189,55,73150000,62909.0
60,IC2009,13:20:00,20200805,20200805,6649.6,6649.6,6643.6,6648.4,7184.864864864865,75,99690000,62935.0
60,IC2009,13:21:00,20200805,20200805,6648.4,6649.2,6644.2,6647.6,7185.234014502307,41,54500000,62960.0
60,IC2009,13:22:00,20200805,20200805,6647.6,6648.0,6636.0,6637.2,7178.005591798696,87,115530000,62984.0
60,IC2009,13:23:00,20200805,20200805,6635.0,6635.0,6624.2,6625.8,7167.687024040614,181,240010000,63007.0
60,IC2009,13:24:00,20200805,20200805,6624.4,6624.6,6618.6,6621.6,7158.558558558558,120,158920000,63014.0
60,IC2009,13:25:00,20200805,20200805,6621.2,6621.6,6601.2,6601.2,7149.428274428275,208,275110000,63059.0
60,IC2009,13:26:00,20200805,20200805,6601.2,6602.6,6580.0,6596.8,7125.02430488042,556,732880000,63143.0
60,IC2009,13:27:00,20200805,20200805,6597.4,6606.8,6593.6,6601.4,7136.811229834485,258,340640000,63185.0
60,IC2009,13:28:00,20200805,20200805,6601.6,6602.6,6591.2,6600.8,7131.955484896662,170,224300000,63220.0
60,IC2009,13:29:00,20200805,20200805,6601.0,6601.0,6592.0,6597.8,7131.844888366628,115,151730000,63234.0
60,IC2009,13:30:00,20200805,20200805,6597.8,6603.2,6592.4,6595.0,7133.145415354004,163,215100000,63289.0
60,IC2009,13:31:00,20200805,20200805,6595.0,6608.8,6593.0,6606.8,7138.704742478328,106,139990000,63308.0
60,IC2009,13:32:00,20200805,20200805,6607.2,6607.6,6600.4,6607.6,7140.8250355618775,114,150600000,63355.0
60,IC2009,13:33:00,20200805,20200805,6607.6,6607.6,6592.0,6594.6,7133.915870757976,133,175530000,63403.0
60,IC2009,13:34:00,20200805,20200805,6595.0,6602.6,6593.4,6594.8,7131.737451737452,175,230890000,63496.0
60,IC2009,13:35:00,20200805,20200805,6594.8,6605.8,6594.8,6601.8,7135.135135135135,77,101640000,63512.0
60,IC2009,13:36:00,20200805,20200805,6601.8,6608.0,6600.4,6607.8,7140.049140049139,77,101710000,63523.0
60,IC2009,13:37:00,20200805,20200805,6606.8,6607.6,6601.2,6605.4,7140.8250355618775,76,100400000,63533.0
60,IC2009,13:38:00,20200805,20200805,6604.2,6605.0,6597.0,6605.0,7135.7564461012735,87,114850000,63549.0
60,IC2009,13:39:00,20200805,20200805,6605.0,6612.6,6598.0,6609.8,7142.411642411642,104,137420000,63531.0
60,IC2009,13:40:00,20200805,20200805,6609.8,6621.2,6609.8,6621.2,7153.536515238643,188,248800000,63579.0
60,IC2009,13:41:00,20200805,20200805,6620.8,6621.2,6610.0,6616.8,7153.592617007251,82,108520000,63593.0
60,IC2009,13:42:00,20200805,20200805,6617.2,6624.0,6617.2,6619.4,7157.059157059157,143,189340000,63602.0
60,IC2009,13:43:00,20200805,20200805,6619.4,6624.8,6619.4,6624.8,7160.111835973905,145,192070000,63666.0
60,IC2009,13:44:00,20200805,20200805,6624.8,6625.0,6616.2,6617.4,7158.13686026452,94,124480000,63694.0
60,IC2009,13:45:00,20200805,20200805,6617.4,6621.6,6617.4,6619.0,7155.727155727156,63,83400000,63698.0
60,IC2009,13:46:00,20200805,20200805,6619.0,6621.0,6617.2,6619.6,7155.588020452885,74,97960000,63693.0
60,IC2009,13:47:00,20200805,20200805,6619.6,6623.0,6619.6,6622.6,7158.3011583011585,49,64890000,63695.0
60,IC2009,13:48:00,20200805,20200805,6622.6,6631.0,6621.2,6631.0,7162.513162513163,77,102030000,63707.0
60,IC2009,13:49:00,20200805,20200805,6631.0,6642.4,6628.8,6642.4,7173.403491987562,113,149960000,63745.0
60,IC2009,13:50:00,20200805,20200805,6642.4,6642.4,6636.6,6636.8,7177.649559672032,89,118180000,63773.0
60,IC2009,13:51:00,20200805,20200805,6636.8,6638.4,6630.6,6631.4,7171.5504978662875,95,126040000,63813.0
60,IC2009,13:52:00,20200805,20200805,6631.4,6634.8,6623.6,6627.4,7164.5645645645645,90,119290000,63857.0
60,IC2009,13:53:00,20200805,20200805,6627.4,6627.4,6614.6,6619.0,7157.477477477477,75,99310000,63893.0
60,IC2009,13:54:00,20200805,20200805,6620.0,6622.8,6614.8,6622.6,7155.690902169775,71,93990000,63915.0
60,IC2009,13:55:00,20200805,20200805,6622.6,6625.0,6613.0,6623.8,7155.822489155823,81,107230000,63961.0
60,IC2009,13:56:00,20200805,20200805,6623.8,6627.0,6619.0,6627.0,7160.875160875162,63,83460000,63956.0
60,IC2009,13:57:00,20200805,20200805,6627.0,6627.8,6618.6,6623.6,7159.019484600881,43,56950000,63960.0
60,IC2009,13:58:00,20200805,20200805,6621.4,6626.8,6619.8,6622.4,7160.08316008316,39,51660000,63966.0
60,IC2009,13:59:00,20200805,20200805,6622.4,6623.0,6611.0,6611.0,7151.7671517671515,78,103200000,64006.0
60,IC2009,14:00:00,20200805,20200805,6611.0,6614.8,6609.0,6614.6,7147.0525643754,127,167920000,64077.0
60,IC2009,14:01:00,20200805,20200805,6614.8,6615.6,6597.0,6599.2,7138.048227868587,167,220530000,64138.0
60,IC2009,14:02:00,20200805,20200805,6599.0,6602.2,6592.0,6596.6,7129.72972972973,210,276990000,64198.0
60,IC2009,14:03:00,20200805,20200805,6595.8,6605.4,6595.2,6605.2,7136.679536679537,105,138630000,64232.0
60,IC2009,14:04:00,20200805,20200805,6605.2,6608.8,6603.6,6608.0,7141.891891891892,48,63420000,64249.0
60,IC2009,14:05:00,20200805,20200805,6609.2,6618.8,6606.0,6618.8,7148.473148473148,77,101830000,64283.0
60,IC2009,14:06:00,20200805,20200805,6618.8,6624.8,6615.0,6621.8,7157.802964254577,93,123150000,64315.0
60,IC2009,14:07:00,20200805,20200805,6621.8,6621.8,6617.2,6617.8,7155.111633372503,46,60890000,64333.0
60,IC2009,14:08:00,20200805,20200805,6617.8,6620.0,6615.0,6615.8,7153.808353808354,55,72790000,64352.0
60,IC2009,14:09:00,20200805,20200805,6615.8,6618.0,6611.0,6611.8,7151.910531220876,29,38370000,64365.0
60,IC2009,14:10:00,20200805,20200805,6611.6,6616.8,6611.0,6615.0,7150.900900900901,24,31750000,64375.0
60,IC2009,14:11:00,20200805,20200805,6615.0,6619.4,6612.8,6612.8,7152.806652806653,52,68810000,64395.0
60,IC2009,14:12:00,20200805,20200805,6612.8,6613.0,6592.4,6595.6,7134.722508768311,131,172910000,64458.0
60,IC2009,14:13:00,20200805,20200805,6595.6,6598.2,6590.2,6595.0,7128.457869634341,170,224190000,64493.0
60,IC2009,14:14:00,20200805,20200805,6595.6,6605.0,6595.2,6602.0,7135.135135135135,61,80520000,64510.0
60,IC2009,14:15:00,20200805,20200805,6603.2,6610.6,6600.6,6609.4,7140.332640332641,104,137380000,64532.0
60,IC2009,14:16:00,20200805,20200805,6609.4,6619.6,6609.4,6616.6,7151.866151866152,126,166710000,64548.0
60,IC2009,14:17:00,20200805,20200805,6616.6,6616.6,6611.6,6613.2,7149.80694980695,70,92590000,64561.0
60,IC2009,14:18:00,20200805,20200805,6613.2,6615.6,6609.0,6609.0,7147.897897897898,72,95210000,64579.0
60,IC2009,14:19:00,20200805,20200805,6609.0,6609.0,6603.0,6603.0,7142.736486486487,64,84570000,64614.0
60,IC2009,14:20:00,20200805,20200805,6603.0,6612.8,6602.8,6604.2,7142.857142857142,56,74000000,64636.0
60,IC2009,14:21:00,20200805,20200805,6605.4,6613.8,6603.8,6613.6,7143.451143451143,78,103080000,64668.0
60,IC2009,14:22:00,20200805,20200805,6613.6,6622.2,6613.6,6619.0,7154.754754754755,135,178690000,64731.0
60,IC2009,14:23:00,20200805,20200805,6619.0,6620.0,6612.2,6616.8,7152.972972972973,100,132330000,64758.0
60,IC2009,14:24:00,20200805,20200805,6616.8,6619.2,6612.2,6616.0,7152.2048364153625,57,75420000,64786.0
60,IC2009,14:25:00,20200805,20200805,6614.4,6621.4,6612.0,6621.4,7152.825552825553,55,72780000,64812.0
60,IC2009,14:26:00,20200805,20200805,6622.0,6625.0,6614.4,6620.4,7156.756756756757,85,112540000,64838.0
60,IC2009,14:27:00,20200805,20200805,6620.4,6624.8,6615.6,6617.0,7157.443157443157,63,83420000,64852.0
60,IC2009,14:28:00,20200805,20200805,6617.0,6619.8,6613.8,6614.4,7151.515151515151,33,43660000,64863.0
60,IC2009,14:29:00,20200805,20200805,6614.4,6616.4,6610.6,6612.2,7149.68814968815,78,103170000,64893.0
60,IC2009,14:30:00,20200805,20200805,6611.0,6617.2,6611.0,6615.2,7150.38115038115,39,51590000,64895.0
60,IC2009,14:31:00,20200805,20200805,6615.2,6622.2,6615.2,6619.2,7156.156156156157,36,47660000,64908.0
60,IC2009,14:32:00,20200805,20200805,6619.2,6628.0,6619.2,6624.4,7161.889161889162,99,131170000,64928.0
60,IC2009,14:33:00,20200805,20200805,6624.0,6626.6,6619.6,6620.0,7160.135135135135,80,105970000,64969.0
60,IC2009,14:34:00,20200805,20200805,6620.0,6628.2,6620.0,6625.6,7162.1621621621625,72,95400000,64991.0
60,IC2009,14:35:00,20200805,20200805,6626.0,6626.2,6621.4,6625.0,7161.486486486487,80,105990000,65001.0
60,IC2009,14:36:00,20200805,20200805,6625.0,6625.0,6610.6,6615.0,7152.590090090091,96,127030000,65046.0
60,IC2009,14:37:00,20200805,20200805,6615.0,6615.0,6608.6,6612.0,7147.387387387388,75,99170000,65066.0
60,IC2009,14:38:00,20200805,20200805,6612.0,6617.2,6609.6,6613.4,7148.995148995149,39,51580000,65080.0
60,IC2009,14:39:00,20200805,20200805,6613.4,6614.6,6609.6,6611.0,7147.609147609147,65,85950000,65104.0
60,IC2009,14:40:00,20200805,20200805,6611.0,6616.8,6609.6,6615.2,7149.7443389335285,37,48940000,65124.0
60,IC2009,14:41:00,20200805,20200805,6615.8,6618.8,6611.4,6617.2,7151.8427518427525,55,72770000,65142.0
60,IC2009,14:42:00,20200805,20200805,6617.2,6617.6,6612.4,6614.2,7151.515151515151,33,43660000,65159.0
60,IC2009,14:43:00,20200805,20200805,6614.2,6616.6,6613.0,6616.2,7151.7671517671515,26,34400000,65171.0
60,IC2009,14:44:00,20200805,20200805,6616.2,6624.2,6615.8,6624.2,7158.523908523908,104,137730000,65240.0
60,IC2009,14:45:00,20200805,20200805,6624.2,6625.0,6619.0,6623.6,7159.019484600881,43,56950000,65256.0
60,IC2009,14:46:00,20200805,20200805,6623.6,6628.4,6622.8,6628.4,7162.504276428328,79,104680000,65289.0
60,IC2009,14:47:00,20200805,20200805,6628.0,6630.0,6623.0,6628.8,7165.321165321166,77,102070000,65322.0
60,IC2009,14:48:00,20200805,20200805,6628.8,6629.4,6624.0,6628.2,7164.414414414415,48,63620000,65338.0
60,IC2009,14:49:00,20200805,20200805,6628.2,6632.0,6628.2,6630.0,7167.299530935894,121,160440000,65408.0
