Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:30:00,20200805,20200805,6233.0,6233.0,6233.0,6233.0,6233.0,3,3730000,9258.0
60,IC2103,09:31:00,20200805,20200805,6233.0,6236.6,6224.2,6227.2,6735.360360360361,48,59810000,9229.0
60,IC2103,09:32:00,20200805,20200805,6227.2,6229.0,6212.0,6212.0,6727.650727650727,26,32360000,9218.0
60,IC2103,09:33:00,20200805,20200805,6212.0,6224.4,6212.0,6215.4,6720.72072072072,24,29840000,9215.0
60,IC2103,09:34:00,20200805,20200805,6215.4,6215.4,6193.0,6204.0,6705.547652916074,19,23570000,9208.0
60,IC2103,09:35:00,20200805,20200805,6204.0,6214.2,6198.4,6209.0,6706.563706563707,28,34740000,9188.0
60,IC2103,09:36:00,20200805,20200805,6209.2,6209.2,6193.4,6198.6,6702.7027027027025,33,40920000,9174.0
60,IC2103,09:37:00,20200805,20200805,6198.6,6199.6,6163.0,6186.6,6681.578129853991,87,107540000,9158.0
60,IC2103,09:38:00,20200805,20200805,6186.6,6197.0,6179.8,6192.2,6687.5675675675675,50,61860000,9144.0
60,IC2103,09:39:00,20200805,20200805,6192.2,6197.8,6187.6,6189.6,6692.5675675675675,16,19810000,9136.0
60,IC2103,09:40:00,20200805,20200805,6189.6,6194.6,6183.8,6187.8,6692.692692692693,27,33430000,9125.0
60,IC2103,09:41:00,20200805,20200805,6187.8,6207.4,6181.8,6201.6,6700.7007007007005,54,66940000,9097.0
60,IC2103,09:42:00,20200805,20200805,6201.6,6207.8,6195.6,6197.8,6702.7027027027025,27,33480000,9079.0
60,IC2103,09:43:00,20200805,20200805,6197.8,6205.4,6191.0,6205.4,6699.523052464229,17,21070000,9074.0
60,IC2103,09:44:00,20200805,20200805,6205.4,6206.8,6200.6,6203.8,6706.081081081081,16,19850000,9067.0
60,IC2103,09:45:00,20200805,20200805,6203.8,6210.2,6203.8,6207.6,6711.018711018711,13,16140000,9060.0
60,IC2103,09:46:00,20200805,20200805,6207.6,6207.6,6201.0,6204.0,6705.705705705705,72,89320000,9069.0
60,IC2103,09:47:00,20200805,20200805,6204.0,6204.0,6193.6,6193.6,6703.9312039312035,44,54570000,9068.0
60,IC2103,09:48:00,20200805,20200805,6193.6,6212.8,6193.6,6211.0,6710.073710073711,22,27310000,9069.0
60,IC2103,09:49:00,20200805,20200805,6211.0,6211.6,6202.4,6203.6,6711.018711018711,13,16140000,9070.0
60,IC2103,09:50:00,20200805,20200805,6203.6,6204.8,6199.0,6199.0,6702.7027027027025,9,11160000,9073.0
60,IC2103,09:51:00,20200805,20200805,6199.0,6212.6,6199.0,6209.6,6713.513513513513,20,24840000,9074.0
60,IC2103,09:52:00,20200805,20200805,6209.6,6214.2,6206.6,6210.0,6713.513513513513,10,12420000,9076.0
60,IC2103,09:53:00,20200805,20200805,6210.0,6214.4,6201.8,6201.8,6708.708708708708,9,11170000,9081.0
60,IC2103,09:54:00,20200805,20200805,6201.8,6204.8,6190.8,6195.2,6702.7027027027025,16,19840000,9082.0
60,IC2103,09:55:00,20200805,20200805,6195.2,6195.2,6182.6,6187.0,6689.189189189189,12,14850000,9086.0
60,IC2103,09:56:00,20200805,20200805,6187.0,6187.0,6175.0,6178.2,6678.678678678679,18,22240000,9088.0
60,IC2103,09:57:00,20200805,20200805,6178.2,6184.6,6178.2,6183.2,6687.258687258687,7,8660000,9090.0
60,IC2103,09:58:00,20200805,20200805,6183.2,6183.2,6169.4,6176.6,6672.2972972972975,16,19750000,9085.0
60,IC2103,09:59:00,20200805,20200805,6176.6,6176.6,6165.8,6165.8,6671.171171171171,24,29620000,9087.0
60,IC2103,10:00:00,20200805,20200805,6165.8,6180.0,6165.0,6179.8,6675.675675675676,14,17290000,9091.0
60,IC2103,10:01:00,20200805,20200805,6175.0,6201.0,6175.0,6196.8,6685.633001422476,19,23500000,9097.0
60,IC2103,10:02:00,20200805,20200805,6196.8,6196.8,6166.4,6166.4,6686.486486486487,20,24740000,9102.0
60,IC2103,10:03:00,20200805,20200805,6166.4,6181.6,6166.4,6169.8,6675.675675675676,12,14820000,9106.0
60,IC2103,10:04:00,20200805,20200805,6169.8,6171.2,6160.6,6165.0,6665.540540540541,16,19730000,9109.0
60,IC2103,10:05:00,20200805,20200805,6165.0,6175.4,6164.6,6167.4,6671.814671814672,21,25920000,9122.0
60,IC2103,10:06:00,20200805,20200805,6167.4,6173.0,6165.4,6173.0,6671.814671814672,7,8640000,9125.0
60,IC2103,10:07:00,20200805,20200805,6173.0,6186.0,6172.8,6181.0,6680.445151033386,17,21010000,9127.0
60,IC2103,10:08:00,20200805,20200805,6181.0,6182.8,6172.4,6176.0,6679.054054054054,16,19770000,9136.0
60,IC2103,10:09:00,20200805,20200805,6176.0,6178.6,6176.0,6177.4,6681.081081081081,5,6180000,9139.0
60,IC2103,10:10:00,20200805,20200805,6177.4,6177.4,6171.6,6171.6,6671.814671814672,7,8640000,9141.0
60,IC2103,10:11:00,20200805,20200805,6171.6,6184.2,6171.6,6179.4,6684.684684684685,9,11130000,9143.0
60,IC2103,10:12:00,20200805,20200805,6185.2,6194.4,6178.4,6183.6,6685.633001422476,19,23500000,9155.0
60,IC2103,10:13:00,20200805,20200805,6183.6,6183.6,6175.8,6180.4,6675.675675675676,8,9880000,9161.0
60,IC2103,10:14:00,20200805,20200805,6180.4,6195.0,6180.4,6189.0,6692.874692874692,11,13620000,9166.0
60,IC2103,10:15:00,20200805,20200805,6189.0,6199.2,6189.0,6195.0,6697.788697788698,11,13630000,9176.0
60,IC2103,10:16:00,20200805,20200805,6195.0,6195.4,6192.0,6193.6,6702.7027027027025,5,6200000,9179.0
60,IC2103,10:17:00,20200805,20200805,6193.2,6193.2,6185.2,6185.2,6688.288288288288,15,18560000,9189.0
60,IC2103,10:18:00,20200805,20200805,6185.2,6196.4,6185.2,6196.4,6702.7027027027025,7,8680000,9193.0
60,IC2103,10:19:00,20200805,20200805,6196.4,6196.4,6189.0,6190.4,6689.189189189189,8,9900000,9198.0
60,IC2103,10:20:00,20200805,20200805,6190.4,6200.0,6190.4,6196.0,6697.788697788698,11,13630000,9201.0
60,IC2103,10:21:00,20200805,20200805,6196.0,6202.8,6196.0,6200.0,6702.7027027027025,16,19840000,9211.0
60,IC2103,10:22:00,20200805,20200805,6200.0,6202.2,6196.8,6200.2,6702.7027027027025,10,12400000,9218.0
60,IC2103,10:23:00,20200805,20200805,6200.2,6210.2,6200.2,6206.4,6712.8378378378375,16,19870000,9230.0
60,IC2103,10:24:00,20200805,20200805,6206.4,6218.4,6206.4,6215.0,6718.146718146719,28,34800000,9246.0
60,IC2103,10:25:00,20200805,20200805,6215.0,6215.0,6207.6,6207.6,6716.216216216216,12,14910000,9258.0
60,IC2103,10:26:00,20200805,20200805,6207.6,6218.0,6207.6,6215.6,6717.444717444718,11,13670000,9260.0
60,IC2103,10:27:00,20200805,20200805,6215.6,6218.0,6210.0,6215.4,6722.007722007723,14,17410000,9272.0
60,IC2103,10:28:00,20200805,20200805,6215.4,6220.0,6214.6,6220.0,6720.72072072072,6,7460000,9274.0
60,IC2103,10:29:00,20200805,20200805,6220.0,6224.6,6218.2,6221.6,6725.225225225226,12,14930000,9280.0
60,IC2103,10:31:00,20200805,20200805,6221.6,6229.8,6221.6,6226.8,6731.016731016731,21,26150000,9289.0
60,IC2103,10:32:00,20200805,20200805,6226.8,6226.8,6218.8,6218.8,6726.726726726727,9,11200000,9294.0
60,IC2103,10:33:00,20200805,20200805,6218.8,6226.0,6218.6,6218.6,6720.72072072072,6,7460000,9296.0
60,IC2103,10:34:00,20200805,20200805,6218.6,6218.6,6208.8,6208.8,6718.146718146719,7,8700000,9298.0
60,IC2103,10:35:00,20200805,20200805,6208.8,6212.0,6207.0,6207.0,6713.513513513513,10,12420000,9304.0
60,IC2103,10:36:00,20200805,20200805,6207.0,6208.4,6206.2,6208.2,6711.711711711712,6,7450000,9305.0
60,IC2103,10:37:00,20200805,20200805,6208.2,6209.0,6207.6,6209.0,6702.7027027027025,4,4960000,9307.0
60,IC2103,10:38:00,20200805,20200805,6209.0,6222.2,6209.0,6217.8,6729.72972972973,8,9960000,9310.0
60,IC2103,10:39:00,20200805,20200805,6217.8,6220.8,6215.6,6215.6,6720.72072072072,12,14920000,9314.0
60,IC2103,10:40:00,20200805,20200805,6215.6,6225.0,6215.6,6221.2,6722.972972972973,8,9950000,9318.0
60,IC2103,10:41:00,20200805,20200805,6224.6,6229.2,6224.6,6225.0,6735.135135135135,10,12460000,9322.0
60,IC2103,10:42:00,20200805,20200805,6225.0,6229.8,6222.0,6223.4,6729.72972972973,12,14940000,9329.0
60,IC2103,10:43:00,20200805,20200805,6223.4,6227.0,6223.4,6224.2,6729.72972972973,8,9960000,9333.0
60,IC2103,10:44:00,20200805,20200805,6224.2,6236.0,6224.2,6236.0,6738.738738738739,12,14960000,9339.0
60,IC2103,10:45:00,20200805,20200805,6236.0,6237.4,6232.2,6237.4,6741.31274131274,7,8730000,9344.0
60,IC2103,10:46:00,20200805,20200805,6237.4,6238.0,6231.4,6236.8,6738.738738738739,12,14960000,9351.0
60,IC2103,10:47:00,20200805,20200805,6236.8,6243.6,6236.0,6238.6,6748.2219061166425,19,23720000,9362.0
60,IC2103,10:48:00,20200805,20200805,6242.8,6244.0,6239.2,6239.2,6744.744744744745,9,11230000,9367.0
60,IC2103,10:49:00,20200805,20200805,6239.2,6241.0,6239.2,6240.4,6746.621621621622,16,19970000,9369.0
60,IC2103,10:50:00,20200805,20200805,6237.0,6238.2,6226.0,6226.0,6740.12474012474,13,16210000,9374.0
60,IC2103,10:51:00,20200805,20200805,6226.0,6229.4,6226.0,6227.8,6729.72972972973,4,4980000,9378.0
60,IC2103,10:52:00,20200805,20200805,6227.8,6233.6,6227.8,6233.6,6735.135135135135,5,6230000,9381.0
60,IC2103,10:53:00,20200805,20200805,6233.6,6233.6,6230.0,6231.0,6735.135135135135,5,6230000,9384.0
60,IC2103,10:54:00,20200805,20200805,6231.0,6231.8,6229.6,6229.6,6729.72972972973,2,2490000,9386.0
60,IC2103,10:55:00,20200805,20200805,6229.6,6231.8,6229.0,6229.0,6738.738738738739,3,3740000,9389.0
60,IC2103,10:56:00,20200805,20200805,6229.0,6235.8,6229.0,6232.4,6738.738738738739,6,7480000,9390.0
60,IC2103,10:57:00,20200805,20200805,6232.4,6232.4,6225.8,6225.8,6735.135135135135,10,12460000,9394.0
60,IC2103,10:58:00,20200805,20200805,6225.8,6228.0,6224.2,6226.6,6735.135135135135,5,6230000,9395.0
60,IC2103,10:59:00,20200805,20200805,6226.6,6230.8,6222.0,6222.0,6729.72972972973,8,9960000,9400.0
60,IC2103,11:00:00,20200805,20200805,6222.0,6234.8,6222.0,6234.2,6735.135135135135,5,6230000,9401.0
60,IC2103,11:01:00,20200805,20200805,6234.2,6236.0,6234.2,6235.8,6743.243243243243,4,4990000,9405.0
60,IC2103,11:02:00,20200805,20200805,6235.8,6235.8,6222.2,6222.2,6732.732732732732,9,11210000,9409.0
60,IC2103,11:03:00,20200805,20200805,6222.2,6226.6,6222.2,6226.6,6738.738738738739,3,3740000,9411.0
60,IC2103,11:04:00,20200805,20200805,6226.6,6231.4,6226.6,6231.4,6729.72972972973,6,7470000,9413.0
60,IC2103,11:05:00,20200805,20200805,6231.4,6231.8,6225.6,6225.6,6741.31274131274,7,8730000,9417.0
60,IC2103,11:06:00,20200805,20200805,6225.6,6235.6,6225.6,6235.6,6729.72972972973,4,4980000,9420.0
60,IC2103,11:07:00,20200805,20200805,6235.6,6235.6,6230.0,6230.2,6743.243243243243,4,4990000,9424.0
60,IC2103,11:08:00,20200805,20200805,6230.2,6236.4,6230.2,6231.4,6735.135135135135,5,6230000,9428.0
60,IC2103,11:09:00,20200805,20200805,6231.4,6236.6,6231.4,6234.0,6745.945945945946,5,6240000,9433.0
60,IC2103,11:10:00,20200805,20200805,6234.0,6244.4,6234.0,6244.4,6743.243243243243,16,19960000,9434.0
60,IC2103,11:11:00,20200805,20200805,6244.4,6244.8,6240.8,6240.8,6749.034749034749,14,17480000,9438.0
60,IC2103,11:12:00,20200805,20200805,6240.8,6242.6,6237.6,6240.0,6750.750750750752,9,11240000,9443.0
60,IC2103,11:13:00,20200805,20200805,6240.0,6242.0,6240.0,6241.4,6745.945945945946,5,6240000,9446.0
60,IC2103,11:14:00,20200805,20200805,6241.4,6242.0,6235.6,6235.6,6743.243243243243,8,9980000,9453.0
60,IC2103,11:15:00,20200805,20200805,6235.6,6250.4,6235.6,6250.4,6751.351351351352,20,24980000,9453.0
60,IC2103,11:16:00,20200805,20200805,6250.4,6252.0,6246.0,6246.0,6756.756756756757,5,6250000,9456.0
60,IC2103,11:17:00,20200805,20200805,6246.0,6253.8,6245.6,6245.6,6756.756756756757,10,12500000,9459.0
60,IC2103,11:18:00,20200805,20200805,6245.6,6254.2,6243.0,6243.4,6756.756756756757,16,20000000,9470.0
60,IC2103,11:19:00,20200805,20200805,6243.4,6243.4,6239.2,6241.2,6745.945945945946,5,6240000,9475.0
60,IC2103,11:20:00,20200805,20200805,6241.2,6246.4,6235.4,6235.4,6750.0,8,9990000,9480.0
60,IC2103,11:21:00,20200805,20200805,6235.4,6259.0,6235.4,6259.0,6756.756756756757,10,12500000,9484.0
60,IC2103,11:22:00,20200805,20200805,6259.0,6266.4,6259.0,6266.4,6772.972972972973,10,12530000,9488.0
60,IC2103,11:23:00,20200805,20200805,6266.6,6274.0,6266.6,6274.0,6777.027027027027,16,20060000,9494.0
60,IC2103,11:24:00,20200805,20200805,6274.0,6274.0,6265.8,6268.0,6775.8346581875985,17,21310000,9508.0
60,IC2103,11:25:00,20200805,20200805,6266.6,6269.6,6265.0,6269.6,6777.027027027027,16,20060000,9519.0
60,IC2103,11:26:00,20200805,20200805,6269.6,6272.8,6265.6,6270.4,6778.378378378378,15,18810000,9529.0
60,IC2103,11:27:00,20200805,20200805,6270.4,6272.0,6267.6,6269.2,6783.783783783784,6,7530000,9533.0
60,IC2103,11:28:00,20200805,20200805,6269.2,6273.6,6268.6,6273.6,6779.92277992278,7,8780000,9534.0
60,IC2103,11:29:00,20200805,20200805,6271.2,6284.6,6271.2,6280.0,6783.783783783784,12,15060000,9538.0
60,IC2103,13:00:00,20200805,20200805,6280.0,6296.4,6280.0,6296.4,6800.5148005148,21,26420000,9541.0
60,IC2103,13:01:00,20200805,20200805,6298.0,6298.0,6282.2,6285.8,6799.344799344799,33,41510000,9555.0
60,IC2103,13:02:00,20200805,20200805,6285.8,6295.0,6285.8,6293.0,6804.054054054054,8,10070000,9559.0
60,IC2103,13:03:00,20200805,20200805,6284.2,6291.0,6284.0,6286.0,6798.092209856915,17,21380000,9571.0
60,IC2103,13:04:00,20200805,20200805,6286.0,6288.8,6277.4,6281.0,6791.732909379969,17,21360000,9577.0
60,IC2103,13:05:00,20200805,20200805,6281.0,6290.0,6279.8,6281.4,6794.912559618442,17,21370000,9590.0
60,IC2103,13:06:00,20200805,20200805,6281.4,6281.4,6272.0,6276.0,6785.373608903021,17,21340000,9602.0
60,IC2103,13:07:00,20200805,20200805,6276.0,6276.8,6272.4,6276.8,6783.783783783784,6,7530000,9604.0
60,IC2103,13:08:00,20200805,20200805,6276.8,6288.8,6276.8,6279.6,6791.732909379969,17,21360000,9612.0
60,IC2103,13:09:00,20200805,20200805,6279.6,6285.2,6279.6,6282.8,6795.366795366795,7,8800000,9619.0
60,IC2103,13:10:00,20200805,20200805,6282.8,6293.0,6282.8,6293.0,6803.088803088804,7,8810000,9623.0
60,IC2103,13:11:00,20200805,20200805,6293.0,6293.2,6290.2,6291.0,6798.798798798799,9,11320000,9627.0
60,IC2103,13:12:00,20200805,20200805,6291.0,6297.8,6291.0,6294.8,6803.760282021151,23,28950000,9635.0
60,IC2103,13:13:00,20200805,20200805,6294.8,6294.8,6286.2,6291.8,6802.494802494803,13,16360000,9644.0
60,IC2103,13:14:00,20200805,20200805,6291.8,6291.8,6289.2,6289.2,6798.798798798799,9,11320000,9650.0
60,IC2103,13:15:00,20200805,20200805,6289.2,6293.8,6289.2,6293.8,6810.810810810811,3,3780000,9653.0
