Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,13:16:00,20200805,20200805,6462.2,6463.6,6452.4,6458.4,6980.277574872169,37,47780000,45541.0
60,IC2012,13:17:00,20200805,20200805,6458.4,6463.6,6458.4,6463.6,6986.486486486487,28,36190000,45556.0
60,IC2012,13:18:00,20200805,20200805,6463.6,6463.6,6456.2,6459.8,6981.691368788143,31,40040000,45563.0
60,IC2012,13:19:00,20200805,20200805,6459.8,6462.8,6457.8,6458.0,6985.257985257986,22,28430000,45566.0
60,IC2012,13:20:00,20200805,20200805,6458.0,6458.4,6453.8,6458.2,6979.20997920998,26,33570000,45582.0
60,IC2012,13:21:00,20200805,20200805,6458.2,6459.0,6455.6,6457.4,6978.378378378378,10,12910000,45586.0
60,IC2012,13:22:00,20200805,20200805,6456.8,6458.8,6447.6,6449.4,6975.975975975975,54,69690000,45604.0
60,IC2012,13:23:00,20200805,20200805,6449.4,6449.4,6433.2,6433.2,6963.400900900901,96,123670000,45607.0
60,IC2012,13:24:00,20200805,20200805,6433.2,6435.0,6429.2,6433.2,6953.846153846154,65,83620000,45613.0
60,IC2012,13:25:00,20200805,20200805,6433.2,6433.2,6413.6,6413.6,6945.471787577051,114,146480000,45648.0
60,IC2012,13:26:00,20200805,20200805,6412.2,6415.8,6393.2,6410.8,6923.344397028607,342,438040000,45664.0
60,IC2012,13:27:00,20200805,20200805,6409.8,6420.0,6407.0,6414.4,6934.684684684685,120,153950000,45691.0
60,IC2012,13:28:00,20200805,20200805,6414.4,6414.6,6407.0,6412.6,6929.093799682035,85,108960000,45701.0
60,IC2012,13:29:00,20200805,20200805,6412.6,6412.6,6405.8,6407.2,6927.409084477147,191,244780000,45701.0
60,IC2012,13:30:00,20200805,20200805,6407.2,6411.6,6404.0,6405.6,6927.234927234927,78,99960000,45747.0
60,IC2012,13:31:00,20200805,20200805,6405.6,6420.0,6404.2,6418.6,6933.209071140106,87,111590000,45763.0
60,IC2012,13:32:00,20200805,20200805,6418.6,6418.6,6410.2,6417.0,6935.298935298935,33,42340000,45779.0
60,IC2012,13:33:00,20200805,20200805,6417.0,6417.0,6401.2,6402.4,6926.445432774546,79,101230000,45806.0
60,IC2012,13:34:00,20200805,20200805,6402.4,6412.2,6401.6,6405.0,6927.129661306876,79,101240000,45832.0
60,IC2012,13:35:00,20200805,20200805,6405.0,6418.0,6404.6,6412.6,6930.766382821177,73,93600000,45858.0
60,IC2012,13:36:00,20200805,20200805,6412.6,6416.2,6408.2,6415.2,6932.646932646933,63,80800000,45898.0
60,IC2012,13:37:00,20200805,20200805,6415.2,6415.2,6410.2,6412.2,6933.660933660934,55,70550000,45923.0
60,IC2012,13:38:00,20200805,20200805,6412.2,6413.4,6405.8,6413.4,6930.232558139534,43,55130000,45952.0
60,IC2012,13:39:00,20200805,20200805,6412.2,6421.6,6408.4,6419.6,6934.643734643734,55,70560000,45976.0
60,IC2012,13:40:00,20200805,20200805,6418.2,6429.6,6418.2,6427.6,6945.672945672945,99,127210000,46028.0
60,IC2012,13:41:00,20200805,20200805,6428.0,6429.6,6419.8,6424.0,6944.52347083926,57,73230000,46055.0
60,IC2012,13:42:00,20200805,20200805,6424.0,6429.0,6424.0,6426.4,6947.420147420147,55,70690000,46089.0
60,IC2012,13:43:00,20200805,20200805,6426.4,6430.0,6425.4,6430.0,6949.576442113756,67,86140000,46111.0
60,IC2012,13:44:00,20200805,20200805,6430.6,6431.0,6423.0,6425.2,6949.971247843589,47,60430000,46131.0
60,IC2012,13:45:00,20200805,20200805,6425.2,6428.6,6425.2,6425.4,6949.324324324324,16,20570000,46132.0
60,IC2012,13:46:00,20200805,20200805,6425.4,6429.0,6425.0,6428.4,6945.945945945946,18,23130000,46139.0
60,IC2012,13:47:00,20200805,20200805,6428.4,6431.0,6428.4,6429.4,6952.380952380952,21,27010000,46142.0
60,IC2012,13:48:00,20200805,20200805,6429.4,6435.4,6428.6,6435.4,6954.440154440154,35,45030000,46142.0
60,IC2012,13:49:00,20200805,20200805,6436.0,6446.0,6435.0,6446.0,6964.207450693938,74,95340000,46170.0
60,IC2012,13:50:00,20200805,20200805,6446.0,6446.6,6442.0,6443.0,6967.181467181467,28,36090000,46185.0
60,IC2012,13:51:00,20200805,20200805,6443.0,6444.0,6436.2,6436.6,6960.734319224885,53,68250000,46221.0
60,IC2012,13:52:00,20200805,20200805,6436.6,6441.0,6431.0,6431.0,6954.954954954956,30,38600000,46238.0
60,IC2012,13:53:00,20200805,20200805,6433.0,6433.0,6422.4,6426.2,6949.088623507228,43,55280000,46254.0
60,IC2012,13:54:00,20200805,20200805,6426.2,6429.2,6424.2,6426.8,6946.877912395154,29,37270000,46267.0
60,IC2012,13:55:00,20200805,20200805,6426.8,6434.0,6421.0,6430.2,6949.047408063801,61,78420000,46297.0
60,IC2012,13:56:00,20200805,20200805,6430.2,6433.4,6425.4,6433.4,6948.402948402948,22,28280000,46308.0
60,IC2012,13:57:00,20200805,20200805,6433.4,6433.4,6423.4,6427.8,6949.54954954955,30,38570000,46327.0
60,IC2012,13:58:00,20200805,20200805,6428.6,6429.2,6426.6,6429.2,6948.402948402948,11,14140000,46334.0
60,IC2012,13:59:00,20200805,20200805,6429.2,6430.6,6420.0,6420.0,6943.866943866943,39,50100000,46339.0
60,IC2012,14:00:00,20200805,20200805,6420.0,6426.4,6420.0,6426.4,6943.488943488944,44,56520000,46348.0
60,IC2012,14:01:00,20200805,20200805,6426.4,6426.4,6407.0,6410.8,6933.143669985775,76,97480000,46375.0
60,IC2012,14:02:00,20200805,20200805,6411.0,6411.0,6403.2,6408.8,6926.3575502107615,109,139670000,46421.0
60,IC2012,14:03:00,20200805,20200805,6408.8,6415.8,6407.6,6415.8,6933.783783783784,40,51310000,46439.0
60,IC2012,14:04:00,20200805,20200805,6416.0,6419.0,6415.4,6419.0,6937.411095305832,38,48770000,46449.0
60,IC2012,14:05:00,20200805,20200805,6419.6,6428.0,6415.8,6428.0,6941.356450790414,53,68060000,46462.0
60,IC2012,14:06:00,20200805,20200805,6428.0,6433.2,6425.6,6430.8,6951.821386603995,46,59160000,46487.0
60,IC2012,14:07:00,20200805,20200805,6430.8,6430.8,6426.0,6426.2,6947.368421052632,38,48840000,46501.0
60,IC2012,14:08:00,20200805,20200805,6425.0,6426.4,6422.6,6423.0,6948.402948402948,11,14140000,46502.0
60,IC2012,14:09:00,20200805,20200805,6423.0,6424.8,6417.6,6417.6,6941.331575477918,41,52650000,46518.0
60,IC2012,14:10:00,20200805,20200805,6417.6,6424.0,6417.6,6421.6,6941.286113699907,29,37240000,46533.0
60,IC2012,14:11:00,20200805,20200805,6421.6,6424.8,6417.4,6417.4,6941.712797134484,83,106590000,46529.0
60,IC2012,14:12:00,20200805,20200805,6417.4,6417.4,6400.0,6404.6,6925.4489388717575,149,190900000,46599.0
60,IC2012,14:13:00,20200805,20200805,6406.2,6407.4,6398.0,6402.6,6919.968512201522,103,131860000,46625.0
60,IC2012,14:14:00,20200805,20200805,6402.6,6412.4,6400.2,6410.0,6927.027027027027,40,51260000,46645.0
60,IC2012,14:15:00,20200805,20200805,6410.0,6417.8,6408.8,6413.8,6933.143669985775,38,48740000,46658.0
60,IC2012,14:16:00,20200805,20200805,6413.8,6425.2,6413.8,6421.4,6940.04349176763,87,111700000,46693.0
60,IC2012,14:17:00,20200805,20200805,6421.4,6421.4,6416.0,6421.0,6938.574938574938,11,14120000,46702.0
60,IC2012,14:18:00,20200805,20200805,6421.0,6421.2,6414.4,6416.0,6938.574938574938,22,28240000,46715.0
60,IC2012,14:19:00,20200805,20200805,6416.0,6416.2,6411.0,6411.0,6933.471933471934,26,33350000,46731.0
60,IC2012,14:20:00,20200805,20200805,6411.0,6418.0,6409.0,6411.4,6933.8303821062445,29,37200000,46741.0
60,IC2012,14:21:00,20200805,20200805,6409.2,6419.8,6409.2,6414.0,6931.489629164047,43,55140000,46747.0
60,IC2012,14:22:00,20200805,20200805,6414.0,6428.0,6414.0,6425.4,6943.918918918919,80,102770000,46782.0
60,IC2012,14:23:00,20200805,20200805,6425.4,6426.8,6418.0,6422.4,6942.5675675675675,32,41100000,46801.0
60,IC2012,14:24:00,20200805,20200805,6422.4,6423.4,6417.0,6420.4,6942.5675675675675,32,41100000,46826.0
60,IC2012,14:25:00,20200805,20200805,6420.4,6431.6,6419.0,6431.6,6947.600661886377,98,125960000,46900.0
60,IC2012,14:26:00,20200805,20200805,6431.2,6434.4,6422.4,6429.0,6950.27027027027,100,128580000,46978.0
60,IC2012,14:27:00,20200805,20200805,6429.0,6433.8,6422.6,6422.6,6952.784109410616,83,106760000,47044.0
60,IC2012,14:28:00,20200805,20200805,6422.6,6427.4,6422.2,6425.2,6945.945945945946,6,7710000,47048.0
60,IC2012,14:29:00,20200805,20200805,6424.8,6426.6,6417.6,6418.8,6942.739349519011,59,75780000,47095.0
60,IC2012,14:30:00,20200805,20200805,6419.0,6426.2,6419.0,6423.8,6943.693693693694,24,30830000,47114.0
60,IC2012,14:31:00,20200805,20200805,6423.8,6426.8,6419.4,6424.8,6944.52347083926,19,24410000,47130.0
60,IC2012,14:32:00,20200805,20200805,6424.8,6432.8,6424.8,6429.6,6951.705804164821,61,78450000,47177.0
60,IC2012,14:33:00,20200805,20200805,6428.8,6433.4,6424.2,6429.2,6951.351351351352,55,70730000,47226.0
60,IC2012,14:34:00,20200805,20200805,6429.2,6433.2,6425.8,6429.2,6951.037994516256,69,88730000,47288.0
60,IC2012,14:35:00,20200805,20200805,6432.0,6432.0,6427.0,6428.6,6951.602765556254,43,55300000,47317.0
60,IC2012,14:36:00,20200805,20200805,6428.6,6429.0,6417.6,6422.8,6940.832724616508,74,95020000,47353.0
60,IC2012,14:37:00,20200805,20200805,6422.8,6422.8,6416.2,6418.0,6939.803439803441,44,56490000,47374.0
60,IC2012,14:38:00,20200805,20200805,6418.0,6424.4,6417.0,6422.2,6942.942942942943,27,34680000,47384.0
60,IC2012,14:39:00,20200805,20200805,6422.2,6423.0,6416.4,6416.4,6939.422180801492,29,37230000,47407.0
60,IC2012,14:40:00,20200805,20200805,6416.0,6423.0,6415.8,6423.0,6940.0705052878975,23,29530000,47416.0
60,IC2012,14:41:00,20200805,20200805,6423.0,6426.0,6420.0,6423.2,6945.013979496737,29,37260000,47433.0
60,IC2012,14:42:00,20200805,20200805,6422.6,6425.6,6420.2,6423.0,6943.488943488944,22,28260000,47446.0
60,IC2012,14:43:00,20200805,20200805,6423.0,6424.0,6420.2,6424.0,6942.084942084943,14,17980000,47445.0
60,IC2012,14:44:00,20200805,20200805,6424.0,6428.0,6422.4,6426.6,6948.561464690496,31,39850000,47459.0
60,IC2012,14:45:00,20200805,20200805,6429.0,6430.0,6424.2,6430.0,6948.948948948949,45,57850000,47486.0
60,IC2012,14:46:00,20200805,20200805,6430.0,6432.0,6427.0,6431.6,6950.45045045045,48,61720000,47515.0
60,IC2012,14:47:00,20200805,20200805,6431.6,6433.6,6430.0,6431.2,6952.859836580767,43,55310000,47548.0
60,IC2012,14:48:00,20200805,20200805,6431.2,6432.6,6427.6,6431.6,6952.088452088452,44,56590000,47586.0
60,IC2012,14:49:00,20200805,20200805,6431.6,6435.2,6431.6,6434.4,6955.855855855855,60,77210000,47627.0
60,IC2012,14:50:00,20200805,20200805,6435.2,6435.2,6428.0,6433.0,6953.895071542131,34,43740000,47649.0
