Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2008,09:51:00,20200805,20200805,6607.6,6619.8,6607.6,6617.0,7152.605405405406,625,827020000,83877.0
60,IC2008,09:52:00,20200805,20200805,6617.2,6618.0,6613.0,6615.4,7152.102102102102,360,476330000,83796.0
60,IC2008,09:53:00,20200805,20200805,6615.8,6618.8,6608.2,6609.0,7150.1762632197415,345,456360000,83713.0
60,IC2008,09:54:00,20200805,20200805,6609.6,6612.4,6598.0,6601.8,7138.990631144697,701,925820000,83516.0
60,IC2008,09:55:00,20200805,20200805,6601.8,6601.8,6589.0,6589.0,7129.4773033903475,621,819070000,83297.0
60,IC2008,09:56:00,20200805,20200805,6589.2,6594.0,6580.8,6584.2,7119.874491906155,758,998420000,83023.0
60,IC2008,09:57:00,20200805,20200805,6586.2,6592.4,6582.4,6588.8,7121.897407611694,441,581040000,82947.0
60,IC2008,09:58:00,20200805,20200805,6587.8,6588.8,6575.0,6580.0,7113.213969637144,794,1044860000,82855.0
60,IC2008,09:59:00,20200805,20200805,6580.0,6583.0,6570.8,6577.0,7109.778317643486,712,936500000,82740.0
60,IC2008,10:00:00,20200805,20200805,6576.0,6584.8,6571.2,6582.2,7112.694512694513,660,868460000,82562.0
60,IC2008,10:01:00,20200805,20200805,6582.2,6605.0,6578.8,6599.0,7128.262470341179,991,1306860000,82264.0
60,IC2008,10:02:00,20200805,20200805,6598.6,6598.6,6586.6,6590.0,7128.17934213283,645,850570000,82117.0
60,IC2008,10:03:00,20200805,20200805,6590.2,6590.8,6573.2,6573.2,7115.142539800075,584,768720000,81904.0
60,IC2008,10:04:00,20200805,20200805,6572.4,6580.0,6569.2,6574.2,7107.411535246587,776,1020340000,81634.0
60,IC2008,10:05:00,20200805,20200805,6572.4,6585.4,6570.4,6581.2,7109.447909447909,585,769420000,81452.0
60,IC2008,10:06:00,20200805,20200805,6580.2,6584.6,6572.2,6584.2,7112.986156888595,410,539520000,81321.0
60,IC2008,10:07:00,20200805,20200805,6584.2,6593.4,6580.2,6589.8,7122.873345935727,529,697080000,81115.0
60,IC2008,10:08:00,20200805,20200805,6590.0,6590.0,6578.0,6587.6,7117.220668944807,522,687310000,80964.0
60,IC2008,10:09:00,20200805,20200805,6587.0,6590.4,6582.8,6586.2,7120.542595827767,263,346450000,80874.0
60,IC2008,10:10:00,20200805,20200805,6584.8,6587.6,6579.8,6586.6,7117.792792792793,240,316030000,80834.0
60,IC2008,10:11:00,20200805,20200805,6587.6,6596.0,6587.2,6596.0,7126.175899656562,362,477240000,80669.0
60,IC2008,10:12:00,20200805,20200805,6596.6,6601.0,6583.2,6593.0,7128.250453551658,581,766180000,80554.0
60,IC2008,10:13:00,20200805,20200805,6593.0,6597.6,6588.2,6591.4,7126.4945242640415,269,354650000,80553.0
60,IC2008,10:14:00,20200805,20200805,6590.6,6605.6,6590.6,6605.0,7136.083451872925,399,526750000,80442.0
60,IC2008,10:15:00,20200805,20200805,6605.6,6609.0,6602.2,6608.2,7142.165286673957,692,914340000,80296.0
60,IC2008,10:16:00,20200805,20200805,6607.0,6608.8,6603.2,6604.6,7141.538751294849,287,379180000,80250.0
60,IC2008,10:17:00,20200805,20200805,6604.6,6607.6,6597.4,6599.6,7138.322938322938,390,515030000,80163.0
60,IC2008,10:18:00,20200805,20200805,6599.6,6609.0,6599.6,6608.0,7141.416063951276,284,375210000,80125.0
60,IC2008,10:19:00,20200805,20200805,6608.0,6608.0,6600.0,6603.0,7139.49739212897,285,376430000,80093.0
60,IC2008,10:20:00,20200805,20200805,6603.0,6613.8,6602.0,6612.6,7144.848865779098,473,625210000,80049.0
60,IC2008,10:21:00,20200805,20200805,6612.8,6615.4,6611.2,6613.6,7149.969095915042,481,636240000,80004.0
60,IC2008,10:22:00,20200805,20200805,6613.6,6618.8,6606.8,6618.8,7150.406011392559,446,589980000,79929.0
60,IC2008,10:23:00,20200805,20200805,6618.6,6623.0,6615.4,6622.4,7156.456919168784,649,859240000,79740.0
60,IC2008,10:24:00,20200805,20200805,6623.0,6631.4,6623.0,6626.4,7165.443589284649,906,1201000000,79550.0
60,IC2008,10:25:00,20200805,20200805,6627.4,6629.0,6621.2,6624.0,7162.273844092026,484,641310000,79449.0
60,IC2008,10:26:00,20200805,20200805,6624.0,6633.0,6624.0,6631.4,7167.0402109426495,410,543620000,79350.0
60,IC2008,10:27:00,20200805,20200805,6631.4,6632.4,6622.2,6630.2,7165.825672219534,391,518340000,79305.0
60,IC2008,10:28:00,20200805,20200805,6628.0,6632.2,6626.0,6626.8,7166.758595330024,294,389800000,79273.0
60,IC2008,10:29:00,20200805,20200805,6627.0,6639.6,6627.0,6638.2,7174.085850556439,612,812250000,79197.0
60,IC2008,10:31:00,20200805,20200805,6638.4,6647.4,6634.4,6640.2,7179.538336619882,1165,1547370000,79097.0
60,IC2008,10:32:00,20200805,20200805,6639.8,6642.8,6635.2,6636.2,7176.055851247667,391,519080000,79058.0
60,IC2008,10:33:00,20200805,20200805,6635.8,6641.0,6632.0,6632.2,7174.379859311366,292,387560000,79010.0
60,IC2008,10:34:00,20200805,20200805,6633.0,6633.0,6624.0,6625.4,7164.53953953954,432,572590000,78866.0
60,IC2008,10:35:00,20200805,20200805,6625.4,6628.6,6622.0,6624.0,7161.778800076673,282,373630000,78865.0
60,IC2008,10:36:00,20200805,20200805,6624.4,6626.8,6619.0,6623.8,7159.2375958047605,536,709910000,78833.0
60,IC2008,10:37:00,20200805,20200805,6623.2,6626.0,6621.0,6626.0,7160.824190527161,202,267600000,78799.0
60,IC2008,10:38:00,20200805,20200805,6626.0,6640.0,6626.0,6639.0,7174.467150076906,492,653020000,78767.0
60,IC2008,10:39:00,20200805,20200805,6640.0,6640.0,6630.0,6633.0,7171.772951733659,509,675330000,78710.0
60,IC2008,10:40:00,20200805,20200805,6633.0,6641.8,6633.0,6640.4,7176.310538726646,298,395630000,78699.0
60,IC2008,10:41:00,20200805,20200805,6640.6,6645.2,6638.2,6644.6,7181.032383735086,444,589850000,78707.0
60,IC2008,10:42:00,20200805,20200805,6644.6,6645.8,6637.0,6642.6,7179.41787941788,260,345330000,78748.0
60,IC2008,10:43:00,20200805,20200805,6642.6,6643.2,6637.0,6639.8,7179.093490377537,257,341330000,78809.0
60,IC2008,10:44:00,20200805,20200805,6639.8,6654.0,6639.8,6654.0,7187.965900837188,707,940150000,78841.0
60,IC2008,10:45:00,20200805,20200805,6653.0,6654.0,6645.6,6654.0,7190.17647784771,438,582620000,78916.0
60,IC2008,10:46:00,20200805,20200805,6654.0,6656.4,6646.0,6654.2,7192.2383922383915,585,778380000,78986.0
60,IC2008,10:47:00,20200805,20200805,6653.4,6660.0,6653.4,6660.0,7197.40328563858,612,814890000,79065.0
60,IC2008,10:48:00,20200805,20200805,6660.0,6661.8,6654.6,6656.8,7199.29177732646,519,691240000,79223.0
60,IC2008,10:49:00,20200805,20200805,6658.0,6663.0,6655.4,6656.0,7199.557613879865,391,520780000,79377.0
60,IC2008,10:50:00,20200805,20200805,6655.4,6656.6,6643.0,6643.8,7187.284845821431,369,490640000,79396.0
60,IC2008,10:51:00,20200805,20200805,6644.8,6647.8,6641.4,6647.8,7182.865884752678,265,352140000,79406.0
60,IC2008,10:52:00,20200805,20200805,6647.8,6649.0,6644.4,6649.0,7185.345345345346,225,299090000,79403.0
60,IC2008,10:53:00,20200805,20200805,6649.0,6654.6,6644.8,6651.6,7188.751504540978,247,328490000,79435.0
60,IC2008,10:54:00,20200805,20200805,6652.4,6652.4,6644.2,6644.4,7185.752226214655,173,229980000,79420.0
60,IC2008,10:55:00,20200805,20200805,6644.4,6648.8,6643.0,6646.4,7184.352773826458,190,252530000,79408.0
60,IC2008,10:56:00,20200805,20200805,6646.4,6652.2,6644.4,6650.2,7189.189189189189,219,291270000,79398.0
60,IC2008,10:57:00,20200805,20200805,6649.8,6650.4,6642.4,6647.2,7184.315463003988,244,324300000,79408.0
60,IC2008,10:58:00,20200805,20200805,6647.0,6647.2,6642.0,6642.2,7183.069862315146,212,281720000,79464.0
60,IC2008,10:59:00,20200805,20200805,6642.0,6649.2,6639.4,6644.0,7181.426106958022,376,499540000,79504.0
60,IC2008,11:00:00,20200805,20200805,6644.0,6655.4,6643.6,6653.6,7191.273200911755,415,552110000,79528.0
60,IC2008,11:01:00,20200805,20200805,6653.2,6658.4,6652.2,6655.0,7195.156195156195,308,409980000,79526.0
60,IC2008,11:02:00,20200805,20200805,6655.0,6656.4,6642.4,6642.4,7188.360774567672,261,347090000,79572.0
60,IC2008,11:03:00,20200805,20200805,6641.8,6646.6,6639.0,6643.4,7180.497079994568,398,528700000,79577.0
60,IC2008,11:04:00,20200805,20200805,6642.6,6654.0,6642.6,6649.2,7187.605187605188,273,363010000,79566.0
60,IC2008,11:05:00,20200805,20200805,6647.2,6653.2,6646.2,6650.6,7188.895417156287,184,244710000,79612.0
60,IC2008,11:06:00,20200805,20200805,6650.2,6656.6,6647.2,6652.0,7192.064404830362,282,375210000,79615.0
60,IC2008,11:07:00,20200805,20200805,6653.0,6654.2,6643.0,6648.2,7187.8627093351015,326,433500000,79607.0
60,IC2008,11:08:00,20200805,20200805,6648.2,6656.0,6645.4,6654.8,7190.898408289713,253,336570000,79579.0
60,IC2008,11:09:00,20200805,20200805,6655.0,6656.0,6649.4,6653.6,7193.513513513513,225,299430000,79597.0
60,IC2008,11:10:00,20200805,20200805,6653.8,6664.4,6653.2,6663.6,7200.480085348507,608,809910000,79592.0
60,IC2008,11:11:00,20200805,20200805,6663.6,6666.0,6662.2,6664.6,7204.545454545455,616,821030000,79548.0
60,IC2008,11:12:00,20200805,20200805,6664.6,6665.0,6655.6,6662.0,7200.343200343201,378,503520000,79594.0
60,IC2008,11:13:00,20200805,20200805,6662.0,6663.2,6657.0,6662.2,7201.143451143452,208,277100000,79637.0
60,IC2008,11:14:00,20200805,20200805,6662.2,6663.6,6657.4,6659.0,7200.63306549793,222,295730000,79649.0
60,IC2008,11:15:00,20200805,20200805,6659.0,6674.0,6659.0,6672.4,7209.881044619661,593,790960000,79664.0
60,IC2008,11:16:00,20200805,20200805,6673.8,6676.8,6670.8,6673.2,7214.621029123558,593,791480000,79845.0
60,IC2008,11:17:00,20200805,20200805,6674.8,6678.0,6671.6,6676.6,7216.602316602317,420,560730000,80008.0
60,IC2008,11:18:00,20200805,20200805,6676.6,6677.8,6664.6,6667.0,7209.838021383013,589,785620000,80115.0
60,IC2008,11:19:00,20200805,20200805,6666.0,6668.0,6662.0,6664.2,7205.0675675675675,320,426540000,80155.0
60,IC2008,11:20:00,20200805,20200805,6664.2,6671.2,6663.8,6666.2,7208.3501411859625,268,357390000,80229.0
60,IC2008,11:21:00,20200805,20200805,6666.4,6682.2,6666.4,6682.2,7216.81925333041,493,658210000,80290.0
60,IC2008,11:22:00,20200805,20200805,6682.4,6694.0,6682.4,6694.0,7228.746928746929,1100,1471050000,80384.0
60,IC2008,11:23:00,20200805,20200805,6695.0,6699.8,6693.0,6698.2,7239.476640454635,818,1095550000,80503.0
60,IC2008,11:24:00,20200805,20200805,6697.0,6697.0,6690.0,6692.4,7235.2911570788665,537,718790000,80496.0
60,IC2008,11:25:00,20200805,20200805,6692.6,6695.0,6688.2,6695.0,7234.864043374681,329,440350000,80550.0
60,IC2008,11:26:00,20200805,20200805,6695.0,6697.8,6689.2,6697.0,7237.173001878885,374,500740000,80550.0
60,IC2008,11:27:00,20200805,20200805,6697.2,6697.8,6691.4,6694.8,7236.823029926479,261,349430000,80585.0
60,IC2008,11:28:00,20200805,20200805,6694.4,6699.6,6693.6,6697.8,7240.575640575641,385,515710000,80649.0
60,IC2008,11:29:00,20200805,20200805,6697.8,6713.0,6697.4,6710.8,7251.948051948052,770,1033040000,80812.0
60,IC2008,11:30:00,20200805,20200805,6710.8,6728.6,6708.0,6727.4,7265.560839809767,1165,1565910000,80948.0
60,IC2008,13:00:00,20200805,20200805,6726.2,6726.2,6726.2,6726.2,6726.2,9,12110000,80947.0
60,IC2008,13:01:00,20200805,20200805,6720.2,6723.8,6708.2,6712.6,7262.377792199635,1291,1734510000,81072.0
60,IC2008,13:02:00,20200805,20200805,6713.6,6719.8,6712.8,6718.4,7261.432048161905,422,566900000,81138.0
60,IC2008,13:03:00,20200805,20200805,6718.4,6718.4,6707.0,6707.8,7257.921106485075,383,514260000,81192.0
60,IC2008,13:04:00,20200805,20200805,6709.0,6712.8,6702.8,6705.6,7251.251251251252,486,651960000,81181.0
60,IC2008,13:05:00,20200805,20200805,6706.0,6716.4,6705.4,6708.8,7255.179469690511,317,425480000,81201.0
60,IC2008,13:06:00,20200805,20200805,6708.8,6708.8,6696.4,6701.0,7245.7198234090665,502,672910000,81188.0
60,IC2008,13:07:00,20200805,20200805,6701.0,6702.2,6697.2,6702.2,7243.243243243243,322,431480000,81279.0
60,IC2008,13:08:00,20200805,20200805,6702.2,6714.0,6702.2,6712.8,7254.375657121652,437,586480000,81302.0
60,IC2008,13:09:00,20200805,20200805,6712.8,6714.2,6709.0,6710.0,7256.050475562671,287,385260000,81303.0
60,IC2008,13:10:00,20200805,20200805,6710.0,6718.8,6710.0,6718.4,7260.662656011493,301,404310000,81306.0
60,IC2008,13:11:00,20200805,20200805,6717.6,6722.6,6716.8,6722.0,7265.3091447612,365,490590000,81322.0
60,IC2008,13:12:00,20200805,20200805,6722.4,6724.2,6718.2,6719.2,7267.500716263967,283,380490000,81325.0
60,IC2008,13:13:00,20200805,20200805,6719.6,6720.8,6711.4,6715.8,7260.459089226213,292,392210000,81362.0
60,IC2008,13:14:00,20200805,20200805,6716.2,6720.2,6713.6,6720.0,7261.383417315621,295,396290000,81440.0
60,IC2008,13:15:00,20200805,20200805,6721.0,6722.6,6716.2,6722.6,7264.831905075807,328,440830000,81490.0
60,IC2008,13:16:00,20200805,20200805,6722.6,6722.8,6709.8,6715.6,7259.885183512869,419,562750000,81536.0
60,IC2008,13:17:00,20200805,20200805,6715.6,6720.6,6715.6,6718.8,7263.935810810811,256,344020000,81619.0
60,IC2008,13:18:00,20200805,20200805,6718.8,6719.0,6711.4,6715.6,7260.23166023166,245,329070000,81672.0
60,IC2008,13:19:00,20200805,20200805,6716.0,6718.0,6713.4,6715.4,7260.373049105443,142,190730000,81666.0
60,IC2008,13:20:00,20200805,20200805,6715.4,6715.4,6708.4,6714.0,7255.961844197139,238,319480000,81632.0
60,IC2008,13:21:00,20200805,20200805,6714.0,6714.0,6709.8,6713.2,7255.397409243564,169,226840000,81681.0
60,IC2008,13:22:00,20200805,20200805,6712.6,6714.6,6702.6,6702.6,7250.698974836906,348,466800000,81735.0
60,IC2008,13:23:00,20200805,20200805,6703.8,6703.8,6691.0,6691.0,7240.100565681962,602,806330000,81824.0
60,IC2008,13:24:00,20200805,20200805,6690.2,6691.8,6686.4,6686.8,7230.689706099542,732,979180000,82015.0
60,IC2008,13:25:00,20200805,20200805,6686.0,6686.4,6666.0,6666.8,7219.285617275567,995,1328890000,82303.0
60,IC2008,13:26:00,20200805,20200805,6667.6,6667.6,6643.0,6661.0,7195.005709935288,1775,2362660000,82900.0
60,IC2008,13:27:00,20200805,20200805,6662.4,6670.0,6658.6,6665.4,7205.017897605991,823,1097000000,83154.0
60,IC2008,13:28:00,20200805,20200805,6663.4,6665.4,6656.2,6663.6,7200.243187973249,489,651370000,83187.0
60,IC2008,13:29:00,20200805,20200805,6663.6,6665.2,6656.6,6664.0,7200.596279732969,417,555490000,83293.0
60,IC2008,13:30:00,20200805,20200805,6664.0,6666.0,6655.6,6657.8,7200.759287715809,598,796620000,83395.0
60,IC2008,13:31:00,20200805,20200805,6657.8,6673.0,6655.2,6670.8,7205.958714620132,635,846520000,83585.0
60,IC2008,13:32:00,20200805,20200805,6671.0,6671.6,6663.6,6669.0,7208.363080061193,265,353390000,83634.0
60,IC2008,13:33:00,20200805,20200805,6669.0,6670.0,6656.0,6658.4,7202.157314264938,446,594250000,83766.0
60,IC2008,13:34:00,20200805,20200805,6658.2,6668.0,6656.0,6662.2,7202.084011722566,415,552940000,83854.0
60,IC2008,13:35:00,20200805,20200805,6662.2,6672.4,6660.4,6670.4,7207.383854442677,306,408010000,83973.0
60,IC2008,13:36:00,20200805,20200805,6672.2,6674.6,6666.0,6673.6,7211.812451429065,313,417600000,84101.0
60,IC2008,13:37:00,20200805,20200805,6673.6,6673.8,6667.8,6669.0,7211.785556047852,244,325540000,84207.0
60,IC2008,13:38:00,20200805,20200805,6669.4,6669.4,6660.6,6666.6,7204.772339907475,333,443850000,84268.0
60,IC2008,13:39:00,20200805,20200805,6666.6,6678.8,6662.6,6678.0,7211.961961961962,432,576380000,84381.0
60,IC2008,13:40:00,20200805,20200805,6677.6,6686.6,6675.4,6684.0,7224.137103355575,563,752430000,84541.0
60,IC2008,13:41:00,20200805,20200805,6685.4,6685.8,6678.4,6682.4,7223.312698173034,358,478400000,84698.0
60,IC2008,13:42:00,20200805,20200805,6682.4,6688.6,6682.2,6683.2,7228.175911102741,287,383780000,84783.0
60,IC2008,13:43:00,20200805,20200805,6683.2,6688.0,6683.2,6688.0,7228.603603603604,192,256760000,84831.0
60,IC2008,13:44:00,20200805,20200805,6688.2,6688.2,6680.0,6681.2,7226.372869684971,314,419780000,84971.0
60,IC2008,13:45:00,20200805,20200805,6680.8,6686.0,6680.8,6684.6,7226.231307449582,197,263360000,85048.0
60,IC2008,13:46:00,20200805,20200805,6684.0,6686.0,6682.0,6683.8,7225.755166931638,170,227250000,85133.0
60,IC2008,13:47:00,20200805,20200805,6683.8,6688.6,6683.8,6688.6,7229.666876178504,215,287560000,85222.0
60,IC2008,13:48:00,20200805,20200805,6686.8,6695.0,6686.6,6695.0,7232.479232479233,231,309080000,85300.0
60,IC2008,13:49:00,20200805,20200805,6695.2,6706.8,6693.0,6706.2,7243.434585027505,565,757120000,85462.0
60,IC2008,13:50:00,20200805,20200805,6706.2,6706.2,6701.2,6703.2,7247.89861631967,418,560480000,85632.0
60,IC2008,13:51:00,20200805,20200805,6702.8,6704.6,6695.8,6697.2,7243.065433854908,304,407350000,85746.0
60,IC2008,13:52:00,20200805,20200805,6697.2,6700.0,6690.0,6691.0,7235.887786520698,316,423010000,85856.0
60,IC2008,13:53:00,20200805,20200805,6691.2,6691.2,6679.2,6682.4,7227.428301664109,458,612380000,85975.0
60,IC2008,13:54:00,20200805,20200805,6684.4,6687.4,6679.4,6685.6,7224.413602791981,333,445060000,86106.0
60,IC2008,13:55:00,20200805,20200805,6686.0,6690.4,6677.2,6686.0,7225.883847293769,383,511990000,86197.0
60,IC2008,13:56:00,20200805,20200805,6686.0,6692.6,6682.2,6690.6,7230.0354653295835,221,295600000,86298.0
60,IC2008,13:57:00,20200805,20200805,6691.8,6692.4,6682.4,6686.6,7229.018492176388,190,254100000,86398.0
60,IC2008,13:58:00,20200805,20200805,6686.0,6692.2,6684.4,6687.4,7228.9835848118055,163,217990000,86470.0
60,IC2008,13:59:00,20200805,20200805,6687.6,6687.6,6677.0,6677.2,7222.470404288585,242,323350000,86571.0
60,IC2008,14:00:00,20200805,20200805,6677.0,6681.6,6674.6,6680.2,7218.688200395518,328,438030000,86695.0
60,IC2008,14:01:00,20200805,20200805,6681.4,6681.4,6661.4,6665.2,7208.136816634541,659,878780000,86851.0
60,IC2008,14:02:00,20200805,20200805,6665.4,6665.8,6658.2,6661.2,7201.494177103934,492,655480000,87002.0
60,IC2008,14:03:00,20200805,20200805,6661.2,6671.8,6661.2,6670.0,7208.987300553566,415,553470000,87142.0
60,IC2008,14:04:00,20200805,20200805,6670.4,6673.6,6668.6,6673.6,7211.635364177738,236,314860000,87210.0
60,IC2008,14:05:00,20200805,20200805,6673.6,6684.6,6671.0,6684.4,7217.703140033236,309,412600000,87311.0
60,IC2008,14:06:00,20200805,20200805,6684.4,6692.2,6682.2,6687.4,7229.672710685369,474,633970000,87470.0
60,IC2008,14:07:00,20200805,20200805,6687.0,6687.8,6683.2,6685.8,7227.734063177101,237,316900000,87573.0
60,IC2008,14:08:00,20200805,20200805,6685.6,6686.4,6681.2,6683.2,7226.152623211447,136,181810000,87608.0
60,IC2008,14:09:00,20200805,20200805,6683.2,6685.0,6675.6,6677.4,7222.617354196302,304,406200000,87774.0
60,IC2008,14:10:00,20200805,20200805,6677.4,6683.2,6677.4,6680.4,7222.412656558999,205,273910000,87879.0
60,IC2008,14:11:00,20200805,20200805,6680.4,6686.0,6679.4,6679.8,7223.831566373004,181,241890000,87925.0
60,IC2008,14:12:00,20200805,20200805,6680.0,6680.0,6657.0,6661.2,7204.012877143071,722,962240000,88156.0
60,IC2008,14:13:00,20200805,20200805,6660.6,6662.0,6654.0,6659.8,7197.31761837025,665,885450000,88370.0
60,IC2008,14:14:00,20200805,20200805,6662.8,6668.6,6658.4,6668.0,7205.113221329438,370,493190000,88533.0
60,IC2008,14:15:00,20200805,20200805,6668.0,6676.8,6665.4,6676.2,7212.57307464204,319,425650000,88702.0
60,IC2008,14:16:00,20200805,20200805,6675.6,6686.2,6675.4,6680.8,7222.390493942218,464,619970000,88989.0
60,IC2008,14:17:00,20200805,20200805,6680.8,6682.2,6676.2,6681.2,7221.793221793222,189,252510000,89096.0
60,IC2008,14:18:00,20200805,20200805,6679.8,6682.4,6676.0,6676.2,7220.2415181138595,235,313900000,89226.0
60,IC2008,14:19:00,20200805,20200805,6675.8,6676.4,6668.0,6668.4,7213.18391562294,410,547120000,89385.0
60,IC2008,14:20:00,20200805,20200805,6668.4,6677.6,6667.4,6668.0,7212.612612612612,330,440330000,89508.0
60,IC2008,14:21:00,20200805,20200805,6667.8,6677.8,6667.8,6677.8,7214.137214137214,247,329650000,89609.0
60,IC2008,14:22:00,20200805,20200805,6678.0,6689.2,6677.8,6686.4,7227.1785804496085,535,715310000,89869.0
60,IC2008,14:23:00,20200805,20200805,6687.2,6687.2,6678.0,6683.6,7225.073813309108,238,318120000,89982.0
60,IC2008,14:24:00,20200805,20200805,6683.6,6685.0,6677.6,6679.2,7222.972972972973,168,224490000,90099.0
60,IC2008,14:25:00,20200805,20200805,6679.2,6687.2,6676.0,6687.2,7222.017829347673,191,255190000,90228.0
60,IC2008,14:26:00,20200805,20200805,6687.2,6691.6,6680.4,6688.0,7228.56029106029,416,556310000,90474.0
60,IC2008,14:27:00,20200805,20200805,6688.0,6689.4,6681.6,6683.8,7228.152009877898,197,263430000,90552.0
60,IC2008,14:28:00,20200805,20200805,6683.8,6684.4,6679.4,6680.4,7223.157583813321,183,244540000,90652.0
60,IC2008,14:29:00,20200805,20200805,6680.6,6683.0,6678.4,6680.0,7221.621621621622,165,220440000,90692.0
60,IC2008,14:30:00,20200805,20200805,6678.8,6685.4,6678.4,6681.4,7223.587223587224,220,294000000,90801.0
60,IC2008,14:31:00,20200805,20200805,6681.4,6687.6,6680.4,6685.6,7225.408149266018,197,263330000,90889.0
60,IC2008,14:32:00,20200805,20200805,6685.2,6694.6,6684.6,6690.4,7232.869232869232,396,529880000,91063.0
60,IC2008,14:33:00,20200805,20200805,6690.4,6693.8,6683.0,6686.6,7231.377719182597,287,383950000,91199.0
60,IC2008,14:34:00,20200805,20200805,6686.6,6692.8,6685.4,6691.8,7232.73881168618,247,330500000,91274.0
60,IC2008,14:35:00,20200805,20200805,6691.8,6692.6,6687.0,6690.8,7233.4891282259705,133,177980000,91338.0
60,IC2008,14:36:00,20200805,20200805,6690.8,6691.2,6677.2,6681.4,7223.730456914313,446,596030000,91561.0
60,IC2008,14:37:00,20200805,20200805,6681.4,6683.0,6674.0,6675.6,7218.711018711019,260,347220000,91695.0
60,IC2008,14:38:00,20200805,20200805,6675.6,6685.0,6675.6,6681.0,7220.887554220888,162,216410000,91779.0
60,IC2008,14:39:00,20200805,20200805,6682.8,6682.8,6675.8,6676.6,7219.512195121952,164,219040000,91852.0
60,IC2008,14:40:00,20200805,20200805,6677.8,6684.2,6676.6,6684.2,7222.453222453223,130,173700000,91916.0
60,IC2008,14:41:00,20200805,20200805,6684.2,6686.4,6678.6,6685.0,7225.611877972394,233,311460000,92058.0
60,IC2008,14:42:00,20200805,20200805,6685.0,6685.0,6679.0,6680.8,7223.587223587224,187,249900000,92154.0
60,IC2008,14:43:00,20200805,20200805,6680.8,6686.0,6678.8,6685.0,7223.254504504504,192,256570000,92294.0
60,IC2008,14:44:00,20200805,20200805,6684.2,6690.0,6683.6,6690.0,7229.681294197423,279,373160000,92440.0
60,IC2008,14:45:00,20200805,20200805,6691.0,6691.6,6685.2,6691.6,7231.7299248707195,277,370590000,92627.0
60,IC2008,14:46:00,20200805,20200805,6690.8,6696.0,6690.2,6695.2,7235.48233371911,397,531410000,92785.0
60,IC2008,14:47:00,20200805,20200805,6695.0,6698.4,6693.4,6696.0,7238.9798248953175,355,475420000,92945.0
60,IC2008,14:48:00,20200805,20200805,6695.8,6698.0,6691.8,6697.0,7237.659146750057,242,324030000,93040.0
