Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,10:06:00,20200826,20200826,6318.8,6320.4,6311.6,6312.0,6827.799227799227,35,44210000,52994.0
60,IC2012,10:07:00,20200826,20200826,6311.2,6313.6,6308.8,6313.6,6823.284823284823,39,49230000,52984.0
60,IC2012,10:08:00,20200826,20200826,6313.6,6313.6,6301.2,6301.2,6816.402609506058,58,73140000,52968.0
60,IC2012,10:09:00,20200826,20200826,6302.0,6305.8,6298.6,6300.8,6812.8378378378375,80,100830000,52942.0
60,IC2012,10:10:00,20200826,20200826,6300.8,6302.6,6296.8,6299.6,6809.684684684685,48,60470000,52923.0
60,IC2012,10:11:00,20200826,20200826,6299.6,6299.8,6293.0,6299.8,6807.017543859649,57,71780000,52895.0
60,IC2012,10:12:00,20200826,20200826,6300.0,6305.6,6299.6,6303.8,6813.513513513513,40,50420000,52875.0
60,IC2012,10:13:00,20200826,20200826,6302.8,6302.8,6293.2,6296.8,6807.5675675675675,50,62970000,52861.0
60,IC2012,10:14:00,20200826,20200826,6296.8,6302.8,6296.8,6297.0,6809.349890430972,37,46610000,52848.0
60,IC2012,10:15:00,20200826,20200826,6297.2,6299.0,6294.0,6294.0,6807.08294501398,29,36520000,52840.0
60,IC2012,10:16:00,20200826,20200826,6295.2,6299.8,6294.6,6299.2,6807.207207207207,30,37780000,52829.0
60,IC2012,10:17:00,20200826,20200826,6298.8,6300.0,6294.8,6295.0,6807.125307125308,44,55410000,52810.0
60,IC2012,10:18:00,20200826,20200826,6295.0,6299.2,6292.0,6298.2,6805.405405405405,60,75540000,52788.0
60,IC2012,10:19:00,20200826,20200826,6298.2,6302.8,6296.8,6300.0,6810.810810810811,34,42840000,52778.0
60,IC2012,10:20:00,20200826,20200826,6298.2,6301.4,6296.2,6301.4,6807.965860597439,19,23930000,52773.0
60,IC2012,10:21:00,20200826,20200826,6301.4,6301.4,6293.6,6298.8,6809.266409266409,35,44090000,52771.0
60,IC2012,10:22:00,20200826,20200826,6298.8,6298.8,6293.0,6293.0,6804.324324324324,25,31470000,52772.0
60,IC2012,10:23:00,20200826,20200826,6293.0,6294.0,6288.2,6292.0,6801.597051597052,88,110730000,52766.0
60,IC2012,10:24:00,20200826,20200826,6292.0,6298.0,6289.8,6296.0,6803.088803088804,63,79290000,52761.0
60,IC2012,10:25:00,20200826,20200826,6296.0,6302.0,6296.0,6300.8,6810.810810810811,47,59220000,52759.0
60,IC2012,10:26:00,20200826,20200826,6300.8,6303.6,6293.4,6302.6,6810.810810810811,24,30240000,52752.0
60,IC2012,10:27:00,20200826,20200826,6302.6,6308.0,6301.2,6303.8,6816.216216216216,30,37830000,52745.0
60,IC2012,10:28:00,20200826,20200826,6303.8,6307.2,6303.4,6304.6,6816.654492330169,37,46660000,52736.0
60,IC2012,10:29:00,20200826,20200826,6304.6,6305.2,6299.8,6304.2,6812.812812812813,27,34030000,52737.0
60,IC2012,10:31:00,20200826,20200826,6304.2,6315.4,6304.2,6314.4,6823.710073710073,88,111090000,52711.0
60,IC2012,10:32:00,20200826,20200826,6313.6,6315.8,6312.4,6313.0,6825.761932144911,47,59350000,52690.0
60,IC2012,10:33:00,20200826,20200826,6313.0,6318.2,6313.0,6315.8,6827.7027027027025,96,121260000,52671.0
60,IC2012,10:34:00,20200826,20200826,6315.8,6316.0,6312.0,6312.0,6824.710424710425,35,44190000,52670.0
60,IC2012,10:35:00,20200826,20200826,6312.0,6313.4,6309.0,6313.4,6824.324324324324,16,20200000,52664.0
60,IC2012,10:36:00,20200826,20200826,6313.4,6315.8,6310.8,6313.4,6825.825825825826,36,45460000,52650.0
60,IC2012,10:37:00,20200826,20200826,6313.4,6313.4,6305.0,6307.6,6820.558263181214,61,76970000,52628.0
60,IC2012,10:38:00,20200826,20200826,6307.6,6308.8,6303.0,6304.4,6817.362817362817,33,41620000,52617.0
60,IC2012,10:39:00,20200826,20200826,6304.4,6304.4,6300.2,6300.2,6812.674743709226,29,36550000,52612.0
60,IC2012,10:40:00,20200826,20200826,6300.2,6301.8,6294.6,6295.8,6807.360552041402,47,59190000,52603.0
60,IC2012,10:41:00,20200826,20200826,6294.4,6299.6,6294.4,6299.0,6808.731808731808,52,65500000,52588.0
60,IC2012,10:42:00,20200826,20200826,6299.0,6300.0,6295.4,6300.0,6807.722007722007,35,44080000,52585.0
60,IC2012,10:43:00,20200826,20200826,6300.2,6305.0,6299.2,6302.0,6814.120242691672,49,61770000,52582.0
60,IC2012,10:44:00,20200826,20200826,6302.0,6304.4,6300.0,6304.2,6812.889812889814,26,32770000,52572.0
60,IC2012,10:45:00,20200826,20200826,6303.4,6309.0,6303.0,6307.6,6816.816816816816,27,34050000,52562.0
60,IC2012,10:46:00,20200826,20200826,6307.6,6308.6,6301.0,6301.0,6815.444015444016,35,44130000,52554.0
60,IC2012,10:47:00,20200826,20200826,6301.0,6302.2,6294.0,6294.0,6806.177606177605,35,44070000,52544.0
60,IC2012,10:48:00,20200826,20200826,6294.8,6297.4,6294.6,6295.6,6806.110458284371,23,28960000,52544.0
60,IC2012,10:49:00,20200826,20200826,6295.6,6297.0,6294.0,6295.0,6807.4324324324325,32,40300000,52535.0
60,IC2012,10:50:00,20200826,20200826,6295.0,6307.6,6293.6,6303.2,6813.9443791617705,69,86980000,52519.0
60,IC2012,10:51:00,20200826,20200826,6303.2,6305.0,6296.2,6299.0,6811.759127548601,57,71830000,52502.0
60,IC2012,10:52:00,20200826,20200826,6299.0,6302.0,6297.4,6299.2,6809.99180999181,66,83150000,52507.0
60,IC2012,10:53:00,20200826,20200826,6299.2,6304.2,6299.2,6302.2,6812.233285917497,38,47890000,52511.0
60,IC2012,10:54:00,20200826,20200826,6302.2,6302.2,6295.2,6295.6,6807.50137892995,49,61710000,52502.0
60,IC2012,10:55:00,20200826,20200826,6295.6,6296.0,6284.6,6284.6,6799.411656554514,147,184910000,52469.0
60,IC2012,10:56:00,20200826,20200826,6284.6,6287.2,6282.2,6283.8,6794.178794178794,104,130720000,52446.0
60,IC2012,10:57:00,20200826,20200826,6283.8,6289.0,6281.8,6283.0,6793.576184880532,69,86720000,52422.0
60,IC2012,10:58:00,20200826,20200826,6283.0,6283.4,6280.6,6280.8,6791.791791791792,54,67850000,52407.0
60,IC2012,10:59:00,20200826,20200826,6280.8,6282.0,6270.4,6272.2,6786.786786786786,153,192100000,52414.0
60,IC2012,11:00:00,20200826,20200826,6271.2,6276.6,6270.6,6270.6,6782.939189189189,128,160620000,52387.0
60,IC2012,11:01:00,20200826,20200826,6270.6,6276.2,6270.6,6274.4,6781.8804720213175,71,89080000,52370.0
60,IC2012,11:02:00,20200826,20200826,6274.4,6274.4,6263.2,6263.4,6776.276276276276,108,135390000,52349.0
60,IC2012,11:03:00,20200826,20200826,6264.0,6266.4,6260.0,6262.0,6770.952770952771,99,124010000,52325.0
60,IC2012,11:04:00,20200826,20200826,6262.0,6266.2,6260.0,6266.2,6770.736253494873,58,72650000,52312.0
60,IC2012,11:05:00,20200826,20200826,6266.2,6268.2,6262.0,6262.6,6773.557341124909,74,92730000,52320.0
60,IC2012,11:06:00,20200826,20200826,6262.6,6265.0,6260.6,6262.8,6771.132834962622,94,117750000,52305.0
60,IC2012,11:07:00,20200826,20200826,6262.8,6273.0,6260.6,6270.0,6776.945620319114,83,104060000,52287.0
60,IC2012,11:08:00,20200826,20200826,6270.0,6270.0,6257.0,6262.8,6769.672327194451,113,141520000,52260.0
60,IC2012,11:09:00,20200826,20200826,6262.8,6262.8,6253.6,6253.6,6764.370003806624,71,88850000,52248.0
60,IC2012,11:10:00,20200826,20200826,6253.6,6264.0,6252.0,6259.0,6763.963963963964,75,93850000,52244.0
60,IC2012,11:11:00,20200826,20200826,6259.0,6259.0,6253.0,6257.2,6762.446657183499,57,71310000,52222.0
60,IC2012,11:12:00,20200826,20200826,6257.2,6264.4,6254.2,6262.2,6765.882765882766,77,96380000,52186.0
60,IC2012,11:13:00,20200826,20200826,6262.2,6268.6,6261.4,6264.4,6772.727272727272,44,55130000,52177.0
60,IC2012,11:14:00,20200826,20200826,6264.4,6266.2,6258.2,6259.4,6769.682726204465,46,57610000,52181.0
60,IC2012,11:15:00,20200826,20200826,6259.4,6262.4,6256.8,6262.4,6765.291607396871,38,47560000,52176.0
60,IC2012,11:16:00,20200826,20200826,6262.4,6262.4,6252.6,6254.8,6764.061358655953,37,46300000,52176.0
60,IC2012,11:17:00,20200826,20200826,6254.8,6257.2,6251.8,6254.8,6761.115954664342,62,77550000,52187.0
60,IC2012,11:18:00,20200826,20200826,6254.0,6256.8,6251.2,6251.2,6762.577962577962,65,81320000,52195.0
60,IC2012,11:19:00,20200826,20200826,6251.6,6254.2,6251.0,6251.4,6758.835758835759,52,65020000,52197.0
60,IC2012,11:20:00,20200826,20200826,6251.4,6266.0,6250.6,6262.8,6764.5803698435275,76,95110000,52180.0
60,IC2012,11:21:00,20200826,20200826,6262.0,6262.2,6257.4,6261.8,6765.4751525719275,31,38800000,52181.0
60,IC2012,11:22:00,20200826,20200826,6261.8,6272.0,6260.8,6268.0,6777.177177177177,45,56420000,52176.0
60,IC2012,11:23:00,20200826,20200826,6268.0,6268.0,6257.8,6263.4,6771.0976282404845,49,61380000,52162.0
60,IC2012,11:24:00,20200826,20200826,6263.4,6268.0,6261.2,6261.2,6773.074961754206,53,66410000,52141.0
60,IC2012,11:25:00,20200826,20200826,6261.2,6264.8,6256.0,6256.0,6767.5675675675675,70,87640000,52126.0
60,IC2012,11:26:00,20200826,20200826,6256.0,6256.0,6245.0,6249.8,6755.855855855855,120,149980000,52121.0
60,IC2012,11:27:00,20200826,20200826,6248.6,6257.2,6247.4,6251.4,6760.08316008316,65,81290000,52099.0
60,IC2012,11:28:00,20200826,20200826,6251.0,6251.2,6241.0,6241.0,6752.357008170962,86,107430000,52068.0
60,IC2012,11:29:00,20200826,20200826,6240.6,6245.0,6240.0,6241.6,6748.910200523104,62,77410000,52058.0
60,IC2012,11:30:00,20200826,20200826,6242.4,6243.0,6234.0,6237.0,6743.930371049015,118,147220000,52079.0
60,IC2012,13:00:00,20200826,20200826,6237.0,6237.0,6237.0,6237.0,6237.0,2,2490000,52081.0
60,IC2012,13:01:00,20200826,20200826,6237.0,6243.8,6237.0,6237.4,6746.209624258405,123,153510000,52076.0
60,IC2012,13:02:00,20200826,20200826,6237.4,6249.8,6236.2,6248.8,6750.309942970493,109,136120000,52070.0
60,IC2012,13:03:00,20200826,20200826,6249.6,6249.6,6241.0,6241.4,6750.164798945287,41,51200000,52065.0
60,IC2012,13:04:00,20200826,20200826,6241.4,6248.6,6241.4,6247.0,6750.32175032175,42,52450000,52067.0
60,IC2012,13:05:00,20200826,20200826,6248.8,6258.0,6247.4,6256.4,6759.899434318038,86,107550000,52073.0
60,IC2012,13:06:00,20200826,20200826,6256.4,6257.4,6250.6,6256.0,6760.550023707919,57,71290000,52067.0
60,IC2012,13:07:00,20200826,20200826,6256.0,6257.4,6251.8,6252.8,6762.600438276115,37,46290000,52059.0
60,IC2012,13:08:00,20200826,20200826,6252.8,6255.4,6252.8,6252.8,6759.33075933076,21,26260000,52058.0
60,IC2012,13:09:00,20200826,20200826,6252.8,6252.8,6243.0,6246.6,6753.998896856039,98,122450000,52067.0
60,IC2012,13:10:00,20200826,20200826,6246.6,6254.2,6245.0,6248.4,6755.937755937756,66,82490000,52082.0
60,IC2012,13:11:00,20200826,20200826,6249.8,6251.2,6246.8,6247.2,6754.636989931108,51,63730000,52086.0
60,IC2012,13:12:00,20200826,20200826,6247.2,6251.6,6246.6,6250.2,6756.756756756757,35,43750000,52086.0
60,IC2012,13:13:00,20200826,20200826,6250.2,6250.2,6247.0,6249.8,6754.677754677754,26,32490000,52085.0
60,IC2012,13:14:00,20200826,20200826,6250.2,6260.2,6248.0,6256.0,6763.3087633087625,99,123870000,52082.0
60,IC2012,13:15:00,20200826,20200826,6255.8,6263.8,6254.2,6260.2,6766.834631241411,59,73860000,52092.0
60,IC2012,13:16:00,20200826,20200826,6260.2,6262.8,6254.2,6258.2,6765.985497692815,41,51320000,52088.0
60,IC2012,13:17:00,20200826,20200826,6258.2,6258.2,6256.0,6258.2,6765.072765072765,13,16270000,52090.0
60,IC2012,13:18:00,20200826,20200826,6259.2,6259.8,6256.0,6256.6,6764.667106130521,41,51310000,52096.0
60,IC2012,13:19:00,20200826,20200826,6256.6,6256.6,6247.0,6249.4,6756.756756756757,68,85000000,52102.0
60,IC2012,13:20:00,20200826,20200826,6249.4,6251.6,6246.0,6251.6,6755.808440018966,57,71240000,52094.0
60,IC2012,13:21:00,20200826,20200826,6251.6,6252.8,6248.0,6249.6,6756.756756756757,28,35000000,52097.0
60,IC2012,13:22:00,20200826,20200826,6249.6,6250.0,6246.2,6249.4,6753.5771065182835,34,42480000,52105.0
60,IC2012,13:23:00,20200826,20200826,6249.4,6249.8,6245.0,6246.6,6753.378378378378,64,79960000,52099.0
60,IC2012,13:24:00,20200826,20200826,6246.6,6254.2,6245.6,6254.2,6754.594594594595,25,31240000,52095.0
60,IC2012,13:25:00,20200826,20200826,6253.8,6256.8,6251.4,6255.6,6761.785040854808,43,53790000,52095.0
60,IC2012,13:26:00,20200826,20200826,6254.6,6259.0,6254.4,6255.6,6763.513513513513,32,40040000,52092.0
60,IC2012,13:27:00,20200826,20200826,6255.6,6260.0,6255.2,6257.6,6765.765765765766,30,37550000,52093.0
60,IC2012,13:28:00,20200826,20200826,6257.6,6259.0,6253.6,6255.6,6762.272476558191,49,61300000,52094.0
60,IC2012,13:29:00,20200826,20200826,6254.4,6255.2,6251.2,6251.2,6761.081081081081,25,31270000,52101.0
60,IC2012,13:30:00,20200826,20200826,6251.2,6257.0,6249.2,6255.2,6760.135135135135,32,40020000,52098.0
60,IC2012,13:31:00,20200826,20200826,6255.8,6256.8,6246.8,6250.4,6758.50043591979,62,77520000,52101.0
60,IC2012,13:32:00,20200826,20200826,6250.4,6250.4,6243.8,6243.8,6751.8427518427525,66,82440000,52111.0
60,IC2012,13:33:00,20200826,20200826,6243.2,6244.2,6242.4,6243.4,6749.034749034749,21,26220000,52117.0
60,IC2012,13:34:00,20200826,20200826,6243.4,6248.8,6243.4,6243.8,6752.123552123551,35,43720000,52131.0
60,IC2012,13:35:00,20200826,20200826,6243.0,6247.0,6236.0,6247.0,6745.530145530146,130,162230000,52166.0
60,IC2012,13:36:00,20200826,20200826,6247.0,6247.0,6236.4,6237.4,6744.401544401544,35,43670000,52174.0
60,IC2012,13:37:00,20200826,20200826,6237.4,6238.4,6235.0,6236.4,6742.955721679126,47,58630000,52187.0
60,IC2012,13:38:00,20200826,20200826,6236.4,6238.0,6234.6,6235.6,6741.554054054054,32,39910000,52192.0
60,IC2012,13:39:00,20200826,20200826,6235.6,6243.0,6232.2,6239.6,6740.99099099099,72,89790000,52193.0
60,IC2012,13:40:00,20200826,20200826,6240.0,6240.6,6233.8,6234.2,6741.741741741742,36,44900000,52207.0
60,IC2012,13:41:00,20200826,20200826,6234.2,6234.8,6230.2,6233.0,6737.9006913890635,86,107200000,52210.0
60,IC2012,13:42:00,20200826,20200826,6233.0,6234.4,6231.4,6231.4,6738.738738738739,24,29920000,52206.0
60,IC2012,13:43:00,20200826,20200826,6231.4,6241.6,6230.0,6238.8,6741.465149359886,152,189570000,52228.0
60,IC2012,13:44:00,20200826,20200826,6238.8,6238.8,6233.4,6237.0,6742.532005689901,38,47400000,52233.0
60,IC2012,13:45:00,20200826,20200826,6236.6,6237.4,6230.0,6231.4,6739.48948948949,72,89770000,52248.0
60,IC2012,13:46:00,20200826,20200826,6231.4,6237.0,6230.4,6232.4,6738.264580369844,38,47370000,52242.0
60,IC2012,13:47:00,20200826,20200826,6232.4,6235.4,6230.0,6233.2,6737.8378378378375,80,99720000,52262.0
60,IC2012,13:48:00,20200826,20200826,6233.2,6234.2,6227.0,6231.2,6735.360360360361,96,119620000,52297.0
60,IC2012,13:49:00,20200826,20200826,6231.2,6239.2,6228.0,6232.2,6739.651043448512,79,98500000,52325.0
60,IC2012,13:50:00,20200826,20200826,6232.2,6232.2,6225.2,6225.2,6733.169533169533,55,68510000,52344.0
60,IC2012,13:51:00,20200826,20200826,6225.2,6230.4,6218.6,6221.8,6728.648648648648,125,155600000,52367.0
60,IC2012,13:52:00,20200826,20200826,6221.8,6230.8,6220.8,6226.2,6731.2312312312315,72,89660000,52394.0
60,IC2012,13:53:00,20200826,20200826,6226.2,6226.2,6220.0,6221.0,6727.272727272728,77,95830000,52429.0
60,IC2012,13:54:00,20200826,20200826,6221.0,6227.2,6220.2,6224.6,6727.080021197668,51,63470000,52441.0
60,IC2012,13:55:00,20200826,20200826,6224.6,6226.0,6221.0,6223.4,6728.281853281854,112,139410000,52475.0
60,IC2012,13:56:00,20200826,20200826,6223.4,6226.8,6222.4,6224.0,6728.501228501229,44,54770000,52473.0
60,IC2012,13:57:00,20200826,20200826,6224.0,6226.0,6220.0,6220.0,6726.971869829013,49,60980000,52497.0
60,IC2012,13:58:00,20200826,20200826,6220.0,6223.2,6217.8,6219.8,6724.099099099099,96,119420000,52517.0
60,IC2012,13:59:00,20200826,20200826,6219.8,6224.2,6218.2,6221.2,6724.924924924924,90,111970000,52562.0
60,IC2012,14:00:00,20200826,20200826,6221.2,6221.6,6216.4,6216.8,6723.190932868351,124,154230000,52621.0
60,IC2012,14:01:00,20200826,20200826,6217.6,6226.2,6215.6,6222.4,6725.69584509883,134,166730000,52666.0
60,IC2012,14:02:00,20200826,20200826,6221.4,6224.0,6219.6,6223.8,6726.152623211447,136,169230000,52717.0
60,IC2012,14:03:00,20200826,20200826,6223.8,6226.2,6221.6,6225.8,6728.2282282282285,72,89620000,52749.0
60,IC2012,14:04:00,20200826,20200826,6225.8,6225.8,6219.0,6220.2,6725.4299754299755,88,109490000,52797.0
60,IC2012,14:05:00,20200826,20200826,6220.2,6220.2,6215.4,6218.2,6721.6690374585105,57,70880000,52813.0
60,IC2012,14:06:00,20200826,20200826,6218.4,6220.0,6211.2,6211.2,6718.439958946288,79,98190000,52824.0
60,IC2012,14:07:00,20200826,20200826,6211.0,6213.4,6206.0,6206.0,6713.448388147183,166,206170000,52868.0
60,IC2012,14:08:00,20200826,20200826,6206.6,6209.8,6203.0,6203.0,6709.383540844215,89,110470000,52900.0
60,IC2012,14:09:00,20200826,20200826,6203.0,6204.6,6199.6,6199.6,6704.585182197123,201,249310000,52942.0
60,IC2012,14:10:00,20200826,20200826,6199.6,6213.4,6199.6,6208.4,6710.099573257468,95,117930000,52968.0
60,IC2012,14:11:00,20200826,20200826,6208.4,6208.4,6202.6,6204.0,6709.137709137709,42,52130000,52978.0
60,IC2012,14:12:00,20200826,20200826,6204.0,6207.0,6201.0,6205.0,6706.736587333602,67,83130000,52987.0
60,IC2012,14:13:00,20200826,20200826,6205.0,6205.0,6200.0,6202.2,6704.954954954956,72,89310000,53025.0
60,IC2012,14:14:00,20200826,20200826,6202.2,6202.2,6193.0,6193.0,6700.108108108108,125,154940000,53074.0
60,IC2012,14:15:00,20200826,20200826,6193.0,6199.8,6193.0,6198.0,6700.217458838149,87,107840000,53090.0
60,IC2012,14:16:00,20200826,20200826,6198.0,6206.6,6195.0,6205.6,6704.218236928517,107,132710000,53111.0
60,IC2012,14:17:00,20200826,20200826,6205.6,6214.6,6203.8,6214.6,6711.302211302212,44,54630000,53118.0
60,IC2012,14:18:00,20200826,20200826,6211.0,6213.0,6206.2,6207.8,6714.082503556188,57,70800000,53138.0
60,IC2012,14:19:00,20200826,20200826,6207.8,6210.0,6204.8,6209.6,6709.815078236131,38,47170000,53147.0
60,IC2012,14:20:00,20200826,20200826,6209.6,6211.6,6208.0,6210.0,6713.301536830949,51,63340000,53168.0
60,IC2012,14:21:00,20200826,20200826,6210.0,6215.0,6210.0,6212.2,6717.787554996857,43,53440000,53176.0
60,IC2012,14:22:00,20200826,20200826,6212.2,6212.2,6205.8,6208.8,6710.651828298887,34,42210000,53190.0
60,IC2012,14:23:00,20200826,20200826,6208.8,6208.8,6203.2,6208.6,6709.459459459459,64,79440000,53214.0
60,IC2012,14:24:00,20200826,20200826,6208.6,6215.0,6207.4,6214.8,6715.806715806716,66,82000000,53222.0
60,IC2012,14:25:00,20200826,20200826,6214.8,6215.0,6206.4,6209.6,6715.090090090091,48,59630000,53224.0
60,IC2012,14:26:00,20200826,20200826,6209.6,6209.6,6203.2,6207.8,6708.453133985049,47,58330000,53247.0
60,IC2012,14:27:00,20200826,20200826,6207.8,6208.0,6201.0,6201.6,6707.900207900208,52,64530000,53280.0
60,IC2012,14:28:00,20200826,20200826,6201.6,6202.0,6196.0,6197.8,6701.228501228501,110,136370000,53339.0
60,IC2012,14:29:00,20200826,20200826,6197.8,6197.8,6191.0,6192.2,6696.029362696029,81,100340000,53374.0
60,IC2012,14:30:00,20200826,20200826,6194.0,6198.8,6194.0,6194.8,6697.788697788698,44,54520000,53383.0
60,IC2012,14:31:00,20200826,20200826,6195.8,6207.8,6195.8,6203.4,6706.1677061677065,78,96770000,53396.0
60,IC2012,14:32:00,20200826,20200826,6203.4,6207.0,6203.4,6205.8,6708.708708708708,54,67020000,53411.0
60,IC2012,14:33:00,20200826,20200826,6205.8,6209.6,6205.0,6205.4,6709.841917389088,53,65790000,53430.0
60,IC2012,14:34:00,20200826,20200826,6205.4,6205.4,6193.0,6194.6,6700.662927078021,106,131400000,53489.0
60,IC2012,14:35:00,20200826,20200826,6194.6,6197.0,6188.0,6188.0,6694.980694980695,112,138720000,53520.0
60,IC2012,14:36:00,20200826,20200826,6187.8,6189.8,6183.0,6183.0,6687.70706190061,155,191770000,53550.0
60,IC2012,14:37:00,20200826,20200826,6183.2,6188.6,6175.6,6175.6,6683.287369001654,245,302920000,53616.0
60,IC2012,14:38:00,20200826,20200826,6175.6,6182.4,6174.0,6180.4,6679.239679239679,182,224890000,53583.0
60,IC2012,14:39:00,20200826,20200826,6180.4,6181.8,6174.0,6178.2,6679.125934445084,94,116150000,53597.0
60,IC2012,14:40:00,20200826,20200826,6178.2,6180.8,6176.4,6180.8,6680.335507921714,58,71680000,53625.0
60,IC2012,14:41:00,20200826,20200826,6180.8,6195.0,6180.8,6189.4,6691.985088536813,116,143610000,53623.0
60,IC2012,14:42:00,20200826,20200826,6189.4,6194.4,6186.2,6187.2,6692.406692406693,42,52000000,53639.0
60,IC2012,14:43:00,20200826,20200826,6187.2,6190.8,6186.6,6188.0,6689.8326898326895,42,51980000,53658.0
60,IC2012,14:44:00,20200826,20200826,6186.6,6191.0,6186.6,6188.4,6690.837178642056,41,50750000,53675.0
60,IC2012,14:45:00,20200826,20200826,6188.4,6198.8,6188.2,6196.8,6698.134754472782,71,87980000,53686.0
60,IC2012,14:46:00,20200826,20200826,6196.8,6202.0,6196.8,6200.0,6703.39128937855,157,194700000,53706.0
60,IC2012,14:47:00,20200826,20200826,6200.0,6205.0,6200.0,6202.6,6706.057781919851,145,179890000,53713.0
60,IC2012,14:48:00,20200826,20200826,6203.2,6208.2,6203.2,6206.0,6709.70970970971,54,67030000,53743.0
60,IC2012,14:49:00,20200826,20200826,6206.0,6208.0,6204.0,6204.0,6709.459459459459,40,49650000,53755.0
