Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2010,09:30:00,20200826,20200826,6436.6,6436.6,6436.6,6436.6,6436.6,1,1280000,1688.0
60,IC2010,09:31:00,20200826,20200826,6436.6,6458.8,6436.6,6437.4,6970.051132213294,37,47710000,1660.0
60,IC2010,09:32:00,20200826,20200826,6437.4,6462.0,6432.2,6462.0,6974.291364535266,41,52900000,1634.0
60,IC2010,09:33:00,20200826,20200826,6462.0,6462.0,6450.0,6450.0,6972.972972972973,16,20640000,1624.0
60,IC2010,09:34:00,20200826,20200826,6450.0,6452.8,6438.2,6447.6,6972.972972972973,22,28380000,1625.0
60,IC2010,09:35:00,20200826,20200826,6447.6,6452.4,6445.8,6446.0,6972.972972972973,17,21930000,1627.0
60,IC2010,09:36:00,20200826,20200826,6446.0,6452.4,6446.0,6452.4,6972.972972972973,9,11610000,1628.0
60,IC2010,09:37:00,20200826,20200826,6452.4,6464.2,6452.4,6460.0,6982.800982800984,11,14210000,1630.0
60,IC2010,09:38:00,20200826,20200826,6460.0,6461.0,6453.8,6453.8,6979.72972972973,8,10330000,1633.0
60,IC2010,09:39:00,20200826,20200826,6453.8,6460.6,6453.0,6460.6,6981.981981981982,12,15500000,1638.0
60,IC2010,09:40:00,20200826,20200826,6460.6,6463.4,6456.2,6458.4,6979.72972972973,8,10330000,1643.0
60,IC2010,09:41:00,20200826,20200826,6458.4,6462.0,6457.2,6459.0,6986.486486486487,8,10340000,1647.0
60,IC2010,09:42:00,20200826,20200826,6459.0,6459.0,6453.4,6454.8,6977.886977886978,11,14200000,1651.0
60,IC2010,09:43:00,20200826,20200826,6454.8,6454.8,6451.6,6452.6,6972.972972972973,5,6450000,1652.0
60,IC2010,09:44:00,20200826,20200826,6452.6,6454.2,6452.0,6454.2,6972.972972972973,3,3870000,1653.0
60,IC2010,09:45:00,20200826,20200826,6454.2,6454.2,6439.2,6439.6,6968.058968058968,22,28360000,1661.0
60,IC2010,09:46:00,20200826,20200826,6439.6,6442.6,6438.4,6438.4,6957.528957528957,7,9010000,1664.0
60,IC2010,09:47:00,20200826,20200826,6438.4,6438.4,6428.4,6430.2,6953.568953568954,39,50170000,1646.0
60,IC2010,09:48:00,20200826,20200826,6436.8,6441.8,6430.6,6441.8,6956.081081081081,32,41180000,1631.0
60,IC2010,09:49:00,20200826,20200826,6441.8,6452.6,6438.8,6451.4,6967.5675675675675,10,12890000,1628.0
60,IC2010,09:50:00,20200826,20200826,6451.4,6456.2,6451.2,6454.0,6975.817923186344,19,24520000,1624.0
60,IC2010,09:51:00,20200826,20200826,6454.0,6465.0,6454.0,6465.0,6984.555984555984,14,18090000,1627.0
60,IC2010,09:52:00,20200826,20200826,6465.0,6465.0,6461.4,6463.6,6988.416988416989,7,9050000,1624.0
60,IC2010,09:53:00,20200826,20200826,6463.6,6463.8,6459.4,6459.4,6988.416988416989,7,9050000,1628.0
60,IC2010,09:54:00,20200826,20200826,6459.4,6462.2,6459.4,6462.2,6986.486486486487,8,10340000,1633.0
60,IC2010,09:55:00,20200826,20200826,6462.2,6463.2,6457.0,6463.2,6972.972972972973,2,2580000,1633.0
60,IC2010,09:56:00,20200826,20200826,6463.2,6468.8,6463.2,6466.2,6990.99099099099,9,11640000,1632.0
60,IC2010,09:57:00,20200826,20200826,6466.2,6466.2,6462.8,6462.8,6990.99099099099,6,7760000,1630.0
60,IC2010,09:58:00,20200826,20200826,6462.8,6466.0,6462.8,6466.0,6972.972972972973,1,1290000,1630.0
60,IC2010,09:59:00,20200826,20200826,6466.0,6469.6,6464.8,6464.8,6990.99099099099,6,7760000,1630.0
60,IC2010,10:00:00,20200826,20200826,6464.8,6472.2,6464.8,6468.8,6996.138996138996,7,9060000,1631.0
60,IC2010,10:01:00,20200826,20200826,6468.8,6468.8,6459.0,6460.4,6983.783783783784,5,6460000,1633.0
60,IC2010,10:02:00,20200826,20200826,6460.4,6463.4,6458.4,6461.4,6987.387387387388,15,19390000,1642.0
60,IC2010,10:03:00,20200826,20200826,6462.6,6462.6,6457.2,6457.2,6981.981981981982,6,7750000,1643.0
60,IC2010,10:04:00,20200826,20200826,6457.2,6462.6,6455.4,6460.0,6983.108108108108,32,41340000,1650.0
60,IC2010,10:05:00,20200826,20200826,6460.0,6464.6,6460.0,6462.4,6989.604989604989,13,16810000,1653.0
60,IC2010,10:06:00,20200826,20200826,6462.4,6462.4,6454.6,6455.8,6977.130977130977,13,16780000,1656.0
60,IC2010,10:07:00,20200826,20200826,6455.8,6455.8,6452.4,6452.4,6981.981981981982,6,7750000,1655.0
60,IC2010,10:08:00,20200826,20200826,6452.4,6456.4,6445.2,6445.2,6972.972972972973,3,3870000,1655.0
60,IC2010,10:09:00,20200826,20200826,6445.2,6448.8,6445.2,6445.2,6967.5675675675675,10,12890000,1657.0
60,IC2010,10:10:00,20200826,20200826,6445.2,6445.2,6438.8,6441.8,6972.972972972973,4,5160000,1658.0
60,IC2010,10:11:00,20200826,20200826,6441.8,6441.8,6436.6,6441.4,6958.230958230958,11,14160000,1659.0
60,IC2010,10:12:00,20200826,20200826,6441.4,6447.6,6441.4,6446.8,6966.216216216216,8,10310000,1659.0
60,IC2010,10:13:00,20200826,20200826,6446.8,6446.8,6436.2,6437.0,6960.960960960961,9,11590000,1656.0
60,IC2010,10:14:00,20200826,20200826,6437.0,6446.6,6437.0,6444.0,6967.5675675675675,10,12890000,1655.0
60,IC2010,10:15:00,20200826,20200826,6444.0,6444.0,6438.4,6438.4,6972.972972972973,3,3870000,1658.0
60,IC2010,10:16:00,20200826,20200826,6438.4,6440.8,6438.2,6440.8,6945.945945945946,2,2570000,1659.0
60,IC2010,10:17:00,20200826,20200826,6440.8,6442.2,6440.6,6440.6,6966.216216216216,8,10310000,1660.0
60,IC2010,10:18:00,20200826,20200826,6440.6,6440.6,6435.2,6438.0,6954.954954954956,3,3860000,1662.0
60,IC2010,10:19:00,20200826,20200826,6438.0,6443.0,6438.0,6441.0,6954.954954954956,3,3860000,1662.0
60,IC2010,10:20:00,20200826,20200826,6441.0,6441.0,6440.0,6441.0,6972.972972972973,4,5160000,1665.0
60,IC2010,10:21:00,20200826,20200826,6441.0,6441.0,6439.8,6439.8,6954.954954954956,3,3860000,1665.0
60,IC2010,10:22:00,20200826,20200826,6439.8,6439.8,6438.6,6438.6,6972.972972972973,1,1290000,1666.0
60,IC2010,10:23:00,20200826,20200826,6436.0,6436.0,6435.2,6435.6,6954.954954954956,6,7720000,1667.0
60,IC2010,10:24:00,20200826,20200826,6433.6,6440.6,6432.0,6440.6,6959.459459459459,4,5150000,1668.0
60,IC2010,10:25:00,20200826,20200826,6440.6,6443.6,6439.4,6443.2,6959.459459459459,4,5150000,1668.0
60,IC2010,10:26:00,20200826,20200826,6443.2,6443.2,6440.0,6440.0,6972.972972972973,2,2580000,1667.0
60,IC2010,10:27:00,20200826,20200826,6440.0,6450.2,6440.0,6450.2,6972.972972972973,1,1290000,1667.0
60,IC2010,10:28:00,20200826,20200826,6450.2,6450.2,6444.8,6447.4,6972.972972972973,3,3870000,1665.0
60,IC2010,10:29:00,20200826,20200826,6447.4,6448.2,6445.0,6448.2,6965.250965250965,7,9020000,1668.0
60,IC2010,10:31:00,20200826,20200826,6450.0,6459.8,6450.0,6459.6,6980.694980694981,7,9040000,1668.0
60,IC2010,10:32:00,20200826,20200826,6459.6,6459.8,6456.6,6456.6,6990.99099099099,3,3880000,1669.0
60,IC2010,10:33:00,20200826,20200826,6456.6,6459.0,6456.6,6459.0,6972.972972972973,1,1290000,1669.0
60,IC2010,10:35:00,20200826,20200826,6459.0,6459.0,6455.2,6455.6,6972.972972972973,3,3870000,1670.0
60,IC2010,10:36:00,20200826,20200826,6455.6,6459.2,6455.6,6459.2,6972.972972972973,1,1290000,1671.0
60,IC2010,10:37:00,20200826,20200826,6459.2,6459.2,6447.0,6450.4,6972.972972972973,5,6450000,1672.0
60,IC2010,10:38:00,20200826,20200826,6450.4,6450.4,6445.6,6448.0,6972.972972972973,4,5160000,1671.0
60,IC2010,10:39:00,20200826,20200826,6448.0,6448.0,6445.0,6447.6,6972.972972972973,3,3870000,1671.0
60,IC2010,10:40:00,20200826,20200826,6447.6,6447.6,6439.6,6439.6,6962.1621621621625,5,6440000,1672.0
60,IC2010,10:41:00,20200826,20200826,6439.6,6443.2,6437.2,6443.2,6959.459459459459,4,5150000,1673.0
60,IC2010,10:42:00,20200826,20200826,6443.2,6443.2,6441.2,6441.2,6972.972972972973,1,1290000,1673.0
60,IC2010,10:45:00,20200826,20200826,6441.2,6449.2,6441.2,6447.4,6972.972972972973,2,2580000,1672.0
60,IC2010,10:47:00,20200826,20200826,6447.4,6447.4,6436.0,6436.0,6959.459459459459,4,5150000,1674.0
60,IC2010,10:50:00,20200826,20200826,6436.0,6452.0,6436.0,6445.8,6972.972972972973,8,10320000,1675.0
60,IC2010,10:51:00,20200826,20200826,6445.8,6445.8,6440.0,6443.4,6957.528957528957,7,9010000,1674.0
60,IC2010,10:52:00,20200826,20200826,6443.4,6444.6,6439.4,6444.6,6966.966966966967,9,11600000,1678.0
60,IC2010,10:53:00,20200826,20200826,6444.6,6446.2,6443.8,6446.2,6972.972972972973,5,6450000,1680.0
60,IC2010,10:54:00,20200826,20200826,6443.6,6443.6,6440.0,6440.0,6954.954954954956,3,3860000,1681.0
60,IC2010,10:55:00,20200826,20200826,6440.0,6440.0,6430.2,6430.2,6954.954954954956,12,15440000,1679.0
60,IC2010,10:56:00,20200826,20200826,6430.2,6430.6,6425.0,6425.0,6948.402948402948,11,14140000,1675.0
60,IC2010,10:57:00,20200826,20200826,6425.0,6429.0,6425.0,6425.6,6945.945945945946,4,5140000,1679.0
60,IC2010,10:58:00,20200826,20200826,6425.6,6425.6,6424.6,6424.6,6951.351351351352,5,6430000,1679.0
60,IC2010,10:59:00,20200826,20200826,6424.6,6424.6,6415.2,6415.4,6935.810810810811,16,20530000,1679.0
60,IC2010,11:00:00,20200826,20200826,6415.4,6419.4,6415.4,6415.6,6936.936936936937,9,11550000,1684.0
60,IC2010,11:01:00,20200826,20200826,6415.6,6417.6,6414.6,6417.4,6940.540540540541,5,6420000,1685.0
60,IC2010,11:02:00,20200826,20200826,6417.4,6417.4,6405.2,6408.0,6929.72972972973,10,12820000,1689.0
60,IC2010,11:03:00,20200826,20200826,6409.2,6409.2,6405.0,6406.2,6928.746928746929,11,14100000,1693.0
60,IC2010,11:04:00,20200826,20200826,6406.2,6406.6,6401.0,6406.6,6923.947203016971,43,55080000,1681.0
60,IC2010,11:05:00,20200826,20200826,6406.6,6407.8,6406.6,6407.8,6972.972972972973,1,1290000,1680.0
60,IC2010,11:06:00,20200826,20200826,6407.8,6407.8,6401.8,6404.6,6918.918918918919,9,11520000,1679.0
60,IC2010,11:07:00,20200826,20200826,6404.6,6412.0,6404.6,6412.0,6928.746928746929,11,14100000,1678.0
60,IC2010,11:08:00,20200826,20200826,6412.0,6412.0,6400.0,6403.4,6924.324324324324,10,12810000,1682.0
60,IC2010,11:09:00,20200826,20200826,6403.4,6403.4,6397.0,6397.0,6908.108108108108,5,6390000,1684.0
60,IC2010,11:10:00,20200826,20200826,6397.0,6400.0,6395.2,6400.0,6918.918918918919,4,5120000,1685.0
60,IC2010,11:11:00,20200826,20200826,6400.0,6401.4,6397.2,6401.4,6918.918918918919,5,6400000,1689.0
60,IC2010,11:12:00,20200826,20200826,6401.4,6405.2,6399.4,6403.2,6918.918918918919,6,7680000,1689.0
60,IC2010,11:13:00,20200826,20200826,6403.2,6409.8,6403.2,6408.4,6927.927927927928,6,7690000,1688.0
60,IC2010,11:14:00,20200826,20200826,6408.4,6408.4,6401.2,6401.2,6926.640926640926,7,8970000,1694.0
60,IC2010,11:15:00,20200826,20200826,6401.2,6401.2,6400.0,6401.0,6918.918918918919,4,5120000,1694.0
60,IC2010,11:16:00,20200826,20200826,6401.0,6405.0,6395.2,6395.2,6914.414414414415,12,15350000,1694.0
60,IC2010,11:17:00,20200826,20200826,6395.2,6400.8,6395.2,6397.6,6918.918918918919,5,6400000,1696.0
60,IC2010,11:18:00,20200826,20200826,6397.6,6398.4,6395.0,6397.6,6915.057915057915,14,17910000,1698.0
60,IC2010,11:19:00,20200826,20200826,6397.6,6397.6,6393.8,6395.6,6918.918918918919,7,8960000,1698.0
60,IC2010,11:20:00,20200826,20200826,6395.6,6405.4,6392.4,6403.8,6915.915915915916,18,23030000,1701.0
60,IC2010,11:21:00,20200826,20200826,6403.8,6403.8,6400.6,6402.4,6918.918918918919,4,5120000,1701.0
60,IC2010,11:22:00,20200826,20200826,6400.6,6412.2,6400.6,6409.4,6926.640926640926,7,8970000,1698.0
60,IC2010,11:23:00,20200826,20200826,6409.4,6409.4,6401.4,6402.6,6926.640926640926,7,8970000,1700.0
60,IC2010,11:24:00,20200826,20200826,6402.6,6411.6,6402.6,6404.4,6926.640926640926,7,8970000,1703.0
60,IC2010,11:25:00,20200826,20200826,6404.4,6404.4,6400.8,6400.8,6918.918918918919,1,1280000,1703.0
60,IC2010,11:26:00,20200826,20200826,6400.8,6400.8,6391.6,6391.6,6900.900900900901,3,3830000,1705.0
60,IC2010,11:27:00,20200826,20200826,6391.6,6394.2,6391.6,6394.2,6918.918918918919,1,1280000,1706.0
60,IC2010,11:28:00,20200826,20200826,6394.2,6395.6,6383.0,6386.2,6906.906906906906,9,11500000,1708.0
60,IC2010,11:29:00,20200826,20200826,6386.2,6387.0,6382.6,6387.0,6891.891891891892,2,2550000,1708.0
60,IC2010,13:00:00,20200826,20200826,6387.0,6387.0,6383.0,6383.0,6900.900900900901,3,3830000,1709.0
60,IC2010,13:01:00,20200826,20200826,6383.0,6386.0,6380.2,6380.2,6905.405405405405,4,5110000,1712.0
60,IC2010,13:02:00,20200826,20200826,6380.2,6388.6,6378.6,6388.6,6903.0206677265505,17,21710000,1718.0
60,IC2010,13:03:00,20200826,20200826,6388.6,6388.6,6380.4,6380.4,6891.891891891892,2,2550000,1720.0
60,IC2010,13:04:00,20200826,20200826,6380.4,6389.8,6380.4,6389.8,6905.405405405405,8,10220000,1724.0
60,IC2010,13:05:00,20200826,20200826,6389.8,6395.0,6389.8,6395.0,6910.27027027027,25,31960000,1739.0
60,IC2010,13:06:00,20200826,20200826,6395.0,6397.8,6393.2,6396.8,6913.513513513513,20,25580000,1751.0
60,IC2010,13:07:00,20200826,20200826,6396.8,6397.2,6395.2,6397.2,6900.900900900901,3,3830000,1753.0
60,IC2010,13:08:00,20200826,20200826,6397.2,6397.2,6393.6,6397.0,6918.918918918919,4,5120000,1757.0
60,IC2010,13:09:00,20200826,20200826,6397.0,6397.0,6383.2,6388.0,6908.108108108108,15,19170000,1758.0
60,IC2010,13:10:00,20200826,20200826,6388.0,6392.8,6388.0,6392.8,6905.405405405405,4,5110000,1756.0
60,IC2010,13:11:00,20200826,20200826,6392.8,6392.8,6387.8,6390.4,6909.090909090909,11,14060000,1762.0
60,IC2010,13:12:00,20200826,20200826,6390.4,6393.6,6390.4,6393.6,6918.918918918919,1,1280000,1762.0
60,IC2010,13:13:00,20200826,20200826,6394.0,6394.0,6390.0,6390.0,6905.405405405405,4,5110000,1764.0
