Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:52:00,20200826,20200826,6546.4,6547.0,6540.8,6541.0,7074.373074373074,693,906970000,122345.0
60,IC2009,09:53:00,20200826,20200826,6540.8,6544.0,6538.6,6539.4,7071.494135645078,530,693360000,122091.0
60,IC2009,09:54:00,20200826,20200826,6540.2,6543.6,6537.4,6541.4,7070.57057057057,432,565080000,121972.0
60,IC2009,09:55:00,20200826,20200826,6540.2,6544.6,6537.0,6544.0,7070.557282946664,339,443430000,121866.0
60,IC2009,09:56:00,20200826,20200826,6544.0,6549.4,6542.8,6546.4,7077.814656762025,513,671720000,121642.0
60,IC2009,09:57:00,20200826,20200826,6545.8,6547.6,6539.6,6545.0,7074.559478271775,431,564090000,121510.0
60,IC2009,09:58:00,20200826,20200826,6545.0,6547.0,6540.6,6546.8,7075.041521968897,358,468580000,121429.0
60,IC2009,09:59:00,20200826,20200826,6546.8,6549.2,6541.4,6543.4,7078.0082407989385,387,506750000,121309.0
60,IC2009,10:00:00,20200826,20200826,6543.8,6552.0,6543.2,6549.0,7079.301138226615,577,755680000,121135.0
60,IC2009,10:01:00,20200826,20200826,6546.6,6549.6,6535.0,6538.4,7072.185037702279,638,834730000,120899.0
60,IC2009,10:02:00,20200826,20200826,6538.2,6542.4,6536.0,6540.2,7068.576038725293,536,700920000,120650.0
60,IC2009,10:03:00,20200826,20200826,6541.4,6541.4,6534.2,6536.6,7066.957279860505,310,405290000,120514.0
60,IC2009,10:04:00,20200826,20200826,6536.2,6541.8,6531.6,6534.6,7067.23974648503,371,485060000,120346.0
60,IC2009,10:05:00,20200826,20200826,6536.4,6545.0,6536.0,6539.4,7071.23737155686,313,409460000,120256.0
60,IC2009,10:06:00,20200826,20200826,6539.4,6540.2,6531.6,6532.6,7064.629847238542,253,330660000,120191.0
60,IC2009,10:07:00,20200826,20200826,6533.4,6533.8,6530.0,6533.0,7061.031941031942,275,359230000,120113.0
60,IC2009,10:08:00,20200826,20200826,6532.8,6532.8,6521.4,6521.6,7055.600222648278,437,570410000,119892.0
60,IC2009,10:09:00,20200826,20200826,6521.6,6525.0,6519.0,6521.2,7050.712002324905,372,485230000,119732.0
60,IC2009,10:10:00,20200826,20200826,6521.2,6522.6,6515.4,6519.6,7046.96499778467,366,477150000,119611.0
60,IC2009,10:11:00,20200826,20200826,6519.6,6519.6,6513.0,6519.2,7044.20699769537,387,504330000,119486.0
60,IC2009,10:12:00,20200826,20200826,6518.4,6525.4,6518.4,6524.2,7052.076466710612,369,481410000,119426.0
60,IC2009,10:13:00,20200826,20200826,6523.8,6523.8,6512.6,6515.6,7045.011554305234,538,701190000,119265.0
60,IC2009,10:14:00,20200826,20200826,6516.2,6522.4,6516.2,6517.2,7047.925248668743,269,350740000,119207.0
60,IC2009,10:15:00,20200826,20200826,6517.4,6518.8,6513.8,6514.6,7044.487786755828,291,379240000,119099.0
60,IC2009,10:16:00,20200826,20200826,6514.2,6520.2,6513.8,6520.0,7045.215831945689,211,275010000,119058.0
60,IC2009,10:17:00,20200826,20200826,6520.0,6520.8,6513.0,6513.4,7043.776170536734,213,277560000,119002.0
60,IC2009,10:18:00,20200826,20200826,6513.8,6519.2,6511.0,6518.8,7041.526928388242,548,713870000,118944.0
60,IC2009,10:19:00,20200826,20200826,6518.8,6522.0,6516.6,6517.2,7047.3240038457425,253,329850000,118886.0
60,IC2009,10:20:00,20200826,20200826,6517.0,6520.4,6515.0,6518.6,7045.891529113005,149,194220000,118843.0
60,IC2009,10:21:00,20200826,20200826,6518.4,6520.0,6513.8,6519.0,7045.375650880238,218,284140000,118812.0
60,IC2009,10:22:00,20200826,20200826,6519.0,6519.4,6511.4,6511.4,7043.272780977699,183,238450000,118756.0
60,IC2009,10:23:00,20200826,20200826,6511.2,6514.6,6509.0,6510.8,7038.502189340178,537,699240000,118655.0
60,IC2009,10:24:00,20200826,20200826,6510.4,6517.6,6509.2,6517.0,7040.590405904059,271,352980000,118565.0
60,IC2009,10:25:00,20200826,20200826,6517.4,6522.0,6516.8,6520.0,7048.151599875738,348,453760000,118431.0
60,IC2009,10:26:00,20200826,20200826,6519.8,6524.4,6516.4,6522.2,7049.84984984985,315,410830000,118327.0
60,IC2009,10:27:00,20200826,20200826,6522.2,6527.0,6520.6,6525.6,7054.227304227304,312,407170000,118264.0
60,IC2009,10:28:00,20200826,20200826,6526.0,6528.2,6523.4,6526.2,7054.9688149688145,325,424180000,118224.0
60,IC2009,10:29:00,20200826,20200826,6526.4,6526.4,6521.0,6525.0,7052.560097786228,199,259640000,118187.0
60,IC2009,10:31:00,20200826,20200826,6525.0,6538.0,6525.0,6535.6,7062.058574253696,861,1124880000,117972.0
60,IC2009,10:32:00,20200826,20200826,6535.6,6537.8,6533.8,6535.0,7065.871955605797,263,343790000,117859.0
60,IC2009,10:33:00,20200826,20200826,6535.2,6538.8,6534.6,6537.2,7066.878102592389,392,512490000,117764.0
60,IC2009,10:34:00,20200826,20200826,6537.4,6538.4,6533.0,6533.8,7065.170831208567,265,346370000,117685.0
60,IC2009,10:35:00,20200826,20200826,6533.6,6534.6,6530.8,6533.6,7062.225015713388,301,393260000,117630.0
60,IC2009,10:36:00,20200826,20200826,6532.6,6538.2,6532.2,6535.2,7065.114937001058,281,367280000,117575.0
60,IC2009,10:37:00,20200826,20200826,6534.8,6535.6,6526.6,6528.0,7059.15167836876,281,366970000,117516.0
60,IC2009,10:38:00,20200826,20200826,6529.2,6531.0,6523.8,6524.8,7055.311125078567,258,336750000,117519.0
60,IC2009,10:39:00,20200826,20200826,6523.8,6525.2,6521.2,6521.6,7051.924651924652,165,215260000,117477.0
60,IC2009,10:40:00,20200826,20200826,6521.6,6523.0,6514.0,6515.6,7046.493438776398,311,405420000,117430.0
60,IC2009,10:41:00,20200826,20200826,6515.6,6520.6,6514.6,6519.4,7046.996040626614,314,409360000,117375.0
60,IC2009,10:42:00,20200826,20200826,6519.4,6520.2,6514.4,6519.8,7045.7093037738205,217,282850000,117312.0
60,IC2009,10:43:00,20200826,20200826,6520.2,6524.8,6519.2,6524.0,7051.539912005028,172,224380000,117262.0
60,IC2009,10:44:00,20200826,20200826,6524.2,6524.6,6518.0,6524.2,7051.013513513513,160,208710000,117221.0
60,IC2009,10:45:00,20200826,20200826,6524.2,6529.6,6522.0,6528.4,7056.238056238056,198,258470000,117188.0
60,IC2009,10:46:00,20200826,20200826,6528.2,6529.4,6522.2,6523.0,7054.228421970357,155,202280000,117156.0
60,IC2009,10:47:00,20200826,20200826,6522.6,6522.6,6515.0,6516.6,7045.937026135046,303,394960000,117089.0
60,IC2009,10:48:00,20200826,20200826,6516.6,6518.6,6514.4,6515.8,7044.442618910704,329,428760000,117023.0
60,IC2009,10:49:00,20200826,20200826,6515.8,6517.8,6513.2,6514.8,7043.918918918919,272,354450000,117001.0
60,IC2009,10:50:00,20200826,20200826,6514.8,6529.0,6513.2,6526.8,7052.955394418809,492,641960000,116855.0
60,IC2009,10:51:00,20200826,20200826,6525.6,6526.6,6518.4,6522.6,7050.11634150707,302,393890000,116728.0
60,IC2009,10:52:00,20200826,20200826,6522.6,6522.6,6516.8,6519.0,7047.744608720218,287,374200000,116675.0
60,IC2009,10:53:00,20200826,20200826,6519.0,6525.0,6517.8,6522.0,7050.810810810811,250,326100000,116630.0
60,IC2009,10:54:00,20200826,20200826,6521.8,6521.8,6515.2,6517.2,7045.81835053938,233,303710000,116581.0
60,IC2009,10:55:00,20200826,20200826,6517.4,6518.4,6505.2,6505.2,7037.8112102250025,812,1057220000,116451.0
60,IC2009,10:56:00,20200826,20200826,6505.0,6511.0,6503.0,6505.0,7032.855464159812,575,748120000,116336.0
60,IC2009,10:57:00,20200826,20200826,6504.8,6509.8,6502.2,6504.0,7032.5657726037225,527,685640000,116232.0
60,IC2009,10:58:00,20200826,20200826,6504.6,6505.0,6501.2,6501.2,7029.987129987129,420,546230000,116147.0
60,IC2009,10:59:00,20200826,20200826,6501.2,6502.0,6492.0,6492.0,7023.757294813956,1306,1697010000,116027.0
60,IC2009,11:00:00,20200826,20200826,6493.0,6497.2,6491.0,6491.6,7019.828094454961,871,1131140000,115959.0
60,IC2009,11:01:00,20200826,20200826,6491.6,6497.8,6490.0,6494.0,7019.5085275612355,683,886950000,115902.0
60,IC2009,11:02:00,20200826,20200826,6494.0,6494.0,6484.0,6485.6,7015.007636629258,814,1056390000,115825.0
60,IC2009,11:03:00,20200826,20200826,6485.8,6486.6,6482.0,6482.6,7009.960820771632,814,1055630000,115776.0
60,IC2009,11:04:00,20200826,20200826,6482.2,6485.8,6481.0,6485.8,7008.82187825808,674,873930000,115732.0
60,IC2009,11:05:00,20200826,20200826,6485.8,6488.8,6481.2,6484.6,7010.466348701642,408,529150000,115667.0
60,IC2009,11:06:00,20200826,20200826,6484.6,6484.6,6480.6,6481.0,7007.6565669786005,413,535420000,115678.0
60,IC2009,11:07:00,20200826,20200826,6481.0,6492.0,6480.2,6490.0,7014.200641319286,767,995280000,115595.0
60,IC2009,11:08:00,20200826,20200826,6488.4,6490.0,6476.4,6481.8,7006.729475100942,743,963110000,115595.0
60,IC2009,11:09:00,20200826,20200826,6481.8,6482.6,6474.0,6474.8,7001.569311246731,620,803080000,115587.0
60,IC2009,11:10:00,20200826,20200826,6474.4,6480.2,6473.0,6478.6,7000.616000616001,702,909170000,115556.0
60,IC2009,11:11:00,20200826,20200826,6478.6,6479.0,6473.0,6476.2,7001.162952970182,581,752520000,115523.0
60,IC2009,11:12:00,20200826,20200826,6476.6,6485.0,6474.4,6482.0,7006.276418598693,633,820470000,115599.0
60,IC2009,11:13:00,20200826,20200826,6482.6,6488.0,6482.6,6484.4,7011.385401149181,508,658930000,115609.0
60,IC2009,11:14:00,20200826,20200826,6484.4,6485.0,6478.0,6479.4,7006.204093275333,379,491240000,115666.0
60,IC2009,11:15:00,20200826,20200826,6479.4,6482.4,6475.2,6482.4,7003.408100182293,341,441810000,115712.0
60,IC2009,11:16:00,20200826,20200826,6482.4,6483.6,6473.0,6473.8,7002.127127127126,432,559610000,115739.0
60,IC2009,11:17:00,20200826,20200826,6473.8,6478.2,6472.0,6476.0,6999.666332999666,324,419560000,115773.0
60,IC2009,11:18:00,20200826,20200826,6475.4,6477.2,6471.2,6471.2,6998.719772403983,380,492010000,115871.0
60,IC2009,11:19:00,20200826,20200826,6471.2,6475.0,6471.0,6471.2,6997.51987281399,425,550180000,115935.0
60,IC2009,11:20:00,20200826,20200826,6471.6,6484.2,6470.4,6481.8,7001.323598479997,633,819890000,115981.0
60,IC2009,11:21:00,20200826,20200826,6481.8,6483.0,6475.2,6482.4,7003.963963963964,450,583080000,116046.0
60,IC2009,11:22:00,20200826,20200826,6481.6,6491.0,6481.6,6488.6,7014.194050165273,695,901850000,115959.0
60,IC2009,11:23:00,20200826,20200826,6488.2,6488.2,6479.8,6483.2,7009.21658986175,434,562770000,115977.0
60,IC2009,11:24:00,20200826,20200826,6483.2,6490.6,6481.6,6483.0,7012.332721070586,412,534480000,116019.0
60,IC2009,11:25:00,20200826,20200826,6484.4,6485.2,6476.0,6477.0,7006.170157295559,311,403100000,116044.0
60,IC2009,11:26:00,20200826,20200826,6477.8,6478.4,6466.2,6469.0,6995.073891625616,609,788100000,116041.0
60,IC2009,11:27:00,20200826,20200826,6469.0,6476.4,6468.4,6473.2,6998.018018018018,300,388390000,116083.0
60,IC2009,11:28:00,20200826,20200826,6471.6,6474.0,6463.0,6463.0,6991.275486012328,570,737230000,116124.0
60,IC2009,11:29:00,20200826,20200826,6462.4,6466.4,6462.0,6462.0,6987.533307955843,568,734250000,116136.0
60,IC2009,11:30:00,20200826,20200826,6462.0,6464.0,6456.0,6457.0,6983.400723558204,762,984450000,116274.0
60,IC2009,13:00:00,20200826,20200826,6457.2,6457.2,6457.2,6457.2,6457.2,1,1290000,116274.0
60,IC2009,13:01:00,20200826,20200826,6460.6,6464.6,6457.4,6458.0,6984.367545115209,963,1244300000,116389.0
60,IC2009,13:02:00,20200826,20200826,6458.0,6469.2,6456.0,6468.8,6986.802715351857,641,828530000,116478.0
60,IC2009,13:03:00,20200826,20200826,6467.6,6467.6,6458.8,6460.0,6986.181670392197,266,343790000,116481.0
60,IC2009,13:04:00,20200826,20200826,6460.0,6467.4,6459.6,6467.4,6987.063987063986,234,302470000,116505.0
60,IC2009,13:05:00,20200826,20200826,6466.8,6478.0,6466.2,6476.8,6997.829946735056,548,709440000,116534.0
60,IC2009,13:06:00,20200826,20200826,6476.4,6476.8,6471.6,6474.2,6998.771498771499,396,512730000,116595.0
60,IC2009,13:07:00,20200826,20200826,6474.2,6476.2,6471.4,6472.2,6999.700807818888,271,350930000,116602.0
60,IC2009,13:08:00,20200826,20200826,6472.2,6476.0,6471.4,6473.4,6997.900813434794,206,266690000,116609.0
60,IC2009,13:09:00,20200826,20200826,6473.6,6474.2,6462.0,6465.8,6990.291262135923,412,532800000,116633.0
60,IC2009,13:10:00,20200826,20200826,6466.6,6471.2,6463.2,6467.8,6991.626387092382,397,513500000,116634.0
60,IC2009,13:11:00,20200826,20200826,6467.8,6470.8,6464.4,6466.4,6991.477964450937,222,287140000,116646.0
60,IC2009,13:12:00,20200826,20200826,6466.4,6471.6,6465.2,6470.6,6993.8197583248775,293,379100000,116638.0
60,IC2009,13:13:00,20200826,20200826,6470.4,6470.4,6466.2,6469.8,6992.592592592593,135,174640000,116652.0
60,IC2009,13:14:00,20200826,20200826,6469.6,6479.8,6468.0,6476.0,7001.194879089616,475,615230000,116642.0
60,IC2009,13:15:00,20200826,20200826,6475.0,6483.6,6475.0,6479.2,7004.442065828204,505,654390000,116723.0
60,IC2009,13:16:00,20200826,20200826,6478.0,6480.6,6471.2,6476.0,7002.065760027543,314,406750000,116705.0
60,IC2009,13:17:00,20200826,20200826,6476.0,6479.0,6473.4,6478.2,7001.0640561821665,254,328980000,116744.0
60,IC2009,13:18:00,20200826,20200826,6478.6,6479.2,6474.2,6474.4,7001.801801801801,150,194300000,116751.0
60,IC2009,13:19:00,20200826,20200826,6474.4,6476.2,6465.2,6466.8,6993.951458540693,353,456740000,116805.0
60,IC2009,13:20:00,20200826,20200826,6467.0,6470.0,6464.0,6469.6,6990.906794645112,428,553540000,116861.0
60,IC2009,13:21:00,20200826,20200826,6469.4,6471.0,6466.0,6468.8,6992.519305019305,224,289770000,116889.0
60,IC2009,13:22:00,20200826,20200826,6468.8,6469.0,6464.0,6466.2,6989.781300735364,283,365950000,116959.0
60,IC2009,13:23:00,20200826,20200826,6466.2,6467.6,6462.6,6462.6,6988.057825267128,215,277950000,117033.0
60,IC2009,13:24:00,20200826,20200826,6462.4,6473.0,6462.4,6472.0,6993.745811927631,242,313110000,117079.0
60,IC2009,13:25:00,20200826,20200826,6472.0,6474.0,6469.2,6473.8,6996.523494448806,241,311940000,117146.0
60,IC2009,13:26:00,20200826,20200826,6474.0,6478.0,6473.0,6476.6,7000.68135362253,357,462360000,117218.0
60,IC2009,13:27:00,20200826,20200826,6476.4,6479.4,6473.4,6476.0,7001.826150474799,296,383420000,117241.0
60,IC2009,13:28:00,20200826,20200826,6475.8,6477.0,6472.0,6473.2,6999.151617985698,223,288750000,117317.0
60,IC2009,13:29:00,20200826,20200826,6473.0,6474.2,6469.6,6470.2,6996.996996996997,252,326200000,117425.0
60,IC2009,13:30:00,20200826,20200826,6470.2,6477.8,6467.0,6475.6,6996.430392656807,318,411600000,117501.0
60,IC2009,13:31:00,20200826,20200826,6473.8,6475.2,6466.0,6468.2,6994.313185202555,461,596510000,117603.0
60,IC2009,13:32:00,20200826,20200826,6468.2,6469.2,6461.2,6461.2,6987.666237666238,504,651530000,117672.0
60,IC2009,13:33:00,20200826,20200826,6461.2,6463.4,6460.2,6461.2,6985.61464690497,372,480750000,117717.0
60,IC2009,13:34:00,20200826,20200826,6461.2,6466.0,6460.8,6461.0,6986.542097653208,243,314080000,117724.0
60,IC2009,13:35:00,20200826,20200826,6461.2,6464.0,6454.0,6463.0,6981.271728159695,723,933780000,117971.0
60,IC2009,13:36:00,20200826,20200826,6463.0,6463.0,6453.6,6454.4,6980.368428129622,402,519130000,118008.0
60,IC2009,13:37:00,20200826,20200826,6453.8,6455.8,6452.0,6453.0,6976.933369012577,505,651820000,118083.0
60,IC2009,13:38:00,20200826,20200826,6452.4,6455.4,6452.0,6452.0,6976.476476476476,324,418170000,118160.0
60,IC2009,13:39:00,20200826,20200826,6452.0,6461.0,6451.0,6456.8,6977.032826818235,466,601490000,118276.0
60,IC2009,13:40:00,20200826,20200826,6458.2,6458.2,6451.0,6451.8,6977.477477477477,252,325290000,118337.0
60,IC2009,13:41:00,20200826,20200826,6451.8,6451.8,6447.0,6449.8,6972.66303000248,872,1124830000,118620.0
60,IC2009,13:42:00,20200826,20200826,6449.6,6452.6,6448.0,6448.0,6973.171701112878,272,350890000,118708.0
60,IC2009,13:43:00,20200826,20200826,6448.0,6459.2,6446.8,6454.6,6977.90941626558,438,565420000,118898.0
60,IC2009,13:44:00,20200826,20200826,6454.2,6454.8,6451.0,6453.0,6976.273983907571,262,338140000,118937.0
60,IC2009,13:45:00,20200826,20200826,6453.8,6454.4,6446.6,6448.6,6973.467369808833,328,423150000,119036.0
60,IC2009,13:46:00,20200826,20200826,6448.6,6452.6,6446.8,6448.6,6971.9793322734495,272,350830000,119168.0
60,IC2009,13:47:00,20200826,20200826,6448.6,6452.0,6446.0,6449.0,6971.34728713676,266,343060000,119274.0
60,IC2009,13:48:00,20200826,20200826,6449.0,6449.6,6444.0,6445.8,6968.482328482329,325,418980000,119401.0
60,IC2009,13:49:00,20200826,20200826,6445.2,6455.4,6444.0,6448.8,6973.443008225617,345,445080000,119519.0
60,IC2009,13:50:00,20200826,20200826,6448.8,6449.6,6442.0,6442.2,6967.905405405405,416,536250000,119644.0
60,IC2009,13:51:00,20200826,20200826,6442.0,6447.4,6435.2,6437.2,6962.626689189189,768,989250000,119943.0
60,IC2009,13:52:00,20200826,20200826,6436.8,6447.8,6436.8,6444.0,6965.77234168475,548,706190000,120007.0
60,IC2009,13:53:00,20200826,20200826,6444.0,6444.0,6437.6,6438.4,6961.111865634479,597,768820000,120064.0
60,IC2009,13:54:00,20200826,20200826,6439.0,6444.4,6437.4,6441.6,6963.740600104236,363,467650000,120175.0
60,IC2009,13:55:00,20200826,20200826,6441.8,6443.4,6438.4,6441.0,6963.529794855096,332,427700000,120318.0
60,IC2009,13:56:00,20200826,20200826,6441.0,6444.6,6440.0,6442.2,6964.690496948561,248,319540000,120394.0
60,IC2009,13:57:00,20200826,20200826,6442.2,6444.0,6436.8,6436.8,6963.463463463463,216,278260000,120410.0
60,IC2009,13:58:00,20200826,20200826,6437.8,6441.6,6435.2,6436.2,6958.781790640198,339,436420000,120518.0
60,IC2009,13:59:00,20200826,20200826,6437.2,6440.4,6435.2,6438.8,6959.459459459459,276,355350000,120590.0
60,IC2009,14:00:00,20200826,20200826,6438.6,6438.6,6433.0,6433.0,6956.858266717422,426,548270000,120726.0
60,IC2009,14:01:00,20200826,20200826,6433.2,6444.2,6432.4,6438.6,6960.531481201872,895,1152490000,120875.0
60,IC2009,14:02:00,20200826,20200826,6438.0,6441.6,6436.0,6440.0,6960.981459274974,293,377320000,120922.0
60,IC2009,14:03:00,20200826,20200826,6440.0,6443.2,6438.0,6442.6,6963.393773520355,237,305310000,120973.0
60,IC2009,14:04:00,20200826,20200826,6442.6,6442.6,6435.8,6436.0,6960.68796068796,154,198310000,121027.0
60,IC2009,14:05:00,20200826,20200826,6436.6,6436.6,6432.6,6434.6,6955.393083052658,329,423340000,121136.0
60,IC2009,14:06:00,20200826,20200826,6435.0,6435.4,6428.0,6428.8,6952.7027027027025,552,710010000,121384.0
60,IC2009,14:07:00,20200826,20200826,6428.8,6431.0,6424.0,6424.2,6947.559499798306,536,688920000,121571.0
60,IC2009,14:08:00,20200826,20200826,6424.6,6427.2,6420.8,6420.8,6944.969065450993,415,533200000,121777.0
60,IC2009,14:09:00,20200826,20200826,6420.4,6422.2,6415.6,6417.4,6940.08346581876,544,698450000,121994.0
60,IC2009,14:10:00,20200826,20200826,6417.2,6429.8,6417.2,6424.4,6946.006409093657,447,574400000,122154.0
60,IC2009,14:11:00,20200826,20200826,6425.4,6425.4,6419.0,6420.4,6943.426477324782,236,303150000,122214.0
60,IC2009,14:12:00,20200826,20200826,6419.6,6425.6,6417.8,6422.4,6941.722972972973,256,328760000,122334.0
60,IC2009,14:13:00,20200826,20200826,6423.6,6423.6,6417.8,6420.0,6940.249666707065,223,286320000,122453.0
60,IC2009,14:14:00,20200826,20200826,6420.0,6420.0,6410.8,6412.8,6933.4622336177545,643,824770000,122627.0
60,IC2009,14:15:00,20200826,20200826,6413.0,6418.4,6412.8,6416.2,6936.170212765958,282,361860000,122772.0
60,IC2009,14:16:00,20200826,20200826,6416.2,6425.0,6412.6,6422.0,6940.5667803726055,412,529010000,122930.0
60,IC2009,14:17:00,20200826,20200826,6422.0,6429.0,6421.4,6429.0,6946.238130021913,370,475470000,123000.0
60,IC2009,14:18:00,20200826,20200826,6428.8,6431.4,6423.0,6426.8,6948.83562808091,477,613200000,123150.0
60,IC2009,14:19:00,20200826,20200826,6425.8,6428.6,6420.4,6426.8,6946.3405010850265,274,352110000,123250.0
60,IC2009,14:20:00,20200826,20200826,6426.8,6429.8,6425.4,6428.2,6949.711321228348,323,415280000,123341.0
60,IC2009,14:21:00,20200826,20200826,6428.2,6433.0,6428.0,6430.2,6952.486733308651,438,563360000,123470.0
60,IC2009,14:22:00,20200826,20200826,6431.4,6431.4,6424.2,6425.0,6947.347347347348,270,347020000,123630.0
60,IC2009,14:23:00,20200826,20200826,6425.0,6427.8,6422.2,6427.4,6945.087945087945,252,323780000,123757.0
60,IC2009,14:24:00,20200826,20200826,6426.8,6434.6,6426.2,6433.4,6952.8242895852145,389,500360000,123899.0
60,IC2009,14:25:00,20200826,20200826,6433.4,6433.4,6425.0,6427.8,6950.223604899864,278,357450000,124005.0
60,IC2009,14:26:00,20200826,20200826,6427.4,6428.6,6422.6,6426.2,6945.616348055372,328,421460000,124163.0
60,IC2009,14:27:00,20200826,20200826,6426.2,6427.2,6420.0,6420.4,6943.9843068875325,248,318590000,124282.0
60,IC2009,14:28:00,20200826,20200826,6420.6,6420.6,6413.8,6415.4,6937.225225225226,375,481270000,124489.0
60,IC2009,14:29:00,20200826,20200826,6416.0,6416.4,6408.6,6413.0,6931.8203220642245,574,736090000,124788.0
60,IC2009,14:30:00,20200826,20200826,6413.0,6417.0,6412.0,6414.6,6934.983175947032,249,319460000,124931.0
60,IC2009,14:31:00,20200826,20200826,6414.6,6425.4,6414.2,6422.8,6942.331553109996,501,643450000,125143.0
60,IC2009,14:32:00,20200826,20200826,6422.8,6427.2,6422.2,6426.4,6946.040116771824,287,368800000,125307.0
60,IC2009,14:33:00,20200826,20200826,6426.8,6428.8,6423.2,6425.0,6947.112580206105,278,357290000,125480.0
60,IC2009,14:34:00,20200826,20200826,6423.6,6423.6,6411.0,6412.4,6935.69431500466,406,520940000,125699.0
60,IC2009,14:35:00,20200826,20200826,6413.0,6414.8,6406.0,6406.0,6930.172493312425,586,751300000,125951.0
60,IC2009,14:36:00,20200826,20200826,6407.0,6408.6,6401.0,6401.4,6923.050799490589,955,1223130000,126259.0
60,IC2009,14:37:00,20200826,20200826,6401.2,6408.0,6395.8,6396.6,6921.33512823168,783,1002590000,126545.0
60,IC2009,14:38:00,20200826,20200826,6396.0,6402.0,6395.4,6399.8,6917.08840314418,502,642390000,126702.0
60,IC2009,14:39:00,20200826,20200826,6399.8,6400.2,6392.0,6395.2,6914.451641724369,484,619120000,126910.0
60,IC2009,14:40:00,20200826,20200826,6394.6,6402.0,6394.4,6402.0,6916.440796096957,349,446560000,127101.0
60,IC2009,14:41:00,20200826,20200826,6401.8,6413.4,6401.0,6408.0,6927.839727839728,715,916380000,127394.0
60,IC2009,14:42:00,20200826,20200826,6408.2,6413.2,6404.2,6405.0,6928.290099144371,398,510130000,127604.0
60,IC2009,14:43:00,20200826,20200826,6405.0,6411.2,6404.8,6405.2,6927.60350378079,361,462660000,127802.0
60,IC2009,14:44:00,20200826,20200826,6404.6,6410.0,6403.0,6408.2,6927.312405573274,322,412660000,127971.0
60,IC2009,14:45:00,20200826,20200826,6408.2,6418.8,6408.0,6418.0,6935.035953384578,654,839070000,128307.0
60,IC2009,14:46:00,20200826,20200826,6416.4,6422.8,6416.4,6420.2,6941.296982113308,686,880920000,128693.0
60,IC2009,14:47:00,20200826,20200826,6420.4,6425.6,6420.2,6423.0,6944.756756756757,500,642390000,128907.0
60,IC2009,14:48:00,20200826,20200826,6423.0,6429.2,6422.6,6426.8,6948.067521446361,586,753240000,129081.0
