Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,10:36:00,20200826,20200826,6123.2,6126.8,6121.8,6121.8,6619.3693693693685,24,29390000,19144.0
60,IC2103,10:37:00,20200826,20200826,6121.8,6121.8,6117.6,6119.8,6617.760617760618,7,8570000,19145.0
60,IC2103,10:38:00,20200826,20200826,6119.8,6119.8,6115.4,6115.4,6616.216216216216,5,6120000,19143.0
60,IC2103,10:39:00,20200826,20200826,6115.4,6115.4,6113.0,6113.0,6594.594594594595,2,2440000,19144.0
60,IC2103,10:40:00,20200826,20200826,6113.0,6113.0,6106.0,6107.0,6604.422604422605,11,13440000,19144.0
60,IC2103,10:41:00,20200826,20200826,6107.0,6109.8,6107.0,6108.6,6604.890604890605,21,25660000,19140.0
60,IC2103,10:42:00,20200826,20200826,6108.6,6109.2,6105.6,6109.2,6602.910602910602,13,15880000,19143.0
60,IC2103,10:43:00,20200826,20200826,6109.2,6113.6,6109.2,6113.6,6604.422604422605,11,13440000,19142.0
60,IC2103,10:44:00,20200826,20200826,6113.6,6113.6,6109.0,6112.6,6608.108108108108,8,9780000,19141.0
60,IC2103,10:45:00,20200826,20200826,6112.6,6117.4,6112.6,6117.0,6611.486486486487,16,19570000,19138.0
60,IC2103,10:46:00,20200826,20200826,6117.0,6117.8,6112.6,6113.2,6609.00900900901,15,18340000,19145.0
60,IC2103,10:47:00,20200826,20200826,6113.2,6113.2,6105.6,6108.4,6605.405405405405,15,18330000,19146.0
60,IC2103,10:48:00,20200826,20200826,6108.4,6108.4,6105.0,6105.0,6603.603603603604,6,7330000,19147.0
60,IC2103,10:49:00,20200826,20200826,6106.2,6108.4,6104.2,6106.2,6598.455598455598,14,17090000,19146.0
60,IC2103,10:50:00,20200826,20200826,6106.2,6119.0,6105.8,6111.4,6609.72972972973,25,30570000,19150.0
60,IC2103,10:51:00,20200826,20200826,6111.4,6113.4,6108.2,6110.2,6606.177606177605,14,17110000,19154.0
60,IC2103,10:52:00,20200826,20200826,6110.2,6110.8,6108.0,6108.8,6604.422604422605,11,13440000,19156.0
60,IC2103,10:53:00,20200826,20200826,6109.6,6114.4,6108.0,6112.8,6605.405405405405,20,24440000,19162.0
60,IC2103,10:54:00,20200826,20200826,6112.8,6112.8,6105.2,6107.2,6603.995299647474,23,28100000,19164.0
60,IC2103,10:55:00,20200826,20200826,6107.2,6107.6,6098.0,6098.0,6596.138996138996,35,42710000,19164.0
60,IC2103,10:56:00,20200826,20200826,6098.0,6099.8,6095.0,6095.2,6591.891891891892,20,24390000,19171.0
60,IC2103,10:57:00,20200826,20200826,6095.2,6098.2,6093.0,6093.2,6590.090090090091,12,14630000,19176.0
60,IC2103,10:58:00,20200826,20200826,6093.2,6094.4,6092.0,6092.2,6585.585585585585,18,21930000,19177.0
60,IC2103,10:59:00,20200826,20200826,6092.0,6092.6,6082.0,6082.0,6580.852038479157,59,71830000,19174.0
60,IC2103,11:00:00,20200826,20200826,6082.0,6086.8,6081.0,6083.0,6577.220077220078,28,34070000,19178.0
60,IC2103,11:01:00,20200826,20200826,6083.0,6089.6,6082.4,6083.0,6578.214578214578,33,40160000,19186.0
60,IC2103,11:02:00,20200826,20200826,6083.0,6085.2,6076.8,6077.8,6572.418572418573,39,47420000,19183.0
60,IC2103,11:03:00,20200826,20200826,6075.8,6079.0,6073.0,6074.0,6569.222283507998,49,59550000,19188.0
60,IC2103,11:04:00,20200826,20200826,6074.0,6076.6,6072.2,6076.4,6566.635601118359,29,35230000,19190.0
60,IC2103,11:05:00,20200826,20200826,6076.4,6077.8,6073.2,6073.2,6567.5675675675675,22,26730000,19193.0
60,IC2103,11:06:00,20200826,20200826,6073.2,6076.8,6070.8,6072.8,6566.392479435957,23,27940000,19197.0
60,IC2103,11:07:00,20200826,20200826,6072.8,6081.8,6071.0,6080.8,6571.725571725572,26,31610000,19199.0
60,IC2103,11:08:00,20200826,20200826,6080.8,6080.8,6069.8,6074.4,6564.722617354196,38,46150000,19193.0
60,IC2103,11:09:00,20200826,20200826,6074.6,6076.0,6066.2,6067.4,6562.653562653563,22,26710000,19187.0
60,IC2103,11:10:00,20200826,20200826,6067.4,6071.6,6065.4,6069.6,6560.196560196559,33,40050000,19176.0
60,IC2103,11:11:00,20200826,20200826,6069.6,6069.6,6066.0,6069.2,6560.455192034139,19,23060000,19165.0
60,IC2103,11:12:00,20200826,20200826,6069.2,6076.6,6067.4,6075.0,6565.765765765766,15,18220000,19157.0
60,IC2103,11:13:00,20200826,20200826,6075.0,6079.0,6075.0,6078.2,6567.5675675675675,10,12150000,19153.0
60,IC2103,11:14:00,20200826,20200826,6078.2,6078.2,6068.2,6071.4,6565.977742448331,17,20650000,19155.0
60,IC2103,11:15:00,20200826,20200826,6071.4,6075.2,6068.6,6075.2,6565.488565488565,13,15790000,19150.0
60,IC2103,11:16:00,20200826,20200826,6075.2,6075.2,6065.8,6065.8,6560.810810810811,16,19420000,19149.0
60,IC2103,11:17:00,20200826,20200826,6065.8,6070.0,6063.0,6066.0,6557.610241820767,19,23050000,19146.0
60,IC2103,11:18:00,20200826,20200826,6066.8,6066.8,6061.2,6062.2,6556.187766714082,38,46090000,19130.0
60,IC2103,11:19:00,20200826,20200826,6061.8,6064.8,6061.4,6062.2,6555.042847725774,41,49720000,19115.0
60,IC2103,11:20:00,20200826,20200826,6062.2,6075.2,6060.4,6071.2,6557.057057057057,36,43670000,19109.0
60,IC2103,11:21:00,20200826,20200826,6071.2,6073.0,6067.2,6070.0,6562.1621621621625,20,24280000,19102.0
60,IC2103,11:22:00,20200826,20200826,6070.0,6080.0,6070.0,6077.4,6571.428571428572,21,25530000,19101.0
60,IC2103,11:23:00,20200826,20200826,6077.4,6077.4,6070.0,6072.6,6565.878378378378,32,38870000,19105.0
60,IC2103,11:24:00,20200826,20200826,6072.6,6080.0,6072.6,6073.4,6568.854568854568,21,25520000,19102.0
60,IC2103,11:25:00,20200826,20200826,6073.4,6076.0,6064.8,6064.8,6567.5675675675675,10,12150000,19098.0
60,IC2103,11:26:00,20200826,20200826,6064.8,6065.8,6057.2,6057.8,6551.351351351352,20,24240000,19092.0
60,IC2103,11:27:00,20200826,20200826,6057.8,6068.2,6057.8,6064.0,6554.054054054054,12,14550000,19086.0
60,IC2103,11:28:00,20200826,20200826,6064.0,6064.0,6054.0,6054.0,6548.262548262548,28,33920000,19082.0
60,IC2103,11:29:00,20200826,20200826,6054.0,6054.8,6051.2,6052.6,6544.401544401544,14,16950000,19076.0
60,IC2103,13:00:00,20200826,20200826,6051.8,6051.8,6047.0,6048.2,6540.540540540541,18,21780000,19070.0
60,IC2103,13:01:00,20200826,20200826,6048.2,6055.4,6047.6,6049.8,6543.543543543543,18,21790000,19067.0
60,IC2103,13:02:00,20200826,20200826,6049.8,6059.2,6048.4,6058.6,6545.454545454545,11,13320000,19065.0
60,IC2103,13:03:00,20200826,20200826,6058.6,6059.0,6051.4,6051.4,6547.2972972972975,8,9690000,19062.0
60,IC2103,13:04:00,20200826,20200826,6051.4,6057.2,6051.4,6054.8,6540.540540540541,6,7260000,19061.0
60,IC2103,13:05:00,20200826,20200826,6054.8,6069.4,6054.8,6069.0,6554.054054054054,16,19400000,19062.0
60,IC2103,13:06:00,20200826,20200826,6069.0,6069.4,6064.0,6066.8,6558.558558558558,27,32760000,19065.0
60,IC2103,13:07:00,20200826,20200826,6066.8,6069.6,6065.6,6066.0,6558.558558558558,12,14560000,19064.0
60,IC2103,13:08:00,20200826,20200826,6066.0,6068.4,6065.2,6067.6,6560.810810810811,8,9710000,19065.0
60,IC2103,13:09:00,20200826,20200826,6067.6,6067.6,6057.6,6061.6,6553.014553014553,13,15760000,19072.0
60,IC2103,13:10:00,20200826,20200826,6061.6,6064.2,6058.8,6064.0,6554.054054054054,12,14550000,19075.0
60,IC2103,13:11:00,20200826,20200826,6064.0,6064.0,6060.0,6062.6,6554.054054054054,12,14550000,19079.0
60,IC2103,13:12:00,20200826,20200826,6062.6,6066.0,6061.2,6063.2,6556.756756756757,10,12130000,19079.0
60,IC2103,13:13:00,20200826,20200826,6063.2,6063.2,6061.0,6061.8,6549.54954954955,6,7270000,19078.0
60,IC2103,13:14:00,20200826,20200826,6061.8,6074.2,6061.8,6071.0,6560.56056056056,27,32770000,19083.0
60,IC2103,13:15:00,20200826,20200826,6071.0,6075.0,6071.0,6071.8,6563.706563706564,14,17000000,19082.0
60,IC2103,13:16:00,20200826,20200826,6071.8,6074.0,6068.0,6070.4,6563.706563706564,7,8500000,19082.0
60,IC2103,13:17:00,20200826,20200826,6070.4,6073.0,6070.0,6073.0,6563.706563706564,7,8500000,19082.0
60,IC2103,13:18:00,20200826,20200826,6073.0,6073.0,6070.0,6070.0,6567.5675675675675,4,4860000,19084.0
60,IC2103,13:19:00,20200826,20200826,6070.0,6070.6,6061.0,6063.0,6556.756756756757,20,24260000,19082.0
60,IC2103,13:20:00,20200826,20200826,6063.0,6064.8,6059.0,6064.8,6551.7241379310335,29,35150000,19083.0
60,IC2103,13:21:00,20200826,20200826,6064.8,6065.8,6062.8,6063.4,6558.558558558558,9,10920000,19079.0
60,IC2103,13:22:00,20200826,20200826,6063.4,6063.4,6060.6,6060.8,6551.351351351352,15,18180000,19079.0
60,IC2103,13:23:00,20200826,20200826,6060.8,6061.4,6059.0,6060.0,6554.054054054054,12,14550000,19080.0
60,IC2103,13:24:00,20200826,20200826,6060.2,6066.6,6060.2,6066.2,6552.552552552553,9,10910000,19082.0
60,IC2103,13:25:00,20200826,20200826,6066.2,6068.2,6066.2,6068.0,6558.558558558558,6,7280000,19083.0
60,IC2103,13:26:00,20200826,20200826,6068.0,6072.2,6068.0,6070.6,6562.1621621621625,20,24280000,19085.0
60,IC2103,13:27:00,20200826,20200826,6070.6,6073.2,6070.0,6070.2,6567.5675675675675,10,12150000,19083.0
60,IC2103,13:28:00,20200826,20200826,6070.2,6070.2,6068.0,6068.8,6558.558558558558,6,7280000,19086.0
60,IC2103,13:29:00,20200826,20200826,6068.4,6068.4,6064.0,6064.0,6562.1621621621625,5,6070000,19087.0
60,IC2103,13:30:00,20200826,20200826,6063.2,6071.2,6063.0,6071.2,6558.558558558558,18,21840000,19089.0
60,IC2103,13:31:00,20200826,20200826,6071.0,6071.0,6062.8,6064.2,6557.1725571725565,13,15770000,19091.0
60,IC2103,13:32:00,20200826,20200826,6064.2,6064.2,6057.8,6059.8,6550.550550550551,27,32720000,19090.0
60,IC2103,13:33:00,20200826,20200826,6059.8,6059.8,6056.0,6057.8,6548.648648648648,20,24230000,19096.0
60,IC2103,13:34:00,20200826,20200826,6057.8,6061.8,6056.2,6057.6,6549.54954954955,18,21810000,19105.0
60,IC2103,13:35:00,20200826,20200826,6057.6,6057.6,6051.0,6055.8,6544.780074191838,51,61750000,19121.0
60,IC2103,13:36:00,20200826,20200826,6060.6,6060.6,6050.4,6050.4,6543.720190779014,17,20580000,19130.0
60,IC2103,13:37:00,20200826,20200826,6052.6,6052.6,6049.6,6051.8,6540.540540540541,23,27830000,19136.0
60,IC2103,13:38:00,20200826,20200826,6051.8,6052.6,6049.0,6049.0,6540.540540540541,13,15730000,19139.0
60,IC2103,13:39:00,20200826,20200826,6049.0,6055.8,6048.0,6053.6,6538.7968613775065,31,37500000,19152.0
60,IC2103,13:40:00,20200826,20200826,6055.0,6055.0,6048.4,6050.6,6543.385490753912,19,23000000,19155.0
60,IC2103,13:41:00,20200826,20200826,6050.6,6050.6,6045.2,6048.6,6537.1621621621625,48,58050000,19162.0
60,IC2103,13:42:00,20200826,20200826,6048.6,6048.6,6045.0,6045.0,6533.783783783784,8,9670000,19164.0
60,IC2103,13:43:00,20200826,20200826,6046.4,6053.6,6045.0,6050.8,6540.540540540541,31,37510000,19166.0
60,IC2103,13:44:00,20200826,20200826,6052.8,6052.8,6050.0,6050.0,6540.540540540541,5,6050000,19167.0
60,IC2103,13:45:00,20200826,20200826,6052.8,6052.8,6045.6,6047.4,6540.540540540541,9,10890000,19168.0
60,IC2103,13:46:00,20200826,20200826,6048.4,6050.0,6045.0,6048.0,6536.036036036036,24,29020000,19173.0
60,IC2103,13:47:00,20200826,20200826,6048.0,6048.0,6044.0,6047.6,6536.679536679537,14,16930000,19177.0
60,IC2103,13:48:00,20200826,20200826,6047.6,6047.6,6042.0,6045.4,6535.392535392535,21,25390000,19181.0
60,IC2103,13:49:00,20200826,20200826,6045.4,6051.2,6043.0,6046.0,6537.7685377685375,39,47170000,19194.0
60,IC2103,13:50:00,20200826,20200826,6047.4,6047.4,6041.0,6041.0,6532.005689900427,19,22960000,19199.0
60,IC2103,13:51:00,20200826,20200826,6041.2,6043.0,6035.0,6035.2,6528.8818229994695,51,61600000,19227.0
60,IC2103,13:52:00,20200826,20200826,6037.8,6043.8,6035.8,6041.8,6529.72972972973,25,30200000,19241.0
60,IC2103,13:53:00,20200826,20200826,6041.8,6041.8,6034.0,6036.4,6525.798525798526,33,39840000,19253.0
60,IC2103,13:54:00,20200826,20200826,6036.4,6040.6,6034.2,6040.0,6527.027027027027,24,28980000,19264.0
60,IC2103,13:55:00,20200826,20200826,6040.0,6040.0,6034.0,6036.4,6525.798525798526,22,26560000,19276.0
60,IC2103,13:56:00,20200826,20200826,6036.4,6039.0,6034.8,6039.0,6525.798525798526,11,13280000,19281.0
60,IC2103,13:57:00,20200826,20200826,6039.0,6039.2,6033.4,6033.4,6523.908523908524,13,15690000,19285.0
60,IC2103,13:58:00,20200826,20200826,6033.8,6038.0,6033.0,6033.8,6526.126126126126,15,18110000,19293.0
60,IC2103,13:59:00,20200826,20200826,6035.0,6039.4,6034.8,6038.0,6526.126126126126,15,18110000,19296.0
60,IC2103,14:00:00,20200826,20200826,6038.0,6038.0,6031.2,6032.4,6521.2355212355205,42,50670000,19317.0
60,IC2103,14:01:00,20200826,20200826,6032.4,6040.0,6031.2,6035.2,6525.294525294526,39,47080000,19328.0
60,IC2103,14:02:00,20200826,20200826,6035.2,6039.8,6034.8,6037.2,6522.522522522523,9,10860000,19334.0
60,IC2103,14:03:00,20200826,20200826,6037.2,6041.2,6037.2,6041.2,6531.001589825119,17,20540000,19342.0
60,IC2103,14:04:00,20200826,20200826,6042.0,6042.0,6035.0,6035.0,6525.096525096525,14,16900000,19350.0
60,IC2103,14:05:00,20200826,20200826,6037.2,6037.2,6032.2,6035.6,6525.096525096525,14,16900000,19353.0
60,IC2103,14:06:00,20200826,20200826,6035.6,6035.6,6028.4,6028.4,6520.27027027027,24,28950000,19364.0
60,IC2103,14:07:00,20200826,20200826,6028.4,6030.0,6023.4,6023.4,6515.675675675676,50,60270000,19396.0
60,IC2103,14:08:00,20200826,20200826,6023.4,6024.4,6020.0,6020.0,6512.0910384068275,19,22890000,19404.0
60,IC2103,14:09:00,20200826,20200826,6020.0,6020.8,6013.2,6016.8,6505.287896592245,23,27680000,19410.0
60,IC2103,14:10:00,20200826,20200826,6016.8,6025.4,6016.8,6021.6,6512.854317732366,41,49400000,19426.0
60,IC2103,14:11:00,20200826,20200826,6021.6,6024.0,6018.8,6018.8,6507.276507276507,13,15650000,19432.0
60,IC2103,14:12:00,20200826,20200826,6018.8,6021.2,6017.6,6021.2,6507.276507276507,13,15650000,19441.0
60,IC2103,14:13:00,20200826,20200826,6021.2,6021.2,6017.2,6019.0,6508.7440381558035,17,20470000,19455.0
60,IC2103,14:14:00,20200826,20200826,6019.0,6019.0,6008.2,6010.4,6499.6704021094265,41,49300000,19475.0
60,IC2103,14:15:00,20200826,20200826,6011.4,6016.8,6011.4,6014.0,6501.228501228501,22,26460000,19476.0
60,IC2103,14:16:00,20200826,20200826,6014.0,6021.6,6010.0,6020.4,6503.2618825722275,29,34890000,19486.0
60,IC2103,14:17:00,20200826,20200826,6020.4,6024.6,6019.0,6024.6,6510.71761416589,29,34930000,19507.0
60,IC2103,14:18:00,20200826,20200826,6024.6,6027.4,6018.2,6022.4,6513.513513513513,16,19280000,19514.0
60,IC2103,14:19:00,20200826,20200826,6022.4,6023.6,6017.6,6021.8,6508.508508508509,27,32510000,19529.0
60,IC2103,14:20:00,20200826,20200826,6021.8,6024.8,6018.8,6024.8,6510.51051051051,27,32520000,19546.0
60,IC2103,14:21:00,20200826,20200826,6024.8,6028.2,6024.2,6024.2,6515.592515592516,13,15670000,19552.0
60,IC2103,14:22:00,20200826,20200826,6024.2,6024.2,6019.8,6020.2,6509.246088193457,19,22880000,19557.0
60,IC2103,14:23:00,20200826,20200826,6020.2,6021.8,6018.8,6021.8,6502.7027027027025,10,12030000,19559.0
60,IC2103,14:24:00,20200826,20200826,6021.8,6028.4,6021.8,6027.4,6516.216216216216,20,24110000,19569.0
60,IC2103,14:25:00,20200826,20200826,6027.4,6027.4,6019.6,6019.6,6511.196911196912,35,42160000,19576.0
60,IC2103,14:26:00,20200826,20200826,6019.6,6023.0,6017.8,6021.2,6508.7440381558035,17,20470000,19578.0
60,IC2103,14:27:00,20200826,20200826,6021.2,6021.2,6016.0,6016.0,6505.791505791506,14,16850000,19587.0
60,IC2103,14:28:00,20200826,20200826,6016.0,6016.0,6011.0,6012.0,6500.9887936717205,41,49310000,19600.0
60,IC2103,14:29:00,20200826,20200826,6012.0,6012.0,6006.0,6009.2,6494.802494802495,26,31240000,19608.0
60,IC2103,14:30:00,20200826,20200826,6009.2,6011.8,6009.2,6009.6,6499.459459459459,25,30060000,19617.0
60,IC2103,14:31:00,20200826,20200826,6009.6,6020.4,6009.6,6017.0,6501.930501930502,21,25260000,19626.0
60,IC2103,14:32:00,20200826,20200826,6017.0,6021.8,6017.0,6020.8,6509.246088193457,19,22880000,19634.0
60,IC2103,14:33:00,20200826,20200826,6021.2,6023.4,6019.4,6022.2,6510.51051051051,27,32520000,19642.0
60,IC2103,14:34:00,20200826,20200826,6022.2,6022.2,6009.6,6010.6,6501.930501930502,14,16840000,19655.0
60,IC2103,14:35:00,20200826,20200826,6010.6,6012.6,6005.2,6005.2,6495.806150978565,29,34850000,19676.0
60,IC2103,14:36:00,20200826,20200826,6005.0,6006.0,5999.0,5999.6,6488.100040338847,67,80420000,19723.0
60,IC2103,14:37:00,20200826,20200826,6000.0,6004.0,5991.6,5991.6,6486.486486486487,43,51600000,19759.0
60,IC2103,14:38:00,20200826,20200826,5991.6,5997.2,5991.0,5996.0,6479.374110953058,38,45550000,19775.0
60,IC2103,14:39:00,20200826,20200826,5996.0,5996.0,5988.8,5991.4,6479.72972972973,24,28770000,19793.0
60,IC2103,14:40:00,20200826,20200826,5991.4,5996.8,5990.6,5996.8,6478.170478170478,13,15580000,19802.0
60,IC2103,14:41:00,20200826,20200826,5996.8,6010.6,5996.8,6002.4,6488.488488488489,27,32410000,19818.0
60,IC2103,14:42:00,20200826,20200826,6002.4,6009.8,6001.6,6007.0,6490.64449064449,13,15610000,19828.0
60,IC2103,14:43:00,20200826,20200826,6007.0,6008.0,6001.2,6003.2,6493.693693693694,15,18020000,19837.0
60,IC2103,14:44:00,20200826,20200826,6001.2,6005.0,6001.0,6001.6,6489.189189189189,20,24010000,19852.0
60,IC2103,14:45:00,20200826,20200826,6001.6,6012.0,6001.6,6010.0,6494.9324324324325,32,38450000,19876.0
60,IC2103,14:46:00,20200826,20200826,6010.0,6015.0,6008.6,6010.6,6499.534016775397,29,34870000,19893.0
60,IC2103,14:47:00,20200826,20200826,6010.6,6018.4,6010.6,6015.0,6503.2618825722275,29,34890000,19911.0
60,IC2103,14:48:00,20200826,20200826,6015.0,6020.8,6014.0,6017.8,6508.108108108108,25,30100000,19919.0
60,IC2103,14:49:00,20200826,20200826,6017.8,6020.0,6016.0,6016.0,6506.756756756757,16,19260000,19931.0
60,IC2103,14:50:00,20200826,20200826,6016.0,6024.6,6016.0,6021.4,6509.909909909909,30,36130000,19949.0
