Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2101,09:54:00,20201223,20201223,6247.2,6249.0,6242.4,6243.2,6245.0,198,247330000,86624.0
60,IC2101,09:55:00,20201223,20201223,6243.2,6243.2,6238.4,6239.6,6239.0,277,345680000,86492.0
60,IC2101,09:56:00,20201223,20201223,6239.4,6240.6,6232.6,6234.8,6236.0,364,454000000,86332.0
60,IC2101,09:57:00,20201223,20201223,6234.8,6237.2,6233.8,6235.8,6235.0,233,290570000,86240.0
60,IC2101,09:58:00,20201223,20201223,6235.8,6236.0,6230.4,6233.4,6232.0,187,233110000,86184.0
60,IC2101,09:59:00,20201223,20201223,6233.2,6237.2,6232.2,6235.0,6234.0,197,245620000,86159.0
60,IC2101,10:00:00,20201223,20201223,6235.0,6238.6,6231.0,6238.0,6234.0,225,280530000,86052.0
60,IC2101,10:01:00,20201223,20201223,6238.0,6244.6,6236.2,6243.8,6240.0,325,405630000,85960.0
60,IC2101,10:02:00,20201223,20201223,6243.0,6243.0,6229.0,6229.8,6233.0,400,498700000,85804.0
60,IC2101,10:03:00,20201223,20201223,6229.8,6229.8,6222.2,6225.0,6225.0,548,682270000,85607.0
60,IC2101,10:04:00,20201223,20201223,6225.0,6232.8,6225.0,6228.0,6229.0,334,416100000,85476.0
60,IC2101,10:05:00,20201223,20201223,6228.0,6234.0,6222.0,6222.0,6228.0,376,468400000,85491.0
60,IC2101,10:06:00,20201223,20201223,6223.2,6225.0,6216.0,6219.4,6220.0,772,960380000,85443.0
60,IC2101,10:07:00,20201223,20201223,6218.8,6223.8,6215.0,6215.0,6219.0,462,574710000,85553.0
60,IC2101,10:08:00,20201223,20201223,6215.4,6217.4,6210.2,6216.6,6214.0,733,910980000,85579.0
60,IC2101,10:09:00,20201223,20201223,6216.8,6221.2,6213.4,6221.2,6216.0,462,574360000,85606.0
60,IC2101,10:10:00,20201223,20201223,6221.2,6230.8,6221.0,6228.8,6226.0,353,439600000,85549.0
60,IC2101,10:11:00,20201223,20201223,6228.8,6236.8,6228.8,6234.6,6233.0,493,614670000,85447.0
60,IC2101,10:12:00,20201223,20201223,6234.8,6241.0,6233.6,6240.8,6236.0,373,465220000,85424.0
60,IC2101,10:13:00,20201223,20201223,6240.2,6245.4,6236.0,6244.2,6240.0,461,575410000,85385.0
60,IC2101,10:14:00,20201223,20201223,6244.6,6245.0,6241.0,6243.6,6243.0,274,342140000,85382.0
60,IC2101,10:15:00,20201223,20201223,6244.4,6248.0,6241.8,6244.2,6244.0,328,409660000,85313.0
60,IC2101,10:16:00,20201223,20201223,6244.6,6245.6,6239.8,6245.2,6242.0,210,262190000,85296.0
60,IC2101,10:17:00,20201223,20201223,6245.2,6257.0,6243.2,6256.0,6250.0,668,835080000,85287.0
60,IC2101,10:18:00,20201223,20201223,6256.0,6263.0,6254.0,6255.0,6258.0,745,932470000,85207.0
60,IC2101,10:19:00,20201223,20201223,6255.6,6259.6,6253.2,6259.6,6256.0,334,417910000,85181.0
60,IC2101,10:20:00,20201223,20201223,6259.6,6261.4,6254.6,6259.0,6258.0,356,445600000,85165.0
60,IC2101,10:21:00,20201223,20201223,6259.2,6261.6,6256.0,6257.4,6259.0,303,379310000,85148.0
60,IC2101,10:22:00,20201223,20201223,6257.4,6259.4,6252.8,6253.6,6256.0,196,245250000,85137.0
60,IC2101,10:23:00,20201223,20201223,6253.2,6256.6,6248.0,6250.0,6252.0,243,303870000,85114.0
60,IC2101,10:24:00,20201223,20201223,6250.2,6254.4,6249.4,6254.0,6252.0,176,220080000,85103.0
60,IC2101,10:25:00,20201223,20201223,6254.0,6254.4,6247.2,6249.6,6251.0,211,263810000,85091.0
60,IC2101,10:26:00,20201223,20201223,6250.8,6251.6,6247.2,6251.0,6249.0,183,228730000,85076.0
60,IC2101,10:27:00,20201223,20201223,6251.0,6251.6,6245.0,6246.2,6247.0,160,199910000,85055.0
60,IC2101,10:28:00,20201223,20201223,6246.2,6255.0,6245.8,6253.4,6251.0,232,290060000,85054.0
60,IC2101,10:29:00,20201223,20201223,6253.6,6258.0,6249.4,6252.8,6252.0,193,241340000,85058.0
60,IC2101,10:31:00,20201223,20201223,6253.2,6261.6,6249.2,6259.2,6256.0,479,599340000,85025.0
60,IC2101,10:32:00,20201223,20201223,6259.0,6259.8,6255.0,6257.2,6257.0,208,260310000,85062.0
60,IC2101,10:33:00,20201223,20201223,6257.2,6259.8,6256.0,6259.6,6257.0,186,232790000,85029.0
60,IC2101,10:34:00,20201223,20201223,6259.2,6265.6,6258.4,6264.8,6262.0,451,564900000,84975.0
60,IC2101,10:35:00,20201223,20201223,6264.4,6271.0,6263.0,6268.8,6267.0,389,487590000,84987.0
60,IC2101,10:36:00,20201223,20201223,6268.8,6270.8,6264.4,6270.8,6267.0,379,475110000,84939.0
60,IC2101,10:37:00,20201223,20201223,6270.6,6273.6,6269.6,6272.0,6272.0,338,424000000,84929.0
60,IC2101,10:38:00,20201223,20201223,6272.4,6273.2,6266.8,6268.4,6270.0,149,186850000,84921.0
60,IC2101,10:39:00,20201223,20201223,6267.8,6268.6,6265.0,6265.0,6266.0,206,258200000,84907.0
60,IC2101,10:40:00,20201223,20201223,6265.0,6271.0,6265.0,6270.4,6268.0,219,274570000,84924.0
60,IC2101,10:41:00,20201223,20201223,6270.4,6273.8,6267.0,6267.6,6271.0,317,397590000,84890.0
60,IC2101,10:42:00,20201223,20201223,6267.6,6267.6,6265.0,6267.0,6266.0,147,184230000,84897.0
60,IC2101,10:43:00,20201223,20201223,6266.2,6272.0,6265.6,6267.6,6267.0,194,243180000,84867.0
60,IC2101,10:44:00,20201223,20201223,6267.6,6271.8,6267.6,6271.8,6270.0,152,190620000,84857.0
60,IC2101,10:45:00,20201223,20201223,6272.0,6272.4,6260.8,6263.0,6266.0,219,274470000,84823.0
60,IC2101,10:46:00,20201223,20201223,6263.0,6263.2,6260.4,6263.0,6261.0,185,231690000,84804.0
60,IC2101,10:47:00,20201223,20201223,6262.6,6263.0,6258.4,6260.0,6260.0,145,181550000,84808.0
60,IC2101,10:48:00,20201223,20201223,6260.0,6264.0,6260.0,6260.6,6261.0,284,355670000,84854.0
60,IC2101,10:49:00,20201223,20201223,6260.6,6260.6,6254.2,6257.0,6257.0,207,259070000,84811.0
60,IC2101,10:50:00,20201223,20201223,6257.0,6258.0,6253.4,6255.2,6255.0,163,203930000,84783.0
60,IC2101,10:51:00,20201223,20201223,6254.6,6256.8,6249.8,6251.4,6252.0,279,348870000,84762.0
60,IC2101,10:52:00,20201223,20201223,6251.6,6257.6,6250.8,6255.0,6253.0,308,385240000,84692.0
60,IC2101,10:53:00,20201223,20201223,6254.0,6259.6,6252.6,6254.6,6255.0,188,235210000,84665.0
60,IC2101,10:54:00,20201223,20201223,6254.6,6260.0,6251.2,6255.2,6256.0,154,192700000,84655.0
60,IC2101,10:55:00,20201223,20201223,6255.2,6255.8,6251.2,6252.0,6252.0,84,105050000,84649.0
60,IC2101,10:56:00,20201223,20201223,6251.8,6253.2,6250.2,6252.2,6251.0,190,237550000,84634.0
60,IC2101,10:57:00,20201223,20201223,6252.8,6258.0,6252.8,6254.8,6254.0,164,205160000,84585.0
60,IC2101,10:58:00,20201223,20201223,6254.8,6264.0,6254.8,6257.8,6259.0,327,409380000,84550.0
60,IC2101,10:59:00,20201223,20201223,6257.8,6268.0,6257.8,6268.0,6264.0,267,334550000,84522.0
60,IC2101,11:00:00,20201223,20201223,6268.0,6268.0,6262.8,6263.0,6265.0,205,256880000,84537.0
60,IC2101,11:01:00,20201223,20201223,6263.0,6264.0,6255.0,6255.4,6257.0,243,304120000,84533.0
60,IC2101,11:02:00,20201223,20201223,6256.4,6258.0,6253.2,6257.4,6255.0,161,201440000,84528.0
60,IC2101,11:03:00,20201223,20201223,6257.4,6259.0,6255.4,6256.8,6257.0,98,122640000,84545.0
60,IC2101,11:04:00,20201223,20201223,6256.8,6265.0,6256.8,6262.4,6262.0,306,383240000,84553.0
60,IC2101,11:05:00,20201223,20201223,6262.6,6272.8,6262.2,6272.4,6269.0,474,594320000,84506.0
60,IC2101,11:06:00,20201223,20201223,6271.6,6276.6,6270.0,6275.8,6274.0,593,744160000,84466.0
60,IC2101,11:07:00,20201223,20201223,6275.8,6280.0,6274.8,6278.6,6278.0,518,650410000,84459.0
60,IC2101,11:08:00,20201223,20201223,6278.6,6285.2,6278.6,6284.8,6282.0,592,743820000,84450.0
60,IC2101,11:09:00,20201223,20201223,6284.6,6289.0,6283.0,6289.0,6287.0,634,797220000,84429.0
60,IC2101,11:10:00,20201223,20201223,6289.6,6293.6,6286.2,6291.2,6289.0,636,800070000,84348.0
60,IC2101,11:11:00,20201223,20201223,6291.6,6294.6,6287.2,6292.2,6291.0,558,702150000,84293.0
60,IC2101,11:12:00,20201223,20201223,6292.2,6293.8,6290.4,6292.8,6292.0,369,464380000,84286.0
60,IC2101,11:13:00,20201223,20201223,6292.6,6293.2,6285.6,6290.0,6289.0,418,525780000,84231.0
60,IC2101,11:14:00,20201223,20201223,6290.0,6293.6,6290.0,6292.0,6291.0,280,352340000,84176.0
60,IC2101,11:15:00,20201223,20201223,6292.8,6301.2,6292.8,6301.2,6297.0,1025,1291020000,84178.0
60,IC2101,11:16:00,20201223,20201223,6301.2,6303.8,6296.2,6301.4,6300.0,750,945070000,84288.0
60,IC2101,11:17:00,20201223,20201223,6302.0,6307.6,6302.0,6305.4,6304.0,635,800730000,84340.0
60,IC2101,11:18:00,20201223,20201223,6305.2,6307.4,6300.8,6302.6,6304.0,561,707370000,84342.0
60,IC2101,11:19:00,20201223,20201223,6302.6,6311.4,6302.6,6309.4,6308.0,591,745630000,84384.0
60,IC2101,11:20:00,20201223,20201223,6309.4,6315.0,6309.4,6312.2,6312.0,625,789090000,84472.0
60,IC2101,11:21:00,20201223,20201223,6312.4,6316.8,6310.8,6312.0,6313.0,669,844810000,84567.0
60,IC2101,11:22:00,20201223,20201223,6311.0,6312.2,6306.4,6310.4,6310.0,424,535090000,84596.0
60,IC2101,11:23:00,20201223,20201223,6311.0,6311.4,6304.2,6306.8,6307.0,372,469270000,84633.0
60,IC2101,11:24:00,20201223,20201223,6305.8,6312.2,6305.8,6309.8,6309.0,479,604480000,84717.0
60,IC2101,11:25:00,20201223,20201223,6310.0,6310.6,6303.6,6303.6,6307.0,406,512130000,84815.0
60,IC2101,11:26:00,20201223,20201223,6302.2,6308.6,6298.2,6299.6,6303.0,574,723680000,84802.0
60,IC2101,11:27:00,20201223,20201223,6299.4,6302.0,6293.2,6295.4,6297.0,442,556660000,84868.0
60,IC2101,11:28:00,20201223,20201223,6295.4,6299.8,6293.4,6296.8,6296.0,470,591890000,85007.0
60,IC2101,11:29:00,20201223,20201223,6296.8,6298.8,6295.0,6296.0,6297.0,238,299740000,85023.0
60,IC2101,13:00:00,20201223,20201223,6296.0,6298.0,6293.0,6296.4,6295.0,278,350020000,85058.0
60,IC2101,13:01:00,20201223,20201223,6295.4,6298.6,6290.4,6295.8,6294.0,472,594180000,85113.0
60,IC2101,13:02:00,20201223,20201223,6295.8,6302.8,6295.6,6302.8,6300.0,246,309980000,85193.0
60,IC2101,13:03:00,20201223,20201223,6302.4,6305.0,6298.4,6305.0,6302.0,238,299990000,85280.0
60,IC2101,13:04:00,20201223,20201223,6304.4,6311.0,6304.4,6306.4,6308.0,457,576590000,85348.0
60,IC2101,13:05:00,20201223,20201223,6306.2,6310.4,6305.2,6308.8,6308.0,265,334340000,85401.0
60,IC2101,13:06:00,20201223,20201223,6309.2,6309.6,6306.0,6307.2,6307.0,153,193020000,85459.0
60,IC2101,13:07:00,20201223,20201223,6307.6,6308.6,6304.8,6306.8,6306.0,222,280020000,85518.0
60,IC2101,13:08:00,20201223,20201223,6306.8,6308.0,6305.0,6308.0,6306.0,139,175320000,85568.0
60,IC2101,13:09:00,20201223,20201223,6308.0,6309.0,6304.8,6306.8,6307.0,164,206870000,85590.0
60,IC2101,13:10:00,20201223,20201223,6307.8,6309.6,6306.8,6308.6,6308.0,164,206920000,85612.0
60,IC2101,13:11:00,20201223,20201223,6308.8,6309.0,6305.2,6308.2,6307.0,130,163990000,85618.0
60,IC2101,13:12:00,20201223,20201223,6308.2,6312.0,6306.0,6307.8,6309.0,413,521190000,85618.0
60,IC2101,13:13:00,20201223,20201223,6308.2,6311.2,6307.8,6310.0,6310.0,167,210760000,85644.0
60,IC2101,13:14:00,20201223,20201223,6310.2,6311.0,6300.4,6300.6,6303.0,213,268550000,85694.0
60,IC2101,13:15:00,20201223,20201223,6300.4,6303.0,6296.4,6297.6,6299.0,291,366630000,85708.0
60,IC2101,13:16:00,20201223,20201223,6298.0,6303.0,6298.0,6302.0,6300.0,175,220530000,85725.0
60,IC2101,13:17:00,20201223,20201223,6302.0,6302.0,6298.6,6301.8,6300.0,130,163810000,85779.0
60,IC2101,13:18:00,20201223,20201223,6301.8,6303.2,6299.4,6299.4,6301.0,221,278530000,85881.0
60,IC2101,13:19:00,20201223,20201223,6300.6,6306.6,6299.4,6304.2,6303.0,151,190380000,85921.0
60,IC2101,13:20:00,20201223,20201223,6303.4,6303.8,6296.4,6296.4,6298.0,186,234320000,85961.0
60,IC2101,13:21:00,20201223,20201223,6296.4,6298.4,6291.8,6292.6,6294.0,292,367600000,86046.0
60,IC2101,13:22:00,20201223,20201223,6294.0,6294.0,6286.2,6290.6,6289.0,506,636450000,86215.0
60,IC2101,13:23:00,20201223,20201223,6291.2,6299.0,6290.2,6298.6,6296.0,383,482300000,86265.0
60,IC2101,13:24:00,20201223,20201223,6299.0,6306.0,6297.0,6305.8,6302.0,442,557110000,86389.0
60,IC2101,13:25:00,20201223,20201223,6305.8,6315.0,6305.8,6315.0,6310.0,648,817850000,86617.0
60,IC2101,13:26:00,20201223,20201223,6314.8,6315.8,6307.8,6311.4,6312.0,421,531480000,86759.0
60,IC2101,13:27:00,20201223,20201223,6311.2,6311.6,6307.4,6308.6,6309.0,198,249870000,86845.0
60,IC2101,13:28:00,20201223,20201223,6309.4,6310.0,6303.4,6305.8,6305.0,351,442650000,86985.0
60,IC2101,13:29:00,20201223,20201223,6305.2,6305.2,6290.0,6293.8,6297.0,487,613370000,87129.0
60,IC2101,13:30:00,20201223,20201223,6294.4,6294.8,6287.6,6289.6,6290.0,442,556070000,87236.0
60,IC2101,13:31:00,20201223,20201223,6289.6,6296.8,6289.2,6295.2,6293.0,313,394000000,87362.0
60,IC2101,13:32:00,20201223,20201223,6295.8,6298.0,6294.8,6296.2,6296.0,231,290910000,87476.0
60,IC2101,13:33:00,20201223,20201223,6296.6,6296.8,6282.4,6284.0,6288.0,569,715640000,87663.0
60,IC2101,13:34:00,20201223,20201223,6285.6,6290.2,6283.2,6285.4,6286.0,576,724220000,87865.0
60,IC2101,13:35:00,20201223,20201223,6284.2,6286.8,6280.8,6285.4,6283.0,664,834390000,88188.0
60,IC2101,13:36:00,20201223,20201223,6285.4,6285.4,6277.0,6279.0,6279.0,474,595290000,88404.0
60,IC2101,13:37:00,20201223,20201223,6277.8,6287.8,6275.0,6287.0,6281.0,538,675900000,88561.0
60,IC2101,13:38:00,20201223,20201223,6285.8,6291.4,6284.8,6289.0,6288.0,237,298070000,88693.0
60,IC2101,13:39:00,20201223,20201223,6289.0,6293.0,6286.0,6291.0,6290.0,245,308230000,88818.0
60,IC2101,13:40:00,20201223,20201223,6291.0,6292.8,6289.6,6290.2,6290.0,160,201310000,88905.0
60,IC2101,13:41:00,20201223,20201223,6290.2,6296.4,6286.0,6293.6,6291.0,290,364880000,89023.0
60,IC2101,13:42:00,20201223,20201223,6293.6,6299.0,6293.6,6299.0,6296.0,314,395450000,89176.0
60,IC2101,13:43:00,20201223,20201223,6299.0,6299.6,6292.8,6293.8,6296.0,231,290880000,89317.0
60,IC2101,13:44:00,20201223,20201223,6294.0,6295.6,6287.6,6288.6,6292.0,215,270560000,89385.0
60,IC2101,13:45:00,20201223,20201223,6288.2,6290.6,6284.6,6284.6,6287.0,233,293010000,89455.0
60,IC2101,13:46:00,20201223,20201223,6284.8,6284.8,6276.2,6278.6,6280.0,432,542640000,89594.0
60,IC2101,13:47:00,20201223,20201223,6278.8,6285.2,6275.2,6285.2,6279.0,280,351670000,89717.0
60,IC2101,13:48:00,20201223,20201223,6285.4,6287.8,6283.2,6284.6,6285.0,188,236330000,89793.0
60,IC2101,13:49:00,20201223,20201223,6285.0,6286.0,6280.6,6283.4,6283.0,179,224950000,89871.0
60,IC2101,13:50:00,20201223,20201223,6283.4,6289.8,6283.4,6288.0,6287.0,227,285470000,89985.0
60,IC2101,13:51:00,20201223,20201223,6288.0,6299.0,6287.6,6295.0,6294.0,345,434310000,90139.0
60,IC2101,13:52:00,20201223,20201223,6295.0,6295.0,6288.8,6289.0,6291.0,249,313330000,90274.0
60,IC2101,13:53:00,20201223,20201223,6289.0,6289.4,6283.4,6285.4,6285.0,178,223770000,90349.0
60,IC2101,13:54:00,20201223,20201223,6286.4,6287.8,6283.4,6285.8,6285.0,176,221260000,90452.0
60,IC2101,13:55:00,20201223,20201223,6285.8,6287.2,6278.2,6280.0,6281.0,291,365610000,90605.0
60,IC2101,13:56:00,20201223,20201223,6279.8,6284.8,6277.4,6280.2,6280.0,407,511270000,90823.0
60,IC2101,13:57:00,20201223,20201223,6281.2,6282.6,6273.0,6273.0,6276.0,447,561080000,90984.0
60,IC2101,13:58:00,20201223,20201223,6273.0,6273.0,6264.0,6264.0,6268.0,604,757180000,91155.0
60,IC2101,13:59:00,20201223,20201223,6264.0,6270.0,6264.0,6266.4,6267.0,437,547810000,91302.0
60,IC2101,14:00:00,20201223,20201223,6266.2,6267.2,6260.6,6260.6,6263.0,422,528610000,91455.0
60,IC2101,14:01:00,20201223,20201223,6260.4,6262.4,6255.4,6262.4,6258.0,507,634630000,91645.0
60,IC2101,14:02:00,20201223,20201223,6262.4,6271.6,6260.8,6271.6,6266.0,512,641640000,91896.0
60,IC2101,14:03:00,20201223,20201223,6271.4,6273.0,6269.6,6270.8,6271.0,303,380050000,92034.0
60,IC2101,14:04:00,20201223,20201223,6270.8,6271.0,6266.2,6269.4,6268.0,194,243220000,92144.0
60,IC2101,14:05:00,20201223,20201223,6269.8,6276.6,6269.8,6276.0,6274.0,285,357630000,92301.0
60,IC2101,14:06:00,20201223,20201223,6275.6,6281.0,6274.8,6279.8,6278.0,361,453310000,92523.0
60,IC2101,14:07:00,20201223,20201223,6279.8,6281.8,6277.6,6278.4,6280.0,338,424550000,92714.0
60,IC2101,14:08:00,20201223,20201223,6278.4,6278.4,6272.4,6276.8,6274.0,229,287390000,92859.0
60,IC2101,14:09:00,20201223,20201223,6276.8,6278.4,6274.0,6274.0,6276.0,171,214660000,92969.0
60,IC2101,14:10:00,20201223,20201223,6274.2,6276.4,6269.0,6275.2,6272.0,159,199460000,93054.0
60,IC2101,14:11:00,20201223,20201223,6275.0,6275.2,6266.0,6266.0,6270.0,230,288430000,93204.0
60,IC2101,14:12:00,20201223,20201223,6266.0,6275.0,6265.0,6271.6,6270.0,320,401310000,93371.0
60,IC2101,14:13:00,20201223,20201223,6271.4,6276.4,6269.4,6276.4,6272.0,112,140510000,93444.0
60,IC2101,14:14:00,20201223,20201223,6276.4,6280.6,6274.4,6279.4,6277.0,277,347790000,93565.0
60,IC2101,14:15:00,20201223,20201223,6280.2,6281.2,6274.0,6277.6,6278.0,147,184580000,93629.0
60,IC2101,14:16:00,20201223,20201223,6277.8,6281.4,6275.4,6281.2,6278.0,134,168260000,93713.0
60,IC2101,14:17:00,20201223,20201223,6281.4,6282.8,6279.0,6282.8,6281.0,279,350490000,93861.0
60,IC2101,14:18:00,20201223,20201223,6282.8,6283.0,6279.4,6282.6,6281.0,154,193480000,93929.0
60,IC2101,14:19:00,20201223,20201223,6282.8,6283.4,6278.2,6280.8,6281.0,167,209800000,94034.0
60,IC2101,14:20:00,20201223,20201223,6280.2,6282.2,6279.6,6281.4,6281.0,145,182150000,94096.0
60,IC2101,14:21:00,20201223,20201223,6281.8,6287.4,6281.4,6287.2,6284.0,369,463790000,94297.0
60,IC2101,14:22:00,20201223,20201223,6287.4,6288.4,6284.6,6286.8,6286.0,241,303030000,94453.0
60,IC2101,14:23:00,20201223,20201223,6286.8,6287.4,6276.0,6277.0,6279.0,261,327810000,94594.0
60,IC2101,14:24:00,20201223,20201223,6276.2,6276.6,6273.6,6273.6,6275.0,164,205820000,94627.0
60,IC2101,14:25:00,20201223,20201223,6273.6,6277.0,6270.4,6276.4,6273.0,169,212050000,94684.0
60,IC2101,14:26:00,20201223,20201223,6276.4,6279.8,6276.4,6278.4,6278.0,116,145660000,94738.0
60,IC2101,14:27:00,20201223,20201223,6278.4,6279.6,6272.6,6272.6,6276.0,109,136820000,94787.0
60,IC2101,14:28:00,20201223,20201223,6272.6,6274.4,6272.2,6274.0,6273.0,82,102880000,94818.0
60,IC2101,14:29:00,20201223,20201223,6274.0,6274.6,6268.0,6272.8,6270.0,184,230770000,94892.0
60,IC2101,14:30:00,20201223,20201223,6272.8,6274.0,6270.8,6272.2,6271.0,82,102860000,94937.0
60,IC2101,14:31:00,20201223,20201223,6272.2,6272.2,6268.0,6271.0,6269.0,127,159250000,94992.0
60,IC2101,14:32:00,20201223,20201223,6271.0,6273.6,6270.4,6270.4,6272.0,131,164330000,95041.0
60,IC2101,14:33:00,20201223,20201223,6270.4,6270.8,6258.2,6259.0,6261.0,472,591130000,95221.0
60,IC2101,14:34:00,20201223,20201223,6259.0,6261.8,6257.6,6259.2,6259.0,291,364310000,95336.0
60,IC2101,14:35:00,20201223,20201223,6259.8,6260.0,6256.6,6258.4,6258.0,252,315420000,95475.0
60,IC2101,14:36:00,20201223,20201223,6258.4,6268.4,6258.4,6267.0,6262.0,294,368240000,95575.0
60,IC2101,14:37:00,20201223,20201223,6267.0,6275.0,6267.0,6272.0,6272.0,358,449110000,95703.0
60,IC2101,14:38:00,20201223,20201223,6272.0,6273.8,6268.8,6273.0,6271.0,160,200690000,95776.0
60,IC2101,14:39:00,20201223,20201223,6272.6,6274.0,6268.2,6268.2,6271.0,187,234560000,95878.0
60,IC2101,14:40:00,20201223,20201223,6266.0,6269.6,6263.8,6267.4,6266.0,175,219320000,95972.0
60,IC2101,14:41:00,20201223,20201223,6267.2,6272.8,6267.2,6272.8,6270.0,177,221970000,96072.0
60,IC2101,14:42:00,20201223,20201223,6272.8,6273.4,6270.4,6272.4,6271.0,144,180630000,96150.0
60,IC2101,14:43:00,20201223,20201223,6272.4,6277.6,6272.0,6277.6,6274.0,233,292390000,96292.0
60,IC2101,14:44:00,20201223,20201223,6277.8,6278.8,6273.4,6278.0,6276.0,238,298760000,96424.0
60,IC2101,14:45:00,20201223,20201223,6278.0,6282.0,6276.8,6282.0,6279.0,230,288870000,96557.0
60,IC2101,14:46:00,20201223,20201223,6282.2,6283.8,6276.4,6279.6,6280.0,345,433330000,96770.0
60,IC2101,14:47:00,20201223,20201223,6280.0,6281.0,6277.6,6281.0,6279.0,314,394360000,96978.0
60,IC2101,14:48:00,20201223,20201223,6281.0,6281.4,6270.4,6271.4,6275.0,271,340120000,97092.0
60,IC2101,14:49:00,20201223,20201223,6271.2,6275.4,6271.0,6274.0,6273.0,162,203270000,97191.0
60,IC2101,14:50:00,20201223,20201223,6274.0,6277.2,6274.0,6275.2,6275.0,143,179480000,97273.0
60,IC2101,14:51:00,20201223,20201223,6275.2,6280.8,6274.2,6280.8,6278.0,288,361650000,97461.0
60,IC2101,14:52:00,20201223,20201223,6280.8,6282.4,6279.4,6281.8,6281.0,231,290190000,97588.0
60,IC2101,14:53:00,20201223,20201223,6281.6,6282.0,6278.4,6279.2,6279.0,134,168300000,97657.0
60,IC2101,14:54:00,20201223,20201223,6279.2,6281.6,6278.6,6280.6,6280.0,220,276330000,97747.0
60,IC2101,14:55:00,20201223,20201223,6280.2,6281.0,6277.6,6280.0,6279.0,231,290130000,97878.0
60,IC2101,14:56:00,20201223,20201223,6280.0,6280.2,6275.8,6276.6,6277.0,370,464550000,98083.0
60,IC2101,14:57:00,20201223,20201223,6276.4,6276.4,6274.2,6275.4,6275.0,395,495750000,98280.0
60,IC2101,14:58:00,20201223,20201223,6275.2,6275.2,6271.2,6273.0,6272.0,522,654890000,98530.0
60,IC2101,14:59:00,20201223,20201223,6273.0,6273.4,6271.0,6272.4,6272.0,513,643520000,98688.0
60,IC2101,15:00:00,20201223,20201223,6272.0,6272.4,6270.2,6270.6,6271.0,694,870480000,98936.0
