Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,10:50:00,20201223,20201223,6008.0,6010.0,6006.4,6007.0,6008.0,23,27640000,50102.0
60,IC2106,10:51:00,20201223,20201223,6007.0,6010.0,6003.2,6004.8,6005.0,46,55250000,50082.0
60,IC2106,10:52:00,20201223,20201223,6004.8,6011.0,6004.6,6011.0,6007.0,14,16820000,50079.0
60,IC2106,10:53:00,20201223,20201223,6008.6,6011.2,6006.2,6008.8,6009.0,22,26440000,50073.0
60,IC2106,10:54:00,20201223,20201223,6008.8,6012.2,6008.0,6008.8,6009.0,16,19230000,50066.0
60,IC2106,10:55:00,20201223,20201223,6008.8,6010.0,6006.0,6007.0,6007.0,14,16820000,50069.0
60,IC2106,10:56:00,20201223,20201223,6007.0,6008.0,6004.8,6004.8,6005.0,17,20420000,50066.0
60,IC2106,10:57:00,20201223,20201223,6006.6,6010.8,6006.6,6008.8,6010.0,20,24040000,50066.0
60,IC2106,10:58:00,20201223,20201223,6009.0,6014.6,6009.0,6014.6,6012.0,25,30060000,50063.0
60,IC2106,10:59:00,20201223,20201223,6012.6,6020.8,6011.8,6020.8,6015.0,35,42110000,50053.0
60,IC2106,11:00:00,20201223,20201223,6020.4,6020.4,6015.8,6018.0,6018.0,27,32500000,50049.0
60,IC2106,11:01:00,20201223,20201223,6018.0,6018.0,6008.6,6011.0,6012.0,16,19240000,50042.0
60,IC2106,11:02:00,20201223,20201223,6011.0,6012.6,6007.0,6012.6,6008.0,17,20430000,50041.0
60,IC2106,11:03:00,20201223,20201223,6012.6,6012.6,6008.8,6008.8,6011.0,9,10820000,50044.0
60,IC2106,11:04:00,20201223,20201223,6008.8,6014.8,6008.8,6014.8,6014.0,25,30070000,50047.0
60,IC2106,11:05:00,20201223,20201223,6014.6,6022.6,6014.6,6022.6,6018.0,36,43330000,50035.0
60,IC2106,11:06:00,20201223,20201223,6022.4,6026.2,6020.4,6025.8,6025.0,44,53020000,50020.0
60,IC2106,11:07:00,20201223,20201223,6025.8,6030.0,6025.8,6029.8,6029.0,58,69940000,50011.0
60,IC2106,11:08:00,20201223,20201223,6029.8,6035.0,6028.6,6034.2,6031.0,51,61520000,50009.0
60,IC2106,11:09:00,20201223,20201223,6034.2,6037.8,6034.2,6036.4,6035.0,32,38630000,50004.0
60,IC2106,11:10:00,20201223,20201223,6037.4,6041.6,6035.6,6039.4,6039.0,52,62810000,49992.0
60,IC2106,11:11:00,20201223,20201223,6040.0,6043.0,6039.4,6042.0,6040.0,59,71280000,49989.0
60,IC2106,11:12:00,20201223,20201223,6042.0,6042.6,6037.8,6039.4,6042.0,27,32630000,49991.0
60,IC2106,11:13:00,20201223,20201223,6039.4,6042.0,6035.2,6037.6,6036.0,22,26560000,49996.0
60,IC2106,11:14:00,20201223,20201223,6038.0,6042.4,6038.0,6041.2,6041.0,50,60410000,50011.0
60,IC2106,11:15:00,20201223,20201223,6042.6,6049.8,6042.6,6049.8,6046.0,112,135450000,50009.0
60,IC2106,11:16:00,20201223,20201223,6049.8,6052.0,6046.0,6050.8,6049.0,56,67750000,49999.0
60,IC2106,11:17:00,20201223,20201223,6050.8,6054.0,6050.8,6051.4,6052.0,34,41160000,49990.0
60,IC2106,11:18:00,20201223,20201223,6053.6,6054.0,6049.0,6050.0,6051.0,29,35100000,49979.0
60,IC2106,11:19:00,20201223,20201223,6050.0,6058.0,6050.0,6057.0,6055.0,46,55710000,49978.0
60,IC2106,11:20:00,20201223,20201223,6057.0,6060.0,6057.0,6059.8,6059.0,60,72710000,49964.0
60,IC2106,11:21:00,20201223,20201223,6059.2,6063.4,6058.0,6059.0,6060.0,56,67880000,49957.0
60,IC2106,11:22:00,20201223,20201223,6059.0,6060.6,6054.2,6058.8,6058.0,90,109050000,49967.0
60,IC2106,11:23:00,20201223,20201223,6058.8,6059.2,6054.4,6054.4,6056.0,15,18170000,49965.0
60,IC2106,11:24:00,20201223,20201223,6054.4,6062.2,6054.4,6060.0,6059.0,65,78770000,49976.0
60,IC2106,11:25:00,20201223,20201223,6060.0,6060.0,6053.6,6055.0,6056.0,23,27860000,49972.0
60,IC2106,11:26:00,20201223,20201223,6055.0,6059.0,6050.2,6051.2,6055.0,34,41180000,49973.0
60,IC2106,11:27:00,20201223,20201223,6051.2,6052.0,6043.0,6046.0,6047.0,39,47170000,49979.0
60,IC2106,11:28:00,20201223,20201223,6046.0,6051.6,6045.0,6047.2,6048.0,56,67740000,49970.0
60,IC2106,11:29:00,20201223,20201223,6047.2,6050.4,6047.2,6047.2,6050.0,18,21780000,49975.0
60,IC2106,13:00:00,20201223,20201223,6047.2,6048.8,6044.2,6047.6,6045.0,34,41110000,49968.0
60,IC2106,13:01:00,20201223,20201223,6050.4,6050.4,6041.0,6046.8,6046.0,27,32650000,49963.0
60,IC2106,13:02:00,20201223,20201223,6046.8,6051.8,6046.0,6051.8,6050.0,14,16940000,49964.0
60,IC2106,13:03:00,20201223,20201223,6051.8,6053.6,6050.2,6053.6,6050.0,16,19360000,49968.0
60,IC2106,13:04:00,20201223,20201223,6053.6,6059.0,6053.6,6058.4,6057.0,21,25440000,49966.0
60,IC2106,13:05:00,20201223,20201223,6054.2,6059.0,6054.2,6059.0,6056.0,23,27860000,49974.0
60,IC2106,13:06:00,20201223,20201223,6059.0,6059.0,6053.6,6053.6,6056.0,24,29070000,49975.0
60,IC2106,13:07:00,20201223,20201223,6053.6,6056.4,6053.6,6055.0,6054.0,12,14530000,49976.0
60,IC2106,13:08:00,20201223,20201223,6055.0,6056.4,6053.8,6056.4,6056.0,16,19380000,49977.0
60,IC2106,13:09:00,20201223,20201223,6055.8,6057.0,6052.8,6056.6,6054.0,22,26640000,49984.0
60,IC2106,13:10:00,20201223,20201223,6056.8,6058.0,6056.8,6058.0,6060.0,5,6060000,49985.0
60,IC2106,13:11:00,20201223,20201223,6058.0,6058.0,6055.0,6056.2,6058.0,12,14540000,49990.0
60,IC2106,13:12:00,20201223,20201223,6056.2,6059.0,6055.8,6057.8,6057.0,13,15750000,49991.0
60,IC2106,13:13:00,20201223,20201223,6057.8,6060.0,6057.0,6060.0,6055.0,10,12110000,49990.0
60,IC2106,13:14:00,20201223,20201223,6059.6,6059.6,6048.4,6048.4,6053.0,26,31480000,49990.0
60,IC2106,13:15:00,20201223,20201223,6048.4,6049.6,6045.6,6046.2,6047.0,22,26610000,49996.0
60,IC2106,13:16:00,20201223,20201223,6046.2,6050.8,6046.2,6048.6,6048.0,35,42340000,50004.0
60,IC2106,13:17:00,20201223,20201223,6048.6,6050.2,6047.0,6049.0,6047.0,20,24190000,50010.0
60,IC2106,13:18:00,20201223,20201223,6049.0,6050.6,6046.2,6048.0,6048.0,40,48390000,50013.0
60,IC2106,13:19:00,20201223,20201223,6048.0,6053.2,6048.0,6050.4,6050.0,36,43560000,50019.0
60,IC2106,13:20:00,20201223,20201223,6050.2,6050.2,6043.8,6046.6,6045.0,48,58040000,50013.0
60,IC2106,13:21:00,20201223,20201223,6046.6,6046.6,6041.0,6042.6,6043.0,15,18130000,50017.0
60,IC2106,13:22:00,20201223,20201223,6042.6,6042.6,6033.8,6036.2,6036.0,74,89340000,50033.0
60,IC2106,13:23:00,20201223,20201223,6036.2,6045.4,6036.2,6045.0,6042.0,19,22960000,50044.0
60,IC2106,13:24:00,20201223,20201223,6044.8,6051.0,6044.8,6049.4,6047.0,37,44750000,50051.0
60,IC2106,13:25:00,20201223,20201223,6049.6,6057.2,6049.6,6056.0,6053.0,87,105330000,50059.0
60,IC2106,13:26:00,20201223,20201223,6055.8,6058.8,6051.6,6055.8,6055.0,60,72670000,50074.0
60,IC2106,13:27:00,20201223,20201223,6055.8,6055.8,6053.0,6053.0,6050.0,9,10890000,50079.0
60,IC2106,13:28:00,20201223,20201223,6053.0,6053.0,6048.0,6050.2,6050.0,19,22990000,50086.0
60,IC2106,13:29:00,20201223,20201223,6050.2,6050.2,6037.6,6040.4,6042.0,28,33840000,50103.0
60,IC2106,13:30:00,20201223,20201223,6040.4,6041.0,6035.2,6036.4,6037.0,24,28980000,50113.0
60,IC2106,13:31:00,20201223,20201223,6036.4,6043.2,6036.4,6042.0,6044.0,9,10880000,50117.0
60,IC2106,13:32:00,20201223,20201223,6042.0,6044.6,6040.0,6042.2,6043.0,15,18130000,50125.0
60,IC2106,13:33:00,20201223,20201223,6042.2,6042.2,6031.0,6032.2,6034.0,33,39830000,50143.0
60,IC2106,13:34:00,20201223,20201223,6032.4,6035.6,6030.0,6030.8,6031.0,27,32570000,50146.0
60,IC2106,13:35:00,20201223,20201223,6030.8,6031.8,6028.2,6031.8,6029.0,36,43410000,50156.0
60,IC2106,13:36:00,20201223,20201223,6031.8,6031.8,6025.4,6025.8,6027.0,34,40990000,50176.0
60,IC2106,13:37:00,20201223,20201223,6025.8,6037.4,6025.0,6037.4,6031.0,77,92880000,50221.0
60,IC2106,13:38:00,20201223,20201223,6037.4,6038.8,6034.0,6037.2,6036.0,11,13280000,50227.0
60,IC2106,13:39:00,20201223,20201223,6037.2,6039.8,6036.0,6037.8,6037.0,16,19320000,50237.0
60,IC2106,13:40:00,20201223,20201223,6037.8,6039.8,6037.8,6039.8,6040.0,10,12080000,50240.0
60,IC2106,13:41:00,20201223,20201223,6039.8,6041.8,6036.0,6041.8,6036.0,15,18110000,50248.0
60,IC2106,13:42:00,20201223,20201223,6041.8,6047.4,6039.8,6045.0,6044.0,18,21760000,50255.0
60,IC2106,13:43:00,20201223,20201223,6045.0,6045.0,6041.2,6041.2,6044.0,9,10880000,50258.0
60,IC2106,13:44:00,20201223,20201223,6041.2,6043.6,6035.4,6039.0,6040.0,11,13290000,50265.0
60,IC2106,13:45:00,20201223,20201223,6039.0,6039.0,6035.0,6035.0,6035.0,14,16900000,50269.0
60,IC2106,13:46:00,20201223,20201223,6035.0,6035.0,6027.6,6027.8,6029.0,27,32560000,50278.0
60,IC2106,13:47:00,20201223,20201223,6027.8,6034.0,6025.4,6034.0,6029.0,17,20500000,50283.0
60,IC2106,13:48:00,20201223,20201223,6034.0,6035.0,6032.0,6035.0,6033.0,9,10860000,50289.0
60,IC2106,13:49:00,20201223,20201223,6035.0,6035.4,6033.0,6035.0,6032.0,14,16890000,50295.0
60,IC2106,13:50:00,20201223,20201223,6035.0,6038.0,6035.0,6038.0,6038.0,9,10870000,50301.0
60,IC2106,13:51:00,20201223,20201223,6038.0,6045.4,6036.2,6044.8,6041.0,18,21750000,50309.0
60,IC2106,13:52:00,20201223,20201223,6044.8,6044.8,6039.2,6043.0,6040.0,11,13290000,50315.0
60,IC2106,13:53:00,20201223,20201223,6043.0,6043.0,6031.4,6034.2,6035.0,14,16900000,50320.0
60,IC2106,13:54:00,20201223,20201223,6034.2,6035.4,6032.0,6035.4,6033.0,9,10860000,50320.0
60,IC2106,13:55:00,20201223,20201223,6035.4,6035.4,6028.8,6030.8,6031.0,19,22920000,50330.0
60,IC2106,13:56:00,20201223,20201223,6030.8,6033.2,6026.4,6031.2,6028.0,21,25320000,50337.0
60,IC2106,13:57:00,20201223,20201223,6030.8,6031.2,6023.4,6023.4,6026.0,34,40980000,50357.0
60,IC2106,13:58:00,20201223,20201223,6023.4,6023.4,6016.0,6016.6,6019.0,51,61400000,50386.0
60,IC2106,13:59:00,20201223,20201223,6016.0,6021.2,6015.4,6017.8,6018.0,35,42130000,50406.0
60,IC2106,14:00:00,20201223,20201223,6017.8,6017.8,6012.2,6013.2,6014.0,47,56540000,50431.0
60,IC2106,14:01:00,20201223,20201223,6013.2,6014.2,6007.6,6014.2,6009.0,51,61300000,50453.0
60,IC2106,14:02:00,20201223,20201223,6014.2,6024.0,6013.8,6024.0,6018.0,24,28890000,50461.0
60,IC2106,14:03:00,20201223,20201223,6024.0,6024.4,6022.4,6024.2,6025.0,16,19280000,50465.0
60,IC2106,14:04:00,20201223,20201223,6024.2,6024.2,6018.2,6021.4,6019.0,13,15650000,50475.0
60,IC2106,14:05:00,20201223,20201223,6021.4,6028.4,6021.4,6028.4,6026.0,23,27720000,50484.0
60,IC2106,14:06:00,20201223,20201223,6028.4,6031.6,6026.8,6030.4,6029.0,32,38590000,50498.0
60,IC2106,14:07:00,20201223,20201223,6030.2,6032.6,6029.6,6029.8,6031.0,27,32570000,50512.0
60,IC2106,14:08:00,20201223,20201223,6029.8,6030.2,6026.0,6027.4,6025.0,12,14460000,50517.0
60,IC2106,14:09:00,20201223,20201223,6027.4,6029.6,6026.6,6026.6,6028.0,26,31350000,50525.0
60,IC2106,14:10:00,20201223,20201223,6026.6,6027.0,6021.0,6026.4,6024.0,25,30120000,50539.0
60,IC2106,14:11:00,20201223,20201223,6026.4,6026.4,6020.0,6020.0,6022.0,9,10840000,50545.0
60,IC2106,14:12:00,20201223,20201223,6020.0,6025.8,6020.0,6025.8,6025.0,30,36150000,50556.0
60,IC2106,14:13:00,20201223,20201223,6025.8,6029.4,6024.2,6029.4,6025.0,10,12050000,50561.0
60,IC2106,14:14:00,20201223,20201223,6029.4,6032.4,6027.0,6030.8,6031.0,30,36190000,50563.0
60,IC2106,14:15:00,20201223,20201223,6030.8,6032.0,6027.4,6029.6,6028.0,16,19290000,50567.0
60,IC2106,14:16:00,20201223,20201223,6029.6,6030.8,6026.4,6030.0,6028.0,19,22910000,50578.0
60,IC2106,14:17:00,20201223,20201223,6030.0,6032.8,6030.0,6032.8,6033.0,15,18100000,50583.0
60,IC2106,14:18:00,20201223,20201223,6032.8,6032.8,6031.2,6032.6,6025.0,6,7230000,50586.0
60,IC2106,14:19:00,20201223,20201223,6032.6,6032.6,6029.0,6029.2,6031.0,22,26540000,50596.0
60,IC2106,14:20:00,20201223,20201223,6029.2,6031.0,6029.2,6030.2,6027.0,9,10850000,50602.0
60,IC2106,14:21:00,20201223,20201223,6031.0,6035.6,6031.0,6035.6,6032.0,17,20510000,50608.0
60,IC2106,14:22:00,20201223,20201223,6035.6,6035.6,6033.6,6034.8,6035.0,17,20520000,50612.0
60,IC2106,14:23:00,20201223,20201223,6034.8,6034.8,6025.4,6025.4,6030.0,18,21710000,50621.0
60,IC2106,14:24:00,20201223,20201223,6025.4,6025.4,6022.2,6024.6,6025.0,12,14460000,50623.0
60,IC2106,14:25:00,20201223,20201223,6022.6,6025.4,6020.8,6025.4,6022.0,11,13250000,50631.0
60,IC2106,14:26:00,20201223,20201223,6026.0,6029.0,6024.4,6025.2,6025.0,8,9640000,50634.0
60,IC2106,14:27:00,20201223,20201223,6025.2,6027.0,6022.0,6022.0,6025.0,6,7230000,50637.0
60,IC2106,14:28:00,20201223,20201223,6021.2,6022.6,6020.4,6021.8,6025.0,8,9640000,50643.0
60,IC2106,14:29:00,20201223,20201223,6021.8,6022.6,6017.6,6019.4,6019.0,26,31300000,50655.0
60,IC2106,14:30:00,20201223,20201223,6019.4,6022.0,6019.4,6022.0,6021.0,7,8430000,50659.0
60,IC2106,14:31:00,20201223,20201223,6022.0,6022.0,6018.8,6021.8,6020.0,10,12040000,50665.0
60,IC2106,14:32:00,20201223,20201223,6021.8,6022.8,6020.6,6021.2,6020.0,12,14450000,50673.0
60,IC2106,14:33:00,20201223,20201223,6021.2,6021.2,6012.0,6014.0,6014.0,74,89010000,50701.0
60,IC2106,14:34:00,20201223,20201223,6014.0,6014.8,6011.2,6012.0,6013.0,47,56530000,50722.0
60,IC2106,14:35:00,20201223,20201223,6012.0,6012.8,6011.2,6012.8,6010.0,15,18030000,50729.0
60,IC2106,14:36:00,20201223,20201223,6012.8,6020.4,6012.4,6018.2,6018.0,19,22870000,50731.0
60,IC2106,14:37:00,20201223,20201223,6018.2,6026.4,6018.2,6023.8,6022.0,25,30110000,50746.0
60,IC2106,14:38:00,20201223,20201223,6023.8,6024.2,6021.4,6022.8,6021.0,7,8430000,50753.0
60,IC2106,14:39:00,20201223,20201223,6022.8,6024.0,6018.8,6019.2,6023.0,15,18070000,50759.0
60,IC2106,14:40:00,20201223,20201223,6019.2,6019.2,6016.4,6016.4,6019.0,13,15650000,50764.0
60,IC2106,14:41:00,20201223,20201223,6016.4,6021.4,6016.4,6020.4,6016.0,12,14440000,50771.0
60,IC2106,14:42:00,20201223,20201223,6021.2,6022.8,6021.2,6022.8,6023.0,17,20480000,50777.0
60,IC2106,14:43:00,20201223,20201223,6022.8,6026.4,6022.8,6026.2,6023.0,13,15660000,50780.0
60,IC2106,14:44:00,20201223,20201223,6026.2,6027.8,6024.0,6027.6,6027.0,20,24110000,50795.0
60,IC2106,14:45:00,20201223,20201223,6027.6,6029.8,6026.8,6029.8,6029.0,17,20500000,50798.0
60,IC2106,14:46:00,20201223,20201223,6029.8,6032.2,6027.8,6029.2,6029.0,22,26530000,50805.0
60,IC2106,14:47:00,20201223,20201223,6029.2,6030.2,6028.0,6029.4,6028.0,7,8440000,50809.0
60,IC2106,14:48:00,20201223,20201223,6029.4,6029.6,6021.0,6021.0,6023.0,13,15660000,50812.0
60,IC2106,14:49:00,20201223,20201223,6021.0,6024.0,6021.0,6023.8,6028.0,7,8440000,50813.0
60,IC2106,14:50:00,20201223,20201223,6023.8,6024.4,6023.0,6023.0,6020.0,5,6020000,50816.0
60,IC2106,14:51:00,20201223,20201223,6023.0,6029.0,6023.0,6029.0,6026.0,15,18080000,50823.0
60,IC2106,14:52:00,20201223,20201223,6029.0,6030.2,6026.4,6028.6,6028.0,25,30140000,50839.0
60,IC2106,14:53:00,20201223,20201223,6028.6,6030.2,6026.4,6028.0,6030.0,15,18090000,50846.0
60,IC2106,14:54:00,20201223,20201223,6028.0,6029.8,6027.4,6029.8,6028.0,40,48230000,50856.0
60,IC2106,14:55:00,20201223,20201223,6030.0,6030.0,6026.6,6027.8,6028.0,26,31350000,50868.0
60,IC2106,14:56:00,20201223,20201223,6027.8,6027.8,6025.0,6026.8,6025.0,14,16870000,50874.0
60,IC2106,14:57:00,20201223,20201223,6026.8,6026.8,6022.2,6023.4,6024.0,41,49400000,50883.0
60,IC2106,14:58:00,20201223,20201223,6023.4,6023.4,6019.0,6019.0,6020.0,34,40940000,50906.0
60,IC2106,14:59:00,20201223,20201223,6019.0,6024.8,6019.0,6020.6,6022.0,34,40950000,50927.0
60,IC2106,15:00:00,20201223,20201223,6021.4,6024.0,6019.8,6023.2,6022.0,54,65040000,50958.0
