Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2102,10:03:00,20201223,20201223,6183.6,6183.6,6175.8,6180.4,6181.0,11,13600000,1370.0
60,IC2102,10:04:00,20201223,20201223,6180.4,6186.6,6180.4,6183.0,6183.0,9,11130000,1366.0
60,IC2102,10:05:00,20201223,20201223,6183.0,6186.2,6178.2,6178.2,6175.0,6,7410000,1364.0
60,IC2102,10:06:00,20201223,20201223,6178.2,6178.2,6169.8,6173.8,6177.0,11,13590000,1365.0
60,IC2102,10:07:00,20201223,20201223,6173.8,6176.4,6173.2,6176.4,6175.0,4,4940000,1365.0
60,IC2102,10:08:00,20201223,20201223,6176.4,6176.4,6168.0,6171.4,6168.0,19,23440000,1361.0
60,IC2102,10:09:00,20201223,20201223,6171.4,6174.2,6169.0,6174.2,6168.0,11,13570000,1355.0
60,IC2102,10:10:00,20201223,20201223,6174.2,6185.0,6174.2,6184.0,6183.0,9,11130000,1352.0
60,IC2102,10:11:00,20201223,20201223,6183.8,6189.6,6183.8,6189.6,6183.0,6,7420000,1350.0
60,IC2102,10:12:00,20201223,20201223,6189.6,6189.6,6189.0,6189.0,6200.0,1,1240000,1349.0
60,IC2102,10:13:00,20201223,20201223,6189.0,6195.0,6189.0,6190.8,6200.0,2,2480000,1349.0
60,IC2102,10:14:00,20201223,20201223,6190.8,6197.6,6190.8,6197.4,6200.0,3,3720000,1346.0
60,IC2102,10:17:00,20201223,20201223,6197.4,6206.2,6197.4,6206.2,6200.0,5,6200000,1343.0
60,IC2102,10:18:00,20201223,20201223,6206.2,6215.4,6206.2,6213.2,6213.0,15,18640000,1330.0
60,IC2102,10:19:00,20201223,20201223,6213.2,6213.2,6207.8,6211.6,6216.0,3,3730000,1327.0
60,IC2102,10:20:00,20201223,20201223,6211.6,6213.6,6211.0,6213.6,6200.0,3,3720000,1325.0
60,IC2102,10:21:00,20201223,20201223,6213.6,6213.6,6210.8,6210.8,6250.0,1,1250000,1325.0
60,IC2102,10:22:00,20201223,20201223,6210.8,6213.0,6210.8,6212.0,6200.0,3,3720000,1326.0
60,IC2102,10:23:00,20201223,20201223,6212.0,6212.0,6201.2,6204.2,6205.0,18,22340000,1323.0
60,IC2102,10:24:00,20201223,20201223,6204.2,6208.0,6204.2,6205.4,6212.0,4,4970000,1321.0
60,IC2102,10:25:00,20201223,20201223,6205.4,6205.4,6201.8,6203.8,6200.0,4,4960000,1321.0
60,IC2102,10:26:00,20201223,20201223,6203.8,6203.8,6203.4,6203.6,6200.0,2,2480000,1321.0
60,IC2102,10:27:00,20201223,20201223,6203.6,6203.6,6201.0,6201.0,6200.0,3,3720000,1321.0
60,IC2102,10:28:00,20201223,20201223,6201.2,6205.6,6201.2,6203.2,6202.0,17,21090000,1322.0
60,IC2102,10:29:00,20201223,20201223,6203.2,6205.4,6201.0,6205.4,6216.0,3,3730000,1320.0
60,IC2102,10:31:00,20201223,20201223,6205.4,6210.6,6203.0,6210.6,6205.0,9,11170000,1313.0
60,IC2102,10:32:00,20201223,20201223,6210.6,6210.6,6208.8,6208.8,6200.0,1,1240000,1313.0
60,IC2102,10:33:00,20201223,20201223,6208.8,6209.6,6208.8,6209.6,6200.0,1,1240000,1312.0
60,IC2102,10:34:00,20201223,20201223,6209.6,6216.2,6209.6,6216.2,6225.0,4,4980000,1311.0
60,IC2102,10:35:00,20201223,20201223,6216.2,6218.0,6215.0,6218.0,6216.0,3,3730000,1311.0
60,IC2102,10:36:00,20201223,20201223,6218.0,6219.0,6214.6,6219.0,6216.0,3,3730000,1310.0
60,IC2102,10:37:00,20201223,20201223,6219.0,6223.6,6219.0,6223.6,6200.0,1,1240000,1309.0
60,IC2102,10:38:00,20201223,20201223,6223.6,6223.6,6216.8,6217.0,6220.0,5,6220000,1307.0
60,IC2102,10:39:00,20201223,20201223,6217.0,6217.4,6216.8,6217.4,6216.0,3,3730000,1306.0
60,IC2102,10:40:00,20201223,20201223,6217.4,6220.0,6217.4,6220.0,6200.0,1,1240000,1307.0
60,IC2102,10:43:00,20201223,20201223,6220.0,6220.0,6219.4,6219.4,6250.0,1,1250000,1306.0
60,IC2102,10:44:00,20201223,20201223,6219.4,6223.0,6219.4,6222.0,6225.0,2,2490000,1304.0
60,IC2102,10:45:00,20201223,20201223,6222.0,6222.0,6216.4,6216.4,6216.0,3,3730000,1304.0
60,IC2102,10:46:00,20201223,20201223,6216.4,6216.4,6213.0,6213.0,6200.0,1,1240000,1303.0
60,IC2102,10:48:00,20201223,20201223,6213.0,6213.0,6211.0,6211.0,6200.0,2,2480000,1301.0
60,IC2102,10:49:00,20201223,20201223,6211.0,6211.0,6208.0,6209.2,6212.0,4,4970000,1299.0
60,IC2102,10:50:00,20201223,20201223,6209.2,6209.2,6205.0,6205.0,6208.0,6,7450000,1298.0
60,IC2102,10:51:00,20201223,20201223,6203.0,6205.2,6203.0,6205.2,6200.0,2,2480000,1298.0
60,IC2102,10:52:00,20201223,20201223,6201.0,6207.4,6200.4,6207.4,6202.0,20,24810000,1297.0
60,IC2102,10:53:00,20201223,20201223,6207.4,6207.4,6203.6,6203.6,6200.0,4,4960000,1295.0
60,IC2102,10:54:00,20201223,20201223,6203.6,6209.0,6203.6,6209.0,6208.0,12,14900000,1298.0
60,IC2102,10:55:00,20201223,20201223,6209.0,6209.0,6203.8,6203.8,6200.0,2,2480000,1298.0
60,IC2102,10:56:00,20201223,20201223,6203.8,6203.8,6199.6,6199.6,6200.0,2,2480000,1296.0
60,IC2102,10:57:00,20201223,20201223,6202.4,6206.8,6202.4,6206.8,6216.0,3,3730000,1294.0
60,IC2102,10:58:00,20201223,20201223,6206.8,6211.4,6203.2,6211.4,6207.0,20,24830000,1293.0
60,IC2102,10:59:00,20201223,20201223,6211.4,6220.8,6208.2,6220.8,6216.0,9,11190000,1288.0
60,IC2102,11:00:00,20201223,20201223,6220.8,6220.8,6215.0,6215.2,6212.0,4,4970000,1286.0
60,IC2102,11:01:00,20201223,20201223,6215.2,6215.2,6212.0,6212.0,6200.0,1,1240000,1286.0
60,IC2102,11:02:00,20201223,20201223,6212.0,6212.0,6206.0,6206.0,6208.0,6,7450000,1289.0
60,IC2102,11:03:00,20201223,20201223,6206.0,6208.6,6206.0,6206.0,6216.0,3,3730000,1288.0
60,IC2102,11:04:00,20201223,20201223,6206.0,6211.0,6206.0,6209.2,6208.0,18,22350000,1293.0
60,IC2102,11:05:00,20201223,20201223,6209.2,6221.8,6209.2,6221.8,6225.0,2,2490000,1292.0
60,IC2102,11:06:00,20201223,20201223,6221.8,6223.0,6221.8,6223.0,6200.0,1,1240000,1291.0
60,IC2102,11:07:00,20201223,20201223,6227.8,6227.8,6224.0,6227.8,6230.0,5,6230000,1288.0
60,IC2102,11:08:00,20201223,20201223,6227.8,6233.0,6227.8,6232.8,6233.0,3,3740000,1286.0
60,IC2102,11:09:00,20201223,20201223,6232.8,6239.2,6232.8,6239.2,6235.0,7,8730000,1284.0
60,IC2102,11:10:00,20201223,20201223,6239.2,6241.6,6239.2,6241.6,6250.0,2,2500000,1284.0
60,IC2102,11:11:00,20201223,20201223,6241.6,6245.0,6241.6,6241.6,6240.0,11,13730000,1288.0
60,IC2102,11:12:00,20201223,20201223,6241.6,6244.6,6241.6,6243.8,6237.0,4,4990000,1288.0
60,IC2102,11:13:00,20201223,20201223,6243.8,6243.8,6241.8,6241.8,6250.0,3,3750000,1287.0
60,IC2102,11:15:00,20201223,20201223,6241.8,6251.6,6241.8,6247.4,6250.0,6,7500000,1287.0
60,IC2102,11:16:00,20201223,20201223,6247.4,6253.2,6247.4,6250.2,6250.0,6,7500000,1287.0
60,IC2102,11:17:00,20201223,20201223,6255.0,6257.4,6255.0,6257.4,6257.0,7,8760000,1287.0
60,IC2102,11:18:00,20201223,20201223,6257.4,6257.4,6254.0,6255.8,6250.0,4,5000000,1287.0
60,IC2102,11:19:00,20201223,20201223,6255.8,6260.4,6255.8,6260.4,6266.0,3,3760000,1286.0
60,IC2102,11:20:00,20201223,20201223,6260.4,6266.6,6260.4,6266.6,6264.0,7,8770000,1289.0
60,IC2102,11:21:00,20201223,20201223,6266.6,6270.0,6264.6,6266.0,6265.0,20,25060000,1298.0
60,IC2102,11:22:00,20201223,20201223,6266.0,6266.0,6262.8,6263.0,6263.0,11,13780000,1298.0
60,IC2102,11:23:00,20201223,20201223,6263.0,6264.6,6258.2,6258.2,6262.0,49,61370000,1311.0
60,IC2102,11:24:00,20201223,20201223,6258.2,6262.8,6258.2,6259.6,6262.0,20,25050000,1318.0
60,IC2102,11:25:00,20201223,20201223,6259.6,6259.6,6256.6,6256.6,6260.0,5,6260000,1320.0
60,IC2102,11:26:00,20201223,20201223,6255.4,6256.4,6253.8,6254.8,6257.0,7,8760000,1324.0
60,IC2102,11:27:00,20201223,20201223,6254.8,6254.8,6246.2,6246.2,6241.0,6,7490000,1328.0
60,IC2102,11:28:00,20201223,20201223,6246.2,6252.2,6245.0,6248.2,6250.0,10,12500000,1335.0
60,IC2102,11:29:00,20201223,20201223,6250.4,6250.4,6250.4,6250.4,6250.0,1,1250000,1335.0
60,IC2102,13:00:00,20201223,20201223,6250.4,6250.4,6246.4,6247.6,6250.0,4,5000000,1338.0
60,IC2102,13:01:00,20201223,20201223,6247.6,6249.8,6246.6,6249.2,6250.0,4,5000000,1340.0
60,IC2102,13:02:00,20201223,20201223,6249.2,6256.0,6249.2,6250.2,6250.0,2,2500000,1341.0
60,IC2102,13:03:00,20201223,20201223,6250.2,6254.6,6250.2,6254.4,6250.0,2,2500000,1341.0
60,IC2102,13:04:00,20201223,20201223,6254.4,6261.4,6254.4,6260.0,6260.0,5,6260000,1343.0
60,IC2102,13:05:00,20201223,20201223,6260.0,6260.0,6258.2,6258.2,6250.0,2,2500000,1344.0
60,IC2102,13:06:00,20201223,20201223,6258.2,6260.6,6258.2,6260.6,6250.0,1,1250000,1345.0
60,IC2102,13:07:00,20201223,20201223,6260.6,6260.6,6256.8,6258.6,6262.0,4,5010000,1345.0
60,IC2102,13:09:00,20201223,20201223,6258.6,6258.6,6257.0,6257.0,6250.0,1,1250000,1345.0
60,IC2102,13:10:00,20201223,20201223,6257.0,6259.2,6257.0,6257.0,6250.0,2,2500000,1345.0
60,IC2102,13:11:00,20201223,20201223,6257.0,6257.4,6257.0,6257.4,6262.0,4,5010000,1345.0
60,IC2102,13:12:00,20201223,20201223,6259.6,6261.8,6259.6,6261.8,6250.0,2,2500000,1344.0
60,IC2102,13:14:00,20201223,20201223,6261.8,6261.8,6251.2,6251.2,6275.0,2,2510000,1346.0
60,IC2102,13:15:00,20201223,20201223,6251.2,6254.0,6250.0,6250.0,6250.0,7,8750000,1346.0
60,IC2102,13:16:00,20201223,20201223,6250.0,6256.8,6250.0,6256.8,6250.0,2,2500000,1347.0
60,IC2102,13:17:00,20201223,20201223,6254.2,6255.4,6251.0,6254.4,6250.0,7,8750000,1353.0
60,IC2102,13:19:00,20201223,20201223,6254.4,6254.8,6254.4,6254.6,6275.0,2,2510000,1355.0
60,IC2102,13:21:00,20201223,20201223,6254.6,6254.6,6249.2,6249.2,6250.0,1,1250000,1355.0
60,IC2102,13:22:00,20201223,20201223,6249.2,6249.2,6240.2,6240.2,6225.0,2,2490000,1356.0
60,IC2102,13:23:00,20201223,20201223,6240.2,6245.2,6240.2,6245.2,6250.0,2,2500000,1357.0
60,IC2102,13:24:00,20201223,20201223,6250.4,6256.8,6250.4,6256.8,6250.0,5,6250000,1358.0
60,IC2102,13:25:00,20201223,20201223,6256.8,6263.4,6256.8,6263.4,6262.0,16,20040000,1365.0
60,IC2102,13:27:00,20201223,20201223,6263.4,6263.4,6254.8,6254.8,6300.0,1,1260000,1365.0
60,IC2102,13:29:00,20201223,20201223,6254.8,6255.6,6245.4,6246.0,6250.0,6,7500000,1370.0
60,IC2102,13:30:00,20201223,20201223,6246.0,6246.0,6240.4,6240.4,6225.0,2,2490000,1371.0
60,IC2102,13:31:00,20201223,20201223,6240.4,6249.2,6240.4,6249.2,6243.0,8,9990000,1377.0
60,IC2102,13:32:00,20201223,20201223,6249.2,6249.2,6244.6,6244.6,6250.0,2,2500000,1379.0
60,IC2102,13:33:00,20201223,20201223,6244.6,6244.6,6238.0,6238.0,6250.0,4,5000000,1381.0
60,IC2102,13:34:00,20201223,20201223,6238.0,6238.0,6233.0,6233.0,6230.0,5,6230000,1383.0
60,IC2102,13:35:00,20201223,20201223,6233.0,6235.4,6233.0,6235.4,6250.0,1,1250000,1383.0
60,IC2102,13:36:00,20201223,20201223,6235.4,6237.0,6231.0,6232.6,6230.0,10,12460000,1385.0
60,IC2102,13:37:00,20201223,20201223,6232.6,6235.4,6227.8,6235.4,6233.0,6,7480000,1386.0
60,IC2102,13:38:00,20201223,20201223,6235.4,6241.0,6235.4,6239.8,6250.0,2,2500000,1387.0
60,IC2102,13:39:00,20201223,20201223,6239.8,6242.2,6239.8,6240.6,6241.0,6,7490000,1391.0
60,IC2102,13:41:00,20201223,20201223,6240.6,6245.6,6239.2,6245.6,6240.0,5,6240000,1394.0
60,IC2102,13:42:00,20201223,20201223,6245.6,6250.2,6245.6,6248.8,6250.0,2,2500000,1396.0
60,IC2102,13:43:00,20201223,20201223,6248.8,6250.2,6245.8,6246.0,6250.0,4,5000000,1400.0
60,IC2102,13:44:00,20201223,20201223,6246.0,6246.0,6241.6,6241.6,6225.0,2,2490000,1401.0
60,IC2102,13:45:00,20201223,20201223,6241.6,6241.6,6237.2,6239.0,6242.0,7,8740000,1407.0
60,IC2102,13:46:00,20201223,20201223,6239.0,6239.0,6235.2,6235.2,6200.0,1,1240000,1407.0
60,IC2102,13:47:00,20201223,20201223,6235.2,6235.2,6231.6,6231.6,6250.0,1,1250000,1408.0
60,IC2102,13:48:00,20201223,20201223,6231.6,6239.4,6231.6,6239.4,6250.0,1,1250000,1409.0
60,IC2102,13:49:00,20201223,20201223,6239.4,6239.4,6233.0,6233.0,6230.0,5,6230000,1414.0
60,IC2102,13:50:00,20201223,20201223,6233.0,6240.8,6233.0,6240.8,6240.0,5,6240000,1416.0
60,IC2102,13:51:00,20201223,20201223,6240.8,6246.4,6240.8,6246.4,6250.0,5,6250000,1419.0
60,IC2102,13:53:00,20201223,20201223,6246.4,6246.4,6240.2,6240.2,6200.0,1,1240000,1420.0
60,IC2102,13:54:00,20201223,20201223,6240.2,6240.2,6236.2,6236.4,6250.0,2,2500000,1420.0
60,IC2102,13:55:00,20201223,20201223,6237.8,6237.8,6235.2,6235.2,6240.0,5,6240000,1422.0
60,IC2102,13:56:00,20201223,20201223,6235.2,6236.0,6230.2,6236.0,6230.0,10,12460000,1427.0
60,IC2102,13:57:00,20201223,20201223,6236.0,6236.0,6226.8,6227.6,6227.0,9,11210000,1429.0
60,IC2102,13:58:00,20201223,20201223,6227.6,6227.6,6220.0,6221.0,6222.0,9,11200000,1438.0
60,IC2102,13:59:00,20201223,20201223,6221.0,6223.2,6219.6,6221.2,6221.0,7,8710000,1441.0
60,IC2102,14:00:00,20201223,20201223,6221.2,6221.2,6215.6,6217.2,6218.0,8,9950000,1445.0
60,IC2102,14:01:00,20201223,20201223,6215.0,6215.0,6210.0,6214.2,6211.0,9,11180000,1450.0
60,IC2102,14:02:00,20201223,20201223,6214.2,6226.0,6214.2,6226.0,6222.0,11,13690000,1454.0
60,IC2102,14:03:00,20201223,20201223,6226.0,6226.0,6223.2,6223.2,6225.0,4,4980000,1455.0
60,IC2102,14:04:00,20201223,20201223,6223.2,6223.2,6220.6,6220.6,6200.0,1,1240000,1456.0
60,IC2102,14:05:00,20201223,20201223,6220.6,6230.2,6220.6,6230.2,6230.0,5,6230000,1461.0
60,IC2102,14:06:00,20201223,20201223,6230.2,6230.2,6230.0,6230.0,6250.0,1,1250000,1462.0
60,IC2102,14:07:00,20201223,20201223,6230.0,6235.4,6230.0,6232.0,6225.0,4,4980000,1466.0
60,IC2102,14:08:00,20201223,20201223,6232.0,6232.0,6226.0,6226.0,6231.0,8,9970000,1472.0
60,IC2102,14:09:00,20201223,20201223,6226.0,6230.4,6226.0,6230.4,6225.0,2,2490000,1474.0
60,IC2102,14:10:00,20201223,20201223,6230.4,6230.4,6221.6,6226.6,6225.0,8,9960000,1477.0
60,IC2102,14:11:00,20201223,20201223,6226.6,6226.6,6219.4,6219.4,6220.0,10,12440000,1485.0
60,IC2102,14:12:00,20201223,20201223,6219.4,6225.6,6219.4,6220.2,6223.0,13,16180000,1494.0
60,IC2102,14:13:00,20201223,20201223,6220.2,6222.4,6220.2,6222.4,6233.0,3,3740000,1496.0
60,IC2102,14:14:00,20201223,20201223,6222.4,6231.4,6222.4,6231.4,6225.0,8,9960000,1501.0
60,IC2102,14:15:00,20201223,20201223,6231.4,6231.4,6224.6,6224.6,6233.0,3,3740000,1504.0
60,IC2102,14:16:00,20201223,20201223,6224.6,6231.6,6223.2,6228.6,6230.0,5,6230000,1508.0
60,IC2102,14:17:00,20201223,20201223,6231.6,6231.6,6228.8,6228.8,6225.0,2,2490000,1509.0
60,IC2102,14:18:00,20201223,20201223,6228.8,6231.0,6228.8,6230.0,6233.0,3,3740000,1512.0
60,IC2102,14:19:00,20201223,20201223,6230.0,6233.4,6228.8,6228.8,6228.0,7,8720000,1519.0
60,IC2102,14:20:00,20201223,20201223,6228.8,6231.8,6228.8,6229.0,6233.0,3,3740000,1522.0
60,IC2102,14:21:00,20201223,20201223,6229.0,6234.8,6229.0,6232.8,6233.0,3,3740000,1525.0
60,IC2102,14:22:00,20201223,20201223,6232.8,6239.0,6232.8,6234.6,6235.0,7,8730000,1532.0
60,IC2102,14:23:00,20201223,20201223,6234.6,6235.2,6226.2,6226.2,6227.0,9,11210000,1540.0
60,IC2102,14:24:00,20201223,20201223,6226.2,6226.4,6224.8,6224.8,6230.0,5,6230000,1545.0
60,IC2102,14:25:00,20201223,20201223,6224.8,6224.8,6223.6,6223.6,6200.0,1,1240000,1546.0
60,IC2102,14:26:00,20201223,20201223,6223.6,6227.8,6223.6,6225.6,6250.0,2,2500000,1548.0
60,IC2102,14:27:00,20201223,20201223,6225.6,6225.8,6225.6,6225.8,6216.0,3,3730000,1549.0
60,IC2102,14:28:00,20201223,20201223,6225.8,6225.8,6223.4,6223.4,6250.0,1,1250000,1550.0
60,IC2102,14:29:00,20201223,20201223,6223.4,6223.4,6220.8,6221.4,6221.0,7,8710000,1554.0
60,IC2102,14:30:00,20201223,20201223,6221.4,6227.8,6217.4,6221.6,6216.0,3,3730000,1557.0
60,IC2102,14:31:00,20201223,20201223,6221.6,6222.2,6217.4,6218.6,6222.0,9,11200000,1566.0
60,IC2102,14:32:00,20201223,20201223,6218.6,6225.0,6218.6,6220.8,6212.0,4,4970000,1570.0
60,IC2102,14:33:00,20201223,20201223,6220.8,6220.8,6209.2,6209.2,6216.0,6,7460000,1576.0
60,IC2102,14:34:00,20201223,20201223,6209.8,6212.4,6209.0,6210.2,6207.0,7,8690000,1583.0
60,IC2102,14:35:00,20201223,20201223,6210.2,6210.4,6207.0,6207.0,6212.0,8,9940000,1590.0
60,IC2102,14:36:00,20201223,20201223,6207.0,6215.4,6207.0,6215.4,6211.0,13,16150000,1602.0
60,IC2102,14:37:00,20201223,20201223,6215.4,6225.2,6215.4,6219.4,6218.0,8,9950000,1606.0
60,IC2102,14:38:00,20201223,20201223,6221.4,6223.0,6220.0,6223.0,6225.0,6,7470000,1612.0
60,IC2102,14:39:00,20201223,20201223,6223.0,6223.0,6218.2,6218.2,6221.0,7,8710000,1617.0
60,IC2102,14:40:00,20201223,20201223,6218.2,6218.2,6213.2,6216.8,6214.0,14,17400000,1629.0
60,IC2102,14:41:00,20201223,20201223,6216.8,6218.4,6215.4,6218.4,6216.0,3,3730000,1631.0
60,IC2102,14:42:00,20201223,20201223,6218.4,6223.6,6218.4,6222.4,6225.0,6,7470000,1634.0
60,IC2102,14:43:00,20201223,20201223,6222.4,6223.4,6219.6,6223.4,6216.0,3,3730000,1636.0
60,IC2102,14:44:00,20201223,20201223,6223.4,6226.0,6222.2,6222.2,6225.0,4,4980000,1640.0
60,IC2102,14:45:00,20201223,20201223,6222.2,6230.8,6222.2,6228.4,6228.0,7,8720000,1644.0
60,IC2102,14:46:00,20201223,20201223,6228.4,6231.0,6223.6,6225.0,6225.0,6,7470000,1646.0
60,IC2102,14:47:00,20201223,20201223,6225.0,6228.8,6225.0,6228.8,6225.0,2,2490000,1648.0
60,IC2102,14:48:00,20201223,20201223,6228.8,6228.8,6221.4,6221.4,6227.0,9,11210000,1657.0
60,IC2102,14:49:00,20201223,20201223,6221.4,6225.0,6221.4,6223.4,6216.0,3,3730000,1658.0
60,IC2102,14:53:00,20201223,20201223,6223.4,6230.2,6223.4,6227.2,6225.0,6,7470000,1664.0
60,IC2102,14:54:00,20201223,20201223,6227.2,6227.2,6227.0,6227.0,6230.0,5,6230000,1667.0
60,IC2102,14:56:00,20201223,20201223,6227.0,6229.8,6226.8,6226.8,6225.0,4,4980000,1670.0
60,IC2102,14:57:00,20201223,20201223,6226.8,6226.8,6224.8,6226.6,6225.0,6,7470000,1675.0
60,IC2102,14:58:00,20201223,20201223,6226.6,6226.6,6226.6,6226.6,6250.0,1,1250000,1675.0
60,IC2102,14:59:00,20201223,20201223,6226.6,6226.6,6218.2,6219.8,6222.0,9,11200000,1683.0
60,IC2102,15:00:00,20201223,20201223,6220.2,6221.8,6217.0,6217.0,6218.0,19,23630000,1696.0
