Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2003,10:54:00,20200116,20200116,5514.6,5515.0,5512.4,5513.4,5961.389961389962,21,23160000,62383.0
60,IC2003,10:55:00,20200116,20200116,5513.6,5517.0,5513.6,5515.6,5963.015647226173,57,62880000,62385.0
60,IC2003,10:56:00,20200116,20200116,5515.6,5516.6,5514.0,5516.4,5963.243243243243,25,27580000,62395.0
60,IC2003,10:57:00,20200116,20200116,5516.4,5518.0,5516.0,5517.4,5964.864864864865,40,44140000,62399.0
60,IC2003,10:58:00,20200116,20200116,5517.4,5522.0,5517.2,5521.0,5966.966966966967,72,79480000,62394.0
60,IC2003,10:59:00,20200116,20200116,5521.0,5523.8,5519.8,5519.8,5969.274537695591,95,104910000,62383.0
60,IC2003,11:00:00,20200116,20200116,5519.8,5520.2,5517.0,5518.0,5966.966966966967,18,19870000,62390.0
60,IC2003,11:01:00,20200116,20200116,5518.0,5518.0,5513.6,5514.0,5961.389961389962,28,30880000,62397.0
60,IC2003,11:02:00,20200116,20200116,5515.2,5515.2,5510.2,5511.4,5961.389961389962,28,30880000,62400.0
60,IC2003,11:03:00,20200116,20200116,5511.4,5513.6,5505.6,5507.2,5956.197576887233,58,63910000,62412.0
60,IC2003,11:04:00,20200116,20200116,5507.4,5507.6,5504.8,5504.8,5952.4324324324325,50,55060000,62416.0
60,IC2003,11:05:00,20200116,20200116,5504.8,5505.8,5502.6,5503.8,5950.23595023595,126,138700000,62419.0
60,IC2003,11:06:00,20200116,20200116,5503.8,5508.6,5501.0,5508.2,5950.823003454582,133,146420000,62414.0
60,IC2003,11:07:00,20200116,20200116,5508.2,5509.2,5506.0,5508.4,5954.425013248543,51,56180000,62428.0
60,IC2003,11:08:00,20200116,20200116,5508.4,5510.4,5505.8,5510.4,5953.667953667953,35,38550000,62430.0
60,IC2003,11:09:00,20200116,20200116,5509.8,5512.6,5509.4,5512.6,5957.002457002457,44,48490000,62441.0
60,IC2003,11:10:00,20200116,20200116,5512.6,5512.6,5509.0,5511.0,5957.957957957958,27,29760000,62446.0
60,IC2003,11:11:00,20200116,20200116,5511.0,5514.6,5507.4,5514.6,5957.957957957958,72,79360000,62464.0
60,IC2003,11:12:00,20200116,20200116,5514.6,5520.8,5513.4,5520.6,5965.440850686753,122,134640000,62480.0
60,IC2003,11:13:00,20200116,20200116,5520.6,5520.6,5516.0,5518.4,5965.185524507558,59,65110000,62494.0
60,IC2003,11:14:00,20200116,20200116,5518.4,5520.8,5517.6,5520.6,5966.501712980586,71,78370000,62496.0
60,IC2003,11:15:00,20200116,20200116,5520.6,5521.0,5517.0,5519.0,5966.216216216216,48,52980000,62517.0
60,IC2003,11:16:00,20200116,20200116,5519.0,5519.0,5514.4,5515.4,5965.12641673932,31,34210000,62519.0
60,IC2003,11:17:00,20200116,20200116,5515.4,5518.8,5513.6,5518.8,5962.762762762763,45,49640000,62531.0
60,IC2003,11:18:00,20200116,20200116,5518.8,5520.2,5517.2,5519.8,5966.647498562392,47,51880000,62542.0
60,IC2003,11:19:00,20200116,20200116,5519.8,5520.0,5515.0,5515.0,5964.747356051704,23,25380000,62547.0
60,IC2003,11:20:00,20200116,20200116,5515.0,5519.4,5515.0,5516.0,5965.12641673932,31,34210000,62557.0
60,IC2003,11:21:00,20200116,20200116,5516.0,5519.4,5515.8,5519.4,5964.656964656965,26,28690000,62568.0
60,IC2003,11:22:00,20200116,20200116,5519.4,5521.0,5516.6,5519.6,5966.3663663663665,45,49670000,62580.0
60,IC2003,11:23:00,20200116,20200116,5519.6,5521.0,5517.8,5517.8,5967.0402109426495,41,45260000,62597.0
60,IC2003,11:24:00,20200116,20200116,5517.8,5518.6,5515.8,5516.8,5963.243243243243,25,27580000,62600.0
60,IC2003,11:25:00,20200116,20200116,5516.8,5517.2,5512.0,5512.0,5962.016070124178,37,40810000,62606.0
60,IC2003,11:26:00,20200116,20200116,5512.0,5516.4,5511.4,5514.2,5960.585585585585,48,52930000,62622.0
60,IC2003,11:27:00,20200116,20200116,5514.2,5515.4,5512.0,5513.0,5960.360360360361,45,49620000,62630.0
60,IC2003,11:28:00,20200116,20200116,5512.0,5513.0,5508.6,5512.8,5958.664546899841,51,56220000,62633.0
60,IC2003,11:29:00,20200116,20200116,5512.8,5516.0,5511.2,5516.0,5960.68796068796,33,36390000,62643.0
60,IC2003,13:00:00,20200116,20200116,5515.8,5517.0,5514.8,5516.8,5962.1621621621625,30,33090000,62649.0
60,IC2003,13:01:00,20200116,20200116,5516.8,5516.8,5512.6,5514.0,5963.144963144963,66,72810000,62648.0
60,IC2003,13:02:00,20200116,20200116,5514.0,5514.0,5509.4,5511.4,5958.664546899841,51,56220000,62644.0
60,IC2003,13:03:00,20200116,20200116,5511.4,5513.4,5509.6,5512.6,5958.722358722359,55,60630000,62652.0
60,IC2003,13:04:00,20200116,20200116,5512.6,5514.8,5511.0,5513.8,5958.815958815959,21,23150000,62660.0
60,IC2003,13:05:00,20200116,20200116,5513.8,5514.2,5512.2,5512.4,5961.389961389962,21,23160000,62666.0
60,IC2003,13:06:00,20200116,20200116,5512.4,5514.6,5512.4,5513.0,5959.459459459459,36,39690000,62684.0
60,IC2003,13:07:00,20200116,20200116,5512.4,5516.0,5512.0,5516.0,5962.676962676963,42,46330000,62705.0
60,IC2003,13:08:00,20200116,20200116,5516.0,5517.8,5515.0,5517.0,5962.9040805511395,51,56260000,62737.0
60,IC2003,13:09:00,20200116,20200116,5517.0,5518.8,5515.8,5517.0,5964.899964899965,77,84970000,62756.0
60,IC2003,13:10:00,20200116,20200116,5517.0,5518.0,5511.8,5511.8,5963.353183692167,59,65090000,62779.0
60,IC2003,13:11:00,20200116,20200116,5511.8,5515.0,5509.4,5513.8,5958.333333333334,48,52910000,62795.0
60,IC2003,13:12:00,20200116,20200116,5513.8,5516.8,5510.6,5516.0,5960.810810810811,40,44110000,62808.0
60,IC2003,13:13:00,20200116,20200116,5516.6,5517.2,5514.0,5515.0,5963.963963963964,36,39720000,62831.0
60,IC2003,13:14:00,20200116,20200116,5515.0,5517.4,5515.0,5516.6,5963.015647226173,19,20960000,62842.0
60,IC2003,13:15:00,20200116,20200116,5516.6,5519.4,5516.6,5518.8,5965.965965965966,27,29800000,62857.0
60,IC2003,13:16:00,20200116,20200116,5518.8,5520.2,5518.2,5518.2,5966.808914177335,57,62920000,62886.0
60,IC2003,13:17:00,20200116,20200116,5518.2,5522.0,5518.2,5521.8,5968.058968058968,66,72870000,62906.0
60,IC2003,13:18:00,20200116,20200116,5521.8,5521.8,5516.2,5516.2,5966.8700959023545,62,68440000,62942.0
60,IC2003,13:19:00,20200116,20200116,5517.2,5518.4,5515.6,5518.2,5965.12641673932,31,34210000,62961.0
60,IC2003,13:20:00,20200116,20200116,5518.0,5518.2,5515.0,5515.0,5963.320463320463,28,30890000,62974.0
60,IC2003,13:21:00,20200116,20200116,5515.0,5516.6,5511.8,5516.6,5960.0,50,55130000,62994.0
60,IC2003,13:22:00,20200116,20200116,5516.6,5518.0,5514.6,5516.6,5962.721342031687,29,31990000,63004.0
60,IC2003,13:23:00,20200116,20200116,5516.6,5516.8,5514.2,5514.2,5963.963963963964,15,16550000,63011.0
60,IC2003,13:24:00,20200116,20200116,5514.2,5514.6,5512.6,5514.2,5960.170697012802,19,20950000,63024.0
60,IC2003,13:25:00,20200116,20200116,5513.2,5514.2,5512.0,5514.2,5959.459459459459,20,22050000,63029.0
60,IC2003,13:26:00,20200116,20200116,5514.2,5516.4,5513.4,5514.6,5961.639058413252,31,34190000,63046.0
60,IC2003,13:27:00,20200116,20200116,5515.0,5515.4,5514.6,5515.0,5963.144963144963,22,24270000,63058.0
60,IC2003,13:28:00,20200116,20200116,5515.0,5515.2,5514.6,5514.6,5962.1621621621625,10,11030000,63067.0
60,IC2003,13:29:00,20200116,20200116,5514.6,5514.6,5513.0,5513.6,5959.84555984556,35,38590000,63069.0
60,IC2003,13:30:00,20200116,20200116,5513.6,5513.6,5508.2,5509.0,5957.240822912465,67,73840000,63086.0
60,IC2003,13:31:00,20200116,20200116,5508.8,5512.0,5506.8,5511.2,5955.081842405786,71,78220000,63117.0
60,IC2003,13:32:00,20200116,20200116,5510.6,5513.8,5509.2,5513.8,5957.446808510638,47,51800000,63136.0
60,IC2003,13:33:00,20200116,20200116,5513.2,5515.6,5512.0,5513.2,5961.5931721194875,38,41910000,63149.0
60,IC2003,13:34:00,20200116,20200116,5513.2,5513.2,5510.6,5511.6,5958.419958419958,26,28660000,63154.0
60,IC2003,13:35:00,20200116,20200116,5510.8,5512.0,5508.0,5510.8,5956.40802092415,31,34160000,63168.0
60,IC2003,13:36:00,20200116,20200116,5509.8,5513.0,5509.8,5513.0,5958.419958419958,26,28660000,63181.0
60,IC2003,13:37:00,20200116,20200116,5513.0,5513.0,5510.0,5511.2,5958.230958230958,44,48500000,63197.0
60,IC2003,13:38:00,20200116,20200116,5511.2,5514.8,5510.6,5514.2,5959.95995995996,27,29770000,63213.0
60,IC2003,13:39:00,20200116,20200116,5514.2,5515.2,5511.6,5511.6,5960.78431372549,51,56240000,63237.0
60,IC2003,13:40:00,20200116,20200116,5511.6,5513.0,5511.6,5513.0,5957.528957528957,14,15430000,63243.0
60,IC2003,13:41:00,20200116,20200116,5513.0,5518.0,5512.2,5516.6,5963.353183692167,59,65090000,63270.0
60,IC2003,13:42:00,20200116,20200116,5516.6,5517.8,5516.4,5517.6,5964.585274930102,29,32000000,63279.0
60,IC2003,13:43:00,20200116,20200116,5517.0,5519.4,5517.0,5518.4,5965.7218193803565,41,45250000,63301.0
60,IC2003,13:44:00,20200116,20200116,5518.4,5519.8,5517.4,5517.4,5966.216216216216,64,70640000,63322.0
60,IC2003,13:45:00,20200116,20200116,5517.4,5518.2,5514.4,5514.6,5962.577962577962,39,43020000,63333.0
60,IC2003,13:46:00,20200116,20200116,5514.8,5520.0,5514.6,5518.4,5964.656964656965,52,57380000,63343.0
60,IC2003,13:47:00,20200116,20200116,5518.4,5519.8,5518.2,5518.2,5966.449207828518,29,32010000,63356.0
60,IC2003,13:48:00,20200116,20200116,5518.2,5520.4,5517.4,5520.4,5967.0178653229505,59,65130000,63384.0
60,IC2003,13:49:00,20200116,20200116,5520.6,5524.8,5520.4,5523.0,5970.090090090091,150,165670000,63406.0
60,IC2003,13:50:00,20200116,20200116,5523.6,5524.2,5521.2,5521.8,5970.9386806161,93,102730000,63431.0
60,IC2003,13:51:00,20200116,20200116,5522.0,5522.8,5517.6,5517.6,5966.666666666666,60,66230000,63427.0
60,IC2003,13:52:00,20200116,20200116,5517.6,5520.0,5517.6,5518.8,5966.216216216216,32,35320000,63444.0
60,IC2003,13:53:00,20200116,20200116,5518.8,5519.8,5516.8,5518.8,5965.601965601965,22,24280000,63451.0
60,IC2003,13:54:00,20200116,20200116,5518.8,5519.2,5516.8,5519.2,5966.966966966967,18,19870000,63458.0
60,IC2003,13:55:00,20200116,20200116,5519.8,5522.6,5519.8,5520.0,5968.313140726934,58,64040000,63470.0
60,IC2003,13:56:00,20200116,20200116,5520.0,5520.2,5516.6,5516.6,5966.613672496026,34,37530000,63479.0
60,IC2003,13:57:00,20200116,20200116,5517.0,5517.2,5511.2,5512.4,5960.960960960961,72,79400000,63504.0
60,IC2003,13:58:00,20200116,20200116,5512.4,5515.2,5512.4,5514.6,5961.081081081081,25,27570000,63519.0
60,IC2003,13:59:00,20200116,20200116,5514.6,5516.0,5511.2,5511.2,5961.0307982401,43,47420000,63532.0
60,IC2003,14:00:00,20200116,20200116,5511.2,5514.0,5511.2,5513.0,5958.748221906118,38,41890000,63555.0
60,IC2003,14:01:00,20200116,20200116,5513.0,5516.4,5512.2,5512.2,5961.389961389962,49,54040000,63584.0
60,IC2003,14:02:00,20200116,20200116,5512.8,5513.6,5510.0,5510.0,5958.080529509101,98,108020000,63580.0
60,IC2003,14:03:00,20200116,20200116,5511.0,5511.2,5510.0,5510.0,5957.528957528957,42,46290000,63581.0
60,IC2003,14:04:00,20200116,20200116,5510.0,5513.8,5510.0,5511.2,5958.419958419958,39,42990000,63592.0
60,IC2003,14:05:00,20200116,20200116,5511.6,5511.6,5507.8,5507.8,5955.93419506463,92,101370000,63608.0
60,IC2003,14:06:00,20200116,20200116,5507.8,5508.6,5504.0,5504.0,5952.920662598081,155,170700000,63660.0
60,IC2003,14:07:00,20200116,20200116,5503.8,5508.6,5503.2,5507.6,5952.056404230317,115,126630000,63684.0
60,IC2003,14:08:00,20200116,20200116,5507.6,5509.2,5505.8,5505.8,5953.667953667953,56,61680000,63706.0
60,IC2003,14:09:00,20200116,20200116,5505.8,5512.0,5505.8,5510.0,5956.521739130434,46,50690000,63736.0
60,IC2003,14:10:00,20200116,20200116,5510.0,5510.6,5507.0,5509.2,5954.594594594595,50,55080000,63763.0
60,IC2003,14:11:00,20200116,20200116,5509.2,5513.0,5509.2,5512.2,5958.3011583011585,105,115740000,63802.0
60,IC2003,14:12:00,20200116,20200116,5512.2,5514.0,5511.8,5511.8,5958.918918918919,25,27560000,63810.0
60,IC2003,14:13:00,20200116,20200116,5511.8,5512.2,5508.0,5509.0,5956.756756756757,30,33060000,63815.0
60,IC2003,14:14:00,20200116,20200116,5509.0,5511.4,5509.0,5510.0,5958.3011583011585,35,38580000,63823.0
60,IC2003,14:15:00,20200116,20200116,5510.0,5513.2,5510.0,5511.4,5956.756756756757,15,16530000,63829.0
60,IC2003,14:16:00,20200116,20200116,5512.8,5513.0,5511.0,5511.2,5958.596894767108,47,51810000,63837.0
60,IC2003,14:17:00,20200116,20200116,5511.2,5511.6,5507.4,5507.4,5957.325746799432,38,41880000,63860.0
60,IC2003,14:18:00,20200116,20200116,5507.4,5508.2,5507.0,5507.4,5953.667953667953,21,23130000,63866.0
60,IC2003,14:19:00,20200116,20200116,5507.4,5508.2,5503.2,5503.2,5952.123552123551,70,77080000,63901.0
60,IC2003,14:20:00,20200116,20200116,5504.2,5508.6,5503.4,5503.4,5951.46166574738,98,107900000,63942.0
60,IC2003,14:21:00,20200116,20200116,5503.4,5504.8,5502.6,5502.6,5949.80694980695,98,107870000,63965.0
60,IC2003,14:22:00,20200116,20200116,5502.6,5504.0,5497.2,5497.4,5945.73561888737,257,282690000,64015.0
60,IC2003,14:23:00,20200116,20200116,5498.4,5501.8,5498.2,5499.8,5945.324634979807,87,95690000,64044.0
60,IC2003,14:24:00,20200116,20200116,5499.8,5504.4,5499.8,5502.8,5948.948948948949,54,59430000,64052.0
60,IC2003,14:25:00,20200116,20200116,5502.8,5505.6,5502.6,5505.6,5950.750750750752,45,49540000,64069.0
60,IC2003,14:26:00,20200116,20200116,5505.6,5505.8,5503.2,5503.2,5950.328707085464,37,40730000,64080.0
60,IC2003,14:27:00,20200116,20200116,5503.2,5506.4,5502.0,5503.8,5951.176983435048,31,34130000,64097.0
60,IC2003,14:28:00,20200116,20200116,5503.8,5505.2,5500.4,5500.4,5949.324324324324,32,35220000,64113.0
60,IC2003,14:29:00,20200116,20200116,5500.4,5503.4,5500.4,5502.2,5947.2972972972975,40,44010000,64123.0
60,IC2003,14:30:00,20200116,20200116,5502.2,5503.6,5502.0,5503.4,5950.45045045045,24,26420000,64132.0
60,IC2003,14:31:00,20200116,20200116,5503.2,5503.2,5500.2,5500.2,5947.133947133948,91,100120000,64159.0
60,IC2003,14:32:00,20200116,20200116,5500.2,5507.8,5500.2,5507.6,5950.924608819345,76,83670000,64191.0
60,IC2003,14:33:00,20200116,20200116,5506.8,5510.4,5504.6,5509.2,5954.454454454455,108,118970000,64228.0
60,IC2003,14:34:00,20200116,20200116,5509.2,5513.0,5509.0,5511.8,5958.198198198199,75,82670000,64261.0
60,IC2003,14:35:00,20200116,20200116,5511.8,5514.6,5511.8,5512.0,5960.767218831736,62,68370000,64289.0
60,IC2003,14:36:00,20200116,20200116,5512.0,5514.6,5510.0,5510.0,5959.15915915916,45,49610000,64312.0
60,IC2003,14:37:00,20200116,20200116,5510.0,5511.0,5509.4,5510.2,5957.002457002457,44,48490000,64325.0
60,IC2003,14:38:00,20200116,20200116,5510.2,5512.0,5509.8,5510.0,5958.419958419958,39,42990000,64334.0
60,IC2003,14:39:00,20200116,20200116,5510.0,5510.6,5508.6,5508.8,5955.174686882005,41,45170000,64356.0
60,IC2003,14:40:00,20200116,20200116,5508.8,5509.8,5508.2,5509.0,5955.484896661367,17,18730000,64364.0
60,IC2003,14:41:00,20200116,20200116,5509.0,5514.0,5508.8,5512.2,5959.724430312665,51,56230000,64380.0
60,IC2003,14:42:00,20200116,20200116,5512.2,5513.8,5512.2,5513.0,5960.4989604989605,26,28670000,64393.0
60,IC2003,14:43:00,20200116,20200116,5513.0,5516.0,5513.0,5515.0,5961.961961961962,54,59560000,64400.0
60,IC2003,14:44:00,20200116,20200116,5515.0,5516.2,5512.0,5512.0,5960.810810810811,40,44110000,64409.0
60,IC2003,14:45:00,20200116,20200116,5511.4,5515.2,5511.2,5514.8,5959.459459459459,32,35280000,64419.0
60,IC2003,14:46:00,20200116,20200116,5514.8,5515.8,5513.2,5513.2,5962.236208811551,73,80520000,64430.0
60,IC2003,14:47:00,20200116,20200116,5513.2,5515.2,5512.2,5514.4,5961.0101905183865,61,67270000,64440.0
60,IC2003,14:48:00,20200116,20200116,5514.4,5516.0,5514.4,5515.2,5963.513513513513,40,44130000,64428.0
60,IC2003,14:49:00,20200116,20200116,5515.2,5516.8,5514.4,5514.4,5962.762762762763,45,49640000,64424.0
60,IC2003,14:50:00,20200116,20200116,5514.4,5517.0,5513.8,5515.2,5962.510897994769,62,68390000,64433.0
