Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2001,10:07:00,20200116,20200116,5545.0,5545.2,5541.6,5542.4,5992.507358843993,101,111970000,31260.0
60,IC2001,10:08:00,20200116,20200116,5542.8,5543.6,5539.2,5540.6,5990.19899019899,182,201690000,31126.0
60,IC2001,10:09:00,20200116,20200116,5540.6,5542.0,5536.6,5542.0,5987.69305019305,224,248130000,30963.0
60,IC2001,10:10:00,20200116,20200116,5542.0,5545.0,5541.4,5543.4,5992.381643388355,149,165180000,30855.0
60,IC2001,10:11:00,20200116,20200116,5543.4,5548.0,5543.0,5547.0,5995.819023443333,181,200770000,30720.0
60,IC2001,10:12:00,20200116,20200116,5547.0,5547.2,5540.8,5542.6,5993.513513513513,250,277200000,30506.0
60,IC2001,10:13:00,20200116,20200116,5543.0,5547.4,5542.4,5546.2,5995.283874478506,149,165260000,30377.0
60,IC2001,10:14:00,20200116,20200116,5546.2,5546.6,5541.0,5541.0,5993.531993531993,117,129730000,30299.0
60,IC2001,10:15:00,20200116,20200116,5541.0,5542.0,5535.0,5536.2,5987.266712439922,433,479610000,30020.0
60,IC2001,10:16:00,20200116,20200116,5537.6,5541.6,5537.6,5539.8,5988.281988281989,143,158420000,29915.0
60,IC2001,10:17:00,20200116,20200116,5539.4,5540.8,5537.0,5538.8,5987.470914623232,151,167260000,29796.0
60,IC2001,10:18:00,20200116,20200116,5538.8,5542.6,5538.8,5542.6,5989.09435751541,114,126310000,29704.0
60,IC2001,10:19:00,20200116,20200116,5542.2,5542.8,5538.2,5541.2,5990.054054054054,125,138520000,29601.0
60,IC2001,10:20:00,20200116,20200116,5541.2,5549.2,5541.2,5549.2,5995.656370656371,224,248460000,29428.0
60,IC2001,10:21:00,20200116,20200116,5549.2,5552.6,5548.2,5550.6,6000.251414204902,215,238660000,29281.0
60,IC2001,10:22:00,20200116,20200116,5550.8,5552.6,5543.2,5545.2,5997.900813434794,206,228580000,29130.0
60,IC2001,10:23:00,20200116,20200116,5545.2,5548.2,5544.4,5546.4,5995.894628806021,158,175260000,29009.0
60,IC2001,10:24:00,20200116,20200116,5546.4,5547.6,5542.2,5542.2,5993.699220693086,163,180740000,28877.0
60,IC2001,10:25:00,20200116,20200116,5542.6,5542.6,5537.8,5541.2,5989.28238583411,232,257060000,28728.0
60,IC2001,10:26:00,20200116,20200116,5540.4,5541.6,5539.2,5541.4,5989.464040311497,118,130750000,28669.0
60,IC2001,10:27:00,20200116,20200116,5540.8,5546.8,5540.0,5546.0,5993.289841565704,145,160770000,28569.0
60,IC2001,10:28:00,20200116,20200116,5546.0,5546.8,5542.0,5542.0,5993.640699523053,102,113100000,28493.0
60,IC2001,10:29:00,20200116,20200116,5542.0,5543.4,5538.0,5539.8,5989.693082913422,236,261510000,28364.0
60,IC2001,10:31:00,20200116,20200116,5539.8,5540.0,5535.8,5536.2,5986.5759799534635,302,334470000,28176.0
60,IC2001,10:32:00,20200116,20200116,5536.2,5539.4,5535.6,5538.4,5986.59816841635,121,134010000,28112.0
60,IC2001,10:33:00,20200116,20200116,5538.4,5539.4,5537.6,5539.4,5987.525987525988,78,86400000,28067.0
60,IC2001,10:34:00,20200116,20200116,5539.4,5541.6,5537.2,5537.2,5988.882499520798,141,156220000,27979.0
60,IC2001,10:35:00,20200116,20200116,5537.4,5538.4,5537.0,5538.2,5985.862785862786,65,71980000,27941.0
60,IC2001,10:36:00,20200116,20200116,5538.4,5541.0,5536.4,5536.4,5987.853021560886,89,98590000,27890.0
60,IC2001,10:37:00,20200116,20200116,5537.0,5537.8,5530.6,5532.8,5981.909328683522,248,274450000,27734.0
60,IC2001,10:38:00,20200116,20200116,5532.8,5534.0,5528.2,5528.2,5979.96597996598,143,158200000,27647.0
60,IC2001,10:39:00,20200116,20200116,5528.4,5533.0,5527.4,5533.0,5977.8742473042985,193,213440000,27568.0
60,IC2001,10:40:00,20200116,20200116,5533.0,5533.6,5530.6,5531.6,5980.694980694981,98,108430000,27510.0
60,IC2001,10:41:00,20200116,20200116,5531.6,5536.0,5531.0,5534.0,5982.4967824967825,105,116210000,27437.0
60,IC2001,10:42:00,20200116,20200116,5535.0,5535.0,5532.0,5533.2,5981.728207080319,71,78570000,27388.0
60,IC2001,10:43:00,20200116,20200116,5533.2,5533.2,5528.4,5530.4,5978.705978705978,99,109500000,27319.0
60,IC2001,10:44:00,20200116,20200116,5530.4,5531.6,5527.0,5528.4,5977.164330105506,187,206780000,27213.0
60,IC2001,10:45:00,20200116,20200116,5528.4,5531.4,5527.8,5528.4,5977.045538689375,146,161440000,27120.0
60,IC2001,10:46:00,20200116,20200116,5528.4,5528.4,5524.8,5525.2,5974.460699231341,218,240950000,26998.0
60,IC2001,10:47:00,20200116,20200116,5525.0,5527.8,5523.4,5526.4,5973.320960445424,233,257480000,26856.0
60,IC2001,10:48:00,20200116,20200116,5527.4,5532.4,5527.4,5532.0,5978.55464159812,184,203510000,26750.0
60,IC2001,10:49:00,20200116,20200116,5532.0,5533.6,5530.2,5532.6,5980.559506875296,114,126130000,26694.0
60,IC2001,10:50:00,20200116,20200116,5532.0,5533.2,5530.0,5533.2,5980.277574872169,74,81870000,26654.0
60,IC2001,10:51:00,20200116,20200116,5533.4,5536.0,5532.2,5535.4,5983.400723558204,127,140580000,26594.0
60,IC2001,10:52:00,20200116,20200116,5535.4,5538.8,5534.0,5538.0,5985.511284480357,97,107410000,26557.0
60,IC2001,10:53:00,20200116,20200116,5538.0,5538.0,5535.4,5537.6,5985.341273476867,59,65330000,26522.0
60,IC2001,10:54:00,20200116,20200116,5537.6,5538.0,5535.2,5536.0,5986.121256391527,74,81950000,26475.0
60,IC2001,10:55:00,20200116,20200116,5536.0,5540.0,5536.0,5538.6,5988.134475939353,123,136260000,26400.0
60,IC2001,10:56:00,20200116,20200116,5538.6,5539.8,5538.4,5539.6,5987.987987987988,72,79760000,26355.0
60,IC2001,10:57:00,20200116,20200116,5539.6,5541.0,5538.6,5540.8,5989.189189189189,115,127420000,26283.0
60,IC2001,10:58:00,20200116,20200116,5540.8,5544.8,5540.2,5544.4,5992.018864502085,149,165170000,26208.0
60,IC2001,10:59:00,20200116,20200116,5544.6,5546.4,5543.2,5543.6,5994.567431753361,199,220690000,26108.0
60,IC2001,11:00:00,20200116,20200116,5543.6,5543.6,5540.6,5541.2,5990.799309948246,94,104180000,26055.0
60,IC2001,11:01:00,20200116,20200116,5541.2,5541.8,5537.4,5538.2,5989.085239085239,104,115230000,25989.0
60,IC2001,11:02:00,20200116,20200116,5538.2,5538.4,5535.2,5535.6,5985.775248933144,95,105200000,25941.0
60,IC2001,11:03:00,20200116,20200116,5535.6,5536.4,5528.2,5530.0,5980.366016240456,223,246720000,25817.0
60,IC2001,11:04:00,20200116,20200116,5530.0,5530.2,5526.6,5527.2,5976.470588235294,170,187960000,25737.0
60,IC2001,11:05:00,20200116,20200116,5527.2,5527.8,5525.0,5525.6,5974.187670816884,178,196730000,25639.0
60,IC2001,11:06:00,20200116,20200116,5525.4,5529.8,5523.0,5529.6,5973.808860406798,194,214400000,25518.0
60,IC2001,11:07:00,20200116,20200116,5529.0,5530.2,5528.0,5530.0,5977.212506624271,102,112790000,25481.0
60,IC2001,11:08:00,20200116,20200116,5529.8,5532.2,5529.0,5532.2,5978.905735003296,82,90700000,25426.0
60,IC2001,11:09:00,20200116,20200116,5531.6,5534.0,5531.0,5533.2,5980.898191424507,133,147160000,25344.0
60,IC2001,11:10:00,20200116,20200116,5533.6,5534.0,5532.0,5534.0,5981.081081081081,60,66390000,25306.0
60,IC2001,11:11:00,20200116,20200116,5534.0,5537.6,5531.2,5537.0,5983.011583011584,175,193700000,25194.0
60,IC2001,11:12:00,20200116,20200116,5537.0,5544.0,5536.8,5542.6,5990.507580751483,205,227190000,25084.0
60,IC2001,11:13:00,20200116,20200116,5542.6,5542.6,5539.2,5541.6,5990.17199017199,121,134090000,25019.0
60,IC2001,11:14:00,20200116,20200116,5541.2,5543.6,5541.2,5543.6,5992.176386913229,76,84250000,24985.0
60,IC2001,11:15:00,20200116,20200116,5543.6,5543.8,5541.2,5542.0,5991.263991263991,99,109730000,24948.0
60,IC2001,11:16:00,20200116,20200116,5542.0,5543.0,5537.6,5537.8,5989.552577787872,119,131860000,24876.0
60,IC2001,11:17:00,20200116,20200116,5537.8,5541.8,5537.2,5541.8,5988.620199146514,95,105250000,24813.0
60,IC2001,11:18:00,20200116,20200116,5541.8,5542.6,5539.6,5542.0,5990.461049284579,102,113040000,24774.0
60,IC2001,11:19:00,20200116,20200116,5541.4,5542.4,5538.4,5539.8,5989.520132377275,98,108590000,24728.0
60,IC2001,11:20:00,20200116,20200116,5539.8,5541.4,5538.6,5538.6,5989.401165871754,102,113020000,24662.0
60,IC2001,11:21:00,20200116,20200116,5538.4,5541.6,5537.4,5541.4,5988.098189933052,109,120750000,24605.0
60,IC2001,11:22:00,20200116,20200116,5541.4,5542.8,5539.2,5541.4,5990.461049284579,136,150720000,24549.0
60,IC2001,11:23:00,20200116,20200116,5541.4,5544.0,5540.2,5540.2,5991.854868567198,146,161840000,24474.0
60,IC2001,11:24:00,20200116,20200116,5540.0,5540.8,5538.0,5538.2,5989.0677194047985,89,98610000,24438.0
60,IC2001,11:25:00,20200116,20200116,5538.8,5539.0,5533.6,5533.6,5985.135135135135,120,132870000,24390.0
60,IC2001,11:26:00,20200116,20200116,5533.2,5536.8,5533.2,5536.4,5983.970177073626,145,160520000,24343.0
60,IC2001,11:27:00,20200116,20200116,5536.4,5537.2,5533.8,5534.2,5984.060984060984,78,86350000,24294.0
60,IC2001,11:28:00,20200116,20200116,5533.8,5534.6,5530.8,5534.2,5981.455908463208,137,151600000,24228.0
60,IC2001,11:29:00,20200116,20200116,5534.2,5538.0,5533.4,5536.6,5984.396767901922,97,107390000,24183.0
60,IC2001,11:30:00,20200116,20200116,5537.6,5538.4,5536.4,5536.4,5986.486486486487,72,79740000,24155.0
60,IC2001,13:01:00,20200116,20200116,5536.6,5537.8,5534.0,5536.2,5985.428907168038,115,127340000,24098.0
60,IC2001,13:02:00,20200116,20200116,5535.8,5535.8,5532.2,5532.6,5981.981981981982,66,73040000,24071.0
60,IC2001,13:03:00,20200116,20200116,5532.4,5535.8,5532.4,5534.8,5982.873963071982,101,111790000,24059.0
60,IC2001,13:04:00,20200116,20200116,5535.4,5537.8,5534.6,5537.8,5985.585585585585,45,49830000,24062.0
60,IC2001,13:05:00,20200116,20200116,5537.8,5537.8,5534.8,5535.4,5985.161632220455,51,56470000,24055.0
60,IC2001,13:06:00,20200116,20200116,5536.6,5538.0,5535.6,5537.2,5985.721570627232,53,58690000,24038.0
60,IC2001,13:07:00,20200116,20200116,5536.4,5539.0,5536.0,5538.2,5986.851716581446,74,81960000,24003.0
60,IC2001,13:08:00,20200116,20200116,5538.2,5541.6,5538.2,5541.6,5988.899613899614,112,124090000,23950.0
60,IC2001,13:09:00,20200116,20200116,5541.6,5542.4,5539.6,5541.8,5990.214352283318,116,128550000,23886.0
60,IC2001,13:10:00,20200116,20200116,5541.8,5542.2,5535.4,5535.4,5987.761346251913,106,117420000,23834.0
60,IC2001,13:11:00,20200116,20200116,5535.4,5536.6,5532.2,5536.6,5983.1687975400555,167,184850000,23749.0
60,IC2001,13:12:00,20200116,20200116,5536.6,5539.8,5533.4,5539.8,5985.585585585585,105,116270000,23680.0
60,IC2001,13:13:00,20200116,20200116,5539.4,5541.0,5536.6,5539.4,5987.987987987988,99,109670000,23633.0
60,IC2001,13:14:00,20200116,20200116,5538.8,5541.2,5538.8,5540.4,5989.7039897039895,42,46540000,23607.0
60,IC2001,13:15:00,20200116,20200116,5539.8,5542.8,5539.8,5542.8,5990.733590733591,70,77580000,23592.0
60,IC2001,13:16:00,20200116,20200116,5542.8,5544.8,5541.8,5542.6,5992.695398100804,111,123060000,23551.0
60,IC2001,13:17:00,20200116,20200116,5542.6,5545.4,5542.0,5545.2,5993.606509735542,93,103120000,23508.0
60,IC2001,13:18:00,20200116,20200116,5544.6,5545.4,5538.8,5538.8,5991.369520781286,119,131900000,23459.0
60,IC2001,13:19:00,20200116,20200116,5538.8,5542.0,5538.6,5541.2,5988.738738738739,72,79770000,23433.0
60,IC2001,13:20:00,20200116,20200116,5541.2,5542.6,5537.8,5537.8,5988.911988911989,78,86420000,23387.0
60,IC2001,13:21:00,20200116,20200116,5537.8,5540.2,5536.2,5540.2,5986.6716031099595,73,80850000,23357.0
60,IC2001,13:22:00,20200116,20200116,5540.8,5542.0,5538.2,5540.6,5989.052343482723,79,87530000,23336.0
60,IC2001,13:23:00,20200116,20200116,5540.6,5541.4,5538.8,5538.8,5988.871224165342,34,37670000,23326.0
60,IC2001,13:24:00,20200116,20200116,5538.2,5538.4,5536.2,5537.0,5986.95246971109,58,64240000,23300.0
60,IC2001,13:25:00,20200116,20200116,5537.0,5538.4,5535.4,5538.4,5985.088536812675,58,64220000,23280.0
60,IC2001,13:26:00,20200116,20200116,5538.4,5540.0,5537.4,5539.0,5987.714987714988,88,97480000,23253.0
60,IC2001,13:27:00,20200116,20200116,5539.0,5540.0,5537.8,5538.8,5988.3412824589295,51,56500000,23230.0
60,IC2001,13:28:00,20200116,20200116,5538.8,5539.0,5538.0,5538.4,5987.074030552291,46,50950000,23205.0
60,IC2001,13:29:00,20200116,20200116,5538.2,5539.0,5537.4,5538.0,5987.387387387388,60,66460000,23169.0
60,IC2001,13:30:00,20200116,20200116,5538.2,5538.2,5532.4,5533.0,5983.619983619984,165,182650000,23115.0
60,IC2001,13:31:00,20200116,20200116,5533.0,5536.6,5531.0,5535.6,5981.492361927145,184,203610000,23054.0
60,IC2001,13:32:00,20200116,20200116,5535.6,5538.4,5533.2,5538.4,5984.179301252471,82,90780000,23025.0
60,IC2001,13:33:00,20200116,20200116,5537.6,5539.8,5537.2,5537.4,5987.074030552291,92,101900000,22994.0
60,IC2001,13:34:00,20200116,20200116,5537.4,5537.6,5535.0,5535.0,5985.521235521236,56,62010000,22960.0
60,IC2001,13:35:00,20200116,20200116,5535.0,5536.8,5532.6,5534.0,5983.323749281197,94,104050000,22935.0
60,IC2001,13:36:00,20200116,20200116,5534.0,5536.8,5533.6,5536.8,5984.123984123984,143,158310000,22861.0
60,IC2001,13:37:00,20200116,20200116,5536.6,5537.2,5533.4,5534.8,5984.060984060984,78,86350000,22818.0
60,IC2001,13:38:00,20200116,20200116,5534.8,5537.8,5533.8,5537.8,5983.898792409431,94,104060000,22746.0
60,IC2001,13:39:00,20200116,20200116,5537.8,5538.2,5534.6,5534.6,5985.659128516272,98,108520000,22702.0
60,IC2001,13:40:00,20200116,20200116,5534.0,5536.4,5534.0,5536.4,5984.555984555984,56,62000000,22663.0
60,IC2001,13:41:00,20200116,20200116,5536.4,5540.4,5536.0,5540.4,5987.570458158693,187,207140000,22539.0
60,IC2001,13:42:00,20200116,20200116,5540.4,5541.2,5539.2,5541.2,5989.604989604989,78,86430000,22513.0
60,IC2001,13:43:00,20200116,20200116,5541.2,5543.6,5540.8,5543.0,5991.683991683992,78,86460000,22476.0
60,IC2001,13:44:00,20200116,20200116,5543.0,5543.4,5541.0,5542.6,5991.575991575991,77,85350000,22444.0
60,IC2001,13:45:00,20200116,20200116,5541.8,5541.8,5539.0,5539.6,5989.437713575645,87,96400000,22434.0
60,IC2001,13:46:00,20200116,20200116,5539.6,5543.0,5539.0,5542.8,5990.733590733591,70,77580000,22394.0
60,IC2001,13:47:00,20200116,20200116,5542.8,5543.8,5542.0,5542.2,5992.386752950133,71,78710000,22356.0
60,IC2001,13:48:00,20200116,20200116,5542.2,5545.0,5541.4,5545.0,5992.219492219491,132,146330000,22308.0
60,IC2001,13:49:00,20200116,20200116,5545.0,5548.8,5544.4,5547.8,5996.138996138996,224,248480000,22261.0
60,IC2001,13:50:00,20200116,20200116,5547.8,5547.8,5545.0,5545.0,5996.1693977442,127,140880000,22205.0
60,IC2001,13:51:00,20200116,20200116,5545.0,5547.0,5540.6,5542.0,5993.425858290722,148,164100000,22165.0
60,IC2001,13:52:00,20200116,20200116,5542.4,5544.0,5541.0,5541.8,5991.419991419992,126,139660000,22088.0
60,IC2001,13:53:00,20200116,20200116,5541.8,5543.4,5540.4,5543.0,5991.31274131274,112,124140000,22020.0
60,IC2001,13:54:00,20200116,20200116,5543.0,5543.0,5540.4,5542.6,5991.234477720965,74,82020000,21990.0
60,IC2001,13:55:00,20200116,20200116,5543.0,5546.6,5543.0,5543.8,5994.333042720139,124,137510000,21947.0
60,IC2001,13:56:00,20200116,20200116,5543.8,5543.8,5540.6,5540.6,5992.038550178085,129,143000000,21865.0
60,IC2001,13:57:00,20200116,20200116,5540.6,5541.0,5537.6,5538.0,5988.324324324324,125,138480000,21812.0
60,IC2001,13:58:00,20200116,20200116,5537.6,5539.8,5536.0,5539.2,5987.20858262843,131,145100000,21760.0
60,IC2001,13:59:00,20200116,20200116,5539.2,5539.8,5536.2,5536.2,5987.183059348007,97,107440000,21730.0
60,IC2001,14:00:00,20200116,20200116,5536.2,5538.8,5535.8,5538.8,5985.206258890469,95,105190000,21681.0
60,IC2001,14:01:00,20200116,20200116,5538.0,5539.8,5536.0,5537.0,5987.794245858762,124,137360000,21606.0
60,IC2001,14:02:00,20200116,20200116,5537.0,5537.4,5534.6,5535.4,5984.3394796665825,107,118460000,21550.0
60,IC2001,14:03:00,20200116,20200116,5535.4,5535.4,5534.4,5534.8,5983.316649983316,81,89660000,21521.0
60,IC2001,14:04:00,20200116,20200116,5534.6,5536.8,5534.0,5535.2,5984.3068875326935,93,102960000,21482.0
60,IC2001,14:05:00,20200116,20200116,5536.0,5536.0,5532.8,5532.8,5982.7027027027025,125,138350000,21428.0
60,IC2001,14:06:00,20200116,20200116,5532.4,5533.8,5528.2,5528.2,5979.54711468225,222,245580000,21324.0
60,IC2001,14:07:00,20200116,20200116,5528.8,5533.0,5528.6,5532.0,5978.378378378378,225,248850000,21241.0
60,IC2001,14:08:00,20200116,20200116,5532.2,5532.8,5529.6,5530.6,5979.781308025582,131,144920000,21189.0
60,IC2001,14:09:00,20200116,20200116,5530.8,5535.2,5530.6,5534.8,5981.676591846084,118,130580000,21154.0
60,IC2001,14:10:00,20200116,20200116,5534.4,5534.4,5530.6,5532.6,5981.338481338481,84,92950000,21133.0
60,IC2001,14:11:00,20200116,20200116,5532.6,5535.8,5532.0,5535.8,5982.574679943101,152,168230000,21054.0
60,IC2001,14:12:00,20200116,20200116,5535.8,5537.0,5535.2,5536.0,5985.074626865672,134,148370000,20978.0
60,IC2001,14:13:00,20200116,20200116,5536.0,5536.0,5532.0,5533.6,5982.190282768317,173,191460000,20915.0
60,IC2001,14:14:00,20200116,20200116,5533.6,5534.8,5532.2,5534.8,5981.081081081081,60,66390000,20887.0
60,IC2001,14:15:00,20200116,20200116,5534.8,5536.8,5534.0,5536.0,5984.7972972972975,64,70860000,20859.0
60,IC2001,14:16:00,20200116,20200116,5535.8,5537.0,5533.6,5535.4,5984.126984126984,126,139490000,20829.0
60,IC2001,14:17:00,20200116,20200116,5535.4,5535.4,5531.8,5532.6,5981.981981981982,69,76360000,20825.0
60,IC2001,14:18:00,20200116,20200116,5532.6,5532.6,5530.6,5531.6,5979.72972972973,64,70800000,20792.0
60,IC2001,14:19:00,20200116,20200116,5530.8,5532.0,5527.2,5527.8,5977.395577395578,110,121640000,20743.0
60,IC2001,14:20:00,20200116,20200116,5528.0,5529.4,5525.0,5525.0,5976.268951878708,123,135990000,20697.0
60,IC2001,14:21:00,20200116,20200116,5525.0,5527.0,5524.4,5525.0,5973.938223938224,112,123780000,20649.0
60,IC2001,14:22:00,20200116,20200116,5524.6,5524.6,5517.0,5519.0,5968.031236654262,443,489110000,20476.0
60,IC2001,14:23:00,20200116,20200116,5519.2,5522.8,5518.4,5522.0,5967.867867867868,180,198730000,20439.0
60,IC2001,14:24:00,20200116,20200116,5521.2,5525.8,5521.2,5525.2,5970.408364568949,137,151320000,20377.0
60,IC2001,14:25:00,20200116,20200116,5525.2,5527.8,5523.8,5527.0,5973.904939422181,116,128200000,20340.0
60,IC2001,14:26:00,20200116,20200116,5527.8,5528.6,5525.0,5526.8,5975.208290997764,133,147020000,20337.0
60,IC2001,14:27:00,20200116,20200116,5526.0,5528.8,5525.6,5528.0,5975.48063527445,97,107230000,20321.0
60,IC2001,14:28:00,20200116,20200116,5528.6,5528.6,5524.4,5524.4,5974.708653607737,109,120480000,20309.0
60,IC2001,14:29:00,20200116,20200116,5524.4,5525.6,5523.4,5524.8,5972.056802565277,118,130370000,20286.0
60,IC2001,14:30:00,20200116,20200116,5524.8,5528.0,5524.0,5528.0,5973.43105817682,59,65200000,20250.0
60,IC2001,14:31:00,20200116,20200116,5528.0,5528.0,5522.2,5525.2,5972.4059724059725,143,158000000,20197.0
60,IC2001,14:32:00,20200116,20200116,5525.2,5533.0,5524.6,5529.2,5977.164330105506,187,206780000,20148.0
60,IC2001,14:33:00,20200116,20200116,5529.6,5532.8,5529.2,5532.8,5979.33227344992,136,150440000,20102.0
60,IC2001,14:34:00,20200116,20200116,5532.8,5537.0,5531.8,5537.0,5983.1491410438775,247,273400000,20039.0
60,IC2001,14:35:00,20200116,20200116,5536.8,5538.8,5534.6,5536.0,5985.862785862786,195,215940000,19977.0
60,IC2001,14:36:00,20200116,20200116,5536.8,5538.0,5533.4,5533.4,5984.396767901922,97,107390000,19933.0
60,IC2001,14:37:00,20200116,20200116,5534.2,5534.2,5531.8,5533.2,5981.542518127884,82,90740000,19914.0
60,IC2001,14:38:00,20200116,20200116,5533.2,5534.8,5533.2,5534.8,5983.041865394807,51,56450000,19896.0
60,IC2001,14:39:00,20200116,20200116,5534.8,5534.8,5530.6,5531.6,5980.224126565589,123,136080000,19857.0
60,IC2001,14:40:00,20200116,20200116,5531.4,5533.0,5530.8,5532.8,5980.343980343981,88,97360000,19844.0
60,IC2001,14:41:00,20200116,20200116,5532.8,5535.2,5531.8,5534.0,5982.7653740697215,138,152740000,19823.0
60,IC2001,14:42:00,20200116,20200116,5534.0,5535.2,5533.8,5535.2,5983.011583011584,70,77480000,19811.0
60,IC2001,14:43:00,20200116,20200116,5535.2,5537.8,5535.0,5536.8,5985.257985257986,121,133980000,19775.0
60,IC2001,14:44:00,20200116,20200116,5536.8,5537.0,5532.4,5533.0,5983.9619839619845,91,100740000,19752.0
60,IC2001,14:45:00,20200116,20200116,5533.2,5536.4,5532.6,5535.6,5983.285917496443,152,168250000,19713.0
60,IC2001,14:46:00,20200116,20200116,5535.6,5536.8,5533.0,5533.8,5984.144144144145,150,166060000,19700.0
60,IC2001,14:47:00,20200116,20200116,5533.8,5535.6,5532.4,5535.6,5982.823945440768,107,118430000,19698.0
60,IC2001,14:48:00,20200116,20200116,5535.6,5536.6,5534.6,5536.0,5984.626828663526,109,120680000,19694.0
60,IC2001,14:49:00,20200116,20200116,5535.2,5537.0,5534.6,5535.0,5984.555984555984,133,147250000,19654.0
60,IC2001,14:50:00,20200116,20200116,5535.6,5537.2,5534.8,5537.2,5984.864864864865,150,166080000,19606.0
