Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,10:02:00,20200116,20200116,5457.6,5459.6,5456.4,5458.6,5901.719901719902,11,12010000,38241.0
60,IC2006,10:03:00,20200116,20200116,5458.6,5459.8,5457.2,5459.2,5903.903903903904,9,9830000,38238.0
60,IC2006,10:04:00,20200116,20200116,5459.2,5460.0,5455.8,5455.8,5899.196493791088,37,40380000,38228.0
60,IC2006,10:05:00,20200116,20200116,5455.8,5457.0,5454.0,5454.0,5899.196493791088,37,40380000,38223.0
60,IC2006,10:06:00,20200116,20200116,5454.0,5456.8,5453.8,5456.8,5891.891891891892,6,6540000,38220.0
60,IC2006,10:07:00,20200116,20200116,5456.8,5457.8,5455.2,5455.8,5899.2628992629,22,24010000,38208.0
60,IC2006,10:08:00,20200116,20200116,5455.8,5455.8,5452.2,5452.2,5896.049896049896,39,42540000,38203.0
60,IC2006,10:09:00,20200116,20200116,5452.0,5452.0,5448.6,5451.8,5891.891891891892,52,56680000,38182.0
60,IC2006,10:10:00,20200116,20200116,5451.8,5456.0,5451.8,5455.2,5896.525096525097,35,38180000,38170.0
60,IC2006,10:11:00,20200116,20200116,5455.4,5459.2,5455.2,5459.2,5900.0,40,43660000,38150.0
60,IC2006,10:12:00,20200116,20200116,5459.2,5460.2,5452.8,5454.2,5898.866608544027,31,33830000,38142.0
60,IC2006,10:13:00,20200116,20200116,5454.2,5459.4,5453.4,5457.4,5898.648648648648,16,17460000,38130.0
60,IC2006,10:14:00,20200116,20200116,5457.4,5457.4,5453.2,5453.2,5895.752895752896,14,15270000,38125.0
60,IC2006,10:15:00,20200116,20200116,5453.2,5453.2,5445.8,5448.4,5891.891891891892,33,35970000,38103.0
60,IC2006,10:16:00,20200116,20200116,5448.4,5451.8,5448.4,5451.0,5891.891891891892,8,8720000,38101.0
60,IC2006,10:17:00,20200116,20200116,5451.0,5451.6,5449.8,5450.0,5891.891891891892,18,19620000,38087.0
60,IC2006,10:18:00,20200116,20200116,5450.0,5453.4,5450.0,5453.2,5895.27027027027,16,17450000,38079.0
60,IC2006,10:19:00,20200116,20200116,5453.2,5453.8,5450.0,5453.6,5894.736842105263,19,20720000,38070.0
60,IC2006,10:20:00,20200116,20200116,5453.6,5459.2,5453.2,5458.2,5898.648648648648,40,43650000,38047.0
60,IC2006,10:21:00,20200116,20200116,5459.4,5461.8,5458.0,5460.4,5903.903903903904,54,58980000,38005.0
60,IC2006,10:22:00,20200116,20200116,5460.4,5461.6,5455.0,5455.8,5900.540540540541,25,27290000,37991.0
60,IC2006,10:23:00,20200116,20200116,5455.8,5457.6,5454.8,5455.4,5899.613899613899,7,7640000,37989.0
60,IC2006,10:24:00,20200116,20200116,5455.4,5455.8,5454.0,5454.2,5891.891891891892,7,7630000,37985.0
60,IC2006,10:25:00,20200116,20200116,5454.2,5454.2,5449.8,5451.4,5893.893893893894,27,29440000,37967.0
60,IC2006,10:26:00,20200116,20200116,5451.4,5453.6,5451.4,5453.6,5895.495495495496,15,16360000,37960.0
60,IC2006,10:27:00,20200116,20200116,5453.6,5457.2,5452.2,5457.2,5897.039897039897,21,22910000,37940.0
60,IC2006,10:28:00,20200116,20200116,5457.2,5457.6,5454.0,5454.0,5896.805896805897,11,12000000,37935.0
60,IC2006,10:29:00,20200116,20200116,5454.0,5454.0,5449.8,5450.6,5893.893893893894,27,29440000,37917.0
60,IC2006,10:31:00,20200116,20200116,5450.6,5450.6,5446.6,5447.4,5889.812889812889,52,56660000,37884.0
60,IC2006,10:32:00,20200116,20200116,5447.4,5450.8,5447.0,5450.8,5889.317889317889,42,45760000,37846.0
60,IC2006,10:33:00,20200116,20200116,5450.8,5450.8,5449.0,5450.6,5891.891891891892,11,11990000,37839.0
60,IC2006,10:34:00,20200116,20200116,5450.6,5451.8,5448.6,5450.0,5891.891891891892,10,10900000,37830.0
60,IC2006,10:35:00,20200116,20200116,5450.0,5450.0,5447.8,5448.8,5891.891891891892,21,22890000,37816.0
60,IC2006,10:36:00,20200116,20200116,5448.8,5452.0,5448.8,5449.4,5891.891891891892,14,15260000,37810.0
60,IC2006,10:37:00,20200116,20200116,5449.4,5449.4,5441.2,5442.6,5886.743886743886,42,45740000,37797.0
60,IC2006,10:38:00,20200116,20200116,5442.6,5446.6,5441.6,5441.6,5883.243243243243,25,27210000,37787.0
60,IC2006,10:39:00,20200116,20200116,5442.0,5446.4,5440.4,5444.2,5883.243243243243,50,54420000,37755.0
60,IC2006,10:40:00,20200116,20200116,5445.0,5445.6,5443.0,5445.0,5886.9778869778875,22,23960000,37747.0
60,IC2006,10:41:00,20200116,20200116,5445.0,5446.6,5443.0,5446.6,5885.654885654885,26,28310000,37737.0
60,IC2006,10:42:00,20200116,20200116,5446.6,5446.6,5444.0,5444.0,5885.885885885887,18,19600000,37722.0
60,IC2006,10:43:00,20200116,20200116,5444.0,5444.0,5440.8,5442.4,5882.882882882883,24,26120000,37718.0
60,IC2006,10:44:00,20200116,20200116,5442.4,5443.2,5440.4,5442.2,5883.445945945946,32,34830000,37695.0
60,IC2006,10:45:00,20200116,20200116,5441.8,5444.4,5440.2,5440.6,5881.595881595882,42,45700000,37681.0
60,IC2006,10:46:00,20200116,20200116,5440.6,5441.0,5436.0,5436.4,5879.486043420469,61,66350000,37677.0
60,IC2006,10:47:00,20200116,20200116,5436.4,5441.4,5435.6,5441.4,5878.378378378378,28,30450000,37673.0
60,IC2006,10:48:00,20200116,20200116,5441.4,5444.6,5439.2,5444.0,5884.841363102233,23,25040000,37661.0
60,IC2006,10:49:00,20200116,20200116,5444.0,5445.4,5443.8,5444.4,5886.486486486487,10,10890000,37657.0
60,IC2006,10:50:00,20200116,20200116,5444.4,5445.8,5443.4,5445.8,5884.169884169884,14,15240000,37648.0
60,IC2006,10:51:00,20200116,20200116,5445.8,5448.0,5445.6,5448.0,5888.7122416534185,17,18520000,37639.0
60,IC2006,10:52:00,20200116,20200116,5448.0,5449.0,5447.0,5448.4,5891.891891891892,12,13080000,37632.0
60,IC2006,10:53:00,20200116,20200116,5448.4,5448.8,5447.0,5448.8,5885.885885885887,9,9800000,37628.0
60,IC2006,10:54:00,20200116,20200116,5446.6,5447.8,5446.0,5446.0,5891.891891891892,5,5450000,37626.0
60,IC2006,10:55:00,20200116,20200116,5446.0,5454.0,5446.0,5451.0,5894.276629570747,68,74150000,37616.0
60,IC2006,10:56:00,20200116,20200116,5451.0,5452.2,5449.8,5451.8,5891.891891891892,12,13080000,37612.0
60,IC2006,10:57:00,20200116,20200116,5452.0,5454.0,5451.8,5451.8,5895.37925021796,31,33810000,37597.0
60,IC2006,10:58:00,20200116,20200116,5451.8,5455.6,5451.8,5455.0,5895.895895895896,27,29450000,37589.0
60,IC2006,10:59:00,20200116,20200116,5455.8,5457.2,5454.2,5454.6,5897.897897897898,18,19640000,37580.0
60,IC2006,11:00:00,20200116,20200116,5454.6,5454.6,5451.4,5451.6,5894.348894348894,22,23990000,37575.0
60,IC2006,11:01:00,20200116,20200116,5451.6,5453.0,5448.8,5448.8,5891.891891891892,9,9810000,37571.0
60,IC2006,11:02:00,20200116,20200116,5448.0,5448.2,5445.8,5447.0,5888.88888888889,18,19610000,37563.0
60,IC2006,11:03:00,20200116,20200116,5447.0,5447.0,5440.8,5441.6,5885.135135135135,40,43550000,37550.0
60,IC2006,11:04:00,20200116,20200116,5441.6,5442.8,5440.2,5440.8,5882.491186839013,23,25030000,37545.0
60,IC2006,11:05:00,20200116,20200116,5440.8,5441.2,5439.4,5441.2,5881.756756756757,48,52230000,37539.0
60,IC2006,11:06:00,20200116,20200116,5441.2,5442.2,5438.0,5442.0,5881.293057763646,51,55490000,37510.0
60,IC2006,11:07:00,20200116,20200116,5442.0,5444.2,5440.6,5444.2,5883.841288096607,47,51160000,37498.0
60,IC2006,11:08:00,20200116,20200116,5444.2,5444.2,5442.2,5443.0,5882.882882882883,42,45710000,37488.0
60,IC2006,11:09:00,20200116,20200116,5443.0,5447.2,5442.6,5446.4,5887.5675675675675,25,27230000,37485.0
60,IC2006,11:10:00,20200116,20200116,5446.2,5447.2,5444.2,5444.2,5885.532591414945,17,18510000,37476.0
60,IC2006,11:11:00,20200116,20200116,5444.2,5448.0,5443.4,5447.2,5887.733887733888,39,42480000,37461.0
60,IC2006,11:12:00,20200116,20200116,5448.0,5455.4,5448.0,5454.2,5895.6197576887225,58,63260000,37443.0
60,IC2006,11:13:00,20200116,20200116,5454.2,5454.4,5449.4,5453.0,5893.635571054925,31,33800000,37427.0
60,IC2006,11:14:00,20200116,20200116,5453.0,5454.6,5452.0,5454.2,5897.581792318635,19,20730000,37417.0
60,IC2006,11:15:00,20200116,20200116,5454.2,5456.0,5451.8,5452.2,5896.049896049896,26,28360000,37411.0
60,IC2006,11:16:00,20200116,20200116,5452.2,5452.4,5448.0,5448.0,5890.39039039039,36,39230000,37391.0
60,IC2006,11:17:00,20200116,20200116,5448.0,5452.0,5448.0,5452.0,5891.891891891892,14,15260000,37387.0
60,IC2006,11:18:00,20200116,20200116,5452.0,5453.6,5452.0,5453.0,5896.592244418332,23,25090000,37381.0
60,IC2006,11:19:00,20200116,20200116,5453.0,5453.8,5450.6,5450.6,5894.894894894895,18,19630000,37376.0
60,IC2006,11:20:00,20200116,20200116,5450.6,5454.0,5450.6,5450.6,5891.891891891892,19,20710000,37368.0
60,IC2006,11:21:00,20200116,20200116,5450.6,5454.0,5450.2,5453.0,5894.736842105263,19,20720000,37367.0
60,IC2006,11:22:00,20200116,20200116,5453.0,5455.0,5452.0,5452.0,5896.396396396396,24,26180000,37359.0
60,IC2006,11:23:00,20200116,20200116,5452.0,5455.0,5451.4,5451.4,5894.736842105263,19,20720000,37356.0
60,IC2006,11:24:00,20200116,20200116,5451.4,5452.4,5450.0,5450.0,5891.891891891892,7,7630000,37355.0
60,IC2006,11:25:00,20200116,20200116,5450.0,5450.0,5444.2,5446.6,5888.88888888889,18,19610000,37357.0
60,IC2006,11:26:00,20200116,20200116,5444.4,5449.8,5444.4,5449.4,5889.88988988989,54,58840000,37384.0
60,IC2006,11:27:00,20200116,20200116,5450.0,5451.0,5446.8,5446.8,5890.34749034749,35,38140000,37391.0
60,IC2006,11:28:00,20200116,20200116,5446.8,5449.2,5444.8,5449.2,5889.772125066243,51,55570000,37401.0
60,IC2006,11:29:00,20200116,20200116,5449.8,5451.8,5447.8,5451.6,5891.891891891892,24,26160000,37398.0
60,IC2006,13:00:00,20200116,20200116,5451.6,5452.4,5451.4,5451.4,5891.891891891892,9,9810000,37395.0
60,IC2006,13:01:00,20200116,20200116,5451.4,5451.4,5448.0,5448.2,5891.891891891892,17,18530000,37389.0
60,IC2006,13:02:00,20200116,20200116,5448.2,5448.2,5445.0,5446.0,5886.486486486487,20,21780000,37386.0
60,IC2006,13:03:00,20200116,20200116,5446.0,5448.4,5446.0,5448.4,5891.891891891892,9,9810000,37387.0
60,IC2006,13:04:00,20200116,20200116,5448.4,5452.2,5448.4,5452.2,5891.891891891892,6,6540000,37384.0
60,IC2006,13:05:00,20200116,20200116,5452.2,5452.2,5447.0,5447.4,5891.891891891892,12,13080000,37380.0
60,IC2006,13:06:00,20200116,20200116,5447.4,5450.2,5446.8,5448.0,5888.7122416534185,17,18520000,37370.0
60,IC2006,13:07:00,20200116,20200116,5448.0,5451.0,5447.0,5450.8,5891.891891891892,10,10900000,37371.0
60,IC2006,13:08:00,20200116,20200116,5450.8,5452.8,5450.0,5452.8,5891.891891891892,17,18530000,37368.0
60,IC2006,13:09:00,20200116,20200116,5452.8,5453.4,5451.6,5452.6,5905.405405405405,4,4370000,37366.0
60,IC2006,13:10:00,20200116,20200116,5452.6,5453.6,5448.0,5448.8,5891.891891891892,16,17440000,37359.0
60,IC2006,13:11:00,20200116,20200116,5448.8,5448.8,5445.0,5448.2,5888.513513513513,16,17430000,37357.0
60,IC2006,13:12:00,20200116,20200116,5448.2,5452.0,5446.6,5452.0,5891.891891891892,21,22890000,37351.0
60,IC2006,13:13:00,20200116,20200116,5452.0,5453.6,5450.2,5451.4,5893.481717011128,34,37070000,37336.0
60,IC2006,13:14:00,20200116,20200116,5451.4,5456.6,5451.4,5453.6,5897.897897897898,9,9820000,37335.0
60,IC2006,13:15:00,20200116,20200116,5453.6,5455.2,5453.6,5455.2,5891.891891891892,5,5450000,37332.0
60,IC2006,13:16:00,20200116,20200116,5455.2,5456.6,5452.2,5452.2,5898.251192368839,17,18550000,37323.0
60,IC2006,13:17:00,20200116,20200116,5452.2,5456.4,5452.2,5456.4,5896.049896049896,13,14180000,37314.0
60,IC2006,13:18:00,20200116,20200116,5456.2,5456.2,5451.6,5451.6,5896.216216216216,25,27270000,37303.0
60,IC2006,13:19:00,20200116,20200116,5451.6,5453.8,5450.0,5453.8,5893.529893529893,33,35980000,37292.0
60,IC2006,13:20:00,20200116,20200116,5453.8,5453.8,5448.4,5449.2,5891.891891891892,15,16350000,37285.0
60,IC2006,13:21:00,20200116,20200116,5448.6,5450.4,5447.0,5450.4,5886.486486486487,10,10890000,37283.0
60,IC2006,13:22:00,20200116,20200116,5450.4,5452.0,5449.6,5450.8,5891.891891891892,9,9810000,37286.0
60,IC2006,13:23:00,20200116,20200116,5450.8,5452.6,5449.2,5449.2,5891.891891891892,14,15260000,37284.0
60,IC2006,13:24:00,20200116,20200116,5449.2,5449.2,5447.6,5447.6,5891.891891891892,2,2180000,37282.0
60,IC2006,13:25:00,20200116,20200116,5447.6,5449.2,5447.6,5449.0,5891.891891891892,2,2180000,37280.0
60,IC2006,13:26:00,20200116,20200116,5449.0,5451.0,5449.0,5450.0,5891.891891891892,6,6540000,37279.0
60,IC2006,13:27:00,20200116,20200116,5450.0,5450.0,5448.8,5449.2,5891.891891891892,13,14170000,37278.0
60,IC2006,13:28:00,20200116,20200116,5449.2,5449.4,5448.4,5448.8,5891.891891891892,8,8720000,37278.0
60,IC2006,13:29:00,20200116,20200116,5448.8,5449.2,5448.4,5448.4,5891.891891891892,8,8720000,37276.0
60,IC2006,13:30:00,20200116,20200116,5448.4,5450.2,5444.8,5444.8,5886.9778869778875,33,35940000,37271.0
60,IC2006,13:31:00,20200116,20200116,5444.8,5447.4,5442.2,5447.4,5887.191539365452,23,25050000,37272.0
60,IC2006,13:32:00,20200116,20200116,5447.4,5448.8,5444.4,5448.8,5885.532591414945,17,18510000,37271.0
60,IC2006,13:33:00,20200116,20200116,5448.8,5450.8,5447.2,5449.8,5891.891891891892,12,13080000,37267.0
60,IC2006,13:34:00,20200116,20200116,5449.8,5449.8,5446.6,5447.4,5891.891891891892,9,9810000,37268.0
60,IC2006,13:35:00,20200116,20200116,5447.4,5447.8,5444.0,5445.6,5886.201991465149,19,20690000,37271.0
60,IC2006,13:36:00,20200116,20200116,5445.6,5448.6,5445.0,5448.6,5885.885885885887,18,19600000,37275.0
60,IC2006,13:37:00,20200116,20200116,5448.6,5448.6,5445.0,5446.4,5889.046941678521,19,20700000,37282.0
60,IC2006,13:38:00,20200116,20200116,5446.4,5448.8,5444.8,5448.8,5886.486486486487,20,21780000,37284.0
60,IC2006,13:39:00,20200116,20200116,5448.8,5449.8,5445.0,5445.0,5891.891891891892,17,18530000,37289.0
60,IC2006,13:40:00,20200116,20200116,5445.0,5447.8,5445.0,5447.4,5888.0308880308885,14,15250000,37295.0
60,IC2006,13:41:00,20200116,20200116,5447.4,5452.0,5447.4,5452.0,5891.891891891892,28,30520000,37296.0
60,IC2006,13:42:00,20200116,20200116,5452.0,5453.0,5450.8,5452.6,5891.891891891892,14,15260000,37294.0
60,IC2006,13:43:00,20200116,20200116,5452.6,5456.0,5452.6,5454.4,5897.897897897898,36,39280000,37302.0
60,IC2006,13:44:00,20200116,20200116,5455.4,5455.8,5452.6,5453.8,5896.592244418332,23,25090000,37296.0
60,IC2006,13:45:00,20200116,20200116,5454.0,5454.0,5450.2,5451.2,5891.891891891892,18,19620000,37300.0
60,IC2006,13:46:00,20200116,20200116,5451.2,5455.4,5451.2,5454.8,5895.752895752896,28,30540000,37312.0
60,IC2006,13:47:00,20200116,20200116,5454.8,5455.0,5452.2,5452.2,5896.396396396396,12,13090000,37310.0
60,IC2006,13:48:00,20200116,20200116,5452.2,5455.4,5452.0,5455.4,5898.648648648648,16,17460000,37308.0
60,IC2006,13:49:00,20200116,20200116,5455.4,5459.8,5454.4,5457.0,5900.2079002079,52,56760000,37308.0
60,IC2006,13:50:00,20200116,20200116,5457.0,5458.8,5455.0,5457.6,5899.099099099099,30,32740000,37311.0
60,IC2006,13:51:00,20200116,20200116,5457.6,5457.6,5451.8,5451.8,5897.4358974358975,39,42550000,37320.0
60,IC2006,13:52:00,20200116,20200116,5451.8,5454.8,5451.6,5453.0,5895.071542130366,17,18540000,37322.0
60,IC2006,13:53:00,20200116,20200116,5453.0,5454.8,5452.8,5454.4,5894.813732651571,37,40350000,37331.0
60,IC2006,13:54:00,20200116,20200116,5454.4,5454.8,5452.2,5452.2,5897.2972972972975,10,10910000,37330.0
60,IC2006,13:55:00,20200116,20200116,5454.0,5457.8,5453.6,5453.6,5897.483690587139,29,31640000,37330.0
60,IC2006,13:56:00,20200116,20200116,5453.6,5453.8,5452.0,5452.0,5897.2972972972975,10,10910000,37331.0
60,IC2006,13:57:00,20200116,20200116,5451.6,5452.4,5447.8,5447.8,5891.891891891892,32,34880000,37341.0
60,IC2006,13:58:00,20200116,20200116,5447.8,5452.2,5447.8,5452.2,5891.891891891892,13,14170000,37339.0
60,IC2006,13:59:00,20200116,20200116,5452.2,5452.2,5448.2,5448.2,5891.891891891892,18,19620000,37334.0
60,IC2006,14:00:00,20200116,20200116,5448.0,5449.0,5447.8,5448.2,5891.891891891892,13,14170000,37340.0
60,IC2006,14:01:00,20200116,20200116,5448.2,5451.4,5448.0,5449.4,5888.88888888889,18,19610000,37348.0
60,IC2006,14:02:00,20200116,20200116,5448.0,5448.8,5445.4,5446.4,5889.591719378954,47,51210000,37376.0
60,IC2006,14:03:00,20200116,20200116,5446.4,5447.2,5445.4,5446.0,5885.135135135135,16,17420000,37383.0
60,IC2006,14:04:00,20200116,20200116,5446.0,5448.0,5445.4,5446.6,5887.5091307523735,37,40300000,37376.0
60,IC2006,14:05:00,20200116,20200116,5446.6,5446.6,5443.2,5443.2,5886.016451233843,46,50090000,37398.0
60,IC2006,14:06:00,20200116,20200116,5443.2,5444.8,5439.0,5439.0,5883.981542518129,41,44630000,37406.0
60,IC2006,14:07:00,20200116,20200116,5439.0,5444.4,5439.0,5443.4,5882.3126924392745,79,85970000,37424.0
60,IC2006,14:08:00,20200116,20200116,5443.4,5445.2,5441.6,5442.4,5884.169884169884,35,38100000,37439.0
60,IC2006,14:09:00,20200116,20200116,5441.8,5448.4,5441.8,5446.2,5887.5675675675675,25,27230000,37447.0
60,IC2006,14:10:00,20200116,20200116,5446.4,5446.4,5442.2,5446.0,5885.532591414945,17,18510000,37452.0
60,IC2006,14:11:00,20200116,20200116,5446.0,5447.6,5444.8,5446.4,5886.743886743886,21,22870000,37465.0
60,IC2006,14:12:00,20200116,20200116,5446.4,5449.2,5446.4,5446.6,5889.317889317889,21,22880000,37475.0
60,IC2006,14:13:00,20200116,20200116,5446.6,5447.4,5443.2,5443.8,5885.135135135135,24,26130000,37480.0
60,IC2006,14:14:00,20200116,20200116,5444.2,5447.6,5443.0,5447.6,5885.532591414945,17,18510000,37481.0
60,IC2006,14:15:00,20200116,20200116,5445.2,5447.8,5444.6,5446.4,5889.189189189189,20,21790000,37478.0
60,IC2006,14:16:00,20200116,20200116,5446.4,5447.6,5445.4,5446.8,5885.885885885887,9,9800000,37477.0
60,IC2006,14:17:00,20200116,20200116,5446.8,5446.8,5443.0,5443.2,5885.135135135135,16,17420000,37485.0
60,IC2006,14:18:00,20200116,20200116,5443.2,5443.4,5441.6,5441.6,5885.532591414945,17,18510000,37492.0
60,IC2006,14:19:00,20200116,20200116,5441.6,5443.4,5437.2,5438.0,5880.83538083538,44,47870000,37509.0
60,IC2006,14:20:00,20200116,20200116,5437.0,5441.4,5436.8,5437.2,5879.24094307073,47,51120000,37521.0
60,IC2006,14:21:00,20200116,20200116,5437.0,5439.4,5436.6,5438.4,5878.918918918919,50,54380000,37536.0
60,IC2006,14:22:00,20200116,20200116,5437.6,5438.2,5430.4,5431.0,5874.419874419875,99,107590000,37539.0
60,IC2006,14:23:00,20200116,20200116,5431.0,5435.0,5431.0,5433.0,5872.937872937873,77,83660000,37530.0
60,IC2006,14:24:00,20200116,20200116,5433.0,5437.8,5433.0,5437.8,5877.149877149877,44,47840000,37553.0
60,IC2006,14:25:00,20200116,20200116,5436.8,5438.6,5435.6,5438.6,5877.58346581876,34,36970000,37561.0
60,IC2006,14:26:00,20200116,20200116,5438.0,5439.6,5436.8,5436.8,5878.743608473338,37,40240000,37577.0
60,IC2006,14:27:00,20200116,20200116,5436.8,5440.8,5435.6,5439.6,5880.6306306306315,24,26110000,37578.0
60,IC2006,14:28:00,20200116,20200116,5439.6,5440.8,5436.0,5436.0,5878.378378378378,24,26100000,37591.0
60,IC2006,14:29:00,20200116,20200116,5436.0,5439.2,5436.0,5436.8,5879.87987987988,9,9790000,37597.0
60,IC2006,14:30:00,20200116,20200116,5436.8,5437.6,5436.6,5437.2,5878.378378378378,8,8700000,37599.0
60,IC2006,14:31:00,20200116,20200116,5437.2,5439.8,5435.0,5435.0,5876.645876645877,39,42400000,37620.0
60,IC2006,14:32:00,20200116,20200116,5435.0,5441.4,5435.0,5441.4,5880.708294501398,29,31550000,37630.0
60,IC2006,14:33:00,20200116,20200116,5443.0,5445.4,5441.0,5445.4,5885.064011379801,95,103430000,37706.0
60,IC2006,14:34:00,20200116,20200116,5444.6,5447.8,5444.4,5447.8,5887.5675675675675,25,27230000,37721.0
60,IC2006,14:35:00,20200116,20200116,5448.0,5451.6,5447.0,5447.0,5890.765765765766,48,52310000,37754.0
60,IC2006,14:36:00,20200116,20200116,5447.0,5448.0,5446.0,5446.0,5887.387387387388,24,26140000,37761.0
60,IC2006,14:37:00,20200116,20200116,5446.0,5446.0,5444.2,5444.4,5888.288288288288,15,16340000,37765.0
60,IC2006,14:38:00,20200116,20200116,5444.4,5446.0,5444.4,5445.6,5884.169884169884,7,7620000,37768.0
60,IC2006,14:39:00,20200116,20200116,5445.6,5445.6,5443.2,5443.2,5887.387387387388,12,13070000,37777.0
60,IC2006,14:40:00,20200116,20200116,5443.2,5445.8,5442.8,5445.6,5882.0638820638815,11,11970000,37780.0
60,IC2006,14:41:00,20200116,20200116,5443.4,5448.2,5443.4,5446.2,5889.43488943489,22,23970000,37794.0
60,IC2006,14:42:00,20200116,20200116,5446.2,5448.2,5446.2,5448.2,5888.803088803088,35,38130000,37805.0
60,IC2006,14:43:00,20200116,20200116,5448.2,5450.0,5448.2,5449.0,5891.891891891892,19,20710000,37812.0
60,IC2006,14:44:00,20200116,20200116,5449.0,5449.8,5446.0,5446.0,5888.288288288288,15,16340000,37822.0
60,IC2006,14:45:00,20200116,20200116,5446.4,5449.8,5445.2,5449.8,5889.046941678521,19,20700000,37833.0
60,IC2006,14:46:00,20200116,20200116,5449.8,5450.0,5447.0,5447.4,5890.469416785206,38,41410000,37837.0
60,IC2006,14:47:00,20200116,20200116,5445.0,5448.4,5445.0,5447.4,5888.513513513513,16,17430000,37844.0
60,IC2006,14:48:00,20200116,20200116,5447.4,5449.6,5447.4,5449.0,5891.891891891892,8,8720000,37848.0
60,IC2006,14:49:00,20200116,20200116,5449.8,5450.8,5448.4,5448.8,5891.891891891892,32,34880000,37868.0
60,IC2006,14:50:00,20200116,20200116,5448.8,5451.4,5448.0,5450.2,5891.891891891892,34,37060000,37873.0
