Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2002,10:47:00,20200116,20200116,5517.8,5521.0,5517.8,5521.0,5966.314140227184,138,152320000,30875.0
60,IC2002,10:48:00,20200116,20200116,5521.0,5525.4,5520.0,5525.0,5970.847251746128,89,98310000,30907.0
60,IC2002,10:49:00,20200116,20200116,5525.0,5526.8,5523.2,5526.6,5972.972972972973,72,79560000,30912.0
60,IC2002,10:50:00,20200116,20200116,5525.4,5525.8,5524.0,5525.8,5973.548016101207,47,51940000,30912.0
60,IC2002,10:51:00,20200116,20200116,5525.6,5528.2,5524.8,5527.8,5975.323149236192,92,101700000,30957.0
60,IC2002,10:52:00,20200116,20200116,5527.8,5531.0,5527.2,5530.4,5977.332170880558,93,102840000,31006.0
60,IC2002,10:53:00,20200116,20200116,5530.4,5531.4,5528.4,5529.0,5978.378378378378,50,55300000,31026.0
60,IC2002,10:54:00,20200116,20200116,5529.0,5531.0,5528.4,5529.2,5977.477477477477,36,39810000,31045.0
60,IC2002,10:55:00,20200116,20200116,5529.2,5533.0,5529.2,5531.6,5980.180180180179,120,132760000,31084.0
60,IC2002,10:56:00,20200116,20200116,5531.6,5531.8,5530.6,5531.8,5980.694980694981,56,61960000,31111.0
60,IC2002,10:57:00,20200116,20200116,5532.0,5534.6,5531.8,5533.8,5981.400755594304,93,102910000,31141.0
60,IC2002,10:58:00,20200116,20200116,5533.8,5537.0,5532.8,5537.0,5983.983983983984,108,119560000,31191.0
60,IC2002,10:59:00,20200116,20200116,5537.6,5539.0,5535.0,5535.4,5986.151440696895,121,134000000,31227.0
60,IC2002,11:00:00,20200116,20200116,5535.4,5536.0,5532.6,5535.0,5982.4324324324325,80,88540000,31275.0
60,IC2002,11:01:00,20200116,20200116,5534.2,5534.8,5529.2,5530.2,5981.172183419374,89,98480000,31320.0
60,IC2002,11:02:00,20200116,20200116,5530.6,5531.2,5527.8,5527.8,5977.691977691978,63,69670000,31344.0
60,IC2002,11:03:00,20200116,20200116,5527.8,5530.0,5521.6,5522.4,5973.476582172235,161,177920000,31413.0
60,IC2002,11:04:00,20200116,20200116,5523.2,5523.4,5520.0,5520.0,5968.8859591298615,205,226370000,31517.0
60,IC2002,11:05:00,20200116,20200116,5520.0,5521.6,5519.0,5519.2,5967.512967512968,198,218590000,31594.0
60,IC2002,11:06:00,20200116,20200116,5519.2,5523.6,5518.0,5523.6,5967.085897778968,202,222990000,31668.0
60,IC2002,11:07:00,20200116,20200116,5524.0,5524.6,5521.6,5523.6,5971.171171171171,90,99420000,31705.0
60,IC2002,11:08:00,20200116,20200116,5523.4,5525.2,5522.4,5525.2,5971.383147853736,51,56340000,31742.0
60,IC2002,11:09:00,20200116,20200116,5525.0,5527.2,5520.0,5527.0,5972.972972972973,134,148070000,31827.0
60,IC2002,11:10:00,20200116,20200116,5527.0,5527.8,5524.6,5526.4,5974.054054054054,50,55260000,31841.0
60,IC2002,11:11:00,20200116,20200116,5526.6,5530.8,5524.0,5530.2,5974.805313788364,118,130430000,31851.0
60,IC2002,11:12:00,20200116,20200116,5530.2,5537.6,5529.6,5536.0,5983.472681314408,278,307730000,31957.0
60,IC2002,11:13:00,20200116,20200116,5536.0,5536.2,5532.4,5535.2,5983.050847457627,118,130610000,31990.0
60,IC2002,11:14:00,20200116,20200116,5535.2,5536.8,5534.8,5536.8,5984.2678499394915,134,148350000,32045.0
60,IC2002,11:15:00,20200116,20200116,5536.8,5537.8,5533.0,5534.8,5984.251968503937,127,140600000,32059.0
60,IC2002,11:16:00,20200116,20200116,5534.0,5536.0,5529.4,5529.4,5980.819529206626,155,171500000,32079.0
60,IC2002,11:17:00,20200116,20200116,5529.4,5534.6,5529.0,5534.6,5979.938701588186,97,107310000,32123.0
60,IC2002,11:18:00,20200116,20200116,5534.6,5536.2,5533.4,5534.0,5983.839509612706,194,214760000,32198.0
60,IC2002,11:19:00,20200116,20200116,5534.0,5535.8,5532.0,5533.0,5981.786133960047,92,101810000,32216.0
60,IC2002,11:20:00,20200116,20200116,5533.0,5536.2,5531.8,5533.4,5982.7027027027025,125,138350000,32280.0
60,IC2002,11:21:00,20200116,20200116,5533.4,5536.0,5531.2,5536.0,5982.732732732732,72,79690000,32316.0
60,IC2002,11:22:00,20200116,20200116,5536.0,5536.8,5533.4,5534.8,5983.725661145016,93,102950000,32352.0
60,IC2002,11:23:00,20200116,20200116,5534.8,5537.8,5534.2,5534.4,5984.742807323453,124,137290000,32390.0
60,IC2002,11:24:00,20200116,20200116,5534.4,5534.4,5532.0,5533.0,5982.250907624042,67,74150000,32420.0
60,IC2002,11:25:00,20200116,20200116,5533.0,5533.0,5527.6,5527.6,5978.378378378378,105,116130000,32459.0
60,IC2002,11:26:00,20200116,20200116,5527.6,5531.2,5527.0,5530.4,5977.535977535978,77,85150000,32489.0
60,IC2002,11:27:00,20200116,20200116,5530.4,5530.6,5526.6,5526.6,5976.398934145413,71,78500000,32504.0
60,IC2002,11:28:00,20200116,20200116,5525.4,5529.0,5524.2,5529.0,5974.259974259974,105,116050000,32518.0
60,IC2002,11:29:00,20200116,20200116,5528.8,5531.8,5527.6,5531.8,5977.52808988764,89,98420000,32561.0
60,IC2002,11:30:00,20200116,20200116,5531.0,5532.4,5529.8,5531.2,5979.72972972973,80,88500000,32601.0
60,IC2002,13:01:00,20200116,20200116,5530.2,5531.0,5526.8,5527.8,5977.886977886978,154,170310000,32651.0
60,IC2002,13:02:00,20200116,20200116,5528.6,5528.6,5524.0,5524.4,5974.201474201474,88,97260000,32699.0
60,IC2002,13:03:00,20200116,20200116,5524.4,5528.8,5523.6,5527.8,5974.259974259974,105,116050000,32768.0
60,IC2002,13:04:00,20200116,20200116,5527.8,5530.6,5526.4,5530.2,5975.8948137326515,74,81810000,32805.0
60,IC2002,13:05:00,20200116,20200116,5530.2,5530.2,5527.4,5528.4,5976.715176715177,65,71870000,32831.0
60,IC2002,13:06:00,20200116,20200116,5528.2,5530.0,5528.0,5528.2,5977.130977130977,52,57500000,32861.0
60,IC2002,13:07:00,20200116,20200116,5528.2,5530.8,5527.4,5530.6,5977.937120794263,49,54190000,32891.0
60,IC2002,13:08:00,20200116,20200116,5531.0,5533.6,5530.4,5533.6,5980.564834497419,89,98470000,32950.0
60,IC2002,13:09:00,20200116,20200116,5533.6,5533.8,5530.0,5533.2,5981.344176034442,113,125040000,33022.0
60,IC2002,13:10:00,20200116,20200116,5533.4,5534.0,5526.4,5526.6,5978.788915497776,158,174760000,33130.0
60,IC2002,13:11:00,20200116,20200116,5526.8,5529.0,5524.2,5527.8,5974.353915959755,137,151420000,33223.0
60,IC2002,13:12:00,20200116,20200116,5527.8,5531.6,5525.2,5531.6,5976.968272620447,115,127160000,33297.0
60,IC2002,13:13:00,20200116,20200116,5531.6,5533.8,5529.0,5530.2,5979.873490511788,94,103990000,33361.0
60,IC2002,13:14:00,20200116,20200116,5530.4,5533.2,5530.4,5531.4,5979.72972972973,40,44250000,33389.0
60,IC2002,13:15:00,20200116,20200116,5531.4,5534.4,5531.4,5534.4,5982.228804146613,73,80790000,33436.0
60,IC2002,13:16:00,20200116,20200116,5534.4,5536.6,5533.6,5534.4,5983.783783783784,130,143910000,33514.0
60,IC2002,13:17:00,20200116,20200116,5534.4,5537.0,5533.8,5536.2,5984.753984753985,78,86360000,33559.0
60,IC2002,13:18:00,20200116,20200116,5537.0,5537.4,5530.6,5530.6,5982.489531785306,71,78580000,33592.0
60,IC2002,13:19:00,20200116,20200116,5531.4,5533.8,5530.4,5533.4,5981.288981288981,52,57540000,33622.0
60,IC2002,13:20:00,20200116,20200116,5533.4,5533.8,5528.6,5528.6,5979.312645979312,81,89600000,33657.0
60,IC2002,13:21:00,20200116,20200116,5528.6,5532.2,5527.8,5532.2,5977.657657657658,75,82940000,33717.0
60,IC2002,13:22:00,20200116,20200116,5532.0,5533.8,5530.2,5532.8,5980.582524271845,103,113960000,33779.0
60,IC2002,13:23:00,20200116,20200116,5532.8,5533.6,5529.6,5529.6,5980.343980343981,55,60850000,33811.0
60,IC2002,13:24:00,20200116,20200116,5529.2,5530.0,5527.2,5529.6,5976.682564917859,51,56390000,33850.0
60,IC2002,13:25:00,20200116,20200116,5529.6,5530.8,5527.6,5528.8,5976.6584766584765,88,97300000,33910.0
60,IC2002,13:26:00,20200116,20200116,5528.8,5532.4,5528.8,5530.0,5979.92277992278,70,77440000,33960.0
60,IC2002,13:27:00,20200116,20200116,5530.6,5531.2,5529.2,5530.2,5979.040264754551,49,54200000,33983.0
60,IC2002,13:28:00,20200116,20200116,5530.2,5530.6,5529.0,5530.2,5976.8339768339765,28,30960000,34003.0
60,IC2002,13:29:00,20200116,20200116,5529.6,5530.4,5528.8,5529.6,5978.6297925832805,43,47560000,34032.0
60,IC2002,13:30:00,20200116,20200116,5529.2,5529.2,5524.4,5525.2,5974.395448079658,133,147000000,34124.0
60,IC2002,13:31:00,20200116,20200116,5525.2,5528.8,5522.8,5527.4,5972.818532818533,175,193370000,34238.0
60,IC2002,13:32:00,20200116,20200116,5527.8,5530.2,5525.4,5529.6,5975.7688723205965,116,128240000,34285.0
60,IC2002,13:33:00,20200116,20200116,5530.0,5531.8,5529.0,5530.2,5978.483337706638,103,113920000,34364.0
60,IC2002,13:34:00,20200116,20200116,5529.6,5529.6,5526.4,5527.0,5976.398934145413,71,78500000,34409.0
60,IC2002,13:35:00,20200116,20200116,5527.0,5528.6,5523.8,5526.2,5974.395448079658,152,168000000,34502.0
60,IC2002,13:36:00,20200116,20200116,5526.2,5529.6,5525.8,5529.6,5975.783783783784,125,138190000,34587.0
60,IC2002,13:37:00,20200116,20200116,5529.6,5529.6,5526.0,5527.6,5976.498237367802,161,178010000,34696.0
60,IC2002,13:38:00,20200116,20200116,5527.6,5530.2,5526.6,5530.2,5976.498237367802,92,101720000,34754.0
60,IC2002,13:39:00,20200116,20200116,5530.2,5531.2,5526.6,5526.8,5976.976976976976,108,119420000,34826.0
60,IC2002,13:40:00,20200116,20200116,5526.6,5529.0,5526.6,5528.8,5976.460331299041,62,68550000,34880.0
60,IC2002,13:41:00,20200116,20200116,5528.8,5533.6,5527.4,5533.4,5979.40797940798,126,139380000,34971.0
60,IC2002,13:42:00,20200116,20200116,5533.4,5535.0,5532.0,5533.0,5981.808731808733,104,115090000,35029.0
60,IC2002,13:43:00,20200116,20200116,5533.0,5536.0,5533.0,5536.0,5984.049623393886,122,135060000,35113.0
60,IC2002,13:44:00,20200116,20200116,5535.0,5536.4,5533.8,5534.8,5983.944340379984,202,223620000,35258.0
60,IC2002,13:45:00,20200116,20200116,5534.8,5535.2,5530.6,5531.4,5981.033665244192,114,126140000,35345.0
60,IC2002,13:46:00,20200116,20200116,5531.4,5536.2,5530.8,5535.4,5982.625482625483,140,154950000,35381.0
60,IC2002,13:47:00,20200116,20200116,5535.4,5536.8,5534.4,5535.0,5984.769299686427,181,200400000,35484.0
60,IC2002,13:48:00,20200116,20200116,5535.0,5537.6,5534.0,5537.6,5984.4706585038075,181,200390000,35580.0
60,IC2002,13:49:00,20200116,20200116,5537.6,5542.6,5537.0,5540.4,5988.6418063633255,395,437620000,35737.0
60,IC2002,13:50:00,20200116,20200116,5540.4,5540.6,5537.6,5537.6,5987.927013307724,197,218230000,35840.0
60,IC2002,13:51:00,20200116,20200116,5537.6,5538.2,5532.4,5534.0,5984.520884520884,220,243570000,36004.0
60,IC2002,13:52:00,20200116,20200116,5534.0,5535.6,5532.6,5533.2,5982.779239416408,113,125070000,36089.0
60,IC2002,13:53:00,20200116,20200116,5533.2,5535.4,5532.0,5534.2,5982.7204253433765,122,135030000,36153.0
60,IC2002,13:54:00,20200116,20200116,5534.2,5535.8,5532.6,5535.6,5983.034129019531,137,151640000,36249.0
60,IC2002,13:55:00,20200116,20200116,5535.8,5539.8,5534.8,5535.8,5986.55650469122,193,213750000,36372.0
60,IC2002,13:56:00,20200116,20200116,5535.8,5535.8,5531.2,5531.2,5982.365344067472,141,156050000,36461.0
60,IC2002,13:57:00,20200116,20200116,5532.2,5532.2,5528.8,5530.0,5979.18188458729,148,163710000,36578.0
60,IC2002,13:58:00,20200116,20200116,5530.0,5531.4,5528.6,5531.0,5977.813634530052,134,148190000,36657.0
60,IC2002,13:59:00,20200116,20200116,5531.0,5531.2,5527.4,5527.4,5977.477477477477,96,106160000,36733.0
60,IC2002,14:00:00,20200116,20200116,5527.4,5529.0,5527.2,5529.0,5976.323430868885,121,133780000,36828.0
60,IC2002,14:01:00,20200116,20200116,5528.2,5531.0,5527.4,5528.4,5977.106518282989,170,187980000,36965.0
60,IC2002,14:02:00,20200116,20200116,5528.6,5528.6,5525.6,5527.2,5974.98324771052,121,133750000,37051.0
60,IC2002,14:03:00,20200116,20200116,5527.2,5527.2,5525.2,5525.8,5973.808860406798,97,107200000,37130.0
60,IC2002,14:04:00,20200116,20200116,5525.8,5528.2,5525.2,5526.2,5974.836905871388,116,128220000,37218.0
60,IC2002,14:05:00,20200116,20200116,5526.2,5527.0,5523.0,5523.0,5972.250325191501,187,206610000,37336.0
60,IC2002,14:06:00,20200116,20200116,5523.2,5524.2,5520.0,5520.0,5969.826542960871,335,369980000,37556.0
60,IC2002,14:07:00,20200116,20200116,5520.0,5523.8,5519.0,5523.2,5968.290478928778,329,363260000,37775.0
60,IC2002,14:08:00,20200116,20200116,5522.6,5523.6,5520.2,5522.2,5969.6499778467,244,269470000,37947.0
60,IC2002,14:09:00,20200116,20200116,5521.0,5526.8,5521.0,5525.0,5972.081972081972,182,201080000,38078.0
60,IC2002,14:10:00,20200116,20200116,5525.0,5525.0,5521.4,5524.6,5971.419695557626,87,96110000,38127.0
60,IC2002,14:11:00,20200116,20200116,5524.6,5528.0,5524.2,5527.8,5973.401973401973,189,208860000,38254.0
60,IC2002,14:12:00,20200116,20200116,5527.4,5529.6,5526.4,5528.0,5976.611226611227,312,344970000,38509.0
60,IC2002,14:13:00,20200116,20200116,5528.0,5528.0,5523.2,5524.2,5973.196336832701,121,133710000,38596.0
60,IC2002,14:14:00,20200116,20200116,5524.0,5525.8,5523.2,5525.2,5971.71590194846,86,95010000,38657.0
60,IC2002,14:15:00,20200116,20200116,5525.0,5527.8,5524.2,5527.0,5974.56279809221,85,93950000,38728.0
60,IC2002,14:16:00,20200116,20200116,5527.2,5528.2,5525.0,5525.6,5974.836905871388,116,128220000,38817.0
60,IC2002,14:17:00,20200116,20200116,5525.6,5525.6,5522.2,5522.4,5971.5504978662875,152,167920000,38942.0
60,IC2002,14:18:00,20200116,20200116,5523.0,5523.2,5521.2,5522.8,5969.69696969697,132,145780000,39052.0
60,IC2002,14:19:00,20200116,20200116,5522.6,5523.2,5518.2,5518.2,5968.535699878983,268,295920000,39273.0
60,IC2002,14:20:00,20200116,20200116,5518.6,5521.0,5517.0,5517.0,5966.301029062535,239,263800000,39453.0
60,IC2002,14:21:00,20200116,20200116,5517.0,5519.0,5517.0,5517.2,5964.912280701754,228,251600000,39629.0
60,IC2002,14:22:00,20200116,20200116,5517.2,5517.4,5510.2,5512.4,5960.730971671891,457,503950000,39954.0
60,IC2002,14:23:00,20200116,20200116,5512.4,5516.8,5512.4,5514.2,5961.288799716747,229,252550000,40107.0
60,IC2002,14:24:00,20200116,20200116,5514.2,5518.2,5514.2,5517.0,5963.434022257551,204,225060000,40249.0
60,IC2002,14:25:00,20200116,20200116,5517.0,5521.2,5516.4,5520.6,5966.216216216216,136,150110000,40328.0
60,IC2002,14:26:00,20200116,20200116,5520.6,5520.8,5517.4,5517.8,5966.1574618096365,115,126930000,40422.0
60,IC2002,14:27:00,20200116,20200116,5518.4,5520.8,5517.4,5520.0,5966.989890654013,131,144610000,40496.0
60,IC2002,14:28:00,20200116,20200116,5520.2,5520.6,5515.8,5515.8,5965.643609711406,118,130230000,40578.0
60,IC2002,14:29:00,20200116,20200116,5515.4,5518.2,5515.4,5517.6,5964.075877119355,161,177640000,40714.0
60,IC2002,14:30:00,20200116,20200116,5517.6,5518.8,5516.6,5517.4,5965.430546825895,86,94910000,40785.0
60,IC2002,14:31:00,20200116,20200116,5517.4,5518.4,5515.0,5516.2,5964.103099238235,259,285770000,41013.0
60,IC2002,14:32:00,20200116,20200116,5516.2,5523.6,5515.0,5523.0,5967.181467181467,252,278190000,41212.0
60,IC2002,14:33:00,20200116,20200116,5523.0,5524.6,5520.2,5524.2,5970.0865914458145,206,227520000,41382.0
60,IC2002,14:34:00,20200116,20200116,5524.2,5528.6,5523.0,5528.6,5973.298599804624,332,366880000,41650.0
60,IC2002,14:35:00,20200116,20200116,5528.2,5530.4,5526.6,5528.0,5977.103741295881,229,253220000,41828.0
60,IC2002,14:36:00,20200116,20200116,5528.0,5529.8,5524.6,5525.0,5975.3378378378375,160,176870000,41945.0
60,IC2002,14:37:00,20200116,20200116,5524.4,5526.6,5523.8,5525.8,5972.972972972973,104,114920000,42023.0
60,IC2002,14:38:00,20200116,20200116,5525.8,5527.2,5524.6,5525.8,5974.148061104584,92,101680000,42103.0
60,IC2002,14:39:00,20200116,20200116,5526.0,5526.0,5522.2,5523.0,5971.528780689086,131,144720000,42206.0
60,IC2002,14:40:00,20200116,20200116,5523.4,5525.0,5523.0,5524.2,5971.413721413722,104,114890000,42289.0
60,IC2002,14:41:00,20200116,20200116,5524.2,5528.6,5524.2,5527.8,5974.56279809221,204,225480000,42459.0
60,IC2002,14:42:00,20200116,20200116,5527.8,5529.0,5527.2,5527.4,5975.9106933019975,92,101710000,42537.0
60,IC2002,14:43:00,20200116,20200116,5527.2,5531.0,5527.2,5529.8,5978.249165500162,251,277600000,42757.0
60,IC2002,14:44:00,20200116,20200116,5529.8,5530.6,5525.2,5525.8,5976.983435047951,155,171390000,42879.0
60,IC2002,14:45:00,20200116,20200116,5525.8,5530.2,5525.0,5529.6,5975.848188614145,188,207840000,43042.0
60,IC2002,14:46:00,20200116,20200116,5529.6,5531.6,5528.0,5528.2,5978.378378378378,260,287560000,43248.0
60,IC2002,14:47:00,20200116,20200116,5527.4,5530.0,5526.4,5529.0,5976.599976599977,231,255410000,43419.0
60,IC2002,14:48:00,20200116,20200116,5528.6,5531.0,5528.4,5530.0,5977.930593315209,169,186900000,43561.0
60,IC2002,14:49:00,20200116,20200116,5530.0,5531.8,5529.0,5529.6,5978.830541568184,263,290900000,43794.0
60,IC2002,14:50:00,20200116,20200116,5529.6,5533.2,5529.2,5531.2,5980.263157894737,304,336330000,44025.0
