Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:30:00,20200330,20200330,4898.0,4898.0,4898.0,4898.0,4898.0,22,21550000,54915.0
60,IC2006,09:31:00,20200330,20200330,4880.0,4888.4,4870.0,4871.0,5275.780635003936,618,603180000,54759.0
60,IC2006,09:32:00,20200330,20200330,4870.2,4870.4,4861.2,4867.6,5259.9838644614765,268,260790000,54626.0
60,IC2006,09:33:00,20200330,20200330,4867.6,4869.2,4861.4,4863.8,5260.27126027126,273,265670000,54462.0
60,IC2006,09:34:00,20200330,20200330,4863.8,4864.2,4850.2,4851.2,5250.924608819346,190,184570000,54387.0
60,IC2006,09:35:00,20200330,20200330,4851.2,4862.8,4850.2,4857.4,5249.48024948025,260,252500000,54257.0
60,IC2006,09:36:00,20200330,20200330,4857.2,4863.6,4854.8,4858.6,5254.2865446091255,186,180800000,54163.0
60,IC2006,09:37:00,20200330,20200330,4857.8,4864.0,4848.0,4863.4,5248.102034618889,178,172820000,54086.0
60,IC2006,09:38:00,20200330,20200330,4865.0,4868.0,4850.8,4855.4,5252.117789431222,201,195300000,53994.0
60,IC2006,09:39:00,20200330,20200330,4857.0,4861.8,4856.4,4860.4,5251.667251667252,77,74810000,53975.0
60,IC2006,09:40:00,20200330,20200330,4859.4,4860.0,4853.0,4853.2,5249.716782650914,167,162190000,53897.0
60,IC2006,09:41:00,20200330,20200330,4853.2,4853.2,4844.6,4846.6,5241.180111409119,131,127020000,53832.0
60,IC2006,09:42:00,20200330,20200330,4846.0,4858.4,4842.2,4848.6,5242.894507410637,155,150340000,53747.0
60,IC2006,09:43:00,20200330,20200330,4848.0,4855.6,4845.4,4855.2,5244.959244959246,126,122260000,53686.0
60,IC2006,09:44:00,20200330,20200330,4853.2,4858.0,4851.6,4852.8,5249.249249249249,126,122360000,53615.0
60,IC2006,09:45:00,20200330,20200330,4853.6,4853.6,4843.6,4848.2,5240.990990990991,144,139620000,53532.0
60,IC2006,09:46:00,20200330,20200330,4847.2,4856.2,4845.4,4847.6,5243.243243243243,148,143560000,53445.0
60,IC2006,09:47:00,20200330,20200330,4846.8,4853.0,4844.2,4845.6,5240.00924000924,117,113420000,53372.0
60,IC2006,09:48:00,20200330,20200330,4846.6,4848.2,4841.0,4841.4,5236.908783783784,128,124010000,53315.0
60,IC2006,09:49:00,20200330,20200330,4841.0,4842.6,4834.0,4834.0,5230.708969839405,138,133540000,53256.0
60,IC2006,09:50:00,20200330,20200330,4834.0,4835.8,4828.8,4829.4,5223.604899863893,278,268650000,53216.0
60,IC2006,09:51:00,20200330,20200330,4829.0,4836.0,4825.2,4829.0,5221.694667640613,148,142970000,53146.0
60,IC2006,09:52:00,20200330,20200330,4827.8,4831.2,4824.8,4830.2,5219.3849021435235,145,140010000,53082.0
60,IC2006,09:53:00,20200330,20200330,4830.2,4836.6,4829.8,4830.4,5225.4299754299755,176,170140000,52992.0
60,IC2006,09:54:00,20200330,20200330,4830.4,4834.6,4829.0,4834.2,5223.587223587224,99,95670000,52966.0
60,IC2006,09:55:00,20200330,20200330,4834.2,4834.2,4827.4,4830.2,5221.621621621622,120,115920000,52912.0
60,IC2006,09:56:00,20200330,20200330,4828.8,4840.0,4825.8,4837.4,5221.906116642959,190,183550000,52834.0
60,IC2006,09:57:00,20200330,20200330,4837.4,4837.6,4826.0,4831.2,5223.620881155128,146,141090000,52780.0
60,IC2006,09:58:00,20200330,20200330,4831.2,4835.0,4827.4,4834.0,5223.1660231660235,105,101460000,52758.0
60,IC2006,09:59:00,20200330,20200330,4834.0,4834.8,4826.8,4830.2,5221.621621621622,85,82110000,52748.0
60,IC2006,10:00:00,20200330,20200330,4830.2,4831.4,4827.6,4828.2,5220.3112203112205,99,95610000,52702.0
60,IC2006,10:01:00,20200330,20200330,4828.6,4828.6,4823.6,4823.6,5217.060810810811,128,123540000,52701.0
60,IC2006,10:02:00,20200330,20200330,4823.6,4837.2,4823.6,4830.8,5221.82559918409,159,153600000,52677.0
60,IC2006,10:03:00,20200330,20200330,4830.6,4831.0,4827.4,4831.0,5220.559845559846,112,108170000,52674.0
60,IC2006,10:04:00,20200330,20200330,4828.0,4831.6,4827.0,4829.8,5219.594594594595,80,77250000,52686.0
60,IC2006,10:05:00,20200330,20200330,4829.8,4832.2,4827.2,4827.6,5221.067221067221,78,75340000,52675.0
60,IC2006,10:06:00,20200330,20200330,4828.2,4829.0,4825.0,4826.0,5218.080149114631,58,55990000,52675.0
60,IC2006,10:07:00,20200330,20200330,4826.0,4829.0,4823.2,4823.2,5217.088055797733,62,59840000,52671.0
60,IC2006,10:08:00,20200330,20200330,4823.2,4825.6,4819.0,4819.0,5212.628557761301,113,108970000,52682.0
60,IC2006,10:09:00,20200330,20200330,4819.6,4822.8,4817.6,4818.2,5210.928319623972,92,88690000,52674.0
60,IC2006,10:10:00,20200330,20200330,4818.2,4818.6,4813.6,4815.0,5206.306306306306,120,115580000,52679.0
60,IC2006,10:11:00,20200330,20200330,4814.8,4825.0,4813.0,4823.2,5209.14760914761,130,125280000,52695.0
60,IC2006,10:12:00,20200330,20200330,4823.2,4824.6,4821.4,4822.4,5213.213213213214,72,69440000,52698.0
60,IC2006,10:13:00,20200330,20200330,4822.4,4825.2,4818.0,4825.2,5212.355212355213,42,40500000,52695.0
60,IC2006,10:14:00,20200330,20200330,4823.8,4824.2,4819.2,4822.6,5213.474343909126,69,66550000,52703.0
60,IC2006,10:15:00,20200330,20200330,4822.6,4822.6,4816.8,4819.6,5209.97920997921,65,62650000,52701.0
60,IC2006,10:16:00,20200330,20200330,4819.6,4830.4,4818.8,4830.4,5219.027027027027,125,120690000,52664.0
60,IC2006,10:17:00,20200330,20200330,4830.4,4834.0,4825.2,4826.0,5222.453222453222,104,100480000,52658.0
60,IC2006,10:18:00,20200330,20200330,4826.0,4830.0,4826.0,4828.4,5220.876048462255,29,28010000,52649.0
60,IC2006,10:19:00,20200330,20200330,4828.4,4833.0,4828.0,4828.4,5220.540540540541,50,48290000,52650.0
60,IC2006,10:20:00,20200330,20200330,4828.6,4831.8,4827.4,4827.4,5222.14897824654,41,39610000,52644.0
60,IC2006,10:21:00,20200330,20200330,4828.0,4828.0,4823.4,4827.0,5216.216216216216,34,32810000,52639.0
60,IC2006,10:22:00,20200330,20200330,4827.4,4834.4,4825.8,4831.4,5222.2972972972975,80,77290000,52612.0
60,IC2006,10:23:00,20200330,20200330,4831.6,4833.0,4829.4,4832.6,5223.467369808833,82,79240000,52616.0
60,IC2006,10:24:00,20200330,20200330,4832.8,4834.6,4830.0,4832.6,5224.126565589981,82,79250000,52635.0
60,IC2006,10:25:00,20200330,20200330,4832.6,4834.6,4828.0,4833.8,5224.324324324324,60,57990000,52637.0
60,IC2006,10:26:00,20200330,20200330,4833.8,4839.8,4832.4,4839.2,5228.7545277235995,97,93830000,52609.0
60,IC2006,10:27:00,20200330,20200330,4839.2,4843.0,4837.2,4838.2,5233.254994124559,92,89070000,52617.0
60,IC2006,10:28:00,20200330,20200330,4838.2,4840.0,4832.2,4835.4,5227.944926058133,53,51260000,52631.0
60,IC2006,10:29:00,20200330,20200330,4835.6,4837.4,4834.4,4836.0,5227.027027027027,30,29010000,52639.0
60,IC2006,10:31:00,20200330,20200330,4836.0,4836.0,4825.4,4825.4,5221.859221859221,91,87910000,52650.0
60,IC2006,10:32:00,20200330,20200330,4825.0,4829.4,4825.0,4829.0,5217.2972972972975,75,72390000,52659.0
60,IC2006,10:33:00,20200330,20200330,4829.8,4829.8,4825.0,4827.6,5218.295218295219,39,37650000,52658.0
60,IC2006,10:34:00,20200330,20200330,4827.6,4829.2,4826.0,4828.2,5217.5032175032175,21,20270000,52660.0
60,IC2006,10:35:00,20200330,20200330,4828.2,4829.6,4826.2,4829.6,5219.0611664295875,38,36690000,52649.0
60,IC2006,10:36:00,20200330,20200330,4830.0,4836.2,4829.6,4832.6,5223.938223938224,42,40590000,52655.0
60,IC2006,10:37:00,20200330,20200330,4833.0,4833.0,4823.2,4829.8,5219.219219219219,90,86900000,52650.0
60,IC2006,10:38:00,20200330,20200330,4830.6,4832.6,4827.4,4831.6,5221.621621621622,25,24150000,52649.0
60,IC2006,10:39:00,20200330,20200330,4831.6,4833.2,4827.2,4827.2,5220.720720720721,24,23180000,52644.0
60,IC2006,10:40:00,20200330,20200330,4827.2,4833.4,4827.2,4829.4,5223.1660231660235,105,101460000,52658.0
60,IC2006,10:41:00,20200330,20200330,4829.4,4831.6,4828.2,4829.2,5220.37422037422,26,25110000,52663.0
60,IC2006,10:42:00,20200330,20200330,4829.2,4830.0,4825.2,4828.8,5219.7858235594085,53,51180000,52663.0
60,IC2006,10:43:00,20200330,20200330,4828.8,4837.4,4828.0,4832.4,5225.061425061425,110,106330000,52663.0
60,IC2006,10:44:00,20200330,20200330,4832.4,4834.8,4829.2,4829.2,5222.875048962006,69,66670000,52658.0
60,IC2006,10:45:00,20200330,20200330,4829.2,4832.0,4826.8,4828.2,5220.37422037422,78,75330000,52651.0
60,IC2006,10:46:00,20200330,20200330,4828.2,4829.8,4820.0,4820.0,5215.523215523215,78,75260000,52652.0
60,IC2006,10:47:00,20200330,20200330,4820.0,4821.6,4813.2,4816.0,5206.815511163338,138,132930000,52632.0
60,IC2006,10:48:00,20200330,20200330,4816.2,4822.0,4816.2,4821.8,5209.24149956408,62,59750000,52623.0
60,IC2006,10:49:00,20200330,20200330,4821.8,4821.8,4815.2,4817.2,5208.983631518842,71,68420000,52617.0
60,IC2006,10:50:00,20200330,20200330,4817.2,4818.6,4814.2,4814.2,5206.720233747261,37,35640000,52613.0
60,IC2006,10:51:00,20200330,20200330,4814.2,4822.8,4812.2,4818.6,5207.753207753208,99,95380000,52603.0
60,IC2006,10:52:00,20200330,20200330,4818.8,4819.0,4815.0,4815.0,5207.207207207208,39,37570000,52607.0
