Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2005,13:32:00,20200330,20200330,4940.6,4941.0,4933.6,4933.6,5343.629343629344,7,6920000,3456.0
60,IC2005,13:33:00,20200330,20200330,4933.6,4934.8,4933.6,4934.8,5297.2972972972975,1,980000,3457.0
60,IC2005,13:34:00,20200330,20200330,4934.8,4938.8,4933.4,4938.8,5340.540540540541,5,4940000,3458.0
60,IC2005,13:35:00,20200330,20200330,4938.8,4946.0,4938.8,4946.0,5343.035343035343,13,12850000,3466.0
60,IC2005,13:36:00,20200330,20200330,4945.0,4946.6,4945.0,4945.0,5351.351351351352,6,5940000,3468.0
60,IC2005,13:37:00,20200330,20200330,4945.0,4949.0,4945.0,4948.6,5343.629343629344,7,6920000,3469.0
60,IC2005,13:38:00,20200330,20200330,4948.6,4948.6,4938.2,4940.6,5343.629343629344,14,13840000,3482.0
60,IC2005,13:39:00,20200330,20200330,4940.6,4946.2,4940.6,4946.2,5351.351351351352,3,2970000,3485.0
60,IC2005,13:40:00,20200330,20200330,4946.2,4950.0,4945.8,4950.0,5351.351351351352,3,2970000,3487.0
60,IC2005,13:41:00,20200330,20200330,4950.0,4950.0,4945.8,4945.8,5351.351351351352,11,10890000,3497.0
60,IC2005,13:42:00,20200330,20200330,4945.8,4947.0,4942.2,4942.2,5342.342342342343,6,5930000,3501.0
60,IC2005,13:43:00,20200330,20200330,4942.2,4955.0,4942.2,4952.8,5354.72972972973,16,15850000,3512.0
60,IC2005,13:44:00,20200330,20200330,4952.8,4956.0,4950.8,4956.0,5351.351351351352,5,4950000,3515.0
60,IC2005,13:45:00,20200330,20200330,4956.0,4963.0,4953.0,4963.0,5361.486486486487,16,15870000,3519.0
60,IC2005,13:46:00,20200330,20200330,4963.0,4967.4,4962.0,4963.0,5366.795366795367,14,13900000,3532.0
60,IC2005,13:47:00,20200330,20200330,4963.0,4968.0,4963.0,4968.0,5369.369369369369,6,5960000,3535.0
60,IC2005,13:48:00,20200330,20200330,4968.0,4977.0,4968.0,4977.0,5378.378378378378,8,7960000,3541.0
60,IC2005,13:49:00,20200330,20200330,4977.0,4977.0,4969.4,4969.4,5371.621621621622,8,7950000,3539.0
60,IC2005,13:50:00,20200330,20200330,4969.4,4970.2,4969.0,4970.2,5369.369369369369,3,2980000,3541.0
60,IC2005,13:51:00,20200330,20200330,4970.2,4970.2,4962.4,4964.0,5371.621621621622,16,15900000,3557.0
60,IC2005,13:53:00,20200330,20200330,4964.0,4964.0,4958.8,4958.8,5351.351351351352,2,1980000,3558.0
60,IC2005,13:54:00,20200330,20200330,4958.8,4958.8,4956.2,4956.2,5357.710651828299,17,16850000,3575.0
60,IC2005,13:55:00,20200330,20200330,4956.2,4958.6,4954.2,4957.4,5369.369369369369,3,2980000,3578.0
60,IC2005,13:57:00,20200330,20200330,4957.4,4965.6,4957.4,4965.6,5351.351351351352,1,990000,3579.0
60,IC2005,13:58:00,20200330,20200330,4965.6,4965.6,4965.0,4965.0,5362.1621621621625,5,4960000,3584.0
60,IC2005,13:59:00,20200330,20200330,4963.2,4969.2,4963.2,4966.4,5369.369369369369,6,5960000,3590.0
60,IC2005,14:00:00,20200330,20200330,4966.4,4966.4,4962.8,4964.0,5366.093366093366,11,10920000,3599.0
60,IC2005,14:01:00,20200330,20200330,4962.8,4962.8,4952.8,4952.8,5364.864864864865,12,11910000,3609.0
60,IC2005,14:02:00,20200330,20200330,4952.8,4960.2,4952.8,4957.2,5351.351351351352,8,7920000,3617.0
60,IC2005,14:03:00,20200330,20200330,4957.2,4960.0,4956.8,4957.6,5366.795366795367,7,6950000,3624.0
60,IC2005,14:04:00,20200330,20200330,4957.6,4957.6,4955.0,4955.0,5351.351351351352,6,5940000,3630.0
60,IC2005,14:05:00,20200330,20200330,4955.0,4955.0,4942.6,4942.6,5351.351351351352,27,26730000,3657.0
60,IC2005,14:06:00,20200330,20200330,4942.6,4947.4,4942.6,4947.4,5351.351351351352,1,990000,3658.0
60,IC2005,14:07:00,20200330,20200330,4947.4,4947.4,4938.2,4938.2,5340.540540540541,10,9880000,3666.0
60,IC2005,14:08:00,20200330,20200330,4938.2,4940.4,4938.2,4940.4,5351.351351351352,1,990000,3667.0
60,IC2005,14:09:00,20200330,20200330,4940.4,4940.4,4940.4,4940.4,4940.4,1,990000,3668.0
60,IC2005,14:10:00,20200330,20200330,4940.4,4940.4,4932.2,4932.2,5334.054054054054,25,24670000,3687.0
60,IC2005,14:11:00,20200330,20200330,4932.2,4938.6,4932.2,4938.6,5351.351351351352,1,990000,3688.0
60,IC2005,14:13:00,20200330,20200330,4946.8,4950.0,4946.8,4949.2,5340.540540540541,5,4940000,3693.0
60,IC2005,14:14:00,20200330,20200330,4949.2,4949.2,4945.2,4945.2,5348.348348348349,18,17810000,3711.0
60,IC2005,14:15:00,20200330,20200330,4945.2,4945.2,4937.2,4937.2,5342.342342342343,6,5930000,3716.0
60,IC2005,14:16:00,20200330,20200330,4937.2,4942.4,4936.6,4942.4,5335.907335907336,7,6910000,3723.0
60,IC2005,14:17:00,20200330,20200330,4942.4,4942.4,4934.6,4937.4,5335.453100158983,17,16780000,3735.0
60,IC2005,14:18:00,20200330,20200330,4937.4,4938.0,4932.6,4938.0,5342.342342342343,6,5930000,3740.0
60,IC2005,14:19:00,20200330,20200330,4938.0,4943.6,4934.6,4939.4,5329.72972972973,5,4930000,3745.0
60,IC2005,14:20:00,20200330,20200330,4939.4,4944.4,4939.4,4940.6,5351.351351351352,5,4950000,3750.0
60,IC2005,14:21:00,20200330,20200330,4940.6,4940.6,4936.4,4936.4,5336.609336609336,22,21720000,3764.0
60,IC2005,14:22:00,20200330,20200330,4936.4,4943.6,4936.4,4943.2,5339.339339339339,9,8890000,3769.0
60,IC2005,14:23:00,20200330,20200330,4943.2,4945.2,4929.2,4930.8,5338.378378378378,50,49380000,3804.0
60,IC2005,14:24:00,20200330,20200330,4930.8,4930.8,4930.0,4930.0,5297.2972972972975,1,980000,3805.0
60,IC2005,14:25:00,20200330,20200330,4928.8,4928.8,4923.6,4923.8,5325.325325325325,27,26600000,3829.0
60,IC2005,14:26:00,20200330,20200330,4923.8,4925.4,4922.0,4925.4,5324.324324324324,8,7880000,3837.0
60,IC2005,14:27:00,20200330,20200330,4924.0,4924.0,4924.0,4924.0,4924.0,1,980000,3837.0
60,IC2005,14:28:00,20200330,20200330,4924.0,4924.0,4920.0,4920.2,5317.5675675675675,8,7870000,3843.0
60,IC2005,14:29:00,20200330,20200330,4920.2,4920.2,4916.0,4916.0,5320.463320463321,7,6890000,3847.0
60,IC2005,14:30:00,20200330,20200330,4916.0,4917.4,4914.0,4914.0,5315.315315315315,3,2950000,3850.0
60,IC2005,14:31:00,20200330,20200330,4914.0,4914.0,4901.0,4906.4,5304.504504504504,30,29440000,3858.0
60,IC2005,14:32:00,20200330,20200330,4906.4,4907.2,4904.4,4907.2,5310.810810810811,4,3930000,3862.0
60,IC2005,14:33:00,20200330,20200330,4907.2,4910.8,4907.2,4910.8,5297.2972972972975,2,1960000,3863.0
60,IC2005,14:34:00,20200330,20200330,4910.8,4910.8,4905.8,4908.4,5305.019305019306,7,6870000,3869.0
60,IC2005,14:35:00,20200330,20200330,4908.4,4908.4,4897.8,4898.0,5299.2277992278,28,27450000,3887.0
60,IC2005,14:36:00,20200330,20200330,4898.0,4898.2,4896.0,4896.0,5297.2972972972975,3,2940000,3890.0
60,IC2005,14:37:00,20200330,20200330,4896.8,4899.8,4895.6,4895.6,5297.2972972972975,8,7840000,3895.0
60,IC2005,14:38:00,20200330,20200330,4895.6,4908.0,4895.6,4908.0,5297.2972972972975,2,1960000,3896.0
60,IC2005,14:39:00,20200330,20200330,4908.0,4908.0,4904.2,4904.2,5302.7027027027025,10,9810000,3902.0
60,IC2005,14:40:00,20200330,20200330,4904.2,4904.2,4901.8,4901.8,5297.2972972972975,1,980000,3903.0
60,IC2005,14:41:00,20200330,20200330,4901.8,4901.8,4900.8,4901.2,5297.2972972972975,2,1960000,3905.0
60,IC2005,14:43:00,20200330,20200330,4896.8,4896.8,4891.8,4891.8,5289.575289575289,21,20550000,3915.0
60,IC2005,14:44:00,20200330,20200330,4891.8,4894.0,4891.0,4893.4,5286.486486486487,5,4890000,3917.0
60,IC2005,14:45:00,20200330,20200330,4893.4,4893.4,4892.2,4892.2,5283.783783783784,4,3910000,3918.0
60,IC2005,14:46:00,20200330,20200330,4892.0,4901.2,4891.6,4901.2,5292.792792792792,12,11750000,3927.0
60,IC2005,14:47:00,20200330,20200330,4901.2,4905.0,4901.2,4903.4,5303.303303303303,9,8830000,3934.0
60,IC2005,14:48:00,20200330,20200330,4903.4,4903.4,4903.4,4903.4,4903.4,1,980000,3935.0
60,IC2005,14:49:00,20200330,20200330,4903.4,4904.2,4903.4,4904.2,5297.2972972972975,1,980000,3936.0
60,IC2005,14:50:00,20200330,20200330,4904.2,4910.8,4904.2,4910.8,5303.303303303303,9,8830000,3943.0
60,IC2005,14:51:00,20200330,20200330,4910.8,4918.8,4910.8,4918.2,5317.5675675675675,16,15740000,3958.0
60,IC2005,14:52:00,20200330,20200330,4918.2,4919.6,4916.2,4916.2,5315.315315315315,6,5900000,3960.0
60,IC2005,14:53:00,20200330,20200330,4916.2,4924.2,4915.4,4915.4,5324.324324324324,6,5910000,3964.0
60,IC2005,14:54:00,20200330,20200330,4915.4,4915.4,4915.2,4915.2,5297.2972972972975,1,980000,3964.0
60,IC2005,14:55:00,20200330,20200330,4915.2,4915.2,4913.4,4913.4,5297.2972972972975,1,980000,3965.0
60,IC2005,14:56:00,20200330,20200330,4913.4,4916.0,4913.4,4915.6,5324.324324324324,2,1970000,3967.0
60,IC2005,14:57:00,20200330,20200330,4915.6,4923.6,4915.6,4923.6,5324.324324324324,2,1970000,3969.0
60,IC2005,14:58:00,20200330,20200330,4923.6,4923.6,4917.8,4919.8,5310.810810810811,4,3930000,3971.0
