Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200330,20200330,4780.0,4780.0,4780.0,4780.0,4780.0,39,37280000,34797.0
60,IC2009,09:31:00,20200330,20200330,4769.4,4770.0,4750.2,4750.2,5144.420494113746,326,310260000,34606.0
60,IC2009,09:32:00,20200330,20200330,4750.0,4750.0,4741.0,4748.8,5130.079720007778,139,131920000,34526.0
60,IC2009,09:33:00,20200330,20200330,4748.8,4748.8,4740.0,4741.6,5128.880947062765,121,114810000,34471.0
60,IC2009,09:34:00,20200330,20200330,4741.6,4743.0,4730.0,4730.4,5118.6839012925975,92,87120000,34419.0
60,IC2009,09:35:00,20200330,20200330,4731.8,4740.6,4730.8,4736.4,5119.022869022869,104,98490000,34343.0
60,IC2009,09:36:00,20200330,20200330,4736.4,4743.0,4734.4,4738.0,5123.626852659111,155,146920000,34262.0
60,IC2009,09:37:00,20200330,20200330,4738.0,4743.4,4730.0,4743.4,5118.096357226792,92,87110000,34222.0
60,IC2009,09:38:00,20200330,20200330,4743.4,4743.8,4731.6,4734.0,5122.241507562609,109,103290000,34132.0
60,IC2009,09:39:00,20200330,20200330,4735.8,4740.8,4734.8,4737.8,5121.621621621622,72,68220000,34084.0
60,IC2009,09:40:00,20200330,20200330,4738.6,4738.6,4732.4,4732.4,5120.070890562693,61,57780000,34053.0
60,IC2009,09:41:00,20200330,20200330,4732.0,4732.0,4725.0,4726.0,5111.486486486487,80,75650000,34015.0
60,IC2009,09:42:00,20200330,20200330,4726.0,4736.8,4722.6,4727.8,5112.48012718601,136,128630000,33923.0
60,IC2009,09:43:00,20200330,20200330,4726.8,4733.0,4725.4,4732.2,5114.262777629114,101,95560000,33889.0
60,IC2009,09:44:00,20200330,20200330,4732.2,4734.2,4729.6,4733.0,5116.473616473617,84,79510000,33883.0
60,IC2009,09:45:00,20200330,20200330,4733.0,4733.0,4724.0,4729.2,5111.695766563023,113,106860000,33864.0
60,IC2009,09:46:00,20200330,20200330,4727.8,4735.4,4727.4,4730.0,5114.754098360656,183,173160000,33848.0
60,IC2009,09:47:00,20200330,20200330,4730.0,4733.0,4725.8,4728.0,5112.398112398112,126,119170000,33843.0
60,IC2009,09:48:00,20200330,20200330,4728.0,4729.2,4724.4,4724.4,5110.278161373051,137,129520000,33860.0
60,IC2009,09:49:00,20200330,20200330,4723.8,4725.2,4718.0,4718.4,5104.45580715851,111,104820000,33883.0
60,IC2009,09:50:00,20200330,20200330,4718.4,4719.8,4713.2,4713.6,5100.2079002079,130,122660000,33885.0
60,IC2009,09:51:00,20200330,20200330,4713.0,4718.8,4710.0,4712.8,5096.049896049896,130,122560000,33867.0
60,IC2009,09:52:00,20200330,20200330,4712.8,4716.6,4710.0,4715.0,5095.07722007722,112,105570000,33884.0
60,IC2009,09:53:00,20200330,20200330,4715.4,4719.0,4713.0,4713.0,5099.5385629531975,82,77360000,33873.0
60,IC2009,09:54:00,20200330,20200330,4715.2,4718.6,4713.4,4718.6,5097.972972972973,112,105630000,33880.0
60,IC2009,09:55:00,20200330,20200330,4718.6,4718.6,4713.2,4714.0,5097.532314923619,46,43380000,33876.0
60,IC2009,09:56:00,20200330,20200330,4714.0,4723.8,4712.0,4720.0,5101.533966398832,111,104760000,33833.0
60,IC2009,09:57:00,20200330,20200330,4720.0,4720.4,4712.0,4718.0,5096.866778282707,113,106550000,33833.0
