Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2004,09:30:00,20200330,20200330,5001.2,5001.2,5001.2,5001.2,5001.2,286,286060000,102253.0
60,IC2004,09:31:00,20200330,20200330,5002.0,5010.4,4993.4,4993.6,5408.680560415413,1931,1932170000,101089.0
60,IC2004,09:32:00,20200330,20200330,4993.4,4993.4,4983.2,4991.2,5392.24696102594,1294,1290850000,100394.0
60,IC2004,09:33:00,20200330,20200330,4990.6,4990.8,4981.0,4984.0,5390.514300708475,824,821730000,99859.0
60,IC2004,09:34:00,20200330,20200330,4983.0,4985.0,4971.0,4973.0,5381.456097245571,1045,1040370000,99260.0
60,IC2004,09:35:00,20200330,20200330,4973.4,4982.0,4971.0,4976.2,5379.0091707506435,1114,1108560000,98691.0
60,IC2004,09:36:00,20200330,20200330,4976.0,4985.0,4974.0,4976.4,5382.161556853606,893,889160000,98190.0
60,IC2004,09:37:00,20200330,20200330,4976.4,4981.0,4966.0,4981.0,5374.7106105142675,1039,1033100000,97663.0
60,IC2004,09:38:00,20200330,20200330,4981.8,4983.6,4968.6,4975.2,5378.99867080195,915,910530000,97230.0
60,IC2004,09:39:00,20200330,20200330,4975.4,4979.4,4973.6,4979.0,5379.924118225678,577,574280000,96917.0
60,IC2004,09:40:00,20200330,20200330,4979.0,4979.0,4969.6,4969.6,5377.109961947507,554,551100000,96618.0
60,IC2004,09:41:00,20200330,20200330,4969.6,4969.6,4961.2,4962.2,5367.090240598594,838,832060000,96200.0
60,IC2004,09:42:00,20200330,20200330,4962.0,4974.8,4959.4,4966.8,5369.1049966445,886,880050000,95667.0
60,IC2004,09:43:00,20200330,20200330,4965.0,4974.2,4963.2,4971.0,5372.763054316452,515,511890000,95398.0
60,IC2004,09:44:00,20200330,20200330,4970.8,4975.8,4969.6,4970.0,5375.167824411885,463,460410000,95149.0
60,IC2004,09:45:00,20200330,20200330,4970.0,4970.4,4960.0,4964.6,5366.0849947050965,587,582730000,94838.0
60,IC2004,09:46:00,20200330,20200330,4963.4,4973.2,4960.4,4962.4,5369.634340222576,680,675500000,94541.0
60,IC2004,09:47:00,20200330,20200330,4962.8,4967.2,4957.8,4960.2,5363.979105155576,595,590440000,94331.0
60,IC2004,09:48:00,20200330,20200330,4960.2,4961.6,4955.0,4955.0,5360.568990042674,475,471060000,94204.0
60,IC2004,09:49:00,20200330,20200330,4955.0,4956.8,4948.8,4948.8,5354.022627278441,688,681460000,94031.0
60,IC2004,09:50:00,20200330,20200330,4948.8,4950.2,4941.2,4941.2,5346.587265231333,885,875370000,93789.0
60,IC2004,09:51:00,20200330,20200330,4940.0,4949.2,4938.8,4941.2,5343.535249302918,1231,1216910000,93364.0
60,IC2004,09:52:00,20200330,20200330,4940.4,4944.0,4938.0,4943.2,5341.485010751781,641,633420000,93071.0
60,IC2004,09:53:00,20200330,20200330,4943.2,4949.0,4942.0,4944.2,5347.3593353832875,501,495620000,92890.0
60,IC2004,09:54:00,20200330,20200330,4944.4,4948.0,4941.8,4946.8,5344.895246534591,427,422220000,92755.0
60,IC2004,09:55:00,20200330,20200330,4947.2,4947.2,4941.0,4943.2,5343.629343629344,336,332160000,92621.0
60,IC2004,09:56:00,20200330,20200330,4943.2,4954.6,4940.4,4953.4,5349.490474080638,610,603690000,92396.0
60,IC2004,09:57:00,20200330,20200330,4953.2,4953.2,4939.4,4944.8,5345.218137956414,661,653640000,92272.0
60,IC2004,09:58:00,20200330,20200330,4944.8,4948.8,4940.8,4947.2,5346.270552536871,383,378810000,92191.0
60,IC2004,09:59:00,20200330,20200330,4947.4,4948.0,4940.2,4941.8,5344.3106972518735,476,470620000,92172.0
60,IC2004,10:00:00,20200330,20200330,4942.0,4943.4,4939.0,4941.2,5341.186319062425,452,446630000,92214.0
60,IC2004,10:01:00,20200330,20200330,4941.6,4941.6,4935.4,4936.4,5337.9896750683265,623,615230000,92137.0
60,IC2004,10:02:00,20200330,20200330,4936.0,4951.0,4935.0,4944.2,5344.507097025083,695,687170000,91897.0
60,IC2004,10:03:00,20200330,20200330,4944.2,4945.6,4940.6,4942.6,5343.580001726967,313,309420000,91789.0
60,IC2004,10:04:00,20200330,20200330,4942.6,4946.8,4941.0,4944.0,5343.764817449029,285,281750000,91715.0
60,IC2004,10:05:00,20200330,20200330,4944.2,4946.8,4941.2,4942.6,5345.004923952292,247,244240000,91634.0
60,IC2004,10:06:00,20200330,20200330,4942.0,4943.8,4938.2,4940.0,5341.301865245527,355,350790000,91614.0
60,IC2004,10:07:00,20200330,20200330,4940.0,4943.0,4938.4,4938.4,5341.649341649342,195,192700000,91597.0
60,IC2004,10:08:00,20200330,20200330,4938.0,4940.6,4933.0,4934.2,5336.870026525199,377,372220000,91546.0
60,IC2004,10:09:00,20200330,20200330,4934.2,4939.0,4933.0,4933.0,5335.4299754299755,275,271440000,91517.0
60,IC2004,10:10:00,20200330,20200330,4933.2,4933.8,4928.2,4928.2,5330.589472721453,591,582820000,91336.0
60,IC2004,10:11:00,20200330,20200330,4928.6,4939.8,4927.0,4936.0,5332.694790321909,649,640270000,91205.0
60,IC2004,10:12:00,20200330,20200330,4935.8,4938.6,4934.6,4935.6,5336.756756756757,400,394920000,91149.0
60,IC2004,10:13:00,20200330,20200330,4935.6,4939.2,4932.4,4939.2,5334.529550297185,241,237840000,91132.0
60,IC2004,10:14:00,20200330,20200330,4939.0,4939.8,4934.4,4936.6,5337.557141711444,337,332770000,91118.0
60,IC2004,10:15:00,20200330,20200330,4936.6,4937.2,4929.8,4934.2,5332.070924427612,314,309740000,91099.0
60,IC2004,10:16:00,20200330,20200330,4933.4,4944.4,4932.8,4943.8,5341.3453695143835,497,491110000,91017.0
60,IC2004,10:17:00,20200330,20200330,4944.6,4947.2,4939.2,4939.2,5344.926058133606,530,524070000,90897.0
60,IC2004,10:18:00,20200330,20200330,4941.2,4944.2,4939.4,4943.0,5343.046171171171,384,379570000,90848.0
60,IC2004,10:19:00,20200330,20200330,4943.0,4946.0,4942.0,4943.6,5345.468998410175,340,336230000,90780.0
60,IC2004,10:20:00,20200330,20200330,4944.2,4947.0,4942.2,4943.0,5346.0291060291065,325,321430000,90693.0
60,IC2004,10:21:00,20200330,20200330,4943.2,4944.6,4938.2,4943.0,5342.037983929876,296,292530000,90635.0
60,IC2004,10:22:00,20200330,20200330,4943.0,4949.0,4940.4,4947.8,5347.658854300221,527,521370000,90456.0
60,IC2004,10:23:00,20200330,20200330,4946.2,4948.0,4944.4,4946.6,5347.093669011477,292,288850000,90418.0
60,IC2004,10:24:00,20200330,20200330,4946.0,4948.4,4943.6,4947.0,5348.200961697895,326,322550000,90363.0
60,IC2004,10:25:00,20200330,20200330,4947.0,4950.0,4941.6,4948.2,5348.171701112878,425,420500000,90263.0
60,IC2004,10:26:00,20200330,20200330,4948.2,4955.0,4947.2,4955.0,5352.768090671317,496,491170000,90126.0
60,IC2004,10:27:00,20200330,20200330,4954.6,4958.0,4953.0,4955.2,5357.698607698608,528,523340000,89992.0
60,IC2004,10:28:00,20200330,20200330,4955.2,4955.8,4946.0,4949.8,5351.351351351352,454,449460000,89908.0
60,IC2004,10:29:00,20200330,20200330,4950.4,4952.2,4949.0,4950.2,5351.8736127431785,207,204950000,89895.0
60,IC2004,10:31:00,20200330,20200330,4950.2,4950.2,4939.8,4939.8,5345.571987081421,636,628960000,89750.0
60,IC2004,10:32:00,20200330,20200330,4939.2,4945.4,4938.2,4943.8,5342.312211877429,299,295510000,89665.0
60,IC2004,10:33:00,20200330,20200330,4943.4,4943.8,4938.4,4942.6,5341.023950780049,246,243070000,89640.0
