Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,10:08:00,20200211,20200211,5157.6,5164.6,5157.6,5162.6,5582.069874752802,41,42340000,37452.0
60,IC2006,10:09:00,20200211,20200211,5162.0,5165.0,5160.0,5164.4,5581.081081081081,44,45430000,37454.0
60,IC2006,10:10:00,20200211,20200211,5164.4,5168.8,5163.2,5168.8,5585.585585585586,69,71300000,37449.0
60,IC2006,10:11:00,20200211,20200211,5168.8,5170.0,5167.0,5170.0,5587.587587587587,54,55820000,37452.0
60,IC2006,10:12:00,20200211,20200211,5170.0,5170.2,5160.2,5160.2,5584.598296927064,73,75420000,37471.0
60,IC2006,10:13:00,20200211,20200211,5160.2,5165.0,5160.2,5161.6,5581.467181467181,35,36140000,37483.0
60,IC2006,10:14:00,20200211,20200211,5161.6,5163.0,5157.2,5160.0,5576.576576576576,36,37140000,37490.0
60,IC2006,10:15:00,20200211,20200211,5158.2,5160.6,5153.6,5155.0,5574.774774774775,45,46410000,37490.0
60,IC2006,10:16:00,20200211,20200211,5155.0,5158.2,5152.8,5158.2,5573.745173745174,35,36090000,37498.0
60,IC2006,10:17:00,20200211,20200211,5158.2,5162.8,5156.8,5162.8,5578.828828828829,24,24770000,37505.0
60,IC2006,10:18:00,20200211,20200211,5162.8,5163.0,5160.0,5161.0,5578.881206788184,43,44380000,37521.0
60,IC2006,10:19:00,20200211,20200211,5161.0,5162.8,5157.6,5162.4,5579.579579579579,36,37160000,37532.0
60,IC2006,10:20:00,20200211,20200211,5162.4,5162.8,5159.0,5161.8,5579.92277992278,35,36130000,37550.0
60,IC2006,10:21:00,20200211,20200211,5160.2,5168.0,5160.2,5165.2,5584.342963653308,58,59920000,37555.0
60,IC2006,10:22:00,20200211,20200211,5165.2,5169.8,5159.2,5165.8,5584.637268847795,57,58890000,37552.0
60,IC2006,10:23:00,20200211,20200211,5165.8,5169.6,5164.2,5169.0,5586.486486486487,40,41340000,37559.0
60,IC2006,10:24:00,20200211,20200211,5169.0,5170.6,5165.6,5168.2,5587.087087087087,72,74420000,37557.0
60,IC2006,10:25:00,20200211,20200211,5168.4,5171.0,5166.6,5166.6,5587.318087318087,52,53750000,37568.0
60,IC2006,10:26:00,20200211,20200211,5166.6,5168.4,5158.4,5158.4,5581.831831831832,72,74350000,37594.0
60,IC2006,10:27:00,20200211,20200211,5158.0,5162.6,5154.4,5154.4,5575.289575289576,35,36100000,37597.0
60,IC2006,10:28:00,20200211,20200211,5154.4,5158.0,5153.0,5158.0,5575.289575289576,28,28880000,37596.0
60,IC2006,10:29:00,20200211,20200211,5158.0,5160.0,5153.0,5160.0,5573.573573573573,27,27840000,37591.0
60,IC2006,10:31:00,20200211,20200211,5160.2,5167.6,5158.2,5164.4,5581.356867071153,98,101190000,37574.0
60,IC2006,10:32:00,20200211,20200211,5164.4,5166.0,5157.0,5160.4,5581.081081081081,48,49560000,37570.0
60,IC2006,10:33:00,20200211,20200211,5160.4,5165.4,5158.2,5162.2,5579.773321708806,31,32000000,37576.0
60,IC2006,10:34:00,20200211,20200211,5162.2,5167.2,5162.2,5165.6,5584.706657877389,41,42360000,37569.0
60,IC2006,10:35:00,20200211,20200211,5165.6,5172.4,5165.2,5172.4,5588.108108108108,100,103380000,37526.0
60,IC2006,10:36:00,20200211,20200211,5173.2,5173.4,5170.0,5170.0,5590.733590733591,56,57920000,37522.0
60,IC2006,10:37:00,20200211,20200211,5170.0,5177.4,5167.6,5176.2,5593.347193347193,65,67260000,37514.0
60,IC2006,10:38:00,20200211,20200211,5176.2,5176.6,5171.4,5171.8,5593.419506462985,23,23800000,37512.0
60,IC2006,10:39:00,20200211,20200211,5171.8,5174.0,5169.4,5170.2,5591.591591591592,27,27930000,37513.0
60,IC2006,10:40:00,20200211,20200211,5170.2,5170.2,5159.8,5164.0,5581.668625146886,46,47500000,37511.0
60,IC2006,10:41:00,20200211,20200211,5164.0,5165.2,5158.6,5165.2,5581.981981981981,30,30980000,37504.0
60,IC2006,10:42:00,20200211,20200211,5165.2,5171.6,5164.6,5171.6,5587.8378378378375,40,41350000,37486.0
60,IC2006,10:43:00,20200211,20200211,5173.2,5174.0,5167.0,5171.0,5588.491717523976,31,32050000,37486.0
60,IC2006,10:44:00,20200211,20200211,5169.4,5170.0,5165.8,5167.2,5587.8378378378375,24,24810000,37486.0
60,IC2006,10:45:00,20200211,20200211,5167.2,5170.8,5167.2,5168.0,5585.585585585586,12,12400000,37486.0
60,IC2006,10:46:00,20200211,20200211,5168.0,5169.6,5162.6,5167.0,5586.872586872587,14,14470000,37486.0
60,IC2006,10:47:00,20200211,20200211,5167.0,5167.0,5160.0,5162.2,5582.4324324324325,40,41310000,37477.0
60,IC2006,10:48:00,20200211,20200211,5162.2,5168.2,5162.2,5164.2,5583.688952110005,57,58880000,37464.0
60,IC2006,10:49:00,20200211,20200211,5164.2,5168.2,5164.2,5164.8,5585.945945945946,50,51670000,37442.0
60,IC2006,10:50:00,20200211,20200211,5166.6,5170.8,5166.6,5169.2,5588.357588357589,52,53760000,37415.0
60,IC2006,10:51:00,20200211,20200211,5169.2,5171.2,5161.4,5162.0,5583.465818759936,34,35120000,37404.0
60,IC2006,10:52:00,20200211,20200211,5162.0,5162.0,5155.2,5155.4,5577.395577395577,55,56750000,37404.0
60,IC2006,10:53:00,20200211,20200211,5155.4,5158.2,5152.6,5152.6,5574.159525379037,41,42280000,37394.0
60,IC2006,10:54:00,20200211,20200211,5152.6,5155.6,5151.0,5152.6,5570.674122398261,87,89660000,37368.0
60,IC2006,10:55:00,20200211,20200211,5152.0,5154.0,5150.0,5150.0,5568.839427662957,85,87570000,37344.0
60,IC2006,10:56:00,20200211,20200211,5150.0,5153.0,5147.4,5151.0,5567.5675675675675,49,50470000,37352.0
60,IC2006,10:57:00,20200211,20200211,5151.0,5151.0,5145.6,5147.4,5564.507904130546,53,54560000,37355.0
60,IC2006,10:58:00,20200211,20200211,5147.4,5153.2,5146.0,5150.6,5569.028487947407,37,38120000,37359.0
60,IC2006,10:59:00,20200211,20200211,5150.6,5150.6,5140.0,5142.6,5560.914760914761,65,66870000,37341.0
60,IC2006,11:00:00,20200211,20200211,5140.8,5142.8,5138.4,5139.0,5557.037557037557,77,79160000,37337.0
60,IC2006,11:01:00,20200211,20200211,5139.0,5143.0,5138.0,5140.0,5557.315936626282,58,59630000,37332.0
60,IC2006,11:02:00,20200211,20200211,5141.0,5147.8,5140.8,5144.0,5561.261261261261,60,61730000,37328.0
60,IC2006,11:03:00,20200211,20200211,5144.0,5147.8,5144.0,5147.8,5563.882063882063,44,45290000,37331.0
60,IC2006,11:04:00,20200211,20200211,5147.8,5148.2,5145.2,5147.2,5564.387917329094,51,52500000,37326.0
60,IC2006,11:05:00,20200211,20200211,5147.8,5152.0,5147.8,5149.8,5567.5675675675675,39,40170000,37322.0
60,IC2006,11:06:00,20200211,20200211,5149.2,5149.2,5146.6,5147.0,5563.409563409564,13,13380000,37331.0
60,IC2006,11:07:00,20200211,20200211,5148.4,5152.0,5146.2,5151.0,5566.023166023166,70,72080000,37304.0
60,IC2006,11:08:00,20200211,20200211,5151.0,5151.6,5148.0,5148.0,5567.5675675675675,23,23690000,37307.0
60,IC2006,11:09:00,20200211,20200211,5147.4,5151.4,5147.4,5150.4,5567.5675675675675,22,22660000,37313.0
60,IC2006,11:10:00,20200211,20200211,5150.4,5155.0,5149.6,5154.0,5569.369369369369,30,30910000,37314.0
60,IC2006,11:11:00,20200211,20200211,5154.0,5158.0,5153.6,5155.0,5574.186431329288,49,50530000,37314.0
60,IC2006,11:12:00,20200211,20200211,5155.6,5158.2,5155.2,5157.2,5575.289575289576,21,21660000,37307.0
60,IC2006,11:13:00,20200211,20200211,5157.2,5160.0,5157.2,5158.0,5579.318448883666,23,23740000,37305.0
60,IC2006,11:14:00,20200211,20200211,5158.0,5161.6,5158.0,5160.6,5577.819198508854,58,59850000,37304.0
60,IC2006,11:15:00,20200211,20200211,5160.6,5160.6,5154.8,5157.0,5575.075075075075,36,37130000,37306.0
60,IC2006,11:16:00,20200211,20200211,5157.0,5160.0,5156.2,5160.0,5577.577577577577,27,27860000,37311.0
60,IC2006,11:17:00,20200211,20200211,5160.0,5161.0,5157.0,5158.0,5576.576576576576,36,37140000,37315.0
60,IC2006,11:18:00,20200211,20200211,5159.0,5159.2,5157.4,5157.6,5576.796308503625,41,42300000,37313.0
60,IC2006,11:19:00,20200211,20200211,5157.6,5161.4,5154.6,5161.4,5575.883575883576,39,40230000,37311.0
60,IC2006,11:20:00,20200211,20200211,5162.0,5166.8,5161.6,5163.2,5583.423423423424,75,77470000,37296.0
60,IC2006,11:21:00,20200211,20200211,5163.2,5168.0,5163.2,5167.2,5584.864864864865,50,51660000,37298.0
60,IC2006,11:22:00,20200211,20200211,5167.2,5174.8,5166.6,5174.6,5590.361445783133,83,85840000,37299.0
60,IC2006,11:23:00,20200211,20200211,5174.6,5175.8,5170.4,5172.4,5592.850915431561,124,128300000,37321.0
60,IC2006,11:24:00,20200211,20200211,5172.4,5174.2,5167.0,5172.8,5590.85239085239,65,67230000,37335.0
60,IC2006,11:25:00,20200211,20200211,5172.8,5175.0,5169.6,5173.4,5593.172119487909,38,39320000,37346.0
60,IC2006,11:26:00,20200211,20200211,5173.4,5175.0,5169.8,5169.8,5590.09009009009,24,24820000,37348.0
60,IC2006,11:27:00,20200211,20200211,5169.8,5171.0,5168.2,5168.6,5588.159588159588,21,21710000,37355.0
60,IC2006,11:28:00,20200211,20200211,5168.6,5171.2,5167.8,5168.6,5590.3271692745375,19,19650000,37361.0
60,IC2006,11:29:00,20200211,20200211,5168.6,5168.6,5158.6,5162.4,5579.391891891892,64,66060000,37344.0
60,IC2006,11:30:00,20200211,20200211,5162.4,5164.2,5162.2,5163.0,5581.081081081081,16,16520000,37349.0
60,IC2006,13:00:00,20200211,20200211,5163.8,5163.8,5163.8,5163.8,5163.8,2,2070000,37351.0
60,IC2006,13:01:00,20200211,20200211,5163.8,5167.6,5158.0,5158.2,5580.671580671581,33,34070000,37357.0
60,IC2006,13:02:00,20200211,20200211,5158.2,5161.0,5156.6,5157.6,5579.579579579579,18,18580000,37365.0
60,IC2006,13:03:00,20200211,20200211,5157.4,5164.2,5156.6,5163.0,5577.577577577577,27,27860000,37373.0
60,IC2006,13:04:00,20200211,20200211,5163.0,5166.6,5162.4,5162.4,5584.199584199584,26,26860000,37377.0
60,IC2006,13:05:00,20200211,20200211,5162.4,5162.4,5160.8,5162.0,5582.309582309582,11,11360000,37382.0
60,IC2006,13:06:00,20200211,20200211,5162.0,5162.0,5159.8,5159.8,5574.324324324324,8,8250000,37386.0
60,IC2006,13:07:00,20200211,20200211,5159.8,5161.0,5158.8,5158.8,5581.081081081081,12,12390000,37394.0
60,IC2006,13:08:00,20200211,20200211,5158.2,5158.2,5155.0,5155.6,5574.324324324324,32,33000000,37407.0
60,IC2006,13:09:00,20200211,20200211,5155.6,5158.6,5154.0,5157.4,5572.267920094007,46,47420000,37398.0
60,IC2006,13:10:00,20200211,20200211,5157.4,5162.0,5157.4,5162.0,5577.7027027027025,32,33020000,37410.0
60,IC2006,13:11:00,20200211,20200211,5162.0,5167.0,5162.0,5165.0,5584.199584199584,26,26860000,37410.0
60,IC2006,13:12:00,20200211,20200211,5166.4,5169.0,5164.6,5168.8,5584.766584766585,22,22730000,37414.0
60,IC2006,13:13:00,20200211,20200211,5166.4,5171.4,5166.2,5170.6,5588.803088803089,28,28950000,37424.0
60,IC2006,13:14:00,20200211,20200211,5170.6,5172.0,5169.2,5169.4,5589.527027027027,32,33090000,37425.0
60,IC2006,13:15:00,20200211,20200211,5169.4,5171.8,5165.8,5167.0,5590.3271692745375,19,19650000,37427.0
60,IC2006,13:16:00,20200211,20200211,5167.0,5171.8,5167.0,5169.6,5588.588588588588,18,18610000,37436.0
60,IC2006,13:17:00,20200211,20200211,5169.6,5171.6,5168.0,5169.6,5586.64546899841,17,17570000,37438.0
60,IC2006,13:18:00,20200211,20200211,5168.6,5170.0,5166.2,5166.2,5588.159588159588,21,21710000,37445.0
60,IC2006,13:19:00,20200211,20200211,5166.2,5172.0,5166.2,5172.0,5590.733590733591,14,14480000,37455.0
60,IC2006,13:20:00,20200211,20200211,5172.0,5172.6,5169.8,5171.8,5589.68058968059,22,22750000,37460.0
60,IC2006,13:21:00,20200211,20200211,5171.8,5175.0,5171.8,5174.8,5594.594594594595,24,24840000,37463.0
60,IC2006,13:22:00,20200211,20200211,5174.8,5176.0,5167.4,5169.2,5592.137592137592,55,56900000,37483.0
60,IC2006,13:23:00,20200211,20200211,5169.8,5174.8,5169.8,5174.8,5590.733590733591,14,14480000,37490.0
60,IC2006,13:24:00,20200211,20200211,5173.2,5173.2,5168.8,5169.8,5589.189189189189,15,15510000,37496.0
60,IC2006,13:25:00,20200211,20200211,5169.8,5173.0,5169.8,5173.0,5590.733590733591,14,14480000,37503.0
60,IC2006,13:26:00,20200211,20200211,5173.0,5173.6,5170.8,5170.8,5592.792792792792,15,15520000,37513.0
60,IC2006,13:27:00,20200211,20200211,5170.6,5174.0,5168.2,5174.0,5589.9347623485555,29,29990000,37510.0
60,IC2006,13:28:00,20200211,20200211,5173.4,5176.0,5172.8,5173.8,5593.513513513513,25,25870000,37517.0
60,IC2006,13:29:00,20200211,20200211,5173.8,5175.8,5172.6,5175.8,5594.594594594595,12,12420000,37526.0
60,IC2006,13:30:00,20200211,20200211,5175.8,5175.8,5173.8,5175.6,5589.189189189189,10,10340000,37531.0
60,IC2006,13:31:00,20200211,20200211,5176.0,5177.0,5174.0,5177.0,5595.325054784515,37,38300000,37537.0
60,IC2006,13:32:00,20200211,20200211,5177.0,5179.6,5175.2,5175.2,5597.683397683398,70,72490000,37561.0
60,IC2006,13:33:00,20200211,20200211,5175.2,5178.4,5171.2,5171.6,5593.822393822394,35,36220000,37577.0
60,IC2006,13:34:00,20200211,20200211,5173.0,5178.8,5171.4,5177.2,5596.673596673597,13,13460000,37580.0
60,IC2006,13:35:00,20200211,20200211,5178.0,5178.0,5174.8,5175.0,5596.01706970128,19,19670000,37590.0
60,IC2006,13:36:00,20200211,20200211,5175.0,5179.0,5175.0,5177.0,5597.051597051597,22,22780000,37596.0
60,IC2006,13:37:00,20200211,20200211,5176.8,5180.4,5176.0,5180.0,5598.598598598599,54,55930000,37603.0
60,IC2006,13:38:00,20200211,20200211,5179.8,5180.4,5176.0,5178.0,5598.198198198198,30,31070000,37621.0
60,IC2006,13:39:00,20200211,20200211,5178.0,5180.4,5178.0,5179.8,5598.455598455598,14,14500000,37625.0
60,IC2006,13:40:00,20200211,20200211,5179.8,5183.0,5179.8,5183.0,5601.0296010296015,42,43520000,37640.0
60,IC2006,13:41:00,20200211,20200211,5183.2,5185.8,5183.0,5184.6,5604.551920341394,57,59100000,37635.0
60,IC2006,13:42:00,20200211,20200211,5184.6,5185.8,5178.4,5181.0,5602.868174296746,49,50790000,37654.0
60,IC2006,13:43:00,20200211,20200211,5181.0,5182.2,5176.4,5176.4,5598.95379250218,31,32110000,37668.0
60,IC2006,13:44:00,20200211,20200211,5176.4,5181.2,5175.0,5175.0,5596.124426313106,53,54870000,37686.0
60,IC2006,13:45:00,20200211,20200211,5175.0,5178.4,5175.0,5176.6,5598.119858989424,23,23820000,37699.0
60,IC2006,13:46:00,20200211,20200211,5175.0,5176.0,5172.0,5173.0,5593.093093093094,36,37250000,37720.0
60,IC2006,13:47:00,20200211,20200211,5173.0,5179.0,5173.0,5179.0,5594.594594594595,16,16560000,37722.0
60,IC2006,13:48:00,20200211,20200211,5179.0,5181.2,5177.0,5181.2,5598.455598455598,28,29000000,37731.0
60,IC2006,13:49:00,20200211,20200211,5181.2,5181.2,5177.6,5180.2,5600.0,15,15540000,37737.0
60,IC2006,13:50:00,20200211,20200211,5180.2,5180.8,5176.6,5177.0,5600.0,10,10360000,37746.0
60,IC2006,13:51:00,20200211,20200211,5177.0,5179.2,5170.4,5170.4,5593.9015939015935,39,40360000,37760.0
60,IC2006,13:52:00,20200211,20200211,5171.4,5175.0,5171.2,5175.0,5593.0047694753575,17,17590000,37760.0
60,IC2006,13:53:00,20200211,20200211,5175.0,5178.6,5175.0,5176.6,5597.051597051597,22,22780000,37773.0
60,IC2006,13:54:00,20200211,20200211,5176.6,5182.0,5176.6,5181.2,5599.0990990990995,36,37290000,37792.0
60,IC2006,13:55:00,20200211,20200211,5181.2,5185.0,5181.2,5183.4,5603.603603603603,63,65310000,37820.0
60,IC2006,13:56:00,20200211,20200211,5182.8,5186.6,5181.8,5184.0,5604.1335453100155,34,35250000,37832.0
60,IC2006,13:57:00,20200211,20200211,5184.0,5187.0,5183.6,5183.6,5606.606606606607,18,18670000,37837.0
60,IC2006,13:58:00,20200211,20200211,5183.6,5185.6,5183.6,5185.2,5605.405405405405,20,20740000,37843.0
60,IC2006,13:59:00,20200211,20200211,5185.2,5185.2,5180.2,5180.6,5601.351351351352,16,16580000,37844.0
60,IC2006,14:00:00,20200211,20200211,5180.0,5183.8,5178.4,5183.8,5600.470035252644,23,23830000,37851.0
60,IC2006,14:01:00,20200211,20200211,5183.8,5184.0,5179.8,5179.8,5602.316602316602,14,14510000,37853.0
60,IC2006,14:02:00,20200211,20200211,5179.8,5188.0,5179.8,5187.8,5607.207207207208,30,31120000,37868.0
60,IC2006,14:03:00,20200211,20200211,5187.8,5190.0,5186.0,5189.2,5608.108108108108,28,29050000,37875.0
60,IC2006,14:04:00,20200211,20200211,5189.2,5191.0,5188.0,5189.4,5611.793611793612,44,45680000,37877.0
60,IC2006,14:05:00,20200211,20200211,5189.4,5191.2,5188.0,5188.6,5609.266409266409,35,36320000,37888.0
60,IC2006,14:06:00,20200211,20200211,5188.6,5192.4,5188.0,5188.0,5611.583011583011,70,72670000,37922.0
60,IC2006,14:07:00,20200211,20200211,5188.0,5188.8,5183.4,5187.0,5607.722007722008,35,36310000,37928.0
60,IC2006,14:08:00,20200211,20200211,5187.0,5188.4,5185.2,5188.4,5608.108108108108,12,12450000,37931.0
60,IC2006,14:09:00,20200211,20200211,5188.4,5192.0,5188.0,5191.6,5610.03861003861,42,43590000,37955.0
60,IC2006,14:10:00,20200211,20200211,5191.6,5194.4,5188.6,5188.6,5613.213213213214,45,46730000,37978.0
60,IC2006,14:11:00,20200211,20200211,5188.4,5192.2,5188.4,5190.8,5610.438024231127,29,30100000,37992.0
60,IC2006,14:12:00,20200211,20200211,5190.8,5194.4,5190.8,5193.2,5614.646904969485,31,32200000,38011.0
60,IC2006,14:13:00,20200211,20200211,5193.2,5194.4,5192.0,5192.0,5613.086770981508,19,19730000,38015.0
60,IC2006,14:14:00,20200211,20200211,5193.8,5193.8,5189.0,5189.0,5611.611611611612,27,28030000,38023.0
60,IC2006,14:15:00,20200211,20200211,5189.0,5191.2,5180.0,5180.0,5605.551497443389,74,76740000,38047.0
60,IC2006,14:16:00,20200211,20200211,5180.0,5183.4,5178.8,5179.4,5600.438276113951,74,76670000,38068.0
60,IC2006,14:17:00,20200211,20200211,5179.4,5181.0,5176.0,5178.2,5599.364069952306,51,52830000,38092.0
60,IC2006,14:18:00,20200211,20200211,5178.2,5179.4,5175.8,5178.8,5595.881595881596,21,21740000,38095.0
60,IC2006,14:19:00,20200211,20200211,5178.8,5180.6,5177.8,5179.8,5599.364069952306,34,35220000,38110.0
60,IC2006,14:20:00,20200211,20200211,5179.8,5181.2,5179.0,5180.8,5600.831600831601,13,13470000,38117.0
60,IC2006,14:21:00,20200211,20200211,5180.8,5182.2,5180.8,5181.6,5601.351351351352,16,16580000,38123.0
60,IC2006,14:22:00,20200211,20200211,5181.6,5181.6,5177.0,5177.0,5598.798798798799,45,46610000,38142.0
60,IC2006,14:23:00,20200211,20200211,5177.0,5178.4,5175.4,5176.0,5596.911196911197,35,36240000,38148.0
60,IC2006,14:24:00,20200211,20200211,5176.0,5179.0,5174.6,5175.2,5596.184419713832,51,52800000,38163.0
60,IC2006,14:25:00,20200211,20200211,5175.2,5175.2,5171.2,5172.4,5592.905405405405,64,66220000,38186.0
60,IC2006,14:26:00,20200211,20200211,5172.4,5173.0,5168.0,5170.0,5590.13959013959,91,94110000,38220.0
60,IC2006,14:27:00,20200211,20200211,5170.0,5174.2,5169.6,5173.8,5590.942293644996,37,38270000,38230.0
60,IC2006,14:28:00,20200211,20200211,5173.8,5173.8,5169.8,5173.2,5590.733590733591,42,43440000,38246.0
60,IC2006,14:29:00,20200211,20200211,5173.2,5182.0,5171.4,5182.0,5595.675675675676,75,77640000,38280.0
60,IC2006,14:30:00,20200211,20200211,5182.0,5182.6,5178.2,5178.8,5600.758653390232,57,59060000,38310.0
60,IC2006,14:31:00,20200211,20200211,5178.8,5180.2,5177.6,5180.2,5596.396396396397,15,15530000,38319.0
60,IC2006,14:32:00,20200211,20200211,5180.2,5182.6,5179.2,5179.2,5602.7027027027025,40,41460000,38335.0
60,IC2006,14:33:00,20200211,20200211,5178.8,5178.8,5175.2,5175.2,5597.051597051597,22,22780000,38334.0
60,IC2006,14:34:00,20200211,20200211,5175.2,5180.0,5175.2,5178.6,5596.184419713832,17,17600000,38338.0
60,IC2006,14:35:00,20200211,20200211,5178.6,5178.6,5173.0,5174.4,5594.594594594595,22,22770000,38344.0
60,IC2006,14:36:00,20200211,20200211,5174.4,5174.4,5165.0,5165.0,5588.357588357589,65,67200000,38359.0
60,IC2006,14:37:00,20200211,20200211,5165.0,5169.0,5162.6,5163.0,5582.652419861722,43,44410000,38377.0
60,IC2006,14:38:00,20200211,20200211,5163.6,5167.8,5161.2,5163.6,5583.6376917458,37,38220000,38377.0
60,IC2006,14:39:00,20200211,20200211,5163.8,5163.8,5161.0,5161.0,5580.493537015276,46,47490000,38375.0
60,IC2006,14:40:00,20200211,20200211,5161.0,5168.8,5161.0,5165.4,5583.011583011583,42,43380000,38396.0
60,IC2006,14:41:00,20200211,20200211,5165.4,5174.2,5165.4,5173.4,5590.942293644996,37,38270000,38403.0
60,IC2006,14:42:00,20200211,20200211,5173.4,5173.6,5169.0,5170.4,5590.59059059059,54,55850000,38430.0
60,IC2006,14:43:00,20200211,20200211,5170.4,5173.8,5169.2,5173.6,5590.43659043659,26,26890000,38433.0
60,IC2006,14:44:00,20200211,20200211,5173.6,5173.6,5170.0,5170.0,5589.68058968059,22,22750000,38432.0
60,IC2006,14:45:00,20200211,20200211,5170.0,5174.2,5168.4,5172.2,5593.307593307593,21,21730000,38440.0
60,IC2006,14:46:00,20200211,20200211,5172.2,5173.8,5171.8,5172.2,5590.733590733591,14,14480000,38445.0
60,IC2006,14:47:00,20200211,20200211,5173.4,5176.8,5171.8,5172.2,5593.966059082338,43,44500000,38471.0
60,IC2006,14:48:00,20200211,20200211,5172.2,5175.2,5170.0,5170.4,5591.298615688859,41,42410000,38496.0
60,IC2006,14:49:00,20200211,20200211,5170.0,5171.4,5166.2,5168.2,5586.872586872587,56,57880000,38523.0
