Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2002,09:30:00,20200211,20200211,5341.0,5341.0,5341.0,5341.0,5341.0,135,144200000,66682.0
60,IC2002,09:31:00,20200211,20200211,5343.0,5356.8,5343.0,5356.2,5783.531783531784,1287,1377030000,65928.0
60,IC2002,09:32:00,20200211,20200211,5356.4,5359.2,5343.8,5345.8,5786.266581542172,762,815690000,65576.0
60,IC2002,09:33:00,20200211,20200211,5344.6,5349.6,5337.0,5337.0,5776.591406221036,729,779060000,65156.0
60,IC2002,09:34:00,20200211,20200211,5337.2,5343.4,5333.4,5338.6,5770.957398076042,590,629900000,64880.0
60,IC2002,09:35:00,20200211,20200211,5339.2,5341.2,5322.0,5323.2,5765.2871621621625,640,682610000,64472.0
60,IC2002,09:36:00,20200211,20200211,5324.2,5334.6,5324.2,5330.0,5760.896031166301,777,828100000,64002.0
60,IC2002,09:37:00,20200211,20200211,5330.0,5336.6,5327.0,5336.6,5765.2027027027025,576,614340000,63645.0
60,IC2002,09:38:00,20200211,20200211,5336.8,5340.8,5334.4,5335.6,5770.296408594281,517,551900000,63338.0
60,IC2002,09:39:00,20200211,20200211,5336.2,5337.6,5330.6,5334.0,5766.473422062545,331,353110000,63169.0
60,IC2002,09:40:00,20200211,20200211,5334.0,5336.4,5324.2,5334.4,5761.061554165002,609,649070000,62886.0
60,IC2002,09:41:00,20200211,20200211,5334.4,5336.2,5326.2,5334.6,5763.320463320463,560,597080000,62590.0
60,IC2002,09:42:00,20200211,20200211,5334.6,5334.6,5316.8,5317.0,5754.310601992722,906,964480000,62123.0
60,IC2002,09:43:00,20200211,20200211,5316.4,5323.0,5310.8,5318.6,5746.942473199457,716,761240000,61738.0
60,IC2002,09:44:00,20200211,20200211,5318.0,5320.8,5313.6,5313.6,5748.047423723099,481,511490000,61449.0
60,IC2002,09:45:00,20200211,20200211,5314.0,5325.2,5313.4,5324.8,5751.726913017236,403,428820000,61227.0
60,IC2002,09:46:00,20200211,20200211,5323.8,5323.8,5316.6,5321.4,5751.170164577987,358,380900000,61036.0
60,IC2002,09:47:00,20200211,20200211,5321.8,5321.8,5308.6,5310.4,5743.87545440177,684,726830000,60719.0
60,IC2002,09:48:00,20200211,20200211,5309.4,5312.8,5305.2,5308.0,5738.738738738739,558,592410000,60470.0
60,IC2002,09:49:00,20200211,20200211,5308.0,5315.4,5303.2,5303.4,5738.826889511821,511,542520000,60201.0
60,IC2002,09:50:00,20200211,20200211,5303.2,5303.2,5292.8,5293.0,5727.848983003622,776,822290000,59908.0
60,IC2002,09:51:00,20200211,20200211,5292.6,5304.6,5292.4,5304.6,5727.637314734089,620,656960000,59629.0
