Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2003,09:50:00,20200211,20200211,5264.4,5264.4,5254.4,5254.4,5686.486486486487,350,368200000,60961.0
60,IC2003,09:51:00,20200211,20200211,5254.0,5266.0,5254.0,5266.0,5686.676149834045,285,299830000,60935.0
60,IC2003,09:52:00,20200211,20200211,5265.6,5273.8,5264.0,5273.8,5696.043869956914,207,218130000,60912.0
60,IC2003,09:53:00,20200211,20200211,5274.8,5275.0,5266.6,5267.6,5698.559873742356,137,144430000,60901.0
60,IC2003,09:54:00,20200211,20200211,5266.0,5267.4,5261.4,5267.2,5690.76052796983,129,135810000,60896.0
60,IC2003,09:55:00,20200211,20200211,5267.4,5268.4,5260.8,5264.2,5690.4530429710285,139,146330000,60872.0
60,IC2003,09:56:00,20200211,20200211,5263.8,5269.6,5261.4,5261.4,5692.723492723493,130,136910000,60877.0
60,IC2003,09:57:00,20200211,20200211,5261.4,5261.4,5252.4,5254.0,5682.6923076923085,208,218670000,60882.0
60,IC2003,09:58:00,20200211,20200211,5253.2,5263.2,5252.4,5263.2,5682.474927757948,159,167150000,60872.0
60,IC2003,09:59:00,20200211,20200211,5263.2,5267.2,5261.0,5261.0,5690.867337926161,153,161080000,60876.0
60,IC2003,10:00:00,20200211,20200211,5260.6,5266.0,5258.4,5266.0,5689.708939708939,104,109470000,60896.0
60,IC2003,10:01:00,20200211,20200211,5266.0,5270.8,5264.0,5269.8,5694.551694551694,126,132740000,60912.0
60,IC2003,10:02:00,20200211,20200211,5269.0,5276.0,5265.8,5276.0,5699.7542997543,110,115990000,60917.0
60,IC2003,10:03:00,20200211,20200211,5275.8,5278.2,5267.8,5272.4,5700.418728587742,142,149750000,60901.0
60,IC2003,10:04:00,20200211,20200211,5273.4,5275.2,5272.4,5273.6,5701.951951951952,72,75950000,60891.0
60,IC2003,10:05:00,20200211,20200211,5273.4,5276.6,5270.8,5274.0,5701.663201663201,104,109700000,60882.0
60,IC2003,10:06:00,20200211,20200211,5274.0,5279.4,5273.4,5279.4,5704.9406093992075,157,165700000,60874.0
60,IC2003,10:07:00,20200211,20200211,5279.6,5279.6,5272.4,5272.4,5704.579579579579,144,151970000,60893.0
60,IC2003,10:08:00,20200211,20200211,5272.4,5277.8,5272.4,5274.0,5703.521703521704,99,104460000,60880.0
60,IC2003,10:09:00,20200211,20200211,5275.2,5278.0,5272.6,5276.8,5703.433162892622,74,78080000,60877.0
60,IC2003,10:10:00,20200211,20200211,5276.8,5282.6,5276.4,5282.6,5706.889988580129,142,149920000,60846.0
60,IC2003,10:11:00,20200211,20200211,5282.6,5284.0,5280.6,5284.0,5710.502448757482,149,157410000,60863.0
60,IC2003,10:12:00,20200211,20200211,5283.0,5283.8,5273.0,5275.4,5708.2184225041365,98,103490000,60883.0
60,IC2003,10:13:00,20200211,20200211,5275.4,5279.8,5273.8,5274.0,5703.5472972972975,64,67530000,60867.0
60,IC2003,10:14:00,20200211,20200211,5274.0,5274.8,5270.8,5272.8,5700.087183958152,62,65380000,60841.0
60,IC2003,10:15:00,20200211,20200211,5273.0,5273.4,5267.2,5268.4,5697.75409212029,71,74840000,60826.0
60,IC2003,10:16:00,20200211,20200211,5268.6,5271.2,5265.0,5270.2,5696.667541327735,103,108550000,60830.0
60,IC2003,10:17:00,20200211,20200211,5270.2,5275.6,5270.2,5271.6,5699.177438307873,46,48500000,60834.0
60,IC2003,10:18:00,20200211,20200211,5271.6,5275.8,5271.6,5275.2,5702.102102102102,45,47470000,60830.0
60,IC2003,10:19:00,20200211,20200211,5276.0,5276.0,5270.8,5273.8,5700.900900900901,45,47460000,60821.0
60,IC2003,10:20:00,20200211,20200211,5273.8,5275.6,5270.6,5272.0,5700.6237006237,26,27420000,60818.0
60,IC2003,10:21:00,20200211,20200211,5272.0,5279.6,5272.0,5277.8,5705.216844751729,86,90770000,60806.0
60,IC2003,10:22:00,20200211,20200211,5278.0,5283.0,5274.6,5278.0,5705.929810407421,134,141450000,60794.0
60,IC2003,10:23:00,20200211,20200211,5278.0,5284.4,5275.0,5281.6,5708.333333333334,96,101380000,60807.0
60,IC2003,10:24:00,20200211,20200211,5281.6,5283.2,5277.6,5279.8,5708.199725148877,118,124610000,60813.0
60,IC2003,10:25:00,20200211,20200211,5279.8,5281.8,5279.0,5280.4,5709.00900900901,60,63370000,60808.0
60,IC2003,10:26:00,20200211,20200211,5281.0,5283.0,5271.2,5271.2,5705.640423031728,92,97110000,60794.0
60,IC2003,10:27:00,20200211,20200211,5270.6,5274.2,5267.8,5268.0,5698.042870456664,116,122280000,60792.0
60,IC2003,10:28:00,20200211,20200211,5268.0,5271.0,5267.8,5271.0,5696.202531645569,79,83250000,60786.0
60,IC2003,10:29:00,20200211,20200211,5271.0,5272.6,5265.2,5271.8,5695.945945945946,96,101160000,60791.0
60,IC2003,10:31:00,20200211,20200211,5273.0,5281.2,5267.4,5277.4,5704.204204204204,216,227940000,60816.0
60,IC2003,10:32:00,20200211,20200211,5277.4,5280.6,5273.0,5275.2,5705.598455598456,56,59110000,60831.0
60,IC2003,10:33:00,20200211,20200211,5275.6,5278.6,5272.8,5275.6,5703.395703395704,39,41150000,60839.0
60,IC2003,10:34:00,20200211,20200211,5275.6,5280.4,5275.6,5276.8,5706.444906444906,65,68620000,60824.0
60,IC2003,10:35:00,20200211,20200211,5276.8,5288.0,5276.8,5287.8,5712.112112112111,135,142660000,60839.0
60,IC2003,10:36:00,20200211,20200211,5287.8,5288.0,5284.2,5284.2,5715.1205259313365,74,78240000,60858.0
60,IC2003,10:37:00,20200211,20200211,5283.8,5291.2,5283.0,5289.0,5716.562716562717,156,164980000,60857.0
60,IC2003,10:38:00,20200211,20200211,5289.0,5289.8,5283.2,5285.0,5715.451300356961,53,56040000,60873.0
60,IC2003,10:39:00,20200211,20200211,5285.2,5287.4,5283.0,5283.2,5714.390065741417,74,78230000,60892.0
60,IC2003,10:40:00,20200211,20200211,5283.2,5283.2,5273.2,5278.2,5704.324324324324,100,105530000,60878.0
60,IC2003,10:41:00,20200211,20200211,5277.2,5279.6,5272.8,5278.6,5703.395703395704,78,82300000,60868.0
60,IC2003,10:42:00,20200211,20200211,5278.6,5284.8,5276.8,5284.8,5708.494208494209,56,59140000,60850.0
60,IC2003,10:43:00,20200211,20200211,5284.6,5286.0,5280.8,5281.6,5711.711711711712,63,66570000,60850.0
60,IC2003,10:44:00,20200211,20200211,5283.0,5283.0,5278.2,5280.8,5708.828828828829,75,79210000,60869.0
60,IC2003,10:45:00,20200211,20200211,5280.2,5283.4,5278.0,5280.6,5708.657810352725,59,62310000,60878.0
60,IC2003,10:46:00,20200211,20200211,5280.6,5281.6,5275.8,5278.6,5706.775268419105,73,77070000,60874.0
60,IC2003,10:47:00,20200211,20200211,5278.8,5278.8,5272.6,5274.8,5702.322040350209,71,74900000,60874.0
60,IC2003,10:48:00,20200211,20200211,5274.8,5281.0,5274.8,5276.8,5705.613305613306,65,68610000,60879.0
60,IC2003,10:49:00,20200211,20200211,5276.8,5278.0,5275.4,5278.0,5704.781704781705,39,41160000,60871.0
60,IC2003,10:50:00,20200211,20200211,5278.0,5283.4,5278.0,5280.4,5709.189189189189,50,52810000,60863.0
60,IC2003,10:51:00,20200211,20200211,5280.4,5281.0,5272.6,5273.0,5702.7027027027025,54,56970000,60853.0
60,IC2003,10:52:00,20200211,20200211,5274.0,5274.0,5266.6,5267.2,5696.969696969698,165,173900000,60860.0
60,IC2003,10:53:00,20200211,20200211,5267.4,5269.2,5263.0,5263.0,5693.693693693694,108,113760000,60864.0
60,IC2003,10:54:00,20200211,20200211,5262.8,5267.0,5262.0,5262.2,5691.282832127903,142,149510000,60879.0
60,IC2003,10:55:00,20200211,20200211,5262.8,5263.8,5260.0,5260.2,5687.78614680254,183,192560000,60901.0
60,IC2003,10:56:00,20200211,20200211,5260.0,5263.8,5258.0,5261.4,5686.486486486487,100,105200000,60920.0
60,IC2003,10:57:00,20200211,20200211,5261.4,5261.4,5256.0,5258.0,5683.8266838266845,126,132490000,60949.0
60,IC2003,10:58:00,20200211,20200211,5258.0,5262.6,5258.0,5259.0,5686.859273066169,87,91530000,60969.0
60,IC2003,10:59:00,20200211,20200211,5259.0,5259.0,5248.8,5251.0,5679.423949496942,274,287890000,61036.0
60,IC2003,11:00:00,20200211,20200211,5251.8,5253.2,5246.6,5250.0,5675.121275121276,195,204730000,61085.0
60,IC2003,11:01:00,20200211,20200211,5248.8,5252.0,5248.0,5249.4,5675.266175266175,132,138590000,61119.0
60,IC2003,11:02:00,20200211,20200211,5249.4,5255.6,5249.4,5252.6,5678.828828828829,120,126070000,61153.0
60,IC2003,11:03:00,20200211,20200211,5253.0,5257.4,5253.0,5257.4,5680.639823496966,98,102990000,61185.0
60,IC2003,11:04:00,20200211,20200211,5257.4,5258.8,5255.6,5257.8,5683.901292596945,92,96740000,61209.0
60,IC2003,11:05:00,20200211,20200211,5257.8,5263.4,5257.8,5262.0,5688.149688149688,91,95760000,61219.0
60,IC2003,11:06:00,20200211,20200211,5261.2,5262.0,5255.0,5256.8,5684.099684099684,77,80970000,61250.0
60,IC2003,11:07:00,20200211,20200211,5256.8,5262.4,5256.8,5261.2,5686.732186732187,44,46290000,61263.0
60,IC2003,11:08:00,20200211,20200211,5260.6,5261.8,5257.6,5257.6,5686.070686070687,52,54700000,61273.0
60,IC2003,11:09:00,20200211,20200211,5258.8,5261.2,5257.2,5259.6,5685.2659110723625,62,65210000,61276.0
60,IC2003,11:10:00,20200211,20200211,5259.6,5264.8,5259.6,5262.6,5689.379520365436,71,74730000,61282.0
60,IC2003,11:11:00,20200211,20200211,5262.6,5268.6,5262.6,5265.6,5693.502012650949,94,99010000,61272.0
60,IC2003,11:12:00,20200211,20200211,5266.0,5268.4,5265.0,5268.0,5693.693693693694,57,60040000,61267.0
60,IC2003,11:13:00,20200211,20200211,5268.0,5271.8,5268.0,5270.0,5696.525096525097,70,73770000,61264.0
60,IC2003,11:14:00,20200211,20200211,5270.0,5275.0,5269.6,5272.4,5700.204406086759,119,125490000,61291.0
60,IC2003,11:15:00,20200211,20200211,5272.4,5273.2,5267.0,5267.8,5697.897897897898,90,94870000,61288.0
60,IC2003,11:16:00,20200211,20200211,5267.0,5271.0,5267.0,5271.0,5695.451549110086,41,43200000,61295.0
60,IC2003,11:17:00,20200211,20200211,5271.0,5271.8,5268.6,5270.6,5697.635135135135,64,67460000,61293.0
60,IC2003,11:18:00,20200211,20200211,5270.4,5271.6,5269.6,5270.2,5697.738554881413,49,51650000,61291.0
60,IC2003,11:19:00,20200211,20200211,5270.2,5275.6,5267.8,5275.6,5699.370603480193,73,76970000,61294.0
60,IC2003,11:20:00,20200211,20200211,5275.2,5280.0,5275.2,5277.2,5706.364428945075,155,163630000,61291.0
60,IC2003,11:21:00,20200211,20200211,5278.4,5282.0,5277.4,5281.6,5707.828518173345,116,122490000,61290.0
60,IC2003,11:22:00,20200211,20200211,5282.0,5288.8,5280.0,5288.6,5712.301086132861,214,226150000,61278.0
60,IC2003,11:23:00,20200211,20200211,5288.6,5288.6,5284.0,5286.8,5714.952362434377,139,146960000,61274.0
60,IC2003,11:24:00,20200211,20200211,5286.4,5287.6,5282.4,5287.4,5714.179933358016,146,154340000,61244.0
60,IC2003,11:25:00,20200211,20200211,5287.4,5288.6,5282.6,5285.2,5715.258565652266,127,134280000,61233.0
60,IC2003,11:26:00,20200211,20200211,5285.2,5287.4,5283.8,5284.2,5714.285714285714,49,51800000,61241.0
60,IC2003,11:27:00,20200211,20200211,5284.2,5285.0,5281.8,5282.4,5711.711711711712,48,50720000,61247.0
60,IC2003,11:28:00,20200211,20200211,5283.8,5285.8,5279.0,5279.0,5711.018711018711,52,54940000,61250.0
60,IC2003,11:29:00,20200211,20200211,5279.0,5279.0,5275.0,5277.0,5704.340704340704,66,69650000,61255.0
60,IC2003,13:00:00,20200211,20200211,5277.0,5279.4,5275.6,5278.4,5706.388206388206,44,46450000,61254.0
60,IC2003,13:01:00,20200211,20200211,5278.4,5285.0,5271.6,5271.6,5705.064287588559,103,108710000,61275.0
60,IC2003,13:02:00,20200211,20200211,5271.4,5273.6,5271.0,5272.2,5700.511322132944,37,39020000,61274.0
60,IC2003,13:03:00,20200211,20200211,5272.2,5277.4,5270.0,5275.6,5700.959023539669,62,65390000,61294.0
60,IC2003,13:04:00,20200211,20200211,5276.4,5279.0,5275.6,5277.2,5704.680290046144,41,43270000,61296.0
60,IC2003,13:05:00,20200211,20200211,5277.2,5277.2,5274.0,5276.4,5704.232534421214,53,55930000,61311.0
60,IC2003,13:06:00,20200211,20200211,5276.4,5277.2,5271.6,5273.6,5701.883701883702,33,34810000,61319.0
60,IC2003,13:07:00,20200211,20200211,5275.0,5275.0,5271.0,5271.2,5699.8274870615305,47,49560000,61338.0
60,IC2003,13:08:00,20200211,20200211,5271.2,5272.0,5267.0,5267.2,5696.128560993425,74,77980000,61356.0
60,IC2003,13:09:00,20200211,20200211,5267.2,5271.0,5267.2,5271.0,5696.178937558248,58,61120000,61369.0
60,IC2003,13:10:00,20200211,20200211,5271.0,5273.0,5270.8,5272.2,5698.198198198199,24,25300000,61361.0
60,IC2003,13:11:00,20200211,20200211,5272.2,5278.2,5272.2,5277.6,5703.634669151911,29,30600000,61373.0
60,IC2003,13:12:00,20200211,20200211,5277.8,5280.6,5277.6,5279.2,5707.125307125308,55,58070000,61378.0
60,IC2003,13:13:00,20200211,20200211,5279.2,5284.2,5279.2,5283.0,5710.585585585585,48,50710000,61381.0
60,IC2003,13:14:00,20200211,20200211,5283.0,5285.0,5282.0,5283.0,5711.9691119691115,70,73970000,61400.0
60,IC2003,13:15:00,20200211,20200211,5283.4,5284.4,5278.8,5279.4,5710.158434296365,58,61270000,61404.0
60,IC2003,13:16:00,20200211,20200211,5279.4,5283.8,5278.4,5282.8,5710.27027027027,50,52820000,61402.0
60,IC2003,13:17:00,20200211,20200211,5282.8,5283.8,5280.0,5280.0,5711.018711018711,26,27470000,61403.0
60,IC2003,13:18:00,20200211,20200211,5280.0,5282.8,5278.2,5280.8,5708.93970893971,26,27460000,61396.0
60,IC2003,13:19:00,20200211,20200211,5280.8,5285.0,5280.8,5284.2,5712.241653418125,34,35930000,61392.0
60,IC2003,13:20:00,20200211,20200211,5284.2,5285.8,5284.0,5284.8,5713.349713349714,33,34880000,61394.0
60,IC2003,13:21:00,20200211,20200211,5284.8,5287.0,5284.4,5286.4,5714.556661925084,57,60260000,61397.0
60,IC2003,13:22:00,20200211,20200211,5286.4,5287.4,5279.0,5281.8,5711.389961389962,56,59170000,61405.0
60,IC2003,13:23:00,20200211,20200211,5282.2,5286.0,5280.0,5286.0,5710.073710073711,33,34860000,61407.0
60,IC2003,13:24:00,20200211,20200211,5284.6,5284.6,5281.0,5281.0,5712.355212355213,84,88770000,61392.0
60,IC2003,13:25:00,20200211,20200211,5281.0,5285.0,5281.0,5285.0,5712.198685171657,37,39100000,61414.0
60,IC2003,13:26:00,20200211,20200211,5283.0,5284.8,5282.8,5282.8,5710.27027027027,25,26410000,61413.0
60,IC2003,13:27:00,20200211,20200211,5282.2,5285.4,5278.2,5285.4,5709.909909909909,60,63380000,61421.0
60,IC2003,13:28:00,20200211,20200211,5285.4,5288.0,5284.0,5286.8,5715.090090090091,48,50750000,61424.0
60,IC2003,13:29:00,20200211,20200211,5286.8,5287.8,5285.4,5287.8,5716.216216216216,16,16920000,61428.0
60,IC2003,13:30:00,20200211,20200211,5287.8,5289.0,5285.0,5289.0,5715.780296425457,62,65560000,61437.0
60,IC2003,13:31:00,20200211,20200211,5289.6,5291.4,5286.8,5291.4,5718.295218295219,104,110020000,61453.0
60,IC2003,13:32:00,20200211,20200211,5291.4,5294.8,5288.4,5288.4,5720.72072072072,96,101600000,61471.0
60,IC2003,13:33:00,20200211,20200211,5288.4,5289.8,5283.4,5283.8,5714.714714714715,54,57090000,61477.0
60,IC2003,13:34:00,20200211,20200211,5284.8,5290.0,5284.8,5289.0,5715.675675675676,50,52870000,61473.0
60,IC2003,13:35:00,20200211,20200211,5289.0,5289.8,5286.6,5288.0,5716.68219944082,29,30670000,61471.0
60,IC2003,13:36:00,20200211,20200211,5288.8,5292.2,5288.8,5291.2,5719.545632589111,69,73010000,61505.0
60,IC2003,13:37:00,20200211,20200211,5291.2,5295.0,5289.4,5294.8,5722.007722007723,70,74100000,61521.0
60,IC2003,13:38:00,20200211,20200211,5294.0,5294.0,5289.8,5290.8,5721.2355212355205,70,74090000,61526.0
60,IC2003,13:39:00,20200211,20200211,5290.8,5294.6,5290.8,5294.4,5722.143195827406,57,60340000,61539.0
60,IC2003,13:40:00,20200211,20200211,5294.4,5296.8,5292.6,5296.8,5723.6104028556865,106,112240000,61544.0
60,IC2003,13:41:00,20200211,20200211,5297.0,5299.0,5296.8,5299.0,5727.650727650727,182,192850000,61556.0
60,IC2003,13:42:00,20200211,20200211,5299.0,5299.0,5292.0,5294.8,5725.709180254636,121,128170000,61583.0
60,IC2003,13:43:00,20200211,20200211,5294.8,5296.2,5290.0,5290.0,5722.522522522523,45,47640000,61586.0
60,IC2003,13:44:00,20200211,20200211,5290.0,5293.6,5288.2,5289.0,5718.641718641719,78,82520000,61587.0
60,IC2003,13:45:00,20200211,20200211,5288.4,5293.0,5288.4,5291.8,5720.22022022022,108,114290000,61563.0
60,IC2003,13:46:00,20200211,20200211,5290.8,5291.8,5287.0,5288.4,5718.087318087318,65,68760000,61562.0
60,IC2003,13:47:00,20200211,20200211,5288.4,5294.8,5287.4,5294.8,5720.72072072072,36,38100000,61572.0
60,IC2003,13:48:00,20200211,20200211,5294.8,5296.6,5291.0,5295.2,5724.039829302987,38,40240000,61589.0
60,IC2003,13:49:00,20200211,20200211,5296.0,5296.2,5292.6,5295.0,5723.13777191826,41,43410000,61593.0
60,IC2003,13:50:00,20200211,20200211,5295.0,5295.0,5291.0,5291.0,5723.723723723724,27,28590000,61603.0
60,IC2003,13:51:00,20200211,20200211,5291.0,5294.6,5286.4,5287.2,5721.011333914559,124,131240000,61599.0
60,IC2003,13:52:00,20200211,20200211,5287.2,5290.0,5287.2,5287.8,5716.625716625716,33,34900000,61608.0
60,IC2003,13:53:00,20200211,20200211,5287.8,5292.8,5287.8,5290.8,5720.72072072072,42,44450000,61631.0
60,IC2003,13:54:00,20200211,20200211,5290.8,5296.4,5289.8,5296.4,5722.722722722722,54,57170000,61635.0
60,IC2003,13:55:00,20200211,20200211,5296.4,5299.8,5296.2,5298.2,5727.523441809157,98,103840000,61648.0
60,IC2003,13:56:00,20200211,20200211,5297.2,5301.2,5296.2,5301.2,5728.994300422872,147,155800000,61668.0
60,IC2003,13:57:00,20200211,20200211,5301.6,5302.4,5298.8,5300.0,5730.298719772404,95,100710000,61673.0
60,IC2003,13:58:00,20200211,20200211,5300.0,5300.2,5297.6,5299.0,5728.411338167436,41,43450000,61694.0
60,IC2003,13:59:00,20200211,20200211,5298.8,5299.2,5294.6,5295.8,5726.453726453727,33,34960000,61699.0
60,IC2003,14:00:00,20200211,20200211,5295.8,5298.6,5293.2,5298.2,5725.225225225226,60,63550000,61710.0
60,IC2003,14:01:00,20200211,20200211,5298.2,5298.6,5293.8,5295.2,5725.868725868726,42,44490000,61709.0
60,IC2003,14:02:00,20200211,20200211,5295.2,5303.2,5295.2,5302.4,5731.016731016731,84,89060000,61706.0
60,IC2003,14:03:00,20200211,20200211,5302.4,5304.2,5301.0,5303.4,5732.909379968203,136,144240000,61705.0
60,IC2003,14:04:00,20200211,20200211,5303.4,5306.0,5303.4,5304.8,5734.675852322911,153,162320000,61721.0
60,IC2003,14:05:00,20200211,20200211,5305.0,5306.8,5302.4,5302.8,5735.013208697419,133,141110000,61723.0
60,IC2003,14:06:00,20200211,20200211,5302.8,5308.0,5302.8,5303.8,5735.783783783784,125,132640000,61721.0
60,IC2003,14:07:00,20200211,20200211,5304.0,5304.0,5298.2,5299.4,5730.855855855855,96,101780000,61734.0
60,IC2003,14:08:00,20200211,20200211,5300.0,5302.8,5299.6,5302.0,5731.0322370563335,83,88000000,61733.0
60,IC2003,14:09:00,20200211,20200211,5302.0,5305.0,5301.0,5304.2,5732.963732963733,117,124090000,61752.0
60,IC2003,14:10:00,20200211,20200211,5304.2,5306.4,5300.6,5301.0,5734.29767795965,71,75320000,61759.0
60,IC2003,14:11:00,20200211,20200211,5301.8,5305.2,5301.4,5302.8,5733.522996680892,57,60460000,61778.0
60,IC2003,14:12:00,20200211,20200211,5302.8,5307.8,5302.8,5306.2,5735.550935550935,65,68970000,61796.0
60,IC2003,14:13:00,20200211,20200211,5306.2,5308.0,5305.0,5307.0,5736.980883322347,82,87030000,61805.0
60,IC2003,14:14:00,20200211,20200211,5307.0,5307.0,5302.4,5302.6,5734.430082256169,92,97600000,61812.0
60,IC2003,14:15:00,20200211,20200211,5302.6,5304.8,5293.0,5293.0,5730.05733005733,165,174910000,61856.0
60,IC2003,14:16:00,20200211,20200211,5293.4,5296.2,5291.0,5292.0,5722.522522522523,150,158800000,61884.0
60,IC2003,14:17:00,20200211,20200211,5292.0,5294.0,5288.0,5291.0,5720.239323292758,131,138630000,61901.0
60,IC2003,14:18:00,20200211,20200211,5291.0,5291.4,5288.8,5290.4,5718.5461323392365,87,92040000,61911.0
60,IC2003,14:19:00,20200211,20200211,5290.4,5293.0,5290.0,5292.0,5720.30746342673,109,115350000,61924.0
60,IC2003,14:20:00,20200211,20200211,5292.6,5293.4,5292.0,5293.4,5721.883173496078,62,65630000,61922.0
60,IC2003,14:21:00,20200211,20200211,5293.6,5294.8,5292.4,5293.4,5722.972972972973,88,93170000,61949.0
60,IC2003,14:22:00,20200211,20200211,5293.4,5295.0,5288.4,5288.8,5721.570627231004,106,112200000,61987.0
60,IC2003,14:23:00,20200211,20200211,5288.4,5288.8,5286.0,5286.0,5716.216216216216,116,122670000,61996.0
60,IC2003,14:24:00,20200211,20200211,5286.0,5289.6,5285.4,5286.4,5715.653153153153,96,101510000,62007.0
60,IC2003,14:25:00,20200211,20200211,5286.2,5286.2,5282.0,5282.2,5712.179712179713,154,162740000,62047.0
60,IC2003,14:26:00,20200211,20200211,5282.2,5282.2,5278.2,5280.8,5708.385308385308,195,205930000,62087.0
60,IC2003,14:27:00,20200211,20200211,5280.0,5284.8,5278.8,5283.6,5710.68796068796,88,92970000,62105.0
60,IC2003,14:28:00,20200211,20200211,5283.6,5283.6,5279.0,5281.6,5709.386806160999,93,98230000,62129.0
60,IC2003,14:29:00,20200211,20200211,5281.6,5287.8,5280.2,5287.8,5711.237553342817,152,160600000,62168.0
60,IC2003,14:30:00,20200211,20200211,5288.6,5290.0,5286.2,5286.8,5717.060810810811,128,135380000,62181.0
60,IC2003,14:31:00,20200211,20200211,5286.8,5288.2,5285.8,5288.2,5715.504978662874,38,40180000,62192.0
60,IC2003,14:32:00,20200211,20200211,5288.2,5291.0,5286.2,5286.2,5718.018018018018,60,63470000,62214.0
60,IC2003,14:33:00,20200211,20200211,5286.2,5287.4,5283.4,5285.0,5713.779353123615,61,64480000,62232.0
60,IC2003,14:34:00,20200211,20200211,5285.0,5289.4,5285.0,5289.4,5715.830115830116,35,37010000,62239.0
60,IC2003,14:35:00,20200211,20200211,5288.0,5288.0,5280.6,5281.4,5711.468224981738,74,78190000,62277.0
60,IC2003,14:36:00,20200211,20200211,5281.4,5281.6,5274.0,5274.0,5705.892227631358,161,169950000,62353.0
60,IC2003,14:37:00,20200211,20200211,5274.2,5276.0,5272.0,5272.2,5700.685760387253,134,141320000,62397.0
60,IC2003,14:38:00,20200211,20200211,5272.0,5274.4,5270.2,5270.6,5699.348984020517,137,144450000,62432.0
60,IC2003,14:39:00,20200211,20200211,5270.6,5271.4,5268.0,5268.0,5696.496496496497,135,142270000,62480.0
60,IC2003,14:40:00,20200211,20200211,5268.0,5275.8,5268.0,5275.8,5699.348984020517,137,144450000,62518.0
60,IC2003,14:41:00,20200211,20200211,5275.0,5282.0,5273.4,5281.2,5706.860706860707,130,137250000,62563.0
60,IC2003,14:42:00,20200211,20200211,5281.2,5282.0,5278.2,5280.4,5709.051333212407,149,157370000,62655.0
60,IC2003,14:43:00,20200211,20200211,5280.4,5283.8,5278.6,5283.8,5709.226467847157,58,61260000,62690.0
60,IC2003,14:44:00,20200211,20200211,5282.8,5283.6,5280.6,5281.0,5709.99570999571,63,66550000,62728.0
60,IC2003,14:45:00,20200211,20200211,5281.0,5284.6,5280.0,5283.0,5710.976282404854,49,51770000,62750.0
60,IC2003,14:46:00,20200211,20200211,5283.0,5283.6,5281.4,5283.6,5712.039312039312,55,58120000,62789.0
60,IC2003,14:47:00,20200211,20200211,5282.8,5287.4,5282.8,5284.8,5713.513513513513,90,95130000,62833.0
60,IC2003,14:48:00,20200211,20200211,5284.8,5284.8,5278.6,5279.4,5710.2451288497805,86,90850000,62894.0
60,IC2003,14:49:00,20200211,20200211,5279.4,5281.4,5274.4,5277.4,5705.064287588559,103,108710000,62947.0
60,IC2003,14:50:00,20200211,20200211,5277.4,5278.6,5275.0,5276.6,5704.864864864865,50,52770000,62983.0
