Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,10:33:00,20200211,20200211,5076.0,5080.2,5074.0,5080.2,5493.243243243243,8,8130000,9591.0
60,IC2009,10:34:00,20200211,20200211,5080.2,5082.2,5077.6,5081.0,5491.400491400492,22,22350000,9576.0
60,IC2009,10:35:00,20200211,20200211,5081.2,5087.4,5079.0,5087.4,5494.547178757704,57,57940000,9543.0
60,IC2009,10:36:00,20200211,20200211,5087.4,5087.4,5085.6,5087.2,5498.771498771499,11,11190000,9539.0
60,IC2009,10:37:00,20200211,20200211,5085.6,5091.8,5085.4,5091.8,5502.7027027027025,20,20360000,9533.0
60,IC2009,10:38:00,20200211,20200211,5091.8,5091.8,5085.6,5085.6,5498.069498069498,7,7120000,9530.0
60,IC2009,10:39:00,20200211,20200211,5085.6,5089.0,5085.4,5085.4,5502.7027027027025,5,5090000,9531.0
60,IC2009,10:40:00,20200211,20200211,5085.4,5085.4,5075.6,5077.2,5491.255961844197,17,17270000,9528.0
60,IC2009,10:41:00,20200211,20200211,5077.2,5078.6,5075.2,5078.6,5489.48948948949,9,9140000,9528.0
60,IC2009,10:42:00,20200211,20200211,5078.6,5087.4,5078.6,5087.4,5498.069498069498,14,14240000,9518.0
60,IC2009,10:43:00,20200211,20200211,5088.6,5089.6,5085.2,5088.2,5499.0990990990995,15,15260000,9515.0
60,IC2009,10:44:00,20200211,20200211,5088.2,5088.2,5083.0,5084.8,5495.495495495496,6,6100000,9515.0
60,IC2009,10:45:00,20200211,20200211,5084.8,5085.8,5083.6,5085.6,5495.495495495496,6,6100000,9515.0
60,IC2009,10:46:00,20200211,20200211,5085.6,5086.4,5082.0,5086.4,5498.069498069498,7,7120000,9516.0
60,IC2009,10:47:00,20200211,20200211,5086.4,5086.4,5080.8,5084.0,5494.435612082671,17,17280000,9517.0
60,IC2009,10:48:00,20200211,20200211,5084.0,5086.6,5081.4,5083.0,5498.069498069498,7,7120000,9518.0
60,IC2009,10:49:00,20200211,20200211,5083.0,5085.2,5083.0,5085.2,5486.486486486487,2,2030000,9518.0
60,IC2009,10:50:00,20200211,20200211,5085.2,5089.0,5084.4,5088.2,5505.791505791505,7,7130000,9516.0
60,IC2009,10:51:00,20200211,20200211,5088.2,5088.2,5078.0,5079.6,5490.34749034749,7,7110000,9514.0
60,IC2009,10:52:00,20200211,20200211,5079.6,5079.6,5075.2,5075.2,5489.48948948949,18,18280000,9518.0
60,IC2009,10:53:00,20200211,20200211,5075.2,5077.2,5073.0,5073.0,5486.486486486487,18,18270000,9522.0
60,IC2009,10:54:00,20200211,20200211,5073.0,5074.4,5072.0,5072.0,5482.625482625483,14,14200000,9516.0
60,IC2009,10:55:00,20200211,20200211,5071.8,5073.4,5070.2,5072.0,5485.064011379801,19,19280000,9508.0
60,IC2009,10:56:00,20200211,20200211,5072.0,5072.2,5069.2,5071.0,5481.081081081081,15,15210000,9507.0
60,IC2009,10:57:00,20200211,20200211,5071.0,5071.0,5066.0,5067.6,5476.5291607396875,19,19250000,9498.0
60,IC2009,10:58:00,20200211,20200211,5066.0,5070.0,5066.0,5069.8,5481.081081081081,15,15210000,9491.0
60,IC2009,10:59:00,20200211,20200211,5069.8,5069.8,5061.0,5062.0,5474.012474012475,26,26330000,9480.0
60,IC2009,11:00:00,20200211,20200211,5062.0,5062.8,5056.8,5061.2,5470.27027027027,25,25300000,9486.0
60,IC2009,11:01:00,20200211,20200211,5060.2,5060.4,5058.8,5059.0,5468.468468468468,12,12140000,9483.0
60,IC2009,11:02:00,20200211,20200211,5059.0,5066.6,5059.0,5066.0,5476.091476091477,65,65850000,9464.0
60,IC2009,11:03:00,20200211,20200211,5066.0,5071.8,5066.0,5071.8,5477.477477477478,15,15200000,9455.0
60,IC2009,11:04:00,20200211,20200211,5071.8,5071.8,5068.4,5068.4,5477.477477477478,9,9120000,9452.0
60,IC2009,11:05:00,20200211,20200211,5068.4,5074.2,5068.4,5074.2,5484.89666136725,17,17250000,9441.0
60,IC2009,11:06:00,20200211,20200211,5074.2,5074.2,5068.2,5068.2,5480.24948024948,13,13180000,9432.0
60,IC2009,11:07:00,20200211,20200211,5068.2,5072.4,5067.6,5072.4,5477.477477477478,6,6080000,9428.0
60,IC2009,11:08:00,20200211,20200211,5071.0,5071.0,5067.6,5068.0,5486.486486486487,6,6090000,9427.0
60,IC2009,11:09:00,20200211,20200211,5068.0,5069.8,5067.6,5068.0,5478.764478764479,14,14190000,9423.0
60,IC2009,11:10:00,20200211,20200211,5068.0,5073.0,5068.0,5071.2,5482.625482625483,7,7100000,9424.0
60,IC2009,11:11:00,20200211,20200211,5071.2,5075.4,5071.2,5075.0,5486.486486486487,12,12180000,9422.0
60,IC2009,11:12:00,20200211,20200211,5075.0,5076.6,5074.2,5075.8,5486.486486486487,6,6090000,9421.0
60,IC2009,11:13:00,20200211,20200211,5075.8,5077.0,5075.8,5077.0,5482.625482625483,7,7100000,9421.0
60,IC2009,11:14:00,20200211,20200211,5077.0,5079.4,5075.6,5077.4,5495.495495495496,9,9150000,9420.0
60,IC2009,11:15:00,20200211,20200211,5077.4,5078.0,5071.2,5073.2,5486.486486486487,4,4060000,9419.0
60,IC2009,11:16:00,20200211,20200211,5073.2,5076.0,5073.2,5076.0,5481.081081081081,5,5070000,9418.0
60,IC2009,11:17:00,20200211,20200211,5076.0,5077.0,5072.8,5077.0,5485.667485667485,33,33490000,9405.0
60,IC2009,11:18:00,20200211,20200211,5077.0,5077.0,5073.0,5073.0,5484.555984555985,28,28410000,9392.0
60,IC2009,11:19:00,20200211,20200211,5073.0,5078.8,5070.8,5078.8,5488.076311605723,17,17260000,9378.0
60,IC2009,11:20:00,20200211,20200211,5078.8,5083.4,5078.8,5082.0,5492.361927144536,23,23370000,9377.0
60,IC2009,11:21:00,20200211,20200211,5082.0,5084.6,5081.2,5084.6,5495.495495495496,9,9150000,9374.0
60,IC2009,11:22:00,20200211,20200211,5084.6,5090.0,5083.0,5090.0,5498.602050326188,29,29500000,9360.0
60,IC2009,11:23:00,20200211,20200211,5090.0,5091.2,5086.6,5087.6,5501.039501039501,39,39690000,9343.0
60,IC2009,11:24:00,20200211,20200211,5087.6,5089.4,5083.6,5086.6,5498.602050326188,29,29500000,9333.0
60,IC2009,11:25:00,20200211,20200211,5086.6,5088.0,5086.4,5086.4,5504.504504504504,6,6110000,9331.0
60,IC2009,11:26:00,20200211,20200211,5086.4,5089.0,5085.4,5085.4,5498.069498069498,7,7120000,9330.0
60,IC2009,11:27:00,20200211,20200211,5085.4,5087.2,5085.4,5087.2,5513.513513513513,1,1020000,9330.0
60,IC2009,11:28:00,20200211,20200211,5087.2,5087.6,5082.2,5082.2,5493.243243243243,8,8130000,9330.0
60,IC2009,11:29:00,20200211,20200211,5082.2,5082.2,5077.0,5079.8,5491.891891891892,5,5080000,9327.0
60,IC2009,11:30:00,20200211,20200211,5079.8,5081.4,5079.8,5081.4,5513.513513513513,2,2040000,9328.0
60,IC2009,13:01:00,20200211,20200211,5081.4,5082.2,5073.2,5073.2,5490.34749034749,14,14220000,9323.0
60,IC2009,13:02:00,20200211,20200211,5073.2,5078.4,5073.2,5075.6,5486.486486486487,6,6090000,9321.0
60,IC2009,13:03:00,20200211,20200211,5075.6,5078.4,5071.2,5078.4,5481.081081081081,5,5070000,9317.0
60,IC2009,13:04:00,20200211,20200211,5078.4,5081.0,5078.4,5080.8,5494.208494208495,14,14230000,9315.0
60,IC2009,13:05:00,20200211,20200211,5080.8,5080.8,5078.8,5078.8,5477.477477477478,3,3040000,9315.0
60,IC2009,13:06:00,20200211,20200211,5078.8,5078.8,5075.0,5075.0,5495.495495495496,6,6100000,9311.0
60,IC2009,13:08:00,20200211,20200211,5076.0,5076.0,5073.8,5074.0,5482.625482625483,7,7100000,9310.0
60,IC2009,13:09:00,20200211,20200211,5074.0,5074.0,5073.4,5073.8,5486.486486486487,2,2030000,9309.0
60,IC2009,13:10:00,20200211,20200211,5073.8,5078.0,5073.8,5078.0,5486.486486486487,2,2030000,9310.0
60,IC2009,13:11:00,20200211,20200211,5078.0,5083.2,5078.0,5083.0,5497.2972972972975,10,10170000,9307.0
60,IC2009,13:12:00,20200211,20200211,5083.0,5084.8,5083.0,5084.8,5495.495495495496,6,6100000,9304.0
60,IC2009,13:13:00,20200211,20200211,5084.8,5088.0,5084.8,5088.0,5495.495495495496,3,3050000,9302.0
60,IC2009,13:14:00,20200211,20200211,5088.0,5089.4,5088.0,5088.0,5501.228501228501,22,22390000,9299.0
60,IC2009,13:15:00,20200211,20200211,5088.0,5089.2,5086.0,5086.0,5500.0,24,24420000,9299.0
60,IC2009,13:16:00,20200211,20200211,5086.0,5090.0,5086.0,5090.0,5500.0,12,12210000,9297.0
60,IC2009,13:17:00,20200211,20200211,5090.0,5090.0,5088.0,5088.0,5498.069498069498,7,7120000,9297.0
60,IC2009,13:18:00,20200211,20200211,5088.0,5088.2,5086.0,5086.0,5501.5015015015015,9,9160000,9297.0
60,IC2009,13:19:00,20200211,20200211,5086.0,5090.0,5086.0,5090.0,5501.930501930502,14,14250000,9291.0
60,IC2009,13:20:00,20200211,20200211,5088.6,5090.0,5088.6,5089.6,5501.5015015015015,9,9160000,9287.0
60,IC2009,13:21:00,20200211,20200211,5089.6,5094.0,5089.6,5094.0,5507.507507507507,18,18340000,9286.0
60,IC2009,13:22:00,20200211,20200211,5094.0,5094.0,5087.8,5088.6,5500.0,16,16280000,9280.0
60,IC2009,13:23:00,20200211,20200211,5089.0,5089.8,5088.4,5088.4,5500.0,4,4070000,9279.0
60,IC2009,13:24:00,20200211,20200211,5088.4,5090.6,5088.4,5088.6,5506.756756756757,8,8150000,9279.0
60,IC2009,13:25:00,20200211,20200211,5089.8,5089.8,5089.8,5089.8,5089.8,2,2030000,9278.0
60,IC2009,13:26:00,20200211,20200211,5089.8,5091.0,5089.8,5090.2,5513.513513513513,2,2040000,9277.0
60,IC2009,13:27:00,20200211,20200211,5090.2,5090.6,5086.8,5090.6,5500.0,8,8140000,9272.0
60,IC2009,13:28:00,20200211,20200211,5090.6,5094.0,5090.6,5093.0,5506.756756756757,8,8150000,9267.0
60,IC2009,13:29:00,20200211,20200211,5093.0,5093.0,5091.0,5091.0,5513.513513513513,3,3060000,9265.0
60,IC2009,13:30:00,20200211,20200211,5091.0,5094.2,5091.0,5094.2,5507.154213036566,17,17320000,9263.0
60,IC2009,13:31:00,20200211,20200211,5094.2,5096.0,5093.0,5096.0,5504.504504504504,12,12220000,9260.0
60,IC2009,13:32:00,20200211,20200211,5096.2,5097.8,5095.0,5095.8,5509.009009009009,24,24460000,9255.0
60,IC2009,13:33:00,20200211,20200211,5095.8,5095.8,5088.4,5091.0,5505.791505791505,7,7130000,9253.0
60,IC2009,13:34:00,20200211,20200211,5091.0,5095.4,5091.0,5095.4,5513.513513513513,2,2040000,9253.0
60,IC2009,13:35:00,20200211,20200211,5095.4,5095.4,5092.4,5094.6,5506.756756756757,8,8150000,9253.0
60,IC2009,13:36:00,20200211,20200211,5095.0,5096.0,5095.0,5095.6,5513.513513513513,3,3060000,9254.0
60,IC2009,13:37:00,20200211,20200211,5095.6,5098.8,5095.4,5098.8,5509.189189189189,25,25480000,9252.0
60,IC2009,13:38:00,20200211,20200211,5099.0,5099.0,5097.0,5097.0,5513.513513513513,4,4080000,9254.0
60,IC2009,13:39:00,20200211,20200211,5097.0,5099.0,5096.8,5099.0,5513.513513513513,4,4080000,9255.0
60,IC2009,13:40:00,20200211,20200211,5099.0,5100.4,5099.0,5100.4,5513.513513513513,19,19380000,9252.0
60,IC2009,13:41:00,20200211,20200211,5100.4,5105.2,5099.6,5103.4,5516.693163751987,17,17350000,9248.0
60,IC2009,13:42:00,20200211,20200211,5103.4,5105.0,5095.8,5095.8,5513.513513513513,15,15300000,9248.0
60,IC2009,13:43:00,20200211,20200211,5095.8,5099.6,5095.6,5095.6,5510.135135135135,16,16310000,9249.0
60,IC2009,13:44:00,20200211,20200211,5095.6,5097.0,5093.0,5095.0,5509.65250965251,14,14270000,9249.0
60,IC2009,13:45:00,20200211,20200211,5095.0,5098.2,5093.0,5093.0,5506.756756756757,8,8150000,9248.0
60,IC2009,13:46:00,20200211,20200211,5093.0,5093.0,5091.2,5091.4,5500.0,8,8140000,9247.0
60,IC2009,13:47:00,20200211,20200211,5091.4,5092.2,5091.2,5091.2,5513.513513513513,4,4080000,9247.0
60,IC2009,13:48:00,20200211,20200211,5091.2,5099.6,5091.2,5099.6,5513.513513513513,6,6120000,9246.0
60,IC2009,13:49:00,20200211,20200211,5099.6,5099.6,5096.6,5099.4,5502.7027027027025,5,5090000,9247.0
60,IC2009,13:50:00,20200211,20200211,5099.4,5099.4,5097.0,5097.0,5513.513513513513,1,1020000,9248.0
60,IC2009,13:51:00,20200211,20200211,5097.0,5097.2,5091.2,5091.2,5513.513513513513,5,5100000,9251.0
60,IC2009,13:52:00,20200211,20200211,5091.2,5094.4,5091.2,5094.4,5504.504504504504,12,12220000,9249.0
60,IC2009,13:53:00,20200211,20200211,5094.4,5094.4,5094.2,5094.2,5513.513513513513,1,1020000,9250.0
60,IC2009,13:54:00,20200211,20200211,5094.2,5099.8,5094.2,5099.8,5505.791505791505,7,7130000,9249.0
60,IC2009,13:55:00,20200211,20200211,5099.8,5103.0,5099.8,5100.2,5513.513513513513,14,14280000,9249.0
60,IC2009,13:56:00,20200211,20200211,5100.2,5103.0,5098.8,5102.2,5515.970515970515,22,22450000,9242.0
60,IC2009,13:57:00,20200211,20200211,5103.0,5104.0,5102.6,5102.8,5518.661518661519,21,21440000,9239.0
60,IC2009,13:58:00,20200211,20200211,5102.8,5103.2,5100.8,5103.0,5513.513513513513,10,10200000,9240.0
60,IC2009,13:59:00,20200211,20200211,5103.0,5103.0,5098.4,5100.2,5513.513513513513,10,10200000,9242.0
60,IC2009,14:00:00,20200211,20200211,5100.2,5102.0,5098.2,5102.0,5513.513513513513,5,5100000,9243.0
60,IC2009,14:01:00,20200211,20200211,5102.0,5102.0,5097.6,5098.6,5513.513513513513,7,7140000,9240.0
60,IC2009,14:02:00,20200211,20200211,5098.6,5107.8,5098.6,5106.6,5519.519519519519,18,18380000,9236.0
60,IC2009,14:03:00,20200211,20200211,5106.6,5108.0,5106.0,5106.0,5521.235521235521,7,7150000,9236.0
60,IC2009,14:04:00,20200211,20200211,5106.0,5108.2,5105.0,5106.2,5521.621621621622,20,20430000,9230.0
60,IC2009,14:05:00,20200211,20200211,5106.2,5109.8,5106.0,5109.8,5518.918918918919,10,10210000,9231.0
60,IC2009,14:06:00,20200211,20200211,5109.8,5109.8,5106.0,5106.0,5522.522522522522,18,18390000,9235.0
60,IC2009,14:07:00,20200211,20200211,5106.0,5106.0,5101.6,5105.4,5519.8728139904615,17,17360000,9239.0
60,IC2009,14:09:00,20200211,20200211,5105.4,5110.0,5105.4,5108.8,5522.522522522522,18,18390000,9246.0
60,IC2009,14:10:00,20200211,20200211,5108.8,5112.0,5107.0,5107.8,5523.908523908523,26,26570000,9250.0
60,IC2009,14:11:00,20200211,20200211,5107.8,5110.2,5107.8,5109.0,5523.052464228935,17,17370000,9258.0
60,IC2009,14:12:00,20200211,20200211,5109.0,5112.6,5108.6,5108.6,5525.987525987525,13,13290000,9256.0
60,IC2009,14:13:00,20200211,20200211,5108.6,5114.4,5108.6,5112.0,5528.957528957529,7,7160000,9257.0
60,IC2009,14:14:00,20200211,20200211,5112.0,5112.0,5109.4,5109.4,5524.324324324324,10,10220000,9258.0
60,IC2009,14:15:00,20200211,20200211,5109.4,5110.8,5100.2,5100.2,5519.203413940257,19,19400000,9264.0
60,IC2009,14:16:00,20200211,20200211,5100.2,5102.0,5099.2,5099.2,5517.117117117117,15,15310000,9271.0
60,IC2009,14:17:00,20200211,20200211,5099.2,5100.0,5092.2,5094.2,5508.599508599508,66,67260000,9280.0
60,IC2009,14:18:00,20200211,20200211,5094.2,5096.2,5092.2,5096.2,5510.135135135135,16,16310000,9289.0
60,IC2009,14:19:00,20200211,20200211,5096.2,5098.8,5095.2,5095.8,5505.791505791505,7,7130000,9290.0
60,IC2009,14:20:00,20200211,20200211,5095.8,5099.8,5095.8,5097.6,5513.513513513513,4,4080000,9287.0
60,IC2009,14:21:00,20200211,20200211,5097.6,5100.8,5097.6,5100.0,5513.513513513513,10,10200000,9283.0
60,IC2009,14:22:00,20200211,20200211,5100.0,5100.0,5095.4,5095.4,5509.35550935551,13,13250000,9291.0
60,IC2009,14:23:00,20200211,20200211,5095.4,5095.4,5094.2,5095.0,5506.756756756757,16,16300000,9288.0
60,IC2009,14:24:00,20200211,20200211,5095.0,5096.4,5094.0,5094.2,5510.33386327504,17,17330000,9285.0
60,IC2009,14:25:00,20200211,20200211,5094.2,5094.2,5091.0,5091.8,5505.197505197505,26,26480000,9287.0
60,IC2009,14:26:00,20200211,20200211,5091.8,5091.8,5089.2,5090.0,5502.7027027027025,15,15270000,9287.0
60,IC2009,14:27:00,20200211,20200211,5090.0,5093.6,5089.2,5093.6,5503.685503685504,11,11200000,9290.0
60,IC2009,14:28:00,20200211,20200211,5093.6,5093.6,5090.4,5091.6,5504.504504504504,6,6110000,9289.0
60,IC2009,14:29:00,20200211,20200211,5091.6,5097.0,5091.4,5097.0,5505.791505791505,14,14260000,9284.0
60,IC2009,14:30:00,20200211,20200211,5098.8,5100.4,5097.8,5098.8,5513.513513513513,13,13260000,9286.0
60,IC2009,14:31:00,20200211,20200211,5098.8,5099.0,5098.6,5098.6,5513.513513513513,3,3060000,9286.0
60,IC2009,14:32:00,20200211,20200211,5098.6,5102.6,5098.6,5100.0,5518.018018018019,12,12250000,9285.0
60,IC2009,14:33:00,20200211,20200211,5100.0,5100.0,5095.0,5098.8,5500.0,4,4070000,9284.0
60,IC2009,14:34:00,20200211,20200211,5098.8,5099.6,5096.8,5099.0,5513.513513513513,9,9180000,9284.0
60,IC2009,14:35:00,20200211,20200211,5099.0,5099.0,5091.8,5091.8,5502.7027027027025,5,5090000,9283.0
60,IC2009,14:36:00,20200211,20200211,5091.8,5093.0,5086.0,5086.0,5503.685503685504,22,22400000,9290.0
60,IC2009,14:37:00,20200211,20200211,5086.0,5091.2,5085.0,5085.2,5500.0,12,12210000,9294.0
60,IC2009,14:38:00,20200211,20200211,5085.2,5086.0,5083.0,5085.0,5490.34749034749,7,7110000,9291.0
60,IC2009,14:39:00,20200211,20200211,5084.0,5084.4,5082.4,5084.4,5495.495495495496,15,15250000,9292.0
60,IC2009,14:40:00,20200211,20200211,5084.4,5089.6,5082.4,5088.2,5502.7027027027025,10,10180000,9291.0
60,IC2009,14:41:00,20200211,20200211,5088.2,5095.0,5088.2,5091.8,5503.974562798093,17,17310000,9285.0
60,IC2009,14:42:00,20200211,20200211,5091.8,5093.8,5090.6,5092.2,5506.756756756757,8,8150000,9284.0
60,IC2009,14:43:00,20200211,20200211,5092.2,5092.4,5088.6,5092.4,5500.0,8,8140000,9284.0
60,IC2009,14:44:00,20200211,20200211,5092.4,5093.0,5091.2,5091.4,5506.756756756757,8,8150000,9287.0
60,IC2009,14:45:00,20200211,20200211,5091.4,5094.0,5089.6,5092.8,5506.756756756757,8,8150000,9290.0
60,IC2009,14:46:00,20200211,20200211,5092.8,5093.6,5091.0,5092.8,5500.0,4,4070000,9292.0
60,IC2009,14:47:00,20200211,20200211,5092.8,5095.2,5092.0,5092.0,5508.108108108108,20,20380000,9290.0
60,IC2009,14:48:00,20200211,20200211,5092.0,5092.0,5087.2,5087.2,5503.503503503503,27,27490000,9303.0
60,IC2009,14:49:00,20200211,20200211,5087.2,5090.0,5085.0,5087.2,5498.960498960499,26,26450000,9321.0
60,IC2009,14:50:00,20200211,20200211,5087.2,5088.2,5087.2,5088.2,5502.7027027027025,5,5090000,9324.0
60,IC2009,14:51:00,20200211,20200211,5088.2,5091.6,5088.2,5091.2,5506.756756756757,8,8150000,9324.0
60,IC2009,14:52:00,20200211,20200211,5091.2,5092.0,5090.0,5092.0,5502.7027027027025,5,5090000,9328.0
