Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200902,20200902,6685.0,6685.0,6685.0,6685.0,6685.0,165,220600000,122246.0
60,IC2009,09:31:00,20200902,20200902,6680.4,6680.4,6662.0,6665.6,7211.913405943256,1608,2145400000,121158.0
60,IC2009,09:32:00,20200902,20200902,6666.4,6675.2,6663.4,6664.6,7210.383937656666,1089,1452640000,120505.0
60,IC2009,09:33:00,20200902,20200902,6664.4,6664.6,6654.0,6654.0,7199.0309637368455,1071,1426380000,119784.0
60,IC2009,09:34:00,20200902,20200902,6654.4,6663.6,6653.0,6656.2,7198.871551964335,776,1033470000,119369.0
60,IC2009,09:35:00,20200902,20200902,6656.6,6661.6,6654.0,6659.6,7197.237678855326,544,724330000,119080.0
60,IC2009,09:36:00,20200902,20200902,6660.0,6661.2,6651.2,6656.0,7195.355919299582,710,945110000,118783.0
60,IC2009,09:37:00,20200902,20200902,6656.4,6665.4,6652.4,6663.6,7200.033111212284,653,869800000,118450.0
60,IC2009,09:38:00,20200902,20200902,6663.6,6664.8,6653.4,6657.2,7197.632102479499,557,741680000,118203.0
60,IC2009,09:39:00,20200902,20200902,6658.2,6658.8,6651.0,6654.2,7193.503925211242,451,600190000,117949.0
60,IC2009,09:40:00,20200902,20200902,6653.6,6654.2,6646.6,6652.4,7190.126001217855,577,767510000,117614.0
60,IC2009,09:41:00,20200902,20200902,6652.8,6656.0,6648.4,6649.4,7190.816234294495,598,795520000,117387.0
60,IC2009,09:42:00,20200902,20200902,6649.4,6654.6,6647.2,6653.2,7189.308513811825,453,602500000,117132.0
60,IC2009,09:43:00,20200902,20200902,6654.0,6660.4,6653.2,6654.2,7197.286780944369,514,684390000,116833.0
60,IC2009,09:44:00,20200902,20200902,6654.2,6660.8,6652.4,6659.2,7197.814836112708,376,500680000,116644.0
60,IC2009,09:45:00,20200902,20200902,6659.2,6664.6,6656.2,6657.4,7200.505924643856,406,540830000,116406.0
60,IC2009,09:46:00,20200902,20200902,6657.0,6657.0,6651.2,6654.6,7193.585151416476,332,441830000,116243.0
60,IC2009,09:47:00,20200902,20200902,6654.6,6659.6,6654.2,6658.8,7196.497906357061,355,472630000,116078.0
60,IC2009,09:48:00,20200902,20200902,6659.0,6664.0,6659.0,6662.8,7202.76798537668,414,551660000,115886.0
60,IC2009,09:49:00,20200902,20200902,6663.6,6664.4,6659.0,6659.0,7202.353645158073,271,361090000,115765.0
60,IC2009,09:50:00,20200902,20200902,6659.0,6665.4,6659.0,6661.6,7203.765563316125,356,474440000,115628.0
60,IC2009,09:51:00,20200902,20200902,6661.6,6666.6,6659.6,6661.6,7203.89407039281,397,529090000,115490.0
60,IC2009,09:52:00,20200902,20200902,6662.4,6663.4,6655.0,6660.2,7198.622445159841,361,480760000,115366.0
60,IC2009,09:53:00,20200902,20200902,6660.0,6663.8,6655.4,6663.0,7200.801824842746,391,520870000,115156.0
60,IC2009,09:54:00,20200902,20200902,6663.0,6664.0,6660.0,6660.6,7202.64042844688,217,289150000,115093.0
60,IC2009,09:55:00,20200902,20200902,6660.6,6660.6,6655.2,6657.2,7197.393822393822,224,298260000,115013.0
60,IC2009,09:56:00,20200902,20200902,6657.2,6664.2,6657.2,6664.2,7201.7865322950065,236,314430000,114969.0
60,IC2009,09:57:00,20200902,20200902,6664.4,6665.0,6661.0,6664.0,7202.957674655788,318,423750000,114875.0
60,IC2009,09:58:00,20200902,20200902,6664.0,6668.0,6655.0,6658.6,7201.075875233179,623,829960000,114671.0
60,IC2009,09:59:00,20200902,20200902,6658.6,6662.0,6656.0,6657.4,7199.065732399066,405,539390000,114520.0
60,IC2009,10:00:00,20200902,20200902,6657.4,6663.0,6657.4,6659.2,7200.525753717243,329,438260000,114406.0
60,IC2009,10:01:00,20200902,20200902,6659.2,6666.4,6657.0,6658.0,7203.275488989775,637,848870000,114237.0
60,IC2009,10:02:00,20200902,20200902,6658.0,6661.4,6653.8,6654.0,7197.125697125697,504,671060000,114190.0
60,IC2009,10:03:00,20200902,20200902,6653.0,6653.6,6642.0,6644.2,7184.707457710491,989,1314550000,113890.0
60,IC2009,10:04:00,20200902,20200902,6645.2,6645.8,6638.0,6641.0,7179.089783085083,851,1130240000,113595.0
60,IC2009,10:05:00,20200902,20200902,6641.8,6645.0,6640.2,6642.0,7181.248258567845,388,515470000,113454.0
60,IC2009,10:06:00,20200902,20200902,6641.6,6644.6,6636.4,6638.4,7177.787957448974,531,705110000,113204.0
60,IC2009,10:07:00,20200902,20200902,6638.2,6642.4,6636.0,6638.6,7176.591467500559,605,803240000,112998.0
60,IC2009,10:08:00,20200902,20200902,6638.6,6638.6,6634.6,6636.2,7173.719772403983,608,806900000,112809.0
60,IC2009,10:09:00,20200902,20200902,6635.2,6642.0,6635.2,6640.0,7177.784721137323,346,459450000,112665.0
60,IC2009,10:10:00,20200902,20200902,6639.8,6640.0,6635.6,6635.6,7176.012577674627,361,479250000,112588.0
60,IC2009,10:11:00,20200902,20200902,6635.6,6636.6,6632.4,6633.2,7172.264916673863,626,830620000,112519.0
60,IC2009,10:12:00,20200902,20200902,6633.0,6633.0,6627.0,6632.0,7167.5675675675675,950,1259700000,112380.0
60,IC2009,10:13:00,20200902,20200902,6632.0,6636.2,6630.0,6631.2,7170.0291841136905,426,565070000,112186.0
60,IC2009,10:14:00,20200902,20200902,6631.4,6631.4,6623.4,6628.4,7163.970480426176,553,732910000,111976.0
60,IC2009,10:15:00,20200902,20200902,6629.0,6631.6,6626.4,6629.0,7166.066066066066,360,477260000,111812.0
60,IC2009,10:16:00,20200902,20200902,6629.4,6631.4,6625.2,6631.4,7165.165165165165,396,524920000,111739.0
60,IC2009,10:17:00,20200902,20200902,6631.6,6636.0,6630.0,6634.8,7171.734234234234,384,509480000,111603.0
60,IC2009,10:18:00,20200902,20200902,6634.8,6638.0,6630.8,6633.6,7172.984547716881,467,619710000,111408.0
60,IC2009,10:19:00,20200902,20200902,6633.2,6636.8,6630.4,6634.6,7171.973343206219,292,387430000,111274.0
60,IC2009,10:20:00,20200902,20200902,6634.6,6635.8,6631.0,6631.2,7170.705187946567,348,461650000,111134.0
60,IC2009,10:21:00,20200902,20200902,6631.2,6631.2,6626.0,6626.0,7164.811870694223,408,540800000,111022.0
60,IC2009,10:22:00,20200902,20200902,6626.0,6632.2,6625.2,6630.8,7166.064460182107,374,495820000,110935.0
60,IC2009,10:23:00,20200902,20200902,6631.0,6631.2,6625.0,6629.4,7165.3687585890975,295,391050000,110811.0
60,IC2009,10:24:00,20200902,20200902,6629.8,6631.2,6626.0,6631.2,7166.846846846847,225,298320000,110745.0
60,IC2009,10:25:00,20200902,20200902,6631.2,6638.0,6630.8,6637.8,7173.0803651333445,302,400760000,110612.0
60,IC2009,10:26:00,20200902,20200902,6637.0,6637.6,6633.6,6633.6,7173.693693693694,300,398140000,110456.0
60,IC2009,10:27:00,20200902,20200902,6633.4,6634.8,6629.4,6634.2,7169.717267699976,347,460260000,110345.0
60,IC2009,10:28:00,20200902,20200902,6634.2,6634.2,6631.0,6634.2,7170.412517780939,95,126020000,110310.0
60,IC2009,10:29:00,20200902,20200902,6634.2,6635.6,6628.0,6632.6,7169.076052796983,430,570300000,110162.0
60,IC2009,10:31:00,20200902,20200902,6632.8,6635.0,6626.4,6630.6,7168.046275057345,542,718740000,109986.0
60,IC2009,10:32:00,20200902,20200902,6630.6,6633.2,6628.6,6630.6,7168.644659419567,271,359400000,109943.0
