Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:52:00,20200902,20200902,6445.6,6447.6,6439.8,6444.4,6964.864864864865,60,77310000,56719.0
60,IC2012,09:53:00,20200902,20200902,6446.2,6447.6,6440.0,6446.2,6966.5507091249665,101,130170000,56706.0
60,IC2012,09:54:00,20200902,20200902,6446.2,6447.8,6441.4,6445.8,6967.824967824968,42,54140000,56705.0
60,IC2012,09:55:00,20200902,20200902,6445.8,6445.8,6439.0,6439.6,6963.963963963964,36,46380000,56701.0
60,IC2012,09:56:00,20200902,20200902,6439.6,6447.4,6439.6,6447.4,6966.486486486487,50,64440000,56672.0
60,IC2012,09:57:00,20200902,20200902,6447.4,6448.0,6444.8,6446.6,6969.017798286091,41,52860000,56662.0
60,IC2012,09:58:00,20200902,20200902,6447.6,6450.4,6438.6,6444.0,6969.339086986146,119,153430000,56641.0
60,IC2012,09:59:00,20200902,20200902,6444.0,6446.2,6439.8,6442.0,6964.72743930371,59,76020000,56622.0
60,IC2012,10:00:00,20200902,20200902,6442.0,6447.8,6442.0,6443.2,6968.058968058968,33,42540000,56618.0
60,IC2012,10:01:00,20200902,20200902,6443.2,6451.8,6442.4,6442.8,6970.177073625349,116,149580000,56591.0
60,IC2012,10:02:00,20200902,20200902,6442.6,6446.0,6439.0,6439.0,6964.585274930102,58,74730000,56599.0
60,IC2012,10:03:00,20200902,20200902,6439.0,6439.0,6426.4,6427.8,6950.786607503025,268,344620000,56530.0
60,IC2012,10:04:00,20200902,20200902,6427.8,6427.8,6419.8,6422.2,6944.085068675233,305,391820000,56392.0
60,IC2012,10:05:00,20200902,20200902,6423.0,6427.8,6422.2,6423.4,6945.945945945946,64,82240000,56382.0
60,IC2012,10:06:00,20200902,20200902,6423.4,6426.6,6418.4,6420.0,6940.981798124656,98,125840000,56399.0
60,IC2012,10:07:00,20200902,20200902,6420.0,6424.2,6416.4,6421.2,6938.918918918919,200,256740000,56309.0
60,IC2012,10:08:00,20200902,20200902,6419.4,6419.6,6413.2,6416.2,6936.6639366639365,198,254090000,56268.0
60,IC2012,10:09:00,20200902,20200902,6416.2,6423.4,6416.2,6420.0,6939.904610492846,85,109130000,56280.0
60,IC2012,10:10:00,20200902,20200902,6419.4,6421.6,6418.0,6419.6,6940.15444015444,84,107850000,56293.0
60,IC2012,10:11:00,20200902,20200902,6418.4,6418.8,6412.6,6413.4,6934.7972972972975,160,205270000,56251.0
60,IC2012,10:12:00,20200902,20200902,6413.4,6413.4,6406.6,6413.0,6929.548795657583,239,306390000,56201.0
60,IC2012,10:13:00,20200902,20200902,6413.0,6416.2,6410.2,6412.6,6933.056133056132,65,83370000,56198.0
60,IC2012,10:14:00,20200902,20200902,6412.6,6412.6,6403.8,6408.6,6926.426426426427,144,184520000,56244.0
60,IC2012,10:15:00,20200902,20200902,6408.8,6412.8,6405.2,6409.0,6928.158928158929,117,149960000,56240.0
60,IC2012,10:16:00,20200902,20200902,6410.0,6412.0,6405.4,6412.0,6928.238583410997,58,74340000,56236.0
60,IC2012,10:17:00,20200902,20200902,6412.0,6417.4,6411.2,6416.0,6934.857934857935,78,100070000,56227.0
60,IC2012,10:18:00,20200902,20200902,6415.4,6419.0,6411.4,6415.4,6935.851514164768,83,106500000,56241.0
60,IC2012,10:19:00,20200902,20200902,6415.4,6417.2,6411.6,6416.4,6935.719503287071,74,94950000,56256.0
60,IC2012,10:20:00,20200902,20200902,6416.4,6416.6,6412.0,6413.0,6933.143669985775,38,48740000,56252.0
60,IC2012,10:21:00,20200902,20200902,6413.0,6413.0,6407.2,6408.2,6928.928928928929,54,69220000,56255.0
60,IC2012,10:22:00,20200902,20200902,6407.0,6414.2,6406.6,6411.2,6930.102516309413,58,74360000,56269.0
60,IC2012,10:23:00,20200902,20200902,6412.8,6412.8,6407.8,6411.2,6930.930930930931,36,46160000,56268.0
60,IC2012,10:24:00,20200902,20200902,6411.2,6414.2,6408.2,6414.0,6931.531531531531,30,38470000,56270.0
60,IC2012,10:25:00,20200902,20200902,6414.0,6421.0,6414.0,6421.0,6939.032055311125,43,55200000,56263.0
60,IC2012,10:26:00,20200902,20200902,6421.0,6421.0,6416.0,6416.0,6937.996820349761,51,65460000,56262.0
60,IC2012,10:27:00,20200902,20200902,6416.0,6418.4,6413.0,6415.8,6935.237123916369,53,68000000,56258.0
60,IC2012,10:28:00,20200902,20200902,6415.8,6417.4,6414.4,6416.6,6936.293436293436,28,35930000,56257.0
60,IC2012,10:29:00,20200902,20200902,6416.6,6418.4,6410.4,6414.6,6934.10264196781,89,114170000,56256.0
60,IC2012,10:31:00,20200902,20200902,6414.6,6417.4,6409.0,6411.6,6931.844888366628,138,176970000,56254.0
60,IC2012,10:32:00,20200902,20200902,6411.6,6414.2,6409.4,6410.8,6932.7199539965495,47,60280000,56255.0
60,IC2012,10:33:00,20200902,20200902,6411.6,6412.6,6408.6,6408.8,6930.38493038493,66,84620000,56260.0
60,IC2012,10:34:00,20200902,20200902,6408.8,6412.4,6408.2,6412.2,6930.930930930931,36,46160000,56253.0
60,IC2012,10:35:00,20200902,20200902,6411.6,6411.8,6408.2,6410.4,6928.928928928929,27,34610000,56248.0
60,IC2012,10:36:00,20200902,20200902,6410.4,6413.8,6409.6,6412.6,6932.067202337473,37,47450000,56241.0
60,IC2012,10:37:00,20200902,20200902,6412.6,6417.8,6411.6,6416.0,6935.988620199146,38,48760000,56241.0
60,IC2012,10:38:00,20200902,20200902,6416.0,6416.0,6408.0,6410.4,6930.458548436076,89,114110000,56233.0
60,IC2012,10:39:00,20200902,20200902,6410.4,6410.4,6406.0,6406.0,6927.804516845613,73,93560000,56235.0
60,IC2012,10:40:00,20200902,20200902,6406.0,6406.8,6400.0,6403.2,6920.740965684787,178,227900000,56262.0
60,IC2012,10:41:00,20200902,20200902,6403.2,6409.6,6402.8,6405.2,6925.096525096525,70,89680000,56285.0
60,IC2012,10:42:00,20200902,20200902,6405.2,6407.2,6402.6,6407.2,6922.522522522523,15,19210000,56283.0
60,IC2012,10:43:00,20200902,20200902,6407.2,6407.2,6401.4,6402.0,6922.2972972972975,32,40980000,56278.0
60,IC2012,10:44:00,20200902,20200902,6402.0,6404.2,6396.0,6397.6,6917.994917994917,117,149740000,56267.0
60,IC2012,10:45:00,20200902,20200902,6397.6,6397.6,6393.4,6394.0,6912.789077737531,97,124050000,56243.0
60,IC2012,10:46:00,20200902,20200902,6394.0,6395.0,6388.0,6389.0,6908.708708708708,90,115030000,56234.0
60,IC2012,10:47:00,20200902,20200902,6389.8,6390.8,6382.4,6382.6,6904.5501197399935,79,100910000,56234.0
60,IC2012,10:48:00,20200902,20200902,6382.6,6388.4,6378.4,6378.6,6900.4389004389,117,149360000,56230.0
60,IC2012,10:49:00,20200902,20200902,6378.6,6381.8,6376.6,6381.8,6895.860895860897,143,182430000,56252.0
60,IC2012,10:50:00,20200902,20200902,6381.8,6382.2,6373.6,6373.6,6895.370618142895,101,128840000,56247.0
60,IC2012,10:51:00,20200902,20200902,6373.6,6375.0,6370.0,6370.0,6887.977632805219,145,184770000,56242.0
60,IC2012,10:52:00,20200902,20200902,6370.0,6370.0,6354.8,6357.4,6877.528957528957,175,222660000,56256.0
60,IC2012,10:53:00,20200902,20200902,6357.4,6362.6,6351.2,6359.6,6871.9287469287465,176,223750000,56252.0
60,IC2012,10:54:00,20200902,20200902,6360.0,6365.4,6358.8,6361.0,6876.966518757564,201,255720000,56231.0
60,IC2012,10:55:00,20200902,20200902,6361.0,6361.6,6354.2,6354.4,6872.621500424191,223,283530000,56189.0
60,IC2012,10:56:00,20200902,20200902,6354.8,6354.8,6344.4,6347.6,6863.39200235658,367,465990000,56169.0
60,IC2012,10:57:00,20200902,20200902,6347.6,6351.0,6346.0,6350.2,6862.753378378378,128,162510000,56167.0
60,IC2012,10:58:00,20200902,20200902,6347.8,6351.2,6344.0,6349.4,6861.545756282599,228,289420000,56202.0
60,IC2012,10:59:00,20200902,20200902,6349.4,6349.4,6343.2,6345.4,6860.874297115908,149,189120000,56200.0
60,IC2012,11:00:00,20200902,20200902,6346.0,6351.2,6343.8,6348.4,6862.389106663915,131,166310000,56226.0
60,IC2012,11:01:00,20200902,20200902,6348.4,6354.6,6347.0,6354.6,6865.72972972973,125,158770000,56232.0
60,IC2012,11:02:00,20200902,20200902,6354.6,6354.6,6340.8,6343.0,6859.900717043574,196,248740000,56260.0
60,IC2012,11:03:00,20200902,20200902,6343.0,6349.0,6342.2,6348.4,6860.069747166522,124,157370000,56243.0
60,IC2012,11:04:00,20200902,20200902,6347.4,6356.4,6346.0,6354.6,6866.233321929524,158,200700000,56198.0
60,IC2012,11:05:00,20200902,20200902,6354.6,6355.4,6348.2,6351.4,6866.236795170806,197,250240000,56150.0
60,IC2012,11:06:00,20200902,20200902,6351.4,6353.0,6346.6,6347.0,6863.863863863864,54,68570000,56138.0
60,IC2012,11:07:00,20200902,20200902,6347.0,6347.2,6341.0,6347.2,6859.36784241869,118,149740000,56112.0
60,IC2012,11:08:00,20200902,20200902,6347.2,6351.0,6344.0,6346.2,6860.909690177983,41,52040000,56107.0
60,IC2012,11:09:00,20200902,20200902,6346.2,6351.0,6342.2,6349.2,6862.350722815839,86,109180000,56101.0
60,IC2012,11:10:00,20200902,20200902,6349.2,6350.8,6342.0,6344.8,6860.123281175913,57,72340000,56107.0
60,IC2012,11:11:00,20200902,20200902,6344.8,6347.4,6342.0,6347.4,6858.7455379908215,53,67250000,56119.0
60,IC2012,11:12:00,20200902,20200902,6347.6,6352.2,6347.6,6350.6,6864.213611201563,83,105400000,56103.0
60,IC2012,11:13:00,20200902,20200902,6350.6,6358.0,6348.2,6356.0,6868.2968682968685,189,240150000,56045.0
60,IC2012,11:14:00,20200902,20200902,6356.0,6365.0,6355.8,6364.4,6876.342095520177,146,185730000,56076.0
60,IC2012,11:15:00,20200902,20200902,6364.6,6365.4,6358.8,6359.2,6878.078078078079,90,114520000,56108.0
60,IC2012,11:16:00,20200902,20200902,6359.2,6363.2,6357.8,6361.4,6875.993640699523,34,43250000,56114.0
60,IC2012,11:17:00,20200902,20200902,6361.4,6365.4,6356.8,6362.0,6878.141299193931,57,72530000,56120.0
60,IC2012,11:18:00,20200902,20200902,6362.0,6365.6,6359.8,6364.6,6879.021879021879,42,53450000,56132.0
60,IC2012,11:19:00,20200902,20200902,6365.2,6401.6,6363.2,6392.8,6905.27420624508,309,394740000,56189.0
60,IC2012,11:20:00,20200902,20200902,6394.4,6395.4,6386.8,6395.2,6909.29673128626,191,244140000,56232.0
60,IC2012,11:21:00,20200902,20200902,6395.0,6414.0,6395.0,6405.0,6925.1022239952135,271,347190000,56234.0
60,IC2012,11:22:00,20200902,20200902,6405.2,6406.2,6398.4,6400.6,6920.595013618269,129,165160000,56250.0
60,IC2012,11:23:00,20200902,20200902,6399.8,6402.0,6395.6,6397.4,6918.918918918919,174,222720000,56304.0
60,IC2012,11:24:00,20200902,20200902,6397.4,6402.2,6397.4,6401.4,6918.5094185094185,132,168950000,56348.0
60,IC2012,11:25:00,20200902,20200902,6401.4,6402.6,6393.2,6397.6,6917.986952469711,116,148460000,56360.0
60,IC2012,11:26:00,20200902,20200902,6399.6,6404.2,6396.6,6399.0,6920.608108108108,64,81940000,56372.0
60,IC2012,11:27:00,20200902,20200902,6399.0,6402.8,6397.2,6401.4,6920.281626163979,119,152350000,56370.0
60,IC2012,11:28:00,20200902,20200902,6402.0,6406.6,6402.0,6406.6,6923.79264510412,122,156270000,56392.0
60,IC2012,11:29:00,20200902,20200902,6405.4,6409.0,6405.2,6407.2,6926.953981008034,74,94830000,56391.0
60,IC2012,11:30:00,20200902,20200902,6407.2,6413.4,6407.0,6413.4,6929.466051417271,164,210240000,56413.0
60,IC2012,13:01:00,20200902,20200902,6414.2,6416.4,6404.4,6406.6,6929.5009295009295,189,242290000,56474.0
60,IC2012,13:02:00,20200902,20200902,6408.4,6416.2,6404.6,6404.6,6932.005689900427,95,121830000,56476.0
60,IC2012,13:03:00,20200902,20200902,6404.6,6406.2,6400.0,6403.2,6923.076923076923,39,49950000,56493.0
60,IC2012,13:04:00,20200902,20200902,6404.0,6404.4,6398.8,6398.8,6921.171171171171,24,30730000,56499.0
60,IC2012,13:05:00,20200902,20200902,6398.8,6402.0,6396.2,6402.0,6916.839916839916,26,33270000,56499.0
60,IC2012,13:06:00,20200902,20200902,6402.0,6408.2,6399.6,6406.0,6923.519263944796,47,60200000,56517.0
60,IC2012,13:07:00,20200902,20200902,6406.0,6408.0,6401.6,6403.0,6923.519263944796,47,60200000,56541.0
60,IC2012,13:08:00,20200902,20200902,6403.0,6413.6,6403.0,6413.0,6929.214929214929,63,80760000,56574.0
60,IC2012,13:09:00,20200902,20200902,6411.4,6419.0,6411.4,6417.8,6937.110187110186,104,133470000,56629.0
60,IC2012,13:10:00,20200902,20200902,6418.4,6420.0,6417.6,6420.0,6939.66693966694,99,127100000,56661.0
60,IC2012,13:11:00,20200902,20200902,6420.4,6423.0,6420.0,6421.8,6941.31274131274,70,89890000,56677.0
60,IC2012,13:12:00,20200902,20200902,6421.8,6422.4,6416.4,6420.8,6940.540540540541,50,64200000,56698.0
60,IC2012,13:13:00,20200902,20200902,6420.8,6421.8,6418.4,6418.4,6940.730203888098,57,73190000,56712.0
60,IC2012,13:14:00,20200902,20200902,6418.4,6424.6,6418.4,6424.4,6943.488943488944,55,70650000,56723.0
60,IC2012,13:15:00,20200902,20200902,6422.8,6427.0,6422.4,6427.0,6945.69335690831,107,137490000,56748.0
60,IC2012,13:16:00,20200902,20200902,6427.0,6428.8,6423.6,6428.0,6947.876447876449,112,143960000,56789.0
60,IC2012,13:17:00,20200902,20200902,6427.2,6429.0,6423.8,6425.6,6948.198198198199,72,92550000,56805.0
60,IC2012,13:18:00,20200902,20200902,6425.6,6426.4,6423.8,6426.0,6945.074106364429,31,39830000,56809.0
60,IC2012,13:19:00,20200902,20200902,6426.4,6426.8,6420.8,6424.4,6945.945945945946,40,51400000,56825.0
60,IC2012,13:20:00,20200902,20200902,6424.4,6427.4,6420.4,6426.8,6944.202266782912,62,79650000,56851.0
60,IC2012,13:21:00,20200902,20200902,6426.8,6428.0,6423.8,6425.0,6946.764946764947,33,42410000,56871.0
60,IC2012,13:22:00,20200902,20200902,6425.0,6428.4,6422.0,6422.8,6946.546546546546,45,57830000,56889.0
60,IC2012,13:23:00,20200902,20200902,6423.2,6427.0,6420.0,6420.0,6944.356120826709,34,43680000,56902.0
60,IC2012,13:24:00,20200902,20200902,6420.0,6423.4,6416.4,6420.2,6941.850941850942,33,42380000,56909.0
60,IC2012,13:25:00,20200902,20200902,6420.2,6426.8,6417.8,6425.8,6943.629343629344,70,89920000,56928.0
60,IC2012,13:26:00,20200902,20200902,6425.8,6427.4,6422.6,6425.4,6947.535771065182,17,21850000,56936.0
60,IC2012,13:27:00,20200902,20200902,6425.4,6426.2,6422.0,6425.2,6944.256756756757,32,41110000,56946.0
60,IC2012,13:28:00,20200902,20200902,6425.2,6428.8,6425.2,6428.0,6948.74184529357,29,37280000,56946.0
60,IC2012,13:29:00,20200902,20200902,6428.0,6428.0,6424.0,6424.2,6945.945945945946,16,20560000,56952.0
60,IC2012,13:30:00,20200902,20200902,6424.0,6424.0,6416.8,6419.2,6940.832724616508,37,47510000,56959.0
60,IC2012,13:31:00,20200902,20200902,6421.0,6425.0,6420.0,6422.4,6942.342342342342,30,38530000,56976.0
60,IC2012,13:32:00,20200902,20200902,6424.0,6424.0,6417.0,6420.8,6939.939939939941,54,69330000,56997.0
60,IC2012,13:33:00,20200902,20200902,6421.8,6426.8,6421.8,6425.2,6944.471744471744,55,70660000,56998.0
60,IC2012,13:34:00,20200902,20200902,6426.6,6427.4,6420.2,6420.6,6945.945945945946,32,41120000,57023.0
60,IC2012,13:35:00,20200902,20200902,6421.2,6421.4,6416.2,6416.2,6941.176470588236,17,21830000,57024.0
60,IC2012,13:36:00,20200902,20200902,6416.2,6417.4,6408.8,6409.2,6931.2039312039315,66,84630000,57045.0
60,IC2012,13:37:00,20200902,20200902,6410.4,6410.4,6405.4,6406.0,6927.164452588182,59,75610000,57079.0
60,IC2012,13:38:00,20200902,20200902,6407.6,6409.6,6406.0,6409.6,6927.518427518428,44,56390000,57084.0
60,IC2012,13:39:00,20200902,20200902,6411.6,6416.0,6408.4,6416.0,6931.392931392931,26,33340000,57099.0
60,IC2012,13:40:00,20200902,20200902,6416.8,6422.6,6414.2,6422.2,6938.738738738739,30,38510000,57103.0
60,IC2012,13:41:00,20200902,20200902,6423.4,6428.8,6422.4,6426.8,6947.689625108979,62,79690000,57130.0
60,IC2012,13:42:00,20200902,20200902,6427.4,6429.0,6424.8,6429.0,6948.519948519949,42,53990000,57140.0
60,IC2012,13:43:00,20200902,20200902,6429.4,6430.0,6426.8,6427.2,6949.94994994995,54,69430000,57152.0
60,IC2012,13:44:00,20200902,20200902,6428.8,6433.0,6427.8,6428.6,6951.951951951952,108,138900000,57179.0
60,IC2012,13:45:00,20200902,20200902,6430.2,6435.0,6427.2,6433.4,6953.819961693977,127,163380000,57245.0
60,IC2012,13:46:00,20200902,20200902,6433.4,6433.6,6428.2,6428.4,6951.775304716481,51,65590000,57253.0
60,IC2012,13:47:00,20200902,20200902,6430.2,6438.0,6430.2,6435.2,6957.240822912465,134,172470000,57285.0
60,IC2012,13:48:00,20200902,20200902,6436.0,6436.0,6429.0,6431.4,6954.594594594595,50,64330000,57290.0
60,IC2012,13:49:00,20200902,20200902,6431.4,6435.6,6429.2,6429.2,6953.792502179598,31,39880000,57299.0
60,IC2012,13:50:00,20200902,20200902,6430.2,6433.0,6426.0,6429.8,6951.093951093952,84,108020000,57326.0
60,IC2012,13:51:00,20200902,20200902,6429.8,6431.0,6415.8,6420.6,6941.8378378378375,125,160530000,57386.0
60,IC2012,13:52:00,20200902,20200902,6421.4,6423.0,6419.6,6422.4,6942.323767066035,97,124580000,57408.0
60,IC2012,13:53:00,20200902,20200902,6423.4,6424.8,6420.0,6420.8,6944.658944658945,21,26980000,57420.0
60,IC2012,13:54:00,20200902,20200902,6420.8,6429.0,6420.8,6429.0,6946.638946638947,39,50120000,57441.0
60,IC2012,13:55:00,20200902,20200902,6429.0,6431.6,6426.0,6430.4,6950.213371266003,38,48860000,57457.0
60,IC2012,13:56:00,20200902,20200902,6429.4,6432.6,6422.8,6426.0,6951.077659938419,79,101590000,57495.0
60,IC2012,13:57:00,20200902,20200902,6426.0,6433.0,6425.8,6432.6,6952.380952380952,42,54020000,57515.0
60,IC2012,13:58:00,20200902,20200902,6432.6,6436.6,6432.2,6434.2,6956.902848794741,37,47620000,57517.0
60,IC2012,13:59:00,20200902,20200902,6434.2,6434.2,6424.0,6430.0,6949.54954954955,30,38570000,57532.0
60,IC2012,14:00:00,20200902,20200902,6430.2,6433.2,6429.6,6430.4,6953.568953568954,39,50170000,57547.0
60,IC2012,14:01:00,20200902,20200902,6430.6,6430.6,6420.0,6420.6,6945.074106364429,31,39830000,57548.0
60,IC2012,14:02:00,20200902,20200902,6422.4,6427.8,6422.0,6424.0,6945.215485756026,37,47540000,57551.0
60,IC2012,14:03:00,20200902,20200902,6425.0,6432.0,6424.4,6431.4,6950.27027027027,50,64290000,57559.0
60,IC2012,14:04:00,20200902,20200902,6431.4,6438.8,6428.4,6438.8,6956.644144144145,96,123550000,57601.0
60,IC2012,14:05:00,20200902,20200902,6439.0,6439.8,6433.6,6434.4,6959.213759213759,110,141620000,57649.0
60,IC2012,14:06:00,20200902,20200902,6434.4,6435.4,6430.0,6434.0,6955.484896661367,34,43750000,57667.0
60,IC2012,14:07:00,20200902,20200902,6435.6,6438.4,6435.0,6435.0,6957.528957528957,21,27030000,57674.0
60,IC2012,14:08:00,20200902,20200902,6436.4,6437.0,6434.6,6436.8,6959.459459459459,16,20600000,57678.0
60,IC2012,14:09:00,20200902,20200902,6437.2,6438.0,6434.0,6435.8,6957.357357357357,45,57920000,57703.0
60,IC2012,14:10:00,20200902,20200902,6437.0,6437.0,6428.4,6430.6,6954.391891891892,64,82340000,57743.0
60,IC2012,14:11:00,20200902,20200902,6432.6,6435.8,6430.6,6432.2,6954.333643988817,29,37310000,57761.0
60,IC2012,14:12:00,20200902,20200902,6433.0,6434.6,6432.0,6434.6,6954.954954954956,18,23160000,57770.0
60,IC2012,14:13:00,20200902,20200902,6435.8,6441.0,6435.8,6440.8,6960.68796068796,66,84990000,57797.0
60,IC2012,14:14:00,20200902,20200902,6441.6,6446.6,6440.0,6446.0,6966.035554270848,187,240990000,57787.0
60,IC2012,14:15:00,20200902,20200902,6446.2,6446.4,6442.4,6445.4,6967.022067939499,109,140490000,57813.0
60,IC2012,14:16:00,20200902,20200902,6445.4,6446.8,6443.4,6445.6,6968.521462639109,85,109580000,57853.0
60,IC2012,14:17:00,20200902,20200902,6446.2,6448.6,6443.2,6444.8,6969.96996996997,72,92840000,57853.0
60,IC2012,14:18:00,20200902,20200902,6446.4,6447.0,6443.6,6447.0,6968.058968058968,44,56720000,57861.0
60,IC2012,14:19:00,20200902,20200902,6448.0,6449.0,6440.0,6440.4,6968.5301740096265,73,94110000,57868.0
60,IC2012,14:20:00,20200902,20200902,6440.4,6441.2,6437.8,6439.8,6961.081081081081,50,64390000,57873.0
60,IC2012,14:21:00,20200902,20200902,6439.8,6442.2,6435.0,6435.6,6960.857409133271,58,74690000,57867.0
60,IC2012,14:22:00,20200902,20200902,6435.6,6435.6,6428.8,6431.0,6952.44611700308,79,101610000,57865.0
60,IC2012,14:23:00,20200902,20200902,6431.8,6433.6,6424.6,6426.4,6948.236371965186,118,151680000,57873.0
60,IC2012,14:24:00,20200902,20200902,6426.8,6426.8,6423.0,6425.4,6945.234708392603,76,97650000,57865.0
60,IC2012,14:25:00,20200902,20200902,6425.8,6428.8,6424.6,6426.2,6947.797112180674,73,93830000,57879.0
60,IC2012,14:26:00,20200902,20200902,6426.6,6426.8,6421.6,6421.8,6944.717444717445,88,113060000,57871.0
60,IC2012,14:27:00,20200902,20200902,6421.0,6421.2,6413.2,6415.2,6936.6208313576735,171,219440000,57910.0
60,IC2012,14:28:00,20200902,20200902,6416.0,6423.2,6414.8,6421.0,6940.762680488708,146,187470000,57927.0
60,IC2012,14:29:00,20200902,20200902,6420.8,6424.4,6417.8,6422.8,6941.132913735653,73,93740000,57936.0
60,IC2012,14:30:00,20200902,20200902,6423.6,6423.6,6417.6,6418.4,6941.331575477918,41,52650000,57941.0
60,IC2012,14:31:00,20200902,20200902,6418.4,6425.6,6417.2,6420.6,6941.722972972973,64,82190000,57960.0
60,IC2012,14:32:00,20200902,20200902,6420.6,6427.2,6420.6,6425.2,6945.074106364429,31,39830000,57969.0
60,IC2012,14:33:00,20200902,20200902,6425.2,6430.0,6425.0,6430.0,6949.278045168456,73,93850000,57993.0
60,IC2012,14:34:00,20200902,20200902,6430.0,6430.4,6425.2,6426.4,6949.673811742777,58,74570000,58028.0
60,IC2012,14:35:00,20200902,20200902,6426.4,6426.4,6420.6,6422.4,6944.471744471744,55,70660000,58063.0
60,IC2012,14:36:00,20200902,20200902,6422.4,6423.6,6417.2,6418.8,6940.981798124656,49,62920000,58088.0
60,IC2012,14:37:00,20200902,20200902,6418.8,6418.8,6410.8,6416.8,6934.234234234234,120,153940000,58130.0
60,IC2012,14:38:00,20200902,20200902,6416.8,6417.0,6410.0,6410.6,6932.24731580896,73,93620000,58159.0
60,IC2012,14:39:00,20200902,20200902,6410.8,6415.0,6410.8,6415.0,6932.687404385518,106,135950000,58209.0
60,IC2012,14:40:00,20200902,20200902,6416.0,6416.0,6401.4,6403.4,6925.3624485412565,151,193460000,58264.0
60,IC2012,14:41:00,20200902,20200902,6403.4,6403.4,6392.2,6398.2,6915.3936545240895,184,235400000,58345.0
60,IC2012,14:42:00,20200902,20200902,6398.2,6401.4,6395.8,6396.4,6916.851277507015,183,234170000,58409.0
60,IC2012,14:43:00,20200902,20200902,6396.4,6403.2,6396.0,6399.2,6917.352134743439,138,176600000,58453.0
60,IC2012,14:44:00,20200902,20200902,6399.0,6400.0,6387.2,6387.2,6910.052910052909,378,483220000,58520.0
60,IC2012,14:45:00,20200902,20200902,6387.2,6393.4,6384.2,6392.8,6905.714875180523,131,167360000,58551.0
60,IC2012,14:46:00,20200902,20200902,6392.8,6401.6,6391.4,6397.8,6914.476119955572,73,93380000,58578.0
60,IC2012,14:47:00,20200902,20200902,6397.8,6407.4,6397.8,6407.4,6923.301680058437,74,94780000,58601.0
60,IC2012,14:48:00,20200902,20200902,6408.0,6414.4,6407.2,6413.0,6930.464445027552,103,132060000,58637.0
60,IC2012,14:49:00,20200902,20200902,6413.0,6414.2,6406.4,6411.8,6930.669800235018,46,58980000,58655.0
60,IC2012,14:50:00,20200902,20200902,6411.8,6415.8,6411.8,6414.0,6933.740191804708,62,79530000,58690.0
