Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:30:00,20200902,20200902,6255.0,6255.0,6255.0,6255.0,6255.0,5,6250000,22497.0
60,IC2103,09:31:00,20200902,20200902,6260.0,6263.4,6248.8,6254.6,6764.414414414415,120,150170000,22458.0
60,IC2103,09:32:00,20200902,20200902,6254.6,6265.0,6249.6,6256.6,6765.765765765766,54,67590000,22435.0
60,IC2103,09:33:00,20200902,20200902,6256.6,6256.6,6241.8,6245.0,6755.755755755756,54,67490000,22419.0
60,IC2103,09:34:00,20200902,20200902,6244.0,6254.0,6242.4,6248.2,6756.756756756757,52,65000000,22401.0
60,IC2103,09:35:00,20200902,20200902,6248.2,6253.0,6244.0,6250.8,6754.354354354354,45,56230000,22386.0
60,IC2103,09:36:00,20200902,20200902,6250.8,6251.6,6242.2,6245.6,6750.750750750752,45,56200000,22360.0
60,IC2103,09:37:00,20200902,20200902,6245.6,6253.4,6243.0,6250.2,6757.931844888367,46,57510000,22333.0
60,IC2103,09:38:00,20200902,20200902,6250.2,6250.2,6243.2,6245.2,6751.8427518427525,22,27480000,22325.0
60,IC2103,09:39:00,20200902,20200902,6245.2,6246.2,6239.8,6243.2,6748.038360941587,31,38700000,22311.0
60,IC2103,09:40:00,20200902,20200902,6242.0,6242.0,6235.6,6238.8,6744.744744744745,27,33690000,22304.0
60,IC2103,09:41:00,20200902,20200902,6240.2,6244.0,6237.4,6237.4,6745.945945945946,40,49920000,22293.0
60,IC2103,09:42:00,20200902,20200902,6237.4,6243.6,6237.0,6241.6,6751.351351351352,10,12490000,22287.0
60,IC2103,09:43:00,20200902,20200902,6241.6,6249.0,6241.6,6246.4,6751.8427518427525,33,41220000,22276.0
60,IC2103,09:44:00,20200902,20200902,6246.4,6249.4,6243.0,6247.4,6753.378378378378,16,19990000,22266.0
60,IC2103,09:45:00,20200902,20200902,6247.4,6252.2,6245.4,6247.4,6756.756756756757,21,26250000,22255.0
60,IC2103,09:46:00,20200902,20200902,6247.4,6247.4,6240.4,6243.2,6749.385749385749,22,27470000,22244.0
60,IC2103,09:47:00,20200902,20200902,6243.2,6246.8,6241.4,6245.0,6748.310810810811,32,39950000,22224.0
60,IC2103,09:48:00,20200902,20200902,6246.6,6250.2,6246.2,6247.4,6756.756756756757,16,20000000,22215.0
60,IC2103,09:49:00,20200902,20200902,6247.4,6248.2,6245.2,6247.2,6753.5771065182835,17,21240000,22214.0
60,IC2103,09:50:00,20200902,20200902,6247.2,6250.4,6246.0,6247.6,6753.834915997078,37,46230000,22195.0
60,IC2103,09:51:00,20200902,20200902,6247.6,6251.4,6247.6,6248.0,6756.756756756757,10,12500000,22193.0
60,IC2103,09:52:00,20200902,20200902,6248.0,6248.0,6241.0,6247.4,6751.164958061509,29,36220000,22178.0
60,IC2103,09:53:00,20200902,20200902,6247.4,6249.0,6241.4,6249.0,6752.8957528957535,28,34980000,22160.0
60,IC2103,09:54:00,20200902,20200902,6249.0,6251.8,6247.8,6250.2,6756.756756756757,23,28750000,22166.0
60,IC2103,09:55:00,20200902,20200902,6247.0,6249.0,6243.8,6246.2,6748.440748440748,13,16230000,22164.0
60,IC2103,09:56:00,20200902,20200902,6246.2,6252.0,6246.2,6252.0,6756.756756756757,3,3750000,22164.0
60,IC2103,09:57:00,20200902,20200902,6252.0,6252.4,6247.8,6250.4,6761.670761670761,11,13760000,22156.0
60,IC2103,09:58:00,20200902,20200902,6250.4,6255.4,6244.0,6247.8,6754.594594594595,25,31240000,22144.0
60,IC2103,09:59:00,20200902,20200902,6247.8,6248.0,6245.0,6247.8,6754.182754182754,21,26240000,22136.0
60,IC2103,10:00:00,20200902,20200902,6247.8,6250.2,6244.6,6246.8,6753.753753753754,18,22490000,22138.0
60,IC2103,10:01:00,20200902,20200902,6245.0,6252.6,6244.6,6244.6,6756.756756756757,29,36250000,22124.0
60,IC2103,10:02:00,20200902,20200902,6244.6,6247.2,6240.2,6240.2,6748.748748748748,27,33710000,22121.0
60,IC2103,10:03:00,20200902,20200902,6240.2,6240.2,6228.2,6231.4,6738.738738738739,57,71060000,22104.0
60,IC2103,10:04:00,20200902,20200902,6231.4,6231.4,6224.2,6224.2,6733.194733194734,39,48580000,22101.0
60,IC2103,10:05:00,20200902,20200902,6224.2,6232.4,6224.2,6228.8,6734.234234234234,12,14950000,22097.0
60,IC2103,10:06:00,20200902,20200902,6228.8,6232.8,6225.0,6225.0,6731.660231660232,28,34870000,22090.0
60,IC2103,10:07:00,20200902,20200902,6225.0,6230.2,6222.4,6226.6,6731.152204836416,38,47320000,22086.0
60,IC2103,10:08:00,20200902,20200902,6227.8,6227.8,6220.4,6221.8,6727.650727650727,78,97080000,22115.0
60,IC2103,10:09:00,20200902,20200902,6221.8,6226.8,6221.0,6225.4,6727.155727155727,42,52270000,22114.0
60,IC2103,10:10:00,20200902,20200902,6225.4,6226.4,6221.2,6221.2,6727.799227799227,28,34850000,22123.0
60,IC2103,10:11:00,20200902,20200902,6221.6,6221.6,6218.0,6219.0,6724.324324324324,45,55980000,22139.0
