Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2010,10:56:00,20200902,20200902,6502.0,6502.0,6492.4,6493.4,7022.113022113022,44,57160000,4918.0
60,IC2010,10:57:00,20200902,20200902,6493.4,6499.4,6493.4,6497.8,7022.522522522523,12,15590000,4923.0
60,IC2010,10:58:00,20200902,20200902,6493.6,6495.0,6489.0,6494.6,7018.618618618619,45,58430000,4936.0
60,IC2010,10:59:00,20200902,20200902,6494.6,6494.6,6488.0,6490.8,7015.561015561016,33,42830000,4952.0
60,IC2010,11:00:00,20200902,20200902,6494.8,6496.2,6491.8,6493.8,7020.66772655008,17,22080000,4955.0
60,IC2010,11:01:00,20200902,20200902,6493.8,6497.6,6490.0,6497.6,7021.621621621622,20,25980000,4958.0
60,IC2010,11:02:00,20200902,20200902,6497.8,6500.0,6485.0,6486.4,7017.2972972972975,50,64910000,4973.0
60,IC2010,11:03:00,20200902,20200902,6486.4,6492.4,6486.4,6492.4,7012.285012285012,11,14270000,4973.0
60,IC2010,11:04:00,20200902,20200902,6492.4,6499.4,6491.2,6499.4,7021.021021021022,9,11690000,4970.0
60,IC2010,11:05:00,20200902,20200902,6499.4,6499.4,6494.6,6498.6,7027.027027027027,9,11700000,4969.0
60,IC2010,11:06:00,20200902,20200902,6498.6,6498.6,6492.4,6495.2,7021.337126600284,19,24680000,4969.0
60,IC2010,11:07:00,20200902,20200902,6495.2,6495.2,6486.0,6492.6,7020.27027027027,8,10390000,4968.0
60,IC2010,11:08:00,20200902,20200902,6491.8,6495.6,6491.8,6492.2,7018.018018018018,6,7790000,4969.0
60,IC2010,11:09:00,20200902,20200902,6492.2,6498.0,6490.0,6497.8,7018.711018711019,13,16880000,4972.0
60,IC2010,11:10:00,20200902,20200902,6497.8,6498.0,6489.8,6491.2,7022.522522522523,12,15590000,4977.0
60,IC2010,11:11:00,20200902,20200902,6491.2,6493.0,6487.8,6492.4,7016.216216216216,15,19470000,4983.0
60,IC2010,11:12:00,20200902,20200902,6492.4,6498.4,6492.4,6498.4,7023.751023751024,33,42880000,4969.0
60,IC2010,11:13:00,20200902,20200902,6498.4,6499.0,6495.0,6499.0,7025.851938895416,46,59790000,4956.0
60,IC2010,11:14:00,20200902,20200902,6499.0,6510.8,6499.0,6510.0,7033.033033033033,9,11710000,4954.0
60,IC2010,11:15:00,20200902,20200902,6510.0,6510.0,6506.2,6506.2,7036.036036036036,6,7810000,4950.0
60,IC2010,11:16:00,20200902,20200902,6506.2,6515.8,6504.0,6505.8,7036.855036855037,11,14320000,4950.0
60,IC2010,11:17:00,20200902,20200902,6505.8,6510.4,6504.4,6505.4,7037.8378378378375,10,13020000,4947.0
60,IC2010,11:18:00,20200902,20200902,6505.4,6510.0,6505.4,6510.0,7027.027027027027,3,3900000,4947.0
60,IC2010,11:19:00,20200902,20200902,6510.0,6543.8,6510.0,6539.0,7063.063063063063,45,58800000,4942.0
60,IC2010,11:20:00,20200902,20200902,6539.0,6543.0,6532.6,6539.8,7068.607068607069,13,17000000,4943.0
60,IC2010,11:21:00,20200902,20200902,6540.0,6558.2,6540.0,6549.2,7081.081081081081,23,30130000,4941.0
60,IC2010,11:22:00,20200902,20200902,6548.8,6549.8,6544.0,6544.0,7073.359073359074,7,9160000,4944.0
60,IC2010,11:23:00,20200902,20200902,6544.0,6546.6,6542.4,6545.0,7081.081081081081,5,6550000,4945.0
60,IC2010,11:24:00,20200902,20200902,6545.0,6547.6,6545.0,6545.4,7081.081081081081,2,2620000,4945.0
60,IC2010,11:25:00,20200902,20200902,6545.4,6548.4,6543.2,6546.4,7070.27027027027,5,6540000,4946.0
60,IC2010,11:26:00,20200902,20200902,6546.4,6550.6,6544.4,6548.6,7081.081081081081,4,5240000,4944.0
60,IC2010,11:27:00,20200902,20200902,6548.6,6548.6,6544.6,6546.6,7081.081081081081,6,7860000,4942.0
60,IC2010,11:28:00,20200902,20200902,6546.6,6552.0,6546.6,6552.0,7081.081081081081,7,9170000,4941.0
60,IC2010,11:29:00,20200902,20200902,6552.0,6554.4,6551.8,6552.2,7081.081081081081,5,6550000,4943.0
60,IC2010,11:30:00,20200902,20200902,6552.2,6558.0,6552.0,6557.8,7084.260731319555,17,22280000,4942.0
60,IC2010,13:01:00,20200902,20200902,6557.8,6569.8,6549.4,6549.4,7087.440381558028,17,22290000,4946.0
60,IC2010,13:02:00,20200902,20200902,6549.4,6561.0,6549.4,6555.0,7090.090090090091,6,7870000,4945.0
60,IC2010,13:03:00,20200902,20200902,6555.0,6555.0,6549.0,6549.0,7081.081081081081,2,2620000,4946.0
60,IC2010,13:04:00,20200902,20200902,6549.0,6549.0,6545.0,6545.0,7081.081081081081,2,2620000,4948.0
60,IC2010,13:05:00,20200902,20200902,6545.0,6549.0,6545.0,6548.6,7081.081081081081,2,2620000,4948.0
60,IC2010,13:06:00,20200902,20200902,6548.6,6550.2,6548.6,6550.2,7081.081081081081,1,1310000,4947.0
60,IC2010,13:07:00,20200902,20200902,6550.2,6550.2,6549.0,6549.0,7081.081081081081,1,1310000,4946.0
60,IC2010,13:08:00,20200902,20200902,6549.0,6553.2,6549.0,6553.2,7081.081081081081,5,6550000,4944.0
60,IC2010,13:09:00,20200902,20200902,6553.2,6561.6,6553.2,6561.6,7094.594594594595,4,5250000,4944.0
60,IC2010,13:10:00,20200902,20200902,6561.6,6563.8,6561.6,6563.8,7081.081081081081,3,3930000,4945.0
60,IC2010,13:11:00,20200902,20200902,6563.8,6568.0,6563.8,6568.0,7104.247104247104,7,9200000,4942.0
60,IC2010,13:12:00,20200902,20200902,6568.0,6568.0,6563.0,6566.2,7094.594594594595,4,5250000,4941.0
60,IC2010,13:13:00,20200902,20200902,6566.2,6568.8,6565.0,6568.8,7099.099099099099,3,3940000,4941.0
60,IC2010,13:14:00,20200902,20200902,6568.8,6568.8,6565.6,6567.8,7101.351351351352,8,10510000,4942.0
60,IC2010,13:15:00,20200902,20200902,6567.8,6575.0,6567.8,6575.0,7103.338632750398,51,67020000,4954.0
60,IC2010,13:16:00,20200902,20200902,6575.0,6577.0,6571.8,6577.0,7108.108108108108,4,5260000,4952.0
60,IC2010,13:17:00,20200902,20200902,6577.0,6577.0,6573.2,6573.2,7108.108108108108,4,5260000,4951.0
60,IC2010,13:19:00,20200902,20200902,6571.2,6574.2,6570.0,6570.0,7099.099099099099,6,7880000,4952.0
60,IC2010,13:20:00,20200902,20200902,6568.2,6570.4,6567.2,6570.4,7099.099099099099,3,3940000,4950.0
60,IC2010,13:21:00,20200902,20200902,6570.4,6574.0,6570.4,6571.0,7117.117117117117,3,3950000,4949.0
60,IC2010,13:22:00,20200902,20200902,6571.0,6571.2,6568.0,6568.0,7094.594594594595,4,5250000,4948.0
60,IC2010,13:23:00,20200902,20200902,6568.0,6571.0,6568.0,6568.0,7108.108108108108,2,2630000,4946.0
60,IC2010,13:24:00,20200902,20200902,6568.0,6568.0,6567.0,6567.0,7102.7027027027025,5,6570000,4949.0
60,IC2010,13:25:00,20200902,20200902,6567.0,6571.6,6564.8,6571.6,7101.351351351352,8,10510000,4947.0
60,IC2010,13:26:00,20200902,20200902,6571.6,6572.6,6569.2,6569.2,7102.7027027027025,5,6570000,4948.0
60,IC2010,13:27:00,20200902,20200902,6569.2,6569.8,6567.8,6567.8,7099.099099099099,3,3940000,4947.0
60,IC2010,13:28:00,20200902,20200902,6567.8,6573.0,6567.8,6573.0,7108.108108108108,4,5260000,4948.0
60,IC2010,13:29:00,20200902,20200902,6573.0,6573.0,6571.0,6571.6,7104.247104247104,7,9200000,4945.0
60,IC2010,13:30:00,20200902,20200902,6571.6,6571.6,6564.8,6564.8,7096.525096525097,7,9190000,4950.0
60,IC2010,13:31:00,20200902,20200902,6564.8,6571.2,6564.8,6570.0,7108.108108108108,4,5260000,4951.0
60,IC2010,13:32:00,20200902,20200902,6570.0,6570.0,6563.4,6565.0,7094.594594594595,16,21000000,4948.0
60,IC2010,13:33:00,20200902,20200902,6568.0,6571.6,6568.0,6571.6,7117.117117117117,3,3950000,4949.0
60,IC2010,13:34:00,20200902,20200902,6571.6,6572.4,6567.0,6567.0,7096.525096525097,7,9190000,4951.0
60,IC2010,13:35:00,20200902,20200902,6567.0,6567.0,6563.8,6563.8,7094.594594594595,4,5250000,4953.0
60,IC2010,13:36:00,20200902,20200902,6563.8,6563.8,6555.0,6556.6,7088.803088803088,14,18360000,4952.0
60,IC2010,13:37:00,20200902,20200902,6556.6,6556.6,6551.8,6551.8,7087.8378378378375,8,10490000,4953.0
60,IC2010,13:38:00,20200902,20200902,6551.8,6555.4,6551.8,6555.2,7081.081081081081,4,5240000,4954.0
60,IC2010,13:39:00,20200902,20200902,6555.2,6557.8,6555.2,6557.6,7108.108108108108,2,2630000,4955.0
60,IC2010,13:40:00,20200902,20200902,6557.6,6569.8,6557.6,6569.8,7090.090090090091,6,7870000,4958.0
60,IC2010,13:41:00,20200902,20200902,6569.8,6575.8,6569.8,6574.8,7111.11111111111,9,11840000,4962.0
60,IC2010,13:42:00,20200902,20200902,6574.8,6576.4,6573.0,6576.4,7108.108108108108,4,5260000,4964.0
60,IC2010,13:43:00,20200902,20200902,6576.4,6576.4,6573.0,6575.2,7102.7027027027025,5,6570000,4965.0
60,IC2010,13:44:00,20200902,20200902,6575.2,6578.0,6574.0,6574.2,7110.187110187111,13,17100000,4972.0
60,IC2010,13:45:00,20200902,20200902,6574.2,6578.0,6573.6,6577.0,7108.108108108108,12,15780000,4971.0
60,IC2010,13:46:00,20200902,20200902,6577.0,6577.0,6573.0,6575.0,7108.108108108108,8,10520000,4973.0
60,IC2010,13:47:00,20200902,20200902,6575.0,6582.4,6574.4,6579.8,7112.877583465818,17,22370000,4980.0
60,IC2010,13:48:00,20200902,20200902,6579.8,6579.8,6575.4,6576.6,7104.247104247104,7,9200000,4987.0
60,IC2010,13:49:00,20200902,20200902,6576.6,6577.4,6573.2,6573.2,7117.117117117117,3,3950000,4990.0
60,IC2010,13:50:00,20200902,20200902,6572.0,6575.8,6571.8,6571.8,7106.6856330014225,19,24980000,5003.0
60,IC2010,13:51:00,20200902,20200902,6571.8,6573.8,6560.0,6562.2,7093.555093555094,26,34120000,5006.0
60,IC2010,13:52:00,20200902,20200902,6562.2,6568.6,6562.2,6568.6,7099.099099099099,9,11820000,5010.0
60,IC2010,13:53:00,20200902,20200902,6568.6,6571.2,6565.0,6565.8,7099.099099099099,6,7880000,5012.0
60,IC2010,13:54:00,20200902,20200902,6565.8,6571.8,6563.4,6571.8,7096.525096525097,7,9190000,5015.0
60,IC2010,13:55:00,20200902,20200902,6573.8,6573.8,6571.0,6572.6,7117.117117117117,3,3950000,5017.0
60,IC2010,13:56:00,20200902,20200902,6573.4,6575.6,6568.6,6569.4,7103.603603603604,12,15770000,5024.0
60,IC2010,13:57:00,20200902,20200902,6571.0,6577.2,6571.0,6577.2,7108.108108108108,10,13150000,5028.0
60,IC2010,13:58:00,20200902,20200902,6577.2,6580.8,6576.8,6579.2,7110.810810810811,20,26310000,5031.0
60,IC2010,13:59:00,20200902,20200902,6579.2,6579.2,6570.4,6573.4,7105.105105105105,9,11830000,5032.0
60,IC2010,14:00:00,20200902,20200902,6573.4,6576.0,6573.4,6574.4,7108.108108108108,6,7890000,5034.0
60,IC2010,14:01:00,20200902,20200902,6574.4,6574.4,6564.0,6565.2,7099.099099099099,9,11820000,5037.0
60,IC2010,14:02:00,20200902,20200902,6565.2,6571.0,6565.2,6566.0,7104.247104247104,7,9200000,5038.0
60,IC2010,14:03:00,20200902,20200902,6566.0,6576.8,6566.0,6576.8,7105.105105105105,9,11830000,5042.0
60,IC2010,14:04:00,20200902,20200902,6576.8,6581.6,6574.2,6581.6,7111.11111111111,18,23680000,5052.0
60,IC2010,14:05:00,20200902,20200902,6581.6,6582.6,6579.2,6579.2,7111.9691119691115,7,9210000,5057.0
60,IC2010,14:06:00,20200902,20200902,6579.2,6580.4,6578.4,6578.8,7111.9691119691115,7,9210000,5060.0
60,IC2010,14:07:00,20200902,20200902,6578.8,6581.0,6578.8,6580.8,7114.864864864865,8,10530000,5066.0
60,IC2010,14:08:00,20200902,20200902,6580.8,6582.8,6579.4,6579.4,7117.117117117117,9,11850000,5072.0
60,IC2010,14:09:00,20200902,20200902,6579.4,6582.8,6579.4,6580.2,7117.117117117117,12,15800000,5077.0
60,IC2010,14:10:00,20200902,20200902,6580.2,6581.8,6575.0,6578.2,7109.909909909909,15,19730000,5084.0
60,IC2010,14:11:00,20200902,20200902,6578.2,6579.8,6577.8,6579.2,7110.56511056511,11,14470000,5090.0
60,IC2010,14:12:00,20200902,20200902,6579.0,6579.0,6575.6,6578.6,7113.513513513513,10,13160000,5095.0
60,IC2010,14:13:00,20200902,20200902,6578.6,6587.0,6578.6,6587.0,7117.117117117117,30,39500000,5113.0
60,IC2010,14:14:00,20200902,20200902,6587.0,6591.0,6586.8,6591.0,7123.75533428165,19,25040000,5127.0
60,IC2010,14:15:00,20200902,20200902,6592.8,6592.8,6589.8,6590.8,7123.75533428165,19,25040000,5137.0
60,IC2010,14:16:00,20200902,20200902,6590.8,6592.8,6589.0,6590.8,7125.307125307125,22,29000000,5152.0
60,IC2010,14:17:00,20200902,20200902,6590.8,6593.0,6590.8,6593.0,7121.621621621622,4,5270000,5154.0
60,IC2010,14:18:00,20200902,20200902,6593.0,6593.0,6589.8,6592.0,7125.307125307125,11,14500000,5160.0
60,IC2010,14:19:00,20200902,20200902,6593.0,6593.0,6586.8,6586.8,7125.307125307125,11,14500000,5168.0
60,IC2010,14:20:00,20200902,20200902,6586.8,6586.8,6582.0,6582.8,7118.5031185031185,13,17120000,5174.0
60,IC2010,14:21:00,20200902,20200902,6584.6,6585.8,6580.4,6580.4,7111.9691119691115,7,9210000,5179.0
60,IC2010,14:22:00,20200902,20200902,6580.4,6580.4,6572.4,6573.2,7105.105105105105,9,11830000,5177.0
60,IC2010,14:23:00,20200902,20200902,6576.4,6577.6,6569.0,6569.4,7106.306306306306,15,19720000,5182.0
60,IC2010,14:24:00,20200902,20200902,6569.4,6569.4,6566.4,6567.8,7104.247104247104,7,9200000,5185.0
60,IC2010,14:25:00,20200902,20200902,6567.8,6572.6,6567.8,6570.8,7094.594594594595,4,5250000,5189.0
60,IC2010,14:26:00,20200902,20200902,6571.0,6571.0,6567.6,6567.6,7101.351351351352,8,10510000,5194.0
60,IC2010,14:27:00,20200902,20200902,6567.6,6567.6,6555.4,6557.2,7097.2972972972975,10,13130000,5200.0
60,IC2010,14:28:00,20200902,20200902,6557.2,6565.4,6557.2,6565.4,7093.555093555094,13,17060000,5203.0
60,IC2010,14:29:00,20200902,20200902,6565.4,6565.6,6562.4,6565.6,7094.594594594595,4,5250000,5205.0
60,IC2010,14:30:00,20200902,20200902,6565.6,6565.6,6561.2,6562.0,7094.594594594595,4,5250000,5208.0
60,IC2010,14:31:00,20200902,20200902,6561.0,6569.4,6561.0,6567.2,7097.972972972973,16,21010000,5211.0
60,IC2010,14:32:00,20200902,20200902,6567.2,6571.6,6566.2,6571.6,7108.108108108108,4,5260000,5213.0
60,IC2010,14:33:00,20200902,20200902,6571.6,6572.8,6571.6,6572.8,7099.099099099099,3,3940000,5214.0
60,IC2010,14:34:00,20200902,20200902,6572.8,6576.2,6571.2,6571.2,7104.247104247104,7,9200000,5220.0
60,IC2010,14:35:00,20200902,20200902,6571.2,6571.2,6565.2,6565.2,7108.108108108108,4,5260000,5221.0
60,IC2010,14:36:00,20200902,20200902,6565.2,6567.8,6563.8,6563.8,7099.099099099099,15,19700000,5223.0
60,IC2010,14:37:00,20200902,20200902,6561.4,6562.8,6554.2,6557.8,7087.087087087087,9,11800000,5227.0
60,IC2010,14:38:00,20200902,20200902,6559.0,6559.0,6553.6,6553.6,7090.090090090091,12,15740000,5238.0
60,IC2010,14:39:00,20200902,20200902,6553.6,6556.8,6553.6,6555.6,7087.8378378378375,8,10490000,5243.0
60,IC2010,14:40:00,20200902,20200902,6555.6,6560.6,6543.2,6547.2,7078.918918918919,25,32740000,5266.0
60,IC2010,14:41:00,20200902,20200902,6547.2,6547.2,6536.2,6543.6,7068.362480127186,17,22230000,5276.0
60,IC2010,14:42:00,20200902,20200902,6543.6,6543.6,6538.4,6540.6,7070.785070785071,21,27470000,5282.0
60,IC2010,14:43:00,20200902,20200902,6540.6,6547.2,6540.2,6544.8,7076.167076167077,11,14400000,5286.0
60,IC2010,14:44:00,20200902,20200902,6544.8,6544.8,6535.0,6535.0,7070.27027027027,15,19620000,5296.0
60,IC2010,14:45:00,20200902,20200902,6535.0,6541.0,6531.8,6541.0,7065.182829888712,17,22220000,5305.0
60,IC2010,14:46:00,20200902,20200902,6541.0,6544.0,6537.4,6543.6,7073.359073359074,7,9160000,5307.0
60,IC2010,14:47:00,20200902,20200902,6543.6,6554.6,6543.6,6548.2,7077.901430842608,17,22260000,5319.0
60,IC2010,14:48:00,20200902,20200902,6548.2,6558.8,6548.2,6558.8,7092.664092664092,14,18370000,5328.0
60,IC2010,14:49:00,20200902,20200902,6558.8,6558.8,6554.6,6558.6,7081.081081081081,5,6550000,5330.0
60,IC2010,14:50:00,20200902,20200902,6558.4,6560.8,6558.4,6560.8,7093.555093555094,13,17060000,5332.0
60,IC2010,14:51:00,20200902,20200902,6560.8,6563.8,6560.8,6563.8,7090.909090909091,11,14430000,5339.0
