Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2004,09:58:00,20200226,20200226,5774.2,5775.8,5769.4,5769.4,6243.243243243243,12,13860000,3489.0
60,IC2004,09:59:00,20200226,20200226,5769.4,5769.4,5753.2,5753.2,6228.2282282282285,18,20740000,3498.0
60,IC2004,10:00:00,20200226,20200226,5753.2,5760.0,5748.2,5748.2,6218.790218790219,21,24160000,3497.0
60,IC2004,10:01:00,20200226,20200226,5748.2,5748.2,5735.2,5737.6,6208.208208208208,27,31010000,3493.0
60,IC2004,10:02:00,20200226,20200226,5737.6,5744.0,5720.0,5720.2,6190.061028770706,31,35500000,3487.0
60,IC2004,10:03:00,20200226,20200226,5720.2,5724.4,5713.8,5719.0,6184.419713831479,17,19450000,3488.0
60,IC2004,10:04:00,20200226,20200226,5716.2,5716.2,5702.0,5710.8,6169.53316953317,44,50220000,3489.0
60,IC2004,10:05:00,20200226,20200226,5710.8,5728.6,5710.8,5722.8,6190.121155638398,29,33210000,3493.0
60,IC2004,10:06:00,20200226,20200226,5722.8,5739.8,5722.4,5731.0,6196.196196196197,27,30950000,3500.0
60,IC2004,10:07:00,20200226,20200226,5731.0,5731.0,5719.2,5722.6,6188.108108108108,25,28620000,3498.0
60,IC2004,10:08:00,20200226,20200226,5722.6,5737.2,5716.8,5730.2,6193.284193284193,33,37810000,3494.0
60,IC2004,10:09:00,20200226,20200226,5730.4,5734.8,5726.2,5729.0,6195.426195426196,26,29800000,3487.0
60,IC2004,10:10:00,20200226,20200226,5729.0,5747.4,5726.6,5747.4,6205.405405405405,25,28700000,3477.0
60,IC2004,10:11:00,20200226,20200226,5744.2,5750.8,5744.2,5750.8,6212.355212355213,14,16090000,3478.0
60,IC2004,10:12:00,20200226,20200226,5750.8,5752.6,5741.4,5747.6,6216.216216216216,16,18400000,3473.0
60,IC2004,10:13:00,20200226,20200226,5747.6,5759.8,5747.6,5754.2,6219.819819819821,15,17260000,3470.0
60,IC2004,10:14:00,20200226,20200226,5759.6,5765.2,5758.0,5761.2,6229.189189189189,25,28810000,3465.0
60,IC2004,10:15:00,20200226,20200226,5761.2,5764.2,5746.8,5746.8,6218.468468468469,24,27610000,3471.0
60,IC2004,10:16:00,20200226,20200226,5746.8,5746.8,5739.6,5744.4,6211.302211302212,11,12640000,3474.0
60,IC2004,10:17:00,20200226,20200226,5744.4,5756.6,5742.6,5751.2,6216.216216216216,23,26450000,3481.0
60,IC2004,10:18:00,20200226,20200226,5751.2,5751.2,5735.8,5736.2,6207.207207207207,12,13780000,3480.0
60,IC2004,10:19:00,20200226,20200226,5736.2,5739.0,5736.2,5736.2,6205.405405405405,5,5740000,3480.0
60,IC2004,10:20:00,20200226,20200226,5736.2,5740.0,5725.8,5725.8,6200.0,10,11470000,3482.0
60,IC2004,10:21:00,20200226,20200226,5725.8,5727.4,5718.2,5718.2,6187.258687258687,28,32050000,3469.0
60,IC2004,10:22:00,20200226,20200226,5718.2,5720.4,5698.0,5698.0,6167.2753834916,74,84430000,3476.0
60,IC2004,10:23:00,20200226,20200226,5698.0,5698.6,5687.0,5698.0,6154.089154089154,154,175330000,3513.0
60,IC2004,10:24:00,20200226,20200226,5698.0,5698.8,5681.4,5682.6,6146.843199474779,247,280880000,3616.0
60,IC2004,10:25:00,20200226,20200226,5682.6,5706.8,5681.8,5698.6,6155.727155727156,210,239150000,3707.0
60,IC2004,10:26:00,20200226,20200226,5698.6,5709.6,5693.0,5698.4,6160.135135135135,80,91170000,3727.0
60,IC2004,10:27:00,20200226,20200226,5698.4,5698.4,5685.0,5690.4,6153.396639883127,37,42120000,3728.0
60,IC2004,10:28:00,20200226,20200226,5690.4,5694.4,5684.8,5684.8,6151.222651222652,84,95590000,3739.0
60,IC2004,10:29:00,20200226,20200226,5684.8,5707.0,5681.4,5707.0,6157.657657657658,24,27340000,3742.0
60,IC2004,10:31:00,20200226,20200226,5707.0,5732.4,5707.0,5731.6,6181.401740723774,118,134940000,3816.0
60,IC2004,10:32:00,20200226,20200226,5731.6,5731.6,5712.0,5718.0,6179.898648648648,128,146340000,3856.0
60,IC2004,10:33:00,20200226,20200226,5718.0,5734.8,5712.2,5727.8,6182.952182952183,26,29740000,3875.0
60,IC2004,10:34:00,20200226,20200226,5727.8,5730.2,5716.2,5728.2,6188.014101057579,23,26330000,3893.0
60,IC2004,10:35:00,20200226,20200226,5728.2,5728.8,5723.4,5728.8,6189.189189189189,14,16030000,3900.0
60,IC2004,10:36:00,20200226,20200226,5728.8,5739.4,5728.8,5739.4,6203.413940256045,38,43610000,3927.0
60,IC2004,10:37:00,20200226,20200226,5739.4,5739.4,5728.4,5733.0,6196.911196911196,14,16050000,3939.0
60,IC2004,10:38:00,20200226,20200226,5733.0,5734.6,5722.0,5723.2,6189.189189189189,12,13740000,3949.0
60,IC2004,10:39:00,20200226,20200226,5723.2,5729.8,5723.2,5729.8,6189.919649379109,74,84740000,3995.0
60,IC2004,10:40:00,20200226,20200226,5729.8,5729.8,5720.0,5720.0,6189.189189189189,10,11450000,4004.0
60,IC2004,10:41:00,20200226,20200226,5720.0,5720.0,5710.6,5711.4,6177.2972972972975,25,28570000,4022.0
60,IC2004,10:42:00,20200226,20200226,5711.4,5722.6,5708.8,5710.6,6178.060413354531,17,19430000,4033.0
60,IC2004,10:43:00,20200226,20200226,5710.6,5715.6,5697.6,5705.2,6170.810810810811,50,57080000,4069.0
60,IC2004,10:44:00,20200226,20200226,5705.2,5710.2,5698.2,5700.8,6166.666666666666,24,27380000,4088.0
60,IC2004,10:45:00,20200226,20200226,5700.8,5723.0,5696.2,5723.0,6171.171171171171,30,34250000,4112.0
60,IC2004,10:46:00,20200226,20200226,5723.0,5724.2,5703.4,5703.4,6173.745173745173,14,15990000,4117.0
60,IC2004,10:47:00,20200226,20200226,5703.4,5707.0,5690.0,5690.0,6158.886158886159,33,37600000,4132.0
60,IC2004,10:48:00,20200226,20200226,5690.0,5703.2,5687.0,5695.2,6154.954954954956,15,17080000,4141.0
60,IC2004,10:49:00,20200226,20200226,5695.2,5698.0,5690.0,5690.0,6155.405405405405,16,18220000,4155.0
60,IC2004,10:50:00,20200226,20200226,5690.0,5693.4,5690.0,5692.6,6157.248157248157,11,12530000,4163.0
60,IC2004,10:51:00,20200226,20200226,5692.6,5692.6,5681.2,5683.0,6145.945945945946,20,22740000,4174.0
60,IC2004,10:52:00,20200226,20200226,5683.0,5698.0,5681.2,5681.2,6152.62321144674,17,19350000,4189.0
60,IC2004,10:53:00,20200226,20200226,5681.2,5686.2,5681.2,5685.0,6142.506142506143,11,12500000,4197.0
60,IC2004,10:54:00,20200226,20200226,5685.0,5707.2,5677.0,5687.2,6142.367719832509,71,80680000,4255.0
60,IC2004,10:55:00,20200226,20200226,5687.2,5687.2,5675.0,5679.2,6136.824324324324,32,36330000,4282.0
60,IC2004,10:56:00,20200226,20200226,5679.2,5700.8,5679.2,5697.2,6156.156156156157,9,10250000,4290.0
60,IC2004,10:57:00,20200226,20200226,5697.2,5702.0,5689.0,5699.6,6162.1621621621625,18,20520000,4306.0
60,IC2004,10:58:00,20200226,20200226,5697.4,5699.4,5692.2,5699.2,6155.405405405405,8,9110000,4312.0
60,IC2004,10:59:00,20200226,20200226,5699.4,5705.6,5699.4,5705.6,6162.1621621621625,6,6840000,4318.0
60,IC2004,11:00:00,20200226,20200226,5705.6,5705.6,5699.8,5699.8,6172.972972972973,5,5710000,4322.0
60,IC2004,11:01:00,20200226,20200226,5699.8,5720.2,5699.8,5720.2,6175.675675675676,32,36560000,4340.0
60,IC2004,11:02:00,20200226,20200226,5720.2,5720.2,5712.2,5715.2,6181.621621621622,25,28590000,4358.0
60,IC2004,11:03:00,20200226,20200226,5715.2,5720.8,5714.4,5714.4,6181.818181818181,22,25160000,4375.0
60,IC2004,11:04:00,20200226,20200226,5714.2,5721.4,5714.2,5720.4,6180.180180180179,6,6860000,4379.0
60,IC2004,11:05:00,20200226,20200226,5720.4,5724.8,5720.0,5723.8,6186.186186186186,9,10300000,4386.0
60,IC2004,11:06:00,20200226,20200226,5724.2,5724.2,5713.6,5713.6,6187.110187110186,13,14880000,4396.0
60,IC2004,11:07:00,20200226,20200226,5713.6,5715.6,5711.6,5713.8,6177.606177606178,14,16000000,4407.0
60,IC2004,11:08:00,20200226,20200226,5713.8,5713.8,5707.2,5707.2,6162.1621621621625,5,5700000,4410.0
60,IC2004,11:09:00,20200226,20200226,5707.2,5724.2,5707.2,5722.6,6186.186186186186,9,10300000,4412.0
60,IC2004,11:10:00,20200226,20200226,5722.6,5729.8,5719.8,5729.8,6189.189189189189,12,13740000,4421.0
60,IC2004,11:11:00,20200226,20200226,5729.8,5740.0,5729.8,5740.0,6202.115158636898,23,26390000,4439.0
60,IC2004,11:12:00,20200226,20200226,5740.0,5742.0,5738.0,5742.0,6204.204204204204,9,10330000,4446.0
60,IC2004,11:13:00,20200226,20200226,5742.0,5742.0,5734.6,5739.8,6201.801801801801,15,17210000,4459.0
60,IC2004,11:14:00,20200226,20200226,5739.8,5740.0,5730.0,5733.8,6203.742203742204,13,14920000,4470.0
60,IC2004,11:15:00,20200226,20200226,5733.8,5737.2,5731.2,5734.4,6198.198198198199,3,3440000,4472.0
60,IC2004,11:16:00,20200226,20200226,5734.4,5750.0,5734.4,5744.8,6209.979209979209,26,29870000,4483.0
60,IC2004,11:17:00,20200226,20200226,5744.8,5750.4,5744.8,5749.8,6213.759213759214,22,25290000,4499.0
60,IC2004,11:18:00,20200226,20200226,5749.8,5749.8,5741.4,5741.6,6209.979209979209,26,29870000,4523.0
60,IC2004,11:19:00,20200226,20200226,5741.6,5747.0,5741.4,5744.8,6210.386857445682,102,117190000,4616.0
60,IC2004,11:20:00,20200226,20200226,5744.8,5744.8,5733.0,5733.0,6204.204204204204,27,30990000,4633.0
60,IC2004,11:21:00,20200226,20200226,5733.0,5738.0,5729.0,5733.6,6198.198198198199,18,20640000,4644.0
60,IC2004,11:22:00,20200226,20200226,5733.6,5746.4,5730.2,5740.0,6206.206206206206,27,31000000,4663.0
60,IC2004,11:23:00,20200226,20200226,5740.0,5743.6,5733.2,5733.2,6205.405405405405,30,34440000,4687.0
60,IC2004,11:24:00,20200226,20200226,5733.2,5735.4,5729.8,5730.6,6197.635135135135,32,36690000,4717.0
60,IC2004,11:25:00,20200226,20200226,5730.6,5739.6,5730.6,5734.0,6201.30475302889,29,33270000,4744.0
60,IC2004,11:26:00,20200226,20200226,5734.0,5747.8,5734.0,5747.8,6205.087440381558,34,39030000,4776.0
60,IC2004,11:27:00,20200226,20200226,5744.4,5756.8,5744.4,5754.4,6217.760617760618,35,40260000,4805.0
60,IC2004,11:28:00,20200226,20200226,5754.4,5758.6,5754.4,5758.6,6224.532224532224,13,14970000,4816.0
60,IC2004,11:29:00,20200226,20200226,5758.6,5758.8,5754.6,5755.8,6222.575516693163,17,19570000,4824.0
60,IC2004,11:30:00,20200226,20200226,5755.8,5757.6,5755.0,5755.4,6225.225225225226,12,13820000,4831.0
60,IC2004,13:01:00,20200226,20200226,5755.4,5763.4,5753.2,5762.8,6223.938223938224,21,24180000,4845.0
60,IC2004,13:02:00,20200226,20200226,5762.8,5762.8,5756.6,5762.2,6231.660231660232,7,8070000,4850.0
60,IC2004,13:03:00,20200226,20200226,5762.2,5763.4,5753.4,5756.6,6226.044226044226,11,12670000,4858.0
60,IC2004,13:04:00,20200226,20200226,5756.6,5758.4,5755.4,5756.8,6224.532224532224,13,14970000,4870.0
60,IC2004,13:05:00,20200226,20200226,5756.8,5756.8,5751.0,5751.0,6217.677136596056,37,42560000,4902.0
60,IC2004,13:06:00,20200226,20200226,5751.0,5755.2,5751.0,5752.8,6223.938223938224,7,8060000,4909.0
60,IC2004,13:07:00,20200226,20200226,5752.8,5752.8,5748.2,5748.6,6214.714714714715,36,41390000,4941.0
60,IC2004,13:08:00,20200226,20200226,5748.6,5752.8,5748.0,5752.8,6229.72972972973,4,4610000,4944.0
60,IC2004,13:09:00,20200226,20200226,5752.8,5757.2,5752.8,5757.2,6216.216216216216,5,5750000,4947.0
60,IC2004,13:10:00,20200226,20200226,5757.2,5757.4,5757.2,5757.4,6229.72972972973,4,4610000,4951.0
60,IC2004,13:11:00,20200226,20200226,5757.4,5757.4,5747.0,5747.4,6213.963963963964,24,27590000,4970.0
60,IC2004,13:12:00,20200226,20200226,5747.4,5752.6,5747.4,5752.6,6216.216216216216,4,4600000,4971.0
60,IC2004,13:13:00,20200226,20200226,5750.4,5753.2,5750.2,5752.0,6216.216216216216,9,10350000,4976.0
60,IC2004,13:14:00,20200226,20200226,5752.0,5752.0,5744.0,5744.0,6212.940212940213,33,37930000,4998.0
60,IC2004,13:15:00,20200226,20200226,5744.0,5745.8,5734.8,5734.8,6206.625980819529,62,71190000,5043.0
60,IC2004,13:16:00,20200226,20200226,5734.8,5746.2,5734.8,5746.2,6210.810810810811,10,11490000,5050.0
60,IC2004,13:17:00,20200226,20200226,5746.2,5746.2,5743.0,5746.0,6208.494208494209,7,8040000,5056.0
60,IC2004,13:18:00,20200226,20200226,5746.0,5750.0,5746.0,5750.0,6216.216216216216,2,2300000,5057.0
60,IC2004,13:19:00,20200226,20200226,5750.0,5750.0,5748.0,5748.0,6216.216216216216,1,1150000,5058.0
60,IC2004,13:20:00,20200226,20200226,5748.0,5752.2,5747.6,5752.2,6216.216216216216,5,5750000,5063.0
60,IC2004,13:21:00,20200226,20200226,5752.2,5752.6,5752.2,5752.6,6216.216216216216,2,2300000,5065.0
60,IC2004,13:22:00,20200226,20200226,5752.6,5752.6,5743.6,5748.0,6207.207207207207,6,6890000,5070.0
60,IC2004,13:23:00,20200226,20200226,5748.0,5755.0,5745.8,5755.0,6216.216216216216,10,11500000,5078.0
60,IC2004,13:24:00,20200226,20200226,5755.0,5755.0,5748.2,5754.4,6216.216216216216,10,11500000,5081.0
60,IC2004,13:25:00,20200226,20200226,5754.4,5754.4,5750.8,5753.2,6216.216216216216,2,2300000,5083.0
60,IC2004,13:26:00,20200226,20200226,5753.2,5753.2,5744.0,5744.0,6216.216216216216,8,9200000,5089.0
60,IC2004,13:27:00,20200226,20200226,5744.0,5746.4,5741.8,5743.0,6210.810810810811,10,11490000,5097.0
60,IC2004,13:28:00,20200226,20200226,5743.0,5747.0,5740.2,5741.4,6207.681365576102,19,21820000,5111.0
60,IC2004,13:29:00,20200226,20200226,5741.4,5753.6,5741.4,5749.2,6216.216216216216,14,16100000,5122.0
60,IC2004,13:30:00,20200226,20200226,5749.2,5751.2,5747.2,5747.2,6216.216216216216,5,5750000,5127.0
60,IC2004,13:31:00,20200226,20200226,5747.2,5748.4,5741.0,5741.0,6216.216216216216,5,5750000,5132.0
60,IC2004,13:32:00,20200226,20200226,5741.0,5745.8,5741.0,5745.8,6207.207207207207,6,6890000,5138.0
60,IC2004,13:33:00,20200226,20200226,5745.8,5745.8,5738.2,5741.2,6202.7027027027025,8,9180000,5145.0
60,IC2004,13:34:00,20200226,20200226,5741.2,5742.0,5730.2,5730.2,6200.317965023848,17,19500000,5160.0
60,IC2004,13:35:00,20200226,20200226,5730.2,5730.2,5719.0,5719.0,6193.050193050193,7,8020000,5166.0
60,IC2004,13:36:00,20200226,20200226,5719.0,5719.0,5715.0,5715.0,6179.72972972973,40,45730000,5193.0
60,IC2004,13:37:00,20200226,20200226,5715.0,5715.0,5695.0,5702.4,6167.076167076167,22,25100000,5202.0
60,IC2004,13:38:00,20200226,20200226,5702.4,5715.2,5702.4,5714.0,6171.171171171171,18,20550000,5215.0
60,IC2004,13:39:00,20200226,20200226,5714.0,5714.0,5710.2,5710.2,6172.972972972973,5,5710000,5218.0
60,IC2004,13:40:00,20200226,20200226,5701.8,5709.8,5701.8,5708.0,6170.810810810811,25,28540000,5241.0
60,IC2004,13:41:00,20200226,20200226,5710.6,5722.6,5710.6,5721.6,6184.419713831479,17,19450000,5256.0
60,IC2004,13:42:00,20200226,20200226,5721.6,5725.4,5719.4,5725.4,6185.328185328185,7,8010000,5260.0
60,IC2004,13:43:00,20200226,20200226,5725.4,5727.4,5723.2,5726.0,6189.189189189189,4,4580000,5262.0
60,IC2004,13:44:00,20200226,20200226,5726.0,5733.8,5726.0,5733.8,6198.198198198199,6,6880000,5267.0
60,IC2004,13:45:00,20200226,20200226,5733.8,5733.8,5721.4,5723.6,6189.189189189189,16,18320000,5275.0
60,IC2004,13:46:00,20200226,20200226,5723.6,5727.2,5721.0,5725.4,6185.328185328185,7,8010000,5281.0
60,IC2004,13:47:00,20200226,20200226,5725.4,5727.4,5716.2,5716.2,6194.594594594595,5,5730000,5286.0
60,IC2004,13:48:00,20200226,20200226,5716.2,5722.6,5716.2,5722.6,6183.783783783784,5,5720000,5288.0
60,IC2004,13:49:00,20200226,20200226,5722.6,5722.6,5715.0,5715.0,6180.180180180179,9,10290000,5296.0
60,IC2004,13:50:00,20200226,20200226,5715.0,5715.0,5709.6,5709.6,6175.675675675676,8,9140000,5304.0
60,IC2004,13:51:00,20200226,20200226,5709.6,5709.6,5704.2,5704.2,6168.1681681681675,9,10270000,5313.0
60,IC2004,13:52:00,20200226,20200226,5704.2,5714.0,5704.2,5714.0,6175.675675675676,4,4570000,5316.0
60,IC2004,13:53:00,20200226,20200226,5714.0,5714.0,5711.6,5711.6,6175.675675675676,4,4570000,5319.0
60,IC2004,13:54:00,20200226,20200226,5711.6,5711.6,5697.8,5698.4,6162.1621621621625,14,15960000,5324.0
60,IC2004,13:55:00,20200226,20200226,5698.4,5703.4,5694.8,5694.8,6162.1621621621625,13,14820000,5329.0
60,IC2004,13:56:00,20200226,20200226,5694.8,5700.0,5694.6,5700.0,6162.1621621621625,8,9120000,5335.0
60,IC2004,13:57:00,20200226,20200226,5700.0,5712.0,5698.0,5707.8,6169.88416988417,7,7990000,5339.0
60,IC2004,13:58:00,20200226,20200226,5707.8,5714.0,5705.2,5714.0,6168.918918918919,8,9130000,5343.0
60,IC2004,13:59:00,20200226,20200226,5714.0,5714.0,5705.8,5705.8,6172.972972972973,5,5710000,5345.0
60,IC2004,14:00:00,20200226,20200226,5705.8,5714.0,5705.8,5714.0,6172.972972972973,5,5710000,5348.0
60,IC2004,14:01:00,20200226,20200226,5714.0,5720.8,5711.6,5720.8,6178.378378378378,10,11430000,5356.0
60,IC2004,14:02:00,20200226,20200226,5720.8,5720.8,5720.8,5720.8,5720.8,2,2290000,5358.0
60,IC2004,14:03:00,20200226,20200226,5720.8,5720.8,5715.4,5716.4,6180.180180180179,6,6860000,5363.0
60,IC2004,14:04:00,20200226,20200226,5716.4,5716.4,5716.4,5716.4,5716.4,2,2290000,5365.0
60,IC2004,14:05:00,20200226,20200226,5716.4,5720.8,5716.4,5720.8,6175.675675675676,4,4570000,5368.0
60,IC2004,14:06:00,20200226,20200226,5720.8,5720.8,5705.0,5705.0,6216.216216216216,1,1150000,5368.0
60,IC2004,14:07:00,20200226,20200226,5705.0,5707.8,5700.0,5700.0,6162.1621621621625,9,10260000,5377.0
60,IC2004,14:08:00,20200226,20200226,5700.0,5700.0,5688.8,5690.0,6157.248157248157,11,12530000,5383.0
60,IC2004,14:09:00,20200226,20200226,5690.0,5694.2,5687.6,5690.2,6152.334152334152,11,12520000,5388.0
60,IC2004,14:10:00,20200226,20200226,5690.2,5699.0,5690.2,5699.0,6155.405405405405,8,9110000,5393.0
60,IC2004,14:11:00,20200226,20200226,5699.0,5704.0,5695.0,5704.0,6160.0,25,28490000,5408.0
60,IC2004,14:12:00,20200226,20200226,5704.0,5704.0,5700.0,5702.0,6169.88416988417,7,7990000,5411.0
60,IC2004,14:13:00,20200226,20200226,5702.0,5708.8,5702.0,5708.8,6162.1621621621625,3,3420000,5412.0
60,IC2004,14:14:00,20200226,20200226,5708.8,5708.8,5689.6,5689.6,6162.1621621621625,4,4560000,5414.0
60,IC2004,14:15:00,20200226,20200226,5689.6,5698.6,5689.6,5698.0,6148.648648648648,4,4550000,5418.0
60,IC2004,14:16:00,20200226,20200226,5698.0,5698.0,5690.2,5690.2,6162.1621621621625,4,4560000,5421.0
60,IC2004,14:17:00,20200226,20200226,5690.0,5693.0,5690.0,5693.0,6162.1621621621625,2,2280000,5422.0
60,IC2004,14:18:00,20200226,20200226,5693.0,5699.8,5690.2,5699.8,6157.248157248157,11,12530000,5427.0
60,IC2004,14:19:00,20200226,20200226,5699.8,5699.8,5683.0,5686.0,6147.420147420147,22,25020000,5439.0
60,IC2004,14:20:00,20200226,20200226,5684.0,5693.0,5684.0,5692.4,6150.15015015015,27,30720000,5457.0
60,IC2004,14:21:00,20200226,20200226,5692.4,5697.0,5684.8,5693.8,6158.004158004158,13,14810000,5463.0
60,IC2004,14:22:00,20200226,20200226,5693.8,5701.2,5693.8,5701.2,6158.558558558558,15,17090000,5473.0
60,IC2004,14:23:00,20200226,20200226,5701.2,5701.2,5700.2,5700.2,6169.88416988417,7,7990000,5478.0
60,IC2004,14:24:00,20200226,20200226,5700.2,5705.6,5700.2,5705.6,6165.540540540541,16,18250000,5490.0
60,IC2004,14:25:00,20200226,20200226,5705.6,5719.0,5705.6,5718.0,6178.060413354531,17,19430000,5495.0
60,IC2004,14:26:00,20200226,20200226,5718.0,5718.0,5706.4,5710.4,6169.88416988417,7,7990000,5499.0
60,IC2004,14:27:00,20200226,20200226,5710.4,5710.6,5709.0,5710.6,6171.990171990173,11,12560000,5508.0
60,IC2004,14:28:00,20200226,20200226,5710.6,5711.6,5707.2,5707.2,6172.972972972973,5,5710000,5509.0
60,IC2004,14:29:00,20200226,20200226,5709.8,5709.8,5700.2,5700.2,6166.320166320166,13,14830000,5520.0
60,IC2004,14:30:00,20200226,20200226,5700.2,5706.0,5700.2,5704.2,6167.5675675675675,10,11410000,5528.0
60,IC2004,14:31:00,20200226,20200226,5704.2,5704.2,5698.2,5701.0,6162.1621621621625,6,6840000,5534.0
60,IC2004,14:32:00,20200226,20200226,5700.6,5700.6,5693.6,5693.6,6162.1621621621625,6,6840000,5538.0
60,IC2004,14:33:00,20200226,20200226,5693.6,5693.6,5686.2,5686.2,6152.62321144674,17,19350000,5551.0
60,IC2004,14:34:00,20200226,20200226,5685.0,5691.2,5681.2,5682.0,6143.243243243243,20,22730000,5568.0
60,IC2004,14:35:00,20200226,20200226,5682.0,5685.0,5681.0,5681.0,6144.144144144145,21,23870000,5582.0
60,IC2004,14:36:00,20200226,20200226,5681.0,5681.4,5677.0,5677.0,6139.358108108108,64,72690000,5633.0
60,IC2004,14:37:00,20200226,20200226,5676.0,5682.0,5675.0,5678.6,6138.820638820638,44,49970000,5667.0
60,IC2004,14:38:00,20200226,20200226,5678.6,5681.8,5677.2,5681.8,6140.540540540541,5,5680000,5669.0
60,IC2004,14:39:00,20200226,20200226,5681.8,5682.4,5681.8,5682.4,6142.506142506143,11,12500000,5678.0
60,IC2004,14:40:00,20200226,20200226,5682.6,5683.8,5675.4,5675.4,6138.138138138138,18,20440000,5691.0
60,IC2004,14:41:00,20200226,20200226,5675.4,5675.4,5668.0,5672.6,6131.756756756757,160,181500000,5832.0
60,IC2004,14:42:00,20200226,20200226,5672.8,5676.0,5666.0,5667.2,6127.141225732775,71,80480000,5898.0
60,IC2004,14:43:00,20200226,20200226,5666.0,5669.8,5665.0,5665.0,6126.126126126126,30,34000000,5923.0
60,IC2004,14:44:00,20200226,20200226,5665.0,5666.8,5659.6,5659.6,6122.908622908622,84,95150000,5993.0
60,IC2004,14:45:00,20200226,20200226,5659.6,5659.6,5652.6,5655.6,6108.108108108108,8,9040000,5997.0
60,IC2004,14:46:00,20200226,20200226,5655.6,5670.0,5655.6,5670.0,6126.126126126126,6,6800000,6002.0
60,IC2004,14:47:00,20200226,20200226,5670.0,5673.6,5663.0,5669.0,6129.72972972973,10,11340000,6005.0
60,IC2004,14:48:00,20200226,20200226,5669.0,5672.6,5666.4,5672.2,6128.378378378378,8,9070000,6004.0
60,IC2004,14:49:00,20200226,20200226,5672.2,5672.2,5669.0,5671.6,6128.898128898129,13,14740000,6013.0
60,IC2004,14:50:00,20200226,20200226,5671.6,5682.0,5671.6,5682.0,6162.1621621621625,2,2280000,6015.0
