Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:50:00,20200226,20200226,5658.2,5658.2,5641.6,5651.4,6105.663452397121,199,224780000,45532.0
60,IC2006,09:51:00,20200226,20200226,5651.4,5672.2,5651.2,5672.2,6122.766834631241,118,133660000,45503.0
60,IC2006,09:52:00,20200226,20200226,5671.8,5680.0,5666.4,5677.4,6133.835758835759,208,236030000,45449.0
60,IC2006,09:53:00,20200226,20200226,5679.6,5684.2,5676.0,5683.8,6140.913327120223,145,164730000,45443.0
60,IC2006,09:54:00,20200226,20200226,5683.8,5688.8,5681.6,5688.8,6145.920568455779,213,242180000,45458.0
60,IC2006,09:55:00,20200226,20200226,5688.8,5689.8,5675.4,5678.6,6143.535427319211,148,168210000,45460.0
60,IC2006,09:56:00,20200226,20200226,5678.6,5684.0,5676.0,5678.8,6140.636211432671,113,128370000,45451.0
60,IC2006,09:57:00,20200226,20200226,5678.6,5698.6,5678.6,5697.6,6152.187902187902,168,191210000,45449.0
60,IC2006,09:58:00,20200226,20200226,5697.8,5698.0,5689.8,5691.0,6154.991726420298,98,111590000,45432.0
60,IC2006,09:59:00,20200226,20200226,5691.0,5691.0,5675.0,5675.0,6140.744518103009,159,180630000,45436.0
60,IC2006,10:00:00,20200226,20200226,5675.0,5681.6,5668.0,5668.2,6134.404674945215,111,125970000,45436.0
60,IC2006,10:01:00,20200226,20200226,5668.2,5673.2,5660.4,5664.8,6125.482625482626,140,158650000,45407.0
60,IC2006,10:02:00,20200226,20200226,5664.8,5664.8,5641.2,5641.8,6109.322805952019,178,201180000,45364.0
60,IC2006,10:03:00,20200226,20200226,5642.4,5649.6,5636.0,5641.0,6100.549702244617,236,266350000,45360.0
60,IC2006,10:04:00,20200226,20200226,5640.8,5642.6,5625.4,5637.4,6089.1100305326245,239,269230000,45376.0
60,IC2006,10:05:00,20200226,20200226,5639.8,5656.8,5637.8,5646.0,6106.118388326977,163,184130000,45334.0
60,IC2006,10:06:00,20200226,20200226,5650.0,5661.4,5645.2,5654.6,6110.28478142572,149,168430000,45298.0
60,IC2006,10:07:00,20200226,20200226,5653.6,5653.6,5638.2,5646.4,6102.390852390853,208,234820000,45281.0
60,IC2006,10:08:00,20200226,20200226,5646.4,5660.2,5640.0,5651.8,6110.7236268526585,124,140180000,45258.0
60,IC2006,10:09:00,20200226,20200226,5651.8,5658.8,5647.8,5654.2,6110.29211029211,99,111910000,45235.0
60,IC2006,10:10:00,20200226,20200226,5654.2,5668.0,5650.4,5665.2,6120.525931336742,148,167580000,45231.0
60,IC2006,10:11:00,20200226,20200226,5665.2,5676.4,5663.0,5676.4,6129.995025700548,163,184850000,45233.0
60,IC2006,10:12:00,20200226,20200226,5676.2,5676.2,5661.0,5672.0,6128.928928928929,135,153070000,45235.0
60,IC2006,10:13:00,20200226,20200226,5672.0,5683.4,5672.0,5678.8,6137.931034482759,87,98790000,45232.0
60,IC2006,10:14:00,20200226,20200226,5680.0,5685.0,5678.0,5684.6,6143.08426073132,136,154560000,45244.0
60,IC2006,10:15:00,20200226,20200226,5684.6,5684.6,5669.4,5674.0,6133.3851837448965,139,157720000,45290.0
60,IC2006,10:16:00,20200226,20200226,5671.4,5671.4,5662.2,5669.2,6125.987525987525,130,147330000,45285.0
60,IC2006,10:17:00,20200226,20200226,5670.0,5680.6,5666.8,5672.2,6133.668552273203,129,146380000,45299.0
60,IC2006,10:18:00,20200226,20200226,5672.2,5672.2,5657.0,5660.8,6122.64678471575,145,164240000,45287.0
60,IC2006,10:19:00,20200226,20200226,5660.4,5663.0,5658.0,5660.0,6118.806306306306,96,108670000,45298.0
60,IC2006,10:20:00,20200226,20200226,5660.0,5663.4,5649.6,5651.2,6114.285714285714,140,158360000,45307.0
60,IC2006,10:21:00,20200226,20200226,5652.0,5652.0,5640.2,5640.2,6103.532103532103,189,213410000,45327.0
60,IC2006,10:22:00,20200226,20200226,5640.2,5640.8,5618.0,5618.0,6084.684684684685,300,337700000,45263.0
60,IC2006,10:23:00,20200226,20200226,5617.8,5618.8,5602.2,5617.4,6065.7455208017,356,399490000,45210.0
60,IC2006,10:24:00,20200226,20200226,5615.0,5618.8,5601.8,5606.6,6063.126063126063,286,320800000,45159.0
60,IC2006,10:25:00,20200226,20200226,5603.8,5630.6,5603.8,5625.8,6078.13500704496,211,237260000,45165.0
60,IC2006,10:26:00,20200226,20200226,5625.8,5632.2,5620.0,5620.2,6080.108885864282,139,156350000,45175.0
60,IC2006,10:27:00,20200226,20200226,5619.6,5619.6,5605.0,5617.6,6068.362480127186,136,152680000,45186.0
60,IC2006,10:28:00,20200226,20200226,5618.0,5620.0,5607.4,5608.0,6069.118298626495,122,136980000,45217.0
60,IC2006,10:29:00,20200226,20200226,5606.0,5632.6,5606.0,5631.2,6078.624078624079,121,136070000,45225.0
60,IC2006,10:31:00,20200226,20200226,5631.8,5656.4,5631.6,5648.6,6102.772902772903,385,434670000,45145.0
60,IC2006,10:32:00,20200226,20200226,5648.6,5648.6,5634.8,5640.4,6098.638784770172,137,154570000,45143.0
60,IC2006,10:33:00,20200226,20200226,5641.8,5646.0,5630.0,5646.0,6095.1103775531255,262,295430000,45182.0
60,IC2006,10:34:00,20200226,20200226,5646.0,5651.4,5636.8,5648.8,6103.129445234709,76,85810000,45178.0
60,IC2006,10:35:00,20200226,20200226,5647.6,5649.0,5641.2,5649.0,6103.407755581668,92,103880000,45168.0
60,IC2006,10:36:00,20200226,20200226,5649.6,5658.4,5649.6,5656.2,6113.605130554282,118,133460000,45177.0
60,IC2006,10:37:00,20200226,20200226,5656.2,5656.2,5645.8,5653.0,6109.14760914761,104,117540000,45181.0
60,IC2006,10:38:00,20200226,20200226,5653.0,5655.4,5636.8,5644.2,6106.933019976498,92,103940000,45190.0
60,IC2006,10:39:00,20200226,20200226,5644.2,5652.0,5641.2,5648.0,6105.723370429253,68,76810000,45191.0
60,IC2006,10:40:00,20200226,20200226,5648.0,5653.0,5644.0,5645.4,6106.756756756757,80,90380000,45197.0
60,IC2006,10:41:00,20200226,20200226,5645.4,5645.4,5631.4,5631.4,6094.348894348894,55,62010000,45203.0
60,IC2006,10:42:00,20200226,20200226,5631.4,5642.8,5631.2,5631.6,6094.00705052879,69,77790000,45193.0
60,IC2006,10:43:00,20200226,20200226,5631.0,5638.6,5625.4,5629.2,6087.960687960688,110,123890000,45182.0
60,IC2006,10:44:00,20200226,20200226,5629.0,5635.0,5620.2,5628.0,6082.216670451965,119,133900000,45194.0
60,IC2006,10:45:00,20200226,20200226,5628.0,5642.4,5624.6,5639.4,6089.76833976834,168,189270000,45204.0
60,IC2006,10:46:00,20200226,20200226,5639.4,5645.0,5622.0,5622.0,6092.115784423476,169,190470000,45217.0
60,IC2006,10:47:00,20200226,20200226,5620.2,5629.2,5610.0,5612.2,6073.273273273273,135,151680000,45243.0
60,IC2006,10:48:00,20200226,20200226,5613.4,5623.0,5612.2,5620.2,6073.2345248474285,155,174150000,45189.0
60,IC2006,10:49:00,20200226,20200226,5620.2,5622.8,5612.6,5614.8,6072.072072072072,135,151650000,45136.0
60,IC2006,10:50:00,20200226,20200226,5614.8,5621.2,5611.2,5616.8,6069.66966966967,135,151590000,45107.0
60,IC2006,10:51:00,20200226,20200226,5616.8,5618.0,5605.4,5605.4,6064.350064350065,294,329840000,45014.0
60,IC2006,10:52:00,20200226,20200226,5605.4,5623.8,5605.4,5608.8,6069.952305246423,204,229080000,45002.0
60,IC2006,10:53:00,20200226,20200226,5607.0,5613.0,5607.0,5610.8,6064.864864864865,90,100980000,44983.0
60,IC2006,10:54:00,20200226,20200226,5610.8,5620.0,5601.2,5614.0,6061.308061308061,231,259030000,44955.0
60,IC2006,10:55:00,20200226,20200226,5614.0,5614.0,5599.0,5603.4,6055.572426358943,178,199410000,44973.0
60,IC2006,10:56:00,20200226,20200226,5603.6,5625.0,5603.0,5620.6,6068.185832891715,153,171760000,44984.0
60,IC2006,10:57:00,20200226,20200226,5620.6,5628.6,5608.6,5618.8,6074.802074802075,99,111260000,45003.0
60,IC2006,10:58:00,20200226,20200226,5618.8,5624.6,5614.0,5621.4,6075.075075075076,72,80920000,45007.0
60,IC2006,10:59:00,20200226,20200226,5621.4,5628.4,5617.8,5626.8,6080.710847834135,73,82120000,45009.0
60,IC2006,11:00:00,20200226,20200226,5627.2,5628.4,5621.6,5623.6,6081.8318318318325,72,81010000,45001.0
60,IC2006,11:01:00,20200226,20200226,5623.6,5644.4,5623.4,5641.2,6093.605800922875,164,184880000,45004.0
60,IC2006,11:02:00,20200226,20200226,5643.2,5643.6,5638.2,5641.8,6098.589155192929,159,179390000,45012.0
60,IC2006,11:03:00,20200226,20200226,5640.4,5646.2,5639.0,5640.4,6100.81992104464,178,200900000,44974.0
60,IC2006,11:04:00,20200226,20200226,5640.4,5647.4,5640.0,5645.4,6102.316602316602,56,63220000,44985.0
60,IC2006,11:05:00,20200226,20200226,5645.4,5649.2,5642.2,5645.0,6103.903903903904,90,101630000,44990.0
60,IC2006,11:06:00,20200226,20200226,5645.0,5645.8,5634.4,5635.8,6096.1978928080625,59,66540000,45006.0
60,IC2006,11:07:00,20200226,20200226,5634.8,5640.0,5634.8,5638.0,6094.594594594595,28,31570000,45015.0
60,IC2006,11:08:00,20200226,20200226,5638.0,5638.8,5632.2,5634.6,6091.27159946832,61,68740000,45026.0
60,IC2006,11:09:00,20200226,20200226,5634.6,5650.0,5634.6,5650.0,6104.002736914129,79,89210000,45037.0
60,IC2006,11:10:00,20200226,20200226,5650.0,5659.8,5644.6,5659.6,6111.384111384111,165,186550000,45070.0
60,IC2006,11:11:00,20200226,20200226,5659.6,5665.0,5657.2,5665.0,6120.181094800384,197,223050000,45150.0
60,IC2006,11:12:00,20200226,20200226,5665.0,5666.2,5660.2,5666.2,6122.684482235044,89,100810000,45168.0
60,IC2006,11:13:00,20200226,20200226,5666.2,5667.6,5658.0,5660.8,6120.9601209601215,143,161930000,45197.0
60,IC2006,11:14:00,20200226,20200226,5660.8,5663.0,5651.4,5659.0,6117.717717717717,45,50930000,45199.0
60,IC2006,11:15:00,20200226,20200226,5659.0,5663.0,5656.2,5663.0,6119.4217473287235,43,48680000,45211.0
60,IC2006,11:16:00,20200226,20200226,5663.0,5675.0,5661.8,5673.0,6129.259694477087,138,156480000,45255.0
60,IC2006,11:17:00,20200226,20200226,5673.0,5676.0,5669.8,5672.8,6132.773550249279,103,116860000,45280.0
60,IC2006,11:18:00,20200226,20200226,5672.8,5674.6,5665.0,5667.8,6128.378378378378,104,117910000,45325.0
60,IC2006,11:19:00,20200226,20200226,5666.4,5672.8,5666.4,5672.0,6130.6306306306315,120,136100000,45355.0
60,IC2006,11:20:00,20200226,20200226,5672.0,5673.4,5660.0,5660.2,6125.675675675676,80,90660000,45380.0
60,IC2006,11:21:00,20200226,20200226,5660.0,5663.8,5655.0,5659.2,6118.5031185031185,78,88290000,45398.0
60,IC2006,11:22:00,20200226,20200226,5659.2,5671.6,5659.0,5664.8,6126.3696128561,74,83870000,45423.0
60,IC2006,11:23:00,20200226,20200226,5664.8,5668.8,5658.8,5659.0,6122.796709753232,92,104210000,45451.0
60,IC2006,11:24:00,20200226,20200226,5660.0,5666.0,5657.8,5661.0,6120.525931336742,74,83790000,45474.0
60,IC2006,11:25:00,20200226,20200226,5661.0,5665.8,5658.6,5662.8,6121.212121212121,33,37370000,45474.0
60,IC2006,11:26:00,20200226,20200226,5662.8,5671.8,5659.4,5671.0,6124.883504193849,87,98580000,45464.0
60,IC2006,11:27:00,20200226,20200226,5671.0,5683.2,5671.0,5681.0,6137.9665379665375,210,238460000,45497.0
60,IC2006,11:28:00,20200226,20200226,5681.0,5684.4,5680.2,5682.6,6143.18573893042,94,106830000,45515.0
60,IC2006,11:29:00,20200226,20200226,5682.4,5684.2,5679.0,5683.4,6142.721669037459,114,129550000,45568.0
60,IC2006,13:00:00,20200226,20200226,5683.8,5685.6,5682.2,5684.2,6143.941694503493,89,101160000,45605.0
60,IC2006,13:01:00,20200226,20200226,5681.8,5688.0,5680.0,5687.2,6144.647440736826,179,203480000,45604.0
60,IC2006,13:02:00,20200226,20200226,5687.2,5688.6,5681.8,5686.0,6146.587265231333,118,134180000,45598.0
60,IC2006,13:03:00,20200226,20200226,5686.0,5687.0,5680.0,5680.6,6143.496013999611,139,157980000,45606.0
60,IC2006,13:04:00,20200226,20200226,5681.8,5683.6,5680.0,5680.0,6141.494435612082,68,77260000,45623.0
60,IC2006,13:05:00,20200226,20200226,5679.0,5679.0,5671.6,5672.2,6135.550935550935,65,73780000,45648.0
60,IC2006,13:06:00,20200226,20200226,5672.2,5679.2,5672.2,5675.0,6135.135135135135,34,38590000,45658.0
60,IC2006,13:07:00,20200226,20200226,5675.0,5675.6,5668.0,5668.0,6129.72972972973,60,68040000,45669.0
60,IC2006,13:08:00,20200226,20200226,5669.4,5675.0,5668.2,5674.8,6132.882882882883,48,54460000,45698.0
60,IC2006,13:09:00,20200226,20200226,5674.8,5678.6,5672.6,5678.6,6136.006974716652,31,35190000,45711.0
60,IC2006,13:10:00,20200226,20200226,5678.6,5680.4,5674.0,5676.8,6138.314785373608,34,38610000,45728.0
60,IC2006,13:11:00,20200226,20200226,5676.6,5676.8,5667.2,5669.6,6130.697862041145,67,75990000,45771.0
60,IC2006,13:12:00,20200226,20200226,5669.6,5673.0,5667.2,5669.2,6129.904097646033,62,70310000,45774.0
60,IC2006,13:13:00,20200226,20200226,5669.2,5673.6,5669.2,5669.2,6132.132132132132,18,20420000,45780.0
60,IC2006,13:14:00,20200226,20200226,5669.2,5672.4,5664.0,5664.6,6126.689189189189,64,72540000,45818.0
60,IC2006,13:15:00,20200226,20200226,5664.6,5667.0,5660.4,5660.4,6122.2972972972975,80,90610000,45854.0
60,IC2006,13:16:00,20200226,20200226,5660.6,5668.0,5660.0,5663.0,6119.90171990172,55,62270000,45873.0
60,IC2006,13:17:00,20200226,20200226,5663.0,5669.4,5662.8,5666.2,6125.544899738448,31,35130000,45878.0
60,IC2006,13:18:00,20200226,20200226,5666.2,5673.8,5666.2,5672.0,6131.992457573853,43,48780000,45887.0
60,IC2006,13:19:00,20200226,20200226,5671.2,5673.8,5667.8,5669.6,6129.12912912913,18,20410000,45888.0
60,IC2006,13:20:00,20200226,20200226,5669.6,5675.8,5668.8,5673.6,6133.712660028449,38,43120000,45890.0
60,IC2006,13:21:00,20200226,20200226,5672.6,5674.4,5668.2,5672.6,6129.987129987129,42,47630000,45906.0
60,IC2006,13:22:00,20200226,20200226,5671.0,5671.0,5664.6,5668.6,6126.861555432984,49,55540000,45931.0
60,IC2006,13:23:00,20200226,20200226,5668.6,5675.6,5666.6,5675.0,6131.482834185536,37,41970000,45942.0
60,IC2006,13:24:00,20200226,20200226,5674.8,5676.4,5671.6,5675.4,6134.404674945215,37,41990000,45951.0
60,IC2006,13:25:00,20200226,20200226,5675.4,5676.4,5670.6,5673.2,6132.339235787512,29,32900000,45955.0
60,IC2006,13:26:00,20200226,20200226,5673.2,5673.8,5662.0,5664.6,6126.126126126126,39,44200000,45967.0
60,IC2006,13:27:00,20200226,20200226,5664.6,5669.4,5661.2,5663.8,6124.924924924924,45,50990000,45982.0
60,IC2006,13:28:00,20200226,20200226,5663.8,5668.6,5661.4,5662.4,6124.324324324324,80,90640000,46016.0
60,IC2006,13:29:00,20200226,20200226,5662.4,5674.2,5662.4,5670.2,6127.83053323594,74,83890000,46053.0
60,IC2006,13:30:00,20200226,20200226,5670.2,5673.0,5669.8,5671.0,6129.12912912913,18,20410000,46057.0
60,IC2006,13:31:00,20200226,20200226,5671.8,5672.8,5662.0,5662.8,6126.126126126126,30,34000000,46068.0
60,IC2006,13:32:00,20200226,20200226,5662.8,5667.4,5661.0,5663.2,6123.801220575414,31,35120000,46072.0
60,IC2006,13:33:00,20200226,20200226,5663.2,5665.8,5659.0,5661.6,6120.12012012012,63,71330000,46089.0
60,IC2006,13:34:00,20200226,20200226,5661.6,5661.6,5647.2,5649.4,6113.267813267813,220,248810000,46169.0
60,IC2006,13:35:00,20200226,20200226,5649.4,5653.0,5640.0,5640.0,6105.336105336105,117,132150000,46195.0
60,IC2006,13:36:00,20200226,20200226,5640.0,5640.2,5635.0,5635.4,6094.1722972972975,128,144310000,46214.0
60,IC2006,13:37:00,20200226,20200226,5635.0,5635.0,5623.6,5626.2,6083.984811257538,121,136190000,46251.0
60,IC2006,13:38:00,20200226,20200226,5629.4,5638.6,5628.0,5637.8,6089.856089856091,77,86750000,46293.0
60,IC2006,13:39:00,20200226,20200226,5637.8,5637.8,5624.0,5624.0,6087.156924366226,129,145270000,46300.0
60,IC2006,13:40:00,20200226,20200226,5623.2,5631.6,5623.2,5631.6,6083.956296722254,94,105800000,46313.0
60,IC2006,13:41:00,20200226,20200226,5631.6,5644.2,5631.4,5644.2,6095.2911674561155,97,109380000,46327.0
60,IC2006,13:42:00,20200226,20200226,5643.6,5651.0,5641.0,5651.0,6103.6653091447615,73,82430000,46339.0
60,IC2006,13:43:00,20200226,20200226,5651.0,5651.0,5646.0,5648.0,6105.945945945946,50,56480000,46348.0
60,IC2006,13:44:00,20200226,20200226,5648.0,5655.0,5647.4,5650.0,6110.744891232696,41,46350000,46363.0
60,IC2006,13:45:00,20200226,20200226,5650.0,5651.2,5641.8,5649.2,6104.798676227247,49,55340000,46383.0
60,IC2006,13:46:00,20200226,20200226,5649.2,5651.0,5647.6,5650.2,6108.108108108108,38,42940000,46393.0
60,IC2006,13:47:00,20200226,20200226,5650.2,5650.2,5638.0,5639.6,6099.3897122929375,31,34980000,46405.0
60,IC2006,13:48:00,20200226,20200226,5639.6,5646.2,5638.0,5638.0,6099.9180999181,33,37240000,46410.0
60,IC2006,13:49:00,20200226,20200226,5638.0,5644.8,5636.8,5637.4,6096.846846846847,24,27070000,46419.0
60,IC2006,13:50:00,20200226,20200226,5636.8,5637.6,5630.0,5630.8,6090.909090909091,22,24790000,46420.0
60,IC2006,13:51:00,20200226,20200226,5630.8,5630.8,5624.0,5627.8,6082.932247315809,73,82150000,46451.0
60,IC2006,13:52:00,20200226,20200226,5627.8,5638.8,5625.8,5634.4,6090.090090090091,84,94640000,46446.0
60,IC2006,13:53:00,20200226,20200226,5634.4,5635.2,5631.4,5633.6,6090.909090909091,22,24790000,46457.0
60,IC2006,13:54:00,20200226,20200226,5633.6,5633.6,5618.0,5620.0,6078.422684980062,122,137190000,46491.0
60,IC2006,13:55:00,20200226,20200226,5620.0,5627.0,5612.8,5614.0,6076.20735489588,122,137140000,46511.0
60,IC2006,13:56:00,20200226,20200226,5614.0,5619.6,5614.0,5619.2,6072.51153592617,41,46060000,46511.0
60,IC2006,13:57:00,20200226,20200226,5619.2,5631.4,5616.8,5625.0,6081.081081081081,58,65250000,46517.0
60,IC2006,13:58:00,20200226,20200226,5625.0,5632.2,5624.4,5631.8,6083.783783783784,40,45020000,46519.0
60,IC2006,13:59:00,20200226,20200226,5630.2,5630.2,5623.2,5624.0,6083.538083538083,33,37140000,46524.0
60,IC2006,14:00:00,20200226,20200226,5624.0,5635.4,5624.0,5635.4,6086.609336609336,88,99090000,46527.0
60,IC2006,14:01:00,20200226,20200226,5635.4,5640.8,5633.4,5640.8,6092.28740936058,41,46210000,46532.0
60,IC2006,14:02:00,20200226,20200226,5642.0,5642.6,5637.8,5640.4,6097.532314923619,46,51890000,46549.0
60,IC2006,14:03:00,20200226,20200226,5640.4,5640.4,5635.0,5638.0,6094.594594594595,36,40590000,46560.0
60,IC2006,14:04:00,20200226,20200226,5638.0,5647.8,5635.0,5644.0,6100.386100386101,49,55300000,46575.0
60,IC2006,14:05:00,20200226,20200226,5644.0,5644.0,5636.0,5636.0,6097.2972972972975,25,28200000,46590.0
60,IC2006,14:06:00,20200226,20200226,5638.4,5639.0,5625.2,5625.2,6089.68058968059,44,49570000,46606.0
60,IC2006,14:07:00,20200226,20200226,5625.8,5633.8,5620.4,5620.4,6081.484469544172,67,75380000,46635.0
60,IC2006,14:08:00,20200226,20200226,5620.4,5620.4,5609.8,5611.0,6068.468468468469,150,168400000,46652.0
60,IC2006,14:09:00,20200226,20200226,5611.0,5613.6,5607.6,5608.6,6064.979873490513,94,105470000,46668.0
60,IC2006,14:10:00,20200226,20200226,5608.6,5621.8,5608.6,5621.8,6070.344316919659,73,81980000,46680.0
60,IC2006,14:11:00,20200226,20200226,5619.2,5628.6,5618.0,5628.6,6078.624078624079,77,86590000,46687.0
60,IC2006,14:12:00,20200226,20200226,5628.6,5629.4,5621.6,5626.2,6081.4968814968815,65,73130000,46693.0
60,IC2006,14:13:00,20200226,20200226,5626.2,5632.8,5620.0,5622.4,6085.670576236614,53,59670000,46707.0
60,IC2006,14:14:00,20200226,20200226,5620.0,5620.0,5612.0,5616.2,6070.686070686071,65,73000000,46733.0
60,IC2006,14:15:00,20200226,20200226,5616.2,5627.8,5616.2,5624.2,6079.79407979408,42,47240000,46753.0
60,IC2006,14:16:00,20200226,20200226,5624.2,5624.2,5611.2,5612.0,6072.072072072072,48,53920000,46774.0
60,IC2006,14:17:00,20200226,20200226,5611.2,5622.2,5611.2,5617.8,6071.704357418643,49,55040000,46786.0
60,IC2006,14:18:00,20200226,20200226,5617.8,5627.4,5612.0,5623.4,6073.815751235106,93,104500000,46832.0
60,IC2006,14:19:00,20200226,20200226,5623.2,5623.4,5608.4,5609.8,6066.906066906067,143,160500000,46876.0
60,IC2006,14:20:00,20200226,20200226,5609.8,5618.8,5609.8,5613.2,6070.27027027027,80,89840000,46895.0
60,IC2006,14:21:00,20200226,20200226,5613.0,5623.8,5613.0,5621.8,6075.981642019377,106,119150000,46952.0
60,IC2006,14:22:00,20200226,20200226,5621.8,5628.6,5621.8,5627.4,6081.853281853281,105,118140000,46993.0
60,IC2006,14:23:00,20200226,20200226,5627.4,5628.4,5621.0,5628.4,6080.104200586128,83,93360000,47027.0
60,IC2006,14:24:00,20200226,20200226,5628.4,5634.0,5625.8,5633.6,6086.486486486487,65,73190000,47047.0
60,IC2006,14:25:00,20200226,20200226,5633.6,5639.4,5631.4,5635.0,6093.023255813953,86,96940000,47086.0
60,IC2006,14:26:00,20200226,20200226,5635.0,5635.2,5630.2,5632.4,6090.090090090091,39,43940000,47105.0
60,IC2006,14:27:00,20200226,20200226,5632.4,5635.2,5632.4,5635.0,6090.481786133961,46,51830000,47120.0
60,IC2006,14:28:00,20200226,20200226,5635.0,5635.0,5629.2,5630.8,6089.55223880597,67,75480000,47160.0
60,IC2006,14:29:00,20200226,20200226,5630.8,5635.0,5624.0,5624.0,6088.332234673698,41,46180000,47164.0
60,IC2006,14:30:00,20200226,20200226,5625.0,5631.8,5625.0,5628.0,6083.160083160084,26,29260000,47173.0
60,IC2006,14:31:00,20200226,20200226,5628.0,5629.4,5623.6,5625.0,6081.774081774082,78,87760000,47195.0
60,IC2006,14:32:00,20200226,20200226,5625.0,5625.6,5612.2,5612.2,6072.289156626506,83,93240000,47210.0
60,IC2006,14:33:00,20200226,20200226,5612.2,5618.4,5608.8,5609.8,6070.02457002457,132,148230000,47269.0
60,IC2006,14:34:00,20200226,20200226,5608.8,5617.0,5607.0,5607.0,6065.053425518541,172,192990000,47311.0
60,IC2006,14:35:00,20200226,20200226,5607.0,5610.8,5602.0,5606.0,6060.844764362352,199,223130000,47337.0
60,IC2006,14:36:00,20200226,20200226,5606.0,5607.4,5595.0,5595.2,6055.273318431213,266,297980000,47390.0
60,IC2006,14:37:00,20200226,20200226,5595.2,5605.6,5591.8,5603.0,6053.093093093094,225,251960000,47457.0
60,IC2006,14:38:00,20200226,20200226,5603.0,5603.6,5597.0,5603.2,6054.054054054054,128,143360000,47497.0
60,IC2006,14:39:00,20200226,20200226,5603.2,5608.6,5603.2,5606.2,6061.35865595325,74,82980000,47514.0
60,IC2006,14:40:00,20200226,20200226,5606.2,5607.2,5599.0,5600.0,6059.0506472859415,119,133390000,47591.0
60,IC2006,14:41:00,20200226,20200226,5600.0,5600.0,5588.0,5594.2,6045.045045045044,228,254980000,47662.0
60,IC2006,14:42:00,20200226,20200226,5591.0,5595.0,5584.0,5584.0,6042.238960271748,183,204560000,47746.0
60,IC2006,14:43:00,20200226,20200226,5584.0,5590.6,5583.0,5583.0,6039.775624681286,159,177660000,47833.0
60,IC2006,14:44:00,20200226,20200226,5582.0,5584.8,5577.8,5577.8,6033.607520564043,230,256730000,47928.0
60,IC2006,14:45:00,20200226,20200226,5577.8,5577.8,5571.0,5575.0,6026.334026334026,312,347840000,48056.0
60,IC2006,14:46:00,20200226,20200226,5574.4,5589.2,5574.4,5588.6,6034.766043576616,227,253430000,48086.0
60,IC2006,14:47:00,20200226,20200226,5588.8,5591.6,5583.6,5591.6,6040.845356634831,266,297270000,48181.0
60,IC2006,14:48:00,20200226,20200226,5591.6,5593.4,5588.0,5588.8,6043.243243243243,130,145340000,48242.0
60,IC2006,14:49:00,20200226,20200226,5588.8,5598.8,5588.6,5598.8,6045.335658238883,93,104010000,48259.0
60,IC2006,14:50:00,20200226,20200226,5598.8,5605.0,5598.0,5605.0,6055.779183438757,94,105310000,48309.0
