Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2003,10:24:00,20200226,20200226,5733.8,5733.8,5716.2,5720.0,6187.859320334717,1321,1512220000,114305.0
60,IC2003,10:25:00,20200226,20200226,5720.0,5744.8,5719.0,5738.6,6201.538352974385,1149,1318230000,114114.0
60,IC2003,10:26:00,20200226,20200226,5738.0,5748.8,5736.0,5736.4,6206.646206646206,819,940400000,114049.0
60,IC2003,10:27:00,20200226,20200226,5736.0,5736.2,5722.4,5733.6,6194.6334824032665,834,955770000,114057.0
60,IC2003,10:28:00,20200226,20200226,5733.6,5733.6,5721.8,5722.0,6193.230613791361,642,735570000,114131.0
60,IC2003,10:29:00,20200226,20200226,5721.4,5748.8,5720.4,5748.6,6201.539287632003,755,866200000,114089.0
60,IC2003,10:31:00,20200226,20200226,5749.0,5777.0,5748.6,5766.6,6228.585388433153,2102,2422110000,113605.0
60,IC2003,10:32:00,20200226,20200226,5766.8,5768.0,5753.4,5759.0,6226.278784751338,838,965260000,113400.0
60,IC2003,10:33:00,20200226,20200226,5757.8,5767.8,5754.0,5767.8,6225.035561877667,570,656430000,113380.0
60,IC2003,10:34:00,20200226,20200226,5768.0,5772.8,5757.0,5769.0,6232.421770883308,507,584570000,113279.0
60,IC2003,10:35:00,20200226,20200226,5769.0,5770.0,5761.6,5770.0,6234.111662683091,441,508610000,113226.0
60,IC2003,10:36:00,20200226,20200226,5770.4,5779.8,5770.4,5776.0,6244.567746554501,755,872210000,113210.0
60,IC2003,10:37:00,20200226,20200226,5776.4,5777.6,5766.4,5773.6,6240.540540540541,480,554160000,113153.0
60,IC2003,10:38:00,20200226,20200226,5774.0,5776.0,5761.2,5762.8,6235.997699827487,470,542220000,113155.0
60,IC2003,10:39:00,20200226,20200226,5764.4,5775.0,5763.6,5770.4,6237.716368053447,445,513520000,113113.0
60,IC2003,10:40:00,20200226,20200226,5769.4,5773.2,5762.8,5762.8,6237.146237146238,297,342700000,113104.0
60,IC2003,10:41:00,20200226,20200226,5763.0,5763.0,5751.8,5752.0,6221.8437615697885,730,840260000,113067.0
60,IC2003,10:42:00,20200226,20200226,5752.4,5762.8,5749.0,5749.0,6224.072228410623,461,530820000,113022.0
60,IC2003,10:43:00,20200226,20200226,5749.0,5757.2,5743.0,5748.4,6214.181923859343,558,641490000,113066.0
60,IC2003,10:44:00,20200226,20200226,5748.0,5754.8,5739.0,5746.0,6211.782463091364,573,658480000,113202.0
60,IC2003,10:45:00,20200226,20200226,5746.0,5763.6,5743.2,5762.6,6218.966895889973,845,972180000,113189.0
60,IC2003,10:46:00,20200226,20200226,5764.0,5767.0,5740.0,5742.0,6221.406044153458,677,779200000,113137.0
60,IC2003,10:47:00,20200226,20200226,5741.0,5749.8,5729.4,5731.0,6203.229644739079,795,912340000,113179.0
60,IC2003,10:48:00,20200226,20200226,5731.2,5743.4,5730.8,5740.4,6201.666743404393,587,673470000,113227.0
60,IC2003,10:49:00,20200226,20200226,5740.4,5740.8,5729.6,5732.2,6199.6276025503585,479,549380000,113347.0
60,IC2003,10:50:00,20200226,20200226,5732.4,5738.4,5727.0,5733.2,6196.051851224265,638,731320000,113446.0
60,IC2003,10:51:00,20200226,20200226,5733.2,5735.2,5720.0,5720.0,6189.036985497163,1243,1423200000,113482.0
60,IC2003,10:52:00,20200226,20200226,5720.0,5739.4,5720.0,5723.2,6193.987090538814,783,897230000,113495.0
60,IC2003,10:53:00,20200226,20200226,5721.8,5727.4,5720.2,5723.2,6188.056909368384,549,628490000,113564.0
60,IC2003,10:54:00,20200226,20200226,5723.2,5737.0,5714.2,5726.2,6186.002596482946,1145,1310350000,113686.0
60,IC2003,10:55:00,20200226,20200226,5728.4,5728.4,5712.2,5719.0,6181.264491123646,781,893100000,113649.0
60,IC2003,10:56:00,20200226,20200226,5719.0,5741.0,5715.6,5736.8,6195.261617846018,859,984520000,113696.0
60,IC2003,10:57:00,20200226,20200226,5735.0,5744.0,5725.8,5740.4,6200.2806826927435,597,684790000,113726.0
60,IC2003,10:58:00,20200226,20200226,5740.6,5741.0,5729.6,5738.0,6200.122093345912,487,558600000,113809.0
60,IC2003,10:59:00,20200226,20200226,5737.4,5744.8,5734.0,5743.2,6206.59642693541,472,541960000,113752.0
60,IC2003,11:00:00,20200226,20200226,5743.2,5744.0,5738.0,5742.0,6206.994395970773,381,437500000,113805.0
60,IC2003,11:01:00,20200226,20200226,5741.0,5762.0,5740.4,5759.0,6220.406452964592,903,1039150000,113790.0
60,IC2003,11:02:00,20200226,20200226,5759.8,5760.4,5753.4,5755.0,6224.036218960077,394,453670000,113856.0
60,IC2003,11:03:00,20200226,20200226,5755.0,5760.4,5753.0,5754.0,6223.1660231660235,420,483540000,113969.0
60,IC2003,11:04:00,20200226,20200226,5753.6,5762.0,5753.6,5760.6,6226.208391019081,449,517180000,114159.0
60,IC2003,11:05:00,20200226,20200226,5761.8,5764.2,5756.8,5759.6,6227.640011145166,388,447020000,114190.0
60,IC2003,11:06:00,20200226,20200226,5759.4,5760.8,5748.0,5749.8,6219.874896730792,458,527010000,114196.0
60,IC2003,11:07:00,20200226,20200226,5749.4,5754.8,5748.6,5750.2,6217.493083634817,254,292160000,114200.0
60,IC2003,11:08:00,20200226,20200226,5750.2,5752.0,5744.2,5749.4,6214.262455226311,415,477100000,114264.0
60,IC2003,11:09:00,20200226,20200226,5749.8,5763.0,5749.8,5762.4,6227.124715076523,664,764940000,114306.0
60,IC2003,11:10:00,20200226,20200226,5762.0,5773.2,5755.6,5771.0,6234.398594717865,877,1011500000,114314.0
60,IC2003,11:11:00,20200226,20200226,5771.4,5778.4,5769.6,5778.4,6241.401985927533,822,949130000,114282.0
60,IC2003,11:12:00,20200226,20200226,5778.4,5782.0,5774.8,5782.0,6247.195094253918,595,687660000,114272.0
60,IC2003,11:13:00,20200226,20200226,5782.0,5782.0,5772.6,5775.6,6245.845845845846,540,623960000,114264.0
60,IC2003,11:14:00,20200226,20200226,5775.6,5779.0,5766.0,5773.4,6240.749477657208,401,462970000,114306.0
60,IC2003,11:15:00,20200226,20200226,5772.2,5779.8,5771.8,5778.8,6244.05731032237,332,383510000,114331.0
60,IC2003,11:16:00,20200226,20200226,5778.6,5788.6,5776.2,5786.2,6251.926765475153,775,896370000,114302.0
60,IC2003,11:17:00,20200226,20200226,5785.6,5789.0,5783.0,5787.6,6255.706946616037,605,700170000,114343.0
60,IC2003,11:18:00,20200226,20200226,5787.6,5787.8,5779.4,5780.8,6251.8427518427525,396,458010000,114342.0
60,IC2003,11:19:00,20200226,20200226,5780.8,5788.2,5780.8,5788.0,6255.091767985751,349,403860000,114368.0
60,IC2003,11:20:00,20200226,20200226,5787.8,5789.6,5776.4,5776.6,6253.224178535382,482,557600000,114463.0
60,IC2003,11:21:00,20200226,20200226,5776.0,5780.0,5772.0,5773.8,6244.652816081388,441,509470000,114498.0
60,IC2003,11:22:00,20200226,20200226,5773.8,5787.6,5773.8,5782.0,6250.614250614251,319,368880000,114494.0
60,IC2003,11:23:00,20200226,20200226,5780.2,5783.6,5773.0,5773.2,6247.747747747748,300,346750000,114516.0
60,IC2003,11:24:00,20200226,20200226,5773.4,5781.8,5772.0,5777.0,6243.821803454831,327,377720000,114510.0
60,IC2003,11:25:00,20200226,20200226,5777.0,5782.2,5773.6,5776.8,6247.140163419233,215,248480000,114534.0
60,IC2003,11:26:00,20200226,20200226,5776.8,5788.2,5776.6,5787.0,6251.52027027027,320,370090000,114598.0
60,IC2003,11:27:00,20200226,20200226,5787.0,5797.4,5787.0,5796.8,6262.928463268022,589,682440000,114621.0
60,IC2003,11:28:00,20200226,20200226,5797.4,5799.8,5794.4,5799.8,6268.090671316478,620,718950000,114630.0
60,IC2003,11:29:00,20200226,20200226,5799.4,5800.0,5794.4,5798.6,6268.301087973219,549,636640000,114555.0
60,IC2003,11:30:00,20200226,20200226,5798.0,5799.8,5796.4,5798.0,6268.032738620974,459,532250000,114459.0
60,IC2003,13:00:00,20200226,20200226,5798.0,5798.0,5798.0,5798.0,5798.0,15,17400000,114449.0
60,IC2003,13:01:00,20200226,20200226,5798.0,5806.0,5796.4,5805.8,6269.856062959511,1044,1210960000,114360.0
60,IC2003,13:02:00,20200226,20200226,5805.2,5806.0,5799.0,5805.0,6273.809962759486,733,850760000,114325.0
60,IC2003,13:03:00,20200226,20200226,5805.0,5805.8,5797.0,5799.8,6272.055073941867,424,491980000,114380.0
60,IC2003,13:04:00,20200226,20200226,5798.0,5801.2,5797.0,5798.6,6269.56826956827,308,357240000,114369.0
60,IC2003,13:05:00,20200226,20200226,5798.2,5798.2,5788.6,5790.8,6262.491273561384,542,627940000,114408.0
60,IC2003,13:06:00,20200226,20200226,5791.0,5796.2,5791.0,5792.4,6263.88888888889,288,333740000,114419.0
60,IC2003,13:07:00,20200226,20200226,5792.4,5792.4,5785.0,5785.0,6256.8282568282575,378,437540000,114428.0
60,IC2003,13:08:00,20200226,20200226,5785.4,5792.0,5785.4,5789.0,6257.847910021823,322,372780000,114465.0
60,IC2003,13:09:00,20200226,20200226,5788.8,5796.4,5788.8,5796.0,6263.423423423423,300,347620000,114521.0
60,IC2003,13:10:00,20200226,20200226,5796.0,5796.6,5793.2,5794.2,6264.839001681107,209,242230000,114549.0
60,IC2003,13:11:00,20200226,20200226,5794.2,5794.2,5782.6,5784.8,6257.240534090177,419,485030000,114587.0
60,IC2003,13:12:00,20200226,20200226,5784.2,5790.6,5784.2,5787.2,6256.46923519264,235,272000000,114582.0
60,IC2003,13:13:00,20200226,20200226,5787.0,5792.0,5786.8,5788.0,6258.316008316008,208,240820000,114592.0
60,IC2003,13:14:00,20200226,20200226,5788.0,5789.6,5779.8,5779.8,6253.208961173564,339,392170000,114673.0
60,IC2003,13:15:00,20200226,20200226,5780.2,5784.0,5774.0,5774.0,6247.232679665112,481,555910000,114701.0
60,IC2003,13:16:00,20200226,20200226,5774.6,5783.8,5774.2,5779.6,6247.462096242584,410,473870000,114754.0
60,IC2003,13:17:00,20200226,20200226,5779.6,5785.0,5779.0,5784.4,6251.114272166905,285,329590000,114760.0
60,IC2003,13:18:00,20200226,20200226,5784.6,5790.0,5784.4,5789.0,6256.51967757231,228,263900000,114802.0
60,IC2003,13:19:00,20200226,20200226,5789.2,5789.4,5784.2,5785.4,6256.197025427795,169,195600000,114835.0
60,IC2003,13:20:00,20200226,20200226,5785.6,5794.0,5785.6,5791.2,6260.1062601062595,234,271000000,114843.0
60,IC2003,13:21:00,20200226,20200226,5791.2,5792.4,5786.4,5790.2,6258.582907231556,185,214200000,114872.0
60,IC2003,13:22:00,20200226,20200226,5790.2,5790.4,5780.4,5784.6,6253.586920253586,243,281130000,114922.0
60,IC2003,13:23:00,20200226,20200226,5783.0,5793.6,5782.0,5793.6,6257.688723205965,232,268580000,114912.0
60,IC2003,13:24:00,20200226,20200226,5792.4,5794.0,5787.6,5793.4,6260.751317355091,159,184160000,114909.0
60,IC2003,13:25:00,20200226,20200226,5793.8,5794.0,5788.2,5791.0,6260.756756756757,125,144780000,114924.0
60,IC2003,13:26:00,20200226,20200226,5790.8,5792.8,5780.6,5782.0,6254.623044096729,266,307790000,114939.0
60,IC2003,13:27:00,20200226,20200226,5782.0,5785.8,5778.4,5780.6,6250.2237336674425,302,349200000,114990.0
60,IC2003,13:28:00,20200226,20200226,5780.8,5785.8,5776.2,5778.4,6249.176005273566,328,379200000,115060.0
60,IC2003,13:29:00,20200226,20200226,5778.4,5792.4,5778.4,5788.4,6254.826254826255,301,348300000,115119.0
60,IC2003,13:30:00,20200226,20200226,5788.2,5790.4,5784.0,5788.2,6256.359300476947,136,157410000,115123.0
60,IC2003,13:31:00,20200226,20200226,5789.2,5789.2,5777.8,5778.2,6250.214014919898,221,255540000,115125.0
60,IC2003,13:32:00,20200226,20200226,5779.0,5784.8,5777.8,5780.8,6250.0,160,185000000,115157.0
60,IC2003,13:33:00,20200226,20200226,5781.4,5781.4,5774.6,5777.8,6245.781693295506,362,418280000,115204.0
60,IC2003,13:34:00,20200226,20200226,5777.6,5778.6,5764.0,5764.0,6237.4470856398575,830,957760000,115278.0
60,IC2003,13:35:00,20200226,20200226,5764.8,5770.0,5754.6,5754.6,6228.468468468469,750,864200000,115301.0
60,IC2003,13:36:00,20200226,20200226,5754.6,5756.2,5750.2,5750.2,6220.139494333042,744,856140000,115426.0
60,IC2003,13:37:00,20200226,20200226,5750.0,5750.0,5738.0,5743.4,6207.945358981884,1013,1163400000,115437.0
60,IC2003,13:38:00,20200226,20200226,5743.4,5752.0,5740.0,5749.8,6212.583074878157,610,701090000,115489.0
60,IC2003,13:39:00,20200226,20200226,5749.8,5750.2,5739.8,5740.0,6210.401636696457,502,576760000,115567.0
60,IC2003,13:40:00,20200226,20200226,5740.0,5748.0,5739.0,5747.0,6209.917544663307,472,542250000,115631.0
60,IC2003,13:41:00,20200226,20200226,5747.0,5759.2,5746.4,5758.8,6221.251669920872,526,605390000,115687.0
60,IC2003,13:42:00,20200226,20200226,5758.8,5765.2,5755.4,5764.8,6227.293707369609,527,607130000,115801.0
60,IC2003,13:43:00,20200226,20200226,5765.2,5765.2,5760.0,5763.4,6229.7743287842295,303,349210000,115889.0
60,IC2003,13:44:00,20200226,20200226,5763.4,5771.6,5762.4,5767.0,6235.59628743214,463,534110000,116000.0
60,IC2003,13:45:00,20200226,20200226,5767.0,5767.6,5756.6,5761.6,6228.982751595817,398,458640000,116096.0
60,IC2003,13:46:00,20200226,20200226,5761.4,5767.2,5760.0,5765.6,6231.47549463339,209,240940000,116167.0
60,IC2003,13:47:00,20200226,20200226,5765.4,5765.6,5753.6,5755.0,6225.360699044909,266,306350000,116205.0
60,IC2003,13:48:00,20200226,20200226,5755.6,5762.0,5752.2,5753.0,6223.704223704223,231,265970000,116253.0
60,IC2003,13:49:00,20200226,20200226,5752.4,5759.8,5751.4,5751.4,6222.047773914995,241,277410000,116288.0
60,IC2003,13:50:00,20200226,20200226,5751.4,5751.4,5745.0,5745.6,6215.076522305438,332,381730000,116346.0
60,IC2003,13:51:00,20200226,20200226,5745.6,5746.2,5740.0,5744.4,6207.789538588017,526,604080000,116550.0
60,IC2003,13:52:00,20200226,20200226,5743.0,5752.0,5742.4,5748.2,6215.322760777306,363,417390000,116613.0
60,IC2003,13:53:00,20200226,20200226,5748.2,5751.2,5745.2,5747.4,6214.238628872775,246,282810000,116698.0
60,IC2003,13:54:00,20200226,20200226,5746.6,5746.6,5732.4,5736.8,6201.968030633599,607,696450000,116897.0
60,IC2003,13:55:00,20200226,20200226,5735.6,5741.6,5730.0,5730.0,6199.8037641602,606,695060000,116955.0
60,IC2003,13:56:00,20200226,20200226,5730.2,5736.2,5729.0,5732.0,6197.0086591445815,515,590420000,117056.0
60,IC2003,13:57:00,20200226,20200226,5732.0,5746.0,5731.2,5742.6,6206.150978564772,435,499440000,117083.0
60,IC2003,13:58:00,20200226,20200226,5742.6,5747.0,5739.2,5746.6,6209.198672356567,285,327380000,117158.0
60,IC2003,13:59:00,20200226,20200226,5745.4,5745.4,5739.8,5740.0,6207.248723377756,217,249190000,117227.0
60,IC2003,14:00:00,20200226,20200226,5740.0,5752.0,5740.0,5751.6,6212.790255043777,426,489630000,117405.0
60,IC2003,14:01:00,20200226,20200226,5751.4,5756.8,5747.8,5756.8,6217.889716341729,323,371550000,117532.0
60,IC2003,14:02:00,20200226,20200226,5756.8,5758.0,5754.2,5755.6,6223.2773313854395,444,511180000,117638.0
60,IC2003,14:03:00,20200226,20200226,5755.6,5755.6,5748.6,5751.6,6218.863761720904,245,281870000,117722.0
60,IC2003,14:04:00,20200226,20200226,5751.6,5765.0,5751.6,5760.0,6225.590455320185,444,511370000,117907.0
60,IC2003,14:05:00,20200226,20200226,5758.2,5759.0,5750.2,5754.4,6221.261261261261,300,345280000,118052.0
60,IC2003,14:06:00,20200226,20200226,5754.4,5754.8,5741.0,5741.4,6214.340523488788,317,364440000,118111.0
60,IC2003,14:07:00,20200226,20200226,5742.0,5746.8,5734.6,5735.0,6206.6556352270645,441,506370000,118183.0
60,IC2003,14:08:00,20200226,20200226,5734.6,5734.6,5723.6,5726.2,6191.662060338056,929,1064130000,118290.0
60,IC2003,14:09:00,20200226,20200226,5726.0,5728.4,5721.4,5723.8,6188.476075019611,758,867810000,118385.0
60,IC2003,14:10:00,20200226,20200226,5724.6,5739.0,5724.0,5735.8,6193.896440471783,511,585540000,118492.0
60,IC2003,14:11:00,20200226,20200226,5735.8,5744.4,5731.0,5742.2,6202.729044834308,513,588670000,118582.0
60,IC2003,14:12:00,20200226,20200226,5742.0,5743.8,5735.4,5741.2,6204.857030943987,276,316820000,118582.0
60,IC2003,14:13:00,20200226,20200226,5741.4,5748.2,5736.0,5736.0,6209.694949641331,373,428500000,118625.0
60,IC2003,14:14:00,20200226,20200226,5735.8,5736.0,5725.8,5729.8,6193.803559657218,492,563760000,118627.0
60,IC2003,14:15:00,20200226,20200226,5729.8,5743.6,5729.8,5736.4,6203.3618984838495,492,564630000,118741.0
60,IC2003,14:16:00,20200226,20200226,5738.0,5739.4,5725.0,5725.2,6195.527610161757,533,610910000,118944.0
60,IC2003,14:17:00,20200226,20200226,5725.2,5733.6,5725.2,5732.0,6195.468195468195,396,453880000,119046.0
60,IC2003,14:18:00,20200226,20200226,5732.0,5743.0,5727.2,5738.6,6200.864864864865,500,573580000,119178.0
60,IC2003,14:19:00,20200226,20200226,5738.6,5738.6,5722.0,5726.4,6191.362834761925,659,754820000,119321.0
60,IC2003,14:20:00,20200226,20200226,5725.8,5734.6,5725.8,5728.6,6195.353247984827,399,457310000,119452.0
60,IC2003,14:21:00,20200226,20200226,5728.6,5739.8,5727.8,5738.0,6200.787194961953,515,590780000,119602.0
60,IC2003,14:22:00,20200226,20200226,5737.8,5745.0,5736.8,5743.6,6207.444286391655,456,523660000,119736.0
60,IC2003,14:23:00,20200226,20200226,5743.8,5745.2,5736.8,5744.6,6205.6924180818,226,259460000,119775.0
60,IC2003,14:24:00,20200226,20200226,5746.2,5750.0,5742.8,5749.0,6213.378055860157,419,481630000,119905.0
60,IC2003,14:25:00,20200226,20200226,5749.8,5756.2,5746.6,5750.0,6218.230653013261,483,555630000,119971.0
60,IC2003,14:26:00,20200226,20200226,5750.0,5751.4,5746.8,5750.0,6215.293792085601,293,336900000,120050.0
60,IC2003,14:27:00,20200226,20200226,5749.2,5752.0,5749.0,5751.8,6216.591591591592,288,331220000,120096.0
60,IC2003,14:28:00,20200226,20200226,5752.0,5752.8,5746.0,5748.4,6214.7670458662415,373,428850000,120203.0
60,IC2003,14:29:00,20200226,20200226,5748.4,5752.4,5740.2,5741.0,6213.897065382214,303,348320000,120281.0
60,IC2003,14:30:00,20200226,20200226,5743.2,5748.8,5742.2,5744.0,6211.342490031016,244,280380000,120370.0
60,IC2003,14:31:00,20200226,20200226,5744.2,5744.8,5739.6,5741.4,6207.598903251077,276,316960000,120447.0
60,IC2003,14:32:00,20200226,20200226,5741.0,5741.0,5727.6,5729.0,6197.513969665869,474,543460000,120646.0
60,IC2003,14:33:00,20200226,20200226,5728.4,5736.0,5724.0,5724.8,6194.233526257102,509,583280000,120816.0
60,IC2003,14:34:00,20200226,20200226,5724.8,5734.2,5722.6,5723.8,6191.079968857746,486,556640000,121033.0
60,IC2003,14:35:00,20200226,20200226,5724.0,5729.8,5720.0,5722.0,6186.948981066628,748,856150000,121237.0
60,IC2003,14:36:00,20200226,20200226,5722.0,5723.4,5712.0,5712.0,6180.674637315692,911,1041660000,121487.0
60,IC2003,14:37:00,20200226,20200226,5712.0,5722.8,5711.2,5721.2,6181.170181170181,637,728420000,121765.0
60,IC2003,14:38:00,20200226,20200226,5720.0,5721.4,5715.0,5721.2,6181.991036262393,398,455180000,121890.0
60,IC2003,14:39:00,20200226,20200226,5721.2,5727.0,5721.2,5722.6,6188.5106864186355,478,547250000,122128.0
60,IC2003,14:40:00,20200226,20200226,5722.6,5722.6,5713.2,5713.2,6182.116696135387,428,489500000,122249.0
60,IC2003,14:41:00,20200226,20200226,5713.0,5713.0,5703.0,5709.0,6170.267638622069,1027,1172320000,122477.0
60,IC2003,14:42:00,20200226,20200226,5709.0,5711.8,5700.4,5700.4,6167.961064512789,783,893460000,122571.0
60,IC2003,14:43:00,20200226,20200226,5700.4,5708.0,5700.0,5700.0,6165.197063527868,659,751630000,122656.0
60,IC2003,14:44:00,20200226,20200226,5700.0,5702.6,5692.0,5692.0,6159.229984701683,848,966260000,122880.0
60,IC2003,14:45:00,20200226,20200226,5692.2,5693.2,5684.8,5693.0,6149.90414990415,1001,1138870000,122946.0
60,IC2003,14:46:00,20200226,20200226,5693.0,5707.0,5691.0,5706.6,6162.004416868231,1028,1171890000,123322.0
60,IC2003,14:47:00,20200226,20200226,5706.6,5707.8,5697.4,5707.8,6165.666356011183,725,826970000,123494.0
