Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200226,20200226,5586.8,5586.8,5586.8,5586.8,5586.8,51,56980000,18117.0
60,IC2009,09:31:00,20200226,20200226,5580.0,5594.0,5570.0,5571.0,6036.036036036036,573,639850000,17743.0
60,IC2009,09:32:00,20200226,20200226,5570.2,5570.2,5537.0,5566.0,6000.28854477253,562,623850000,17435.0
60,IC2009,09:33:00,20200226,20200226,5566.0,5578.6,5563.2,5574.4,6024.648648648648,125,139320000,17389.0
60,IC2009,09:34:00,20200226,20200226,5574.4,5574.4,5538.8,5539.8,6005.905064728594,119,132220000,17365.0
60,IC2009,09:35:00,20200226,20200226,5539.2,5555.0,5538.4,5540.0,5991.520932697403,153,169590000,17304.0
60,IC2009,09:36:00,20200226,20200226,5542.8,5542.8,5522.4,5526.4,5979.64197964198,154,170360000,17259.0
60,IC2009,09:37:00,20200226,20200226,5526.0,5556.2,5525.0,5554.8,5987.231325814003,127,140670000,17249.0
60,IC2009,09:38:00,20200226,20200226,5550.8,5552.8,5541.4,5548.0,5997.2972972972975,120,133140000,17266.0
60,IC2009,09:39:00,20200226,20200226,5548.0,5569.0,5548.0,5563.2,6011.183597390494,87,96750000,17255.0
60,IC2009,09:40:00,20200226,20200226,5563.2,5576.6,5563.0,5576.0,6022.231909328684,124,138150000,17257.0
60,IC2009,09:41:00,20200226,20200226,5576.0,5576.0,5561.4,5569.4,6021.294021294022,66,73520000,17241.0
60,IC2009,09:42:00,20200226,20200226,5566.2,5570.8,5562.8,5562.8,6018.673218673219,55,61240000,17251.0
60,IC2009,09:43:00,20200226,20200226,5562.8,5564.6,5556.0,5556.6,6011.781011781012,78,86750000,17265.0
60,IC2009,09:44:00,20200226,20200226,5556.6,5556.6,5541.4,5550.2,5997.401247401247,104,115390000,17284.0
60,IC2009,09:45:00,20200226,20200226,5546.4,5550.4,5535.4,5545.4,5992.050874403815,68,75380000,17310.0
60,IC2009,09:46:00,20200226,20200226,5550.6,5565.8,5544.8,5557.8,6009.00900900901,66,73370000,17321.0
60,IC2009,09:47:00,20200226,20200226,5557.8,5570.0,5556.6,5568.8,6014.9511213341,47,52300000,17320.0
