Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,13:04:00,20200811,20200811,6569.8,6570.4,6567.2,6568.2,7100.386100386101,28,36780000,61147.0
60,IC2009,13:05:00,20200811,20200811,6568.2,6572.6,6568.2,6571.6,7103.257103257103,39,51250000,61136.0
60,IC2009,13:06:00,20200811,20200811,6571.6,6571.6,6566.0,6567.6,7101.871101871101,39,51240000,61121.0
60,IC2009,13:07:00,20200811,20200811,6567.6,6574.8,6566.2,6571.4,7102.910602910602,52,68330000,61103.0
60,IC2009,13:08:00,20200811,20200811,6570.4,6575.6,6570.0,6574.4,7107.236268526592,62,81520000,61092.0
60,IC2009,13:09:00,20200811,20200811,6574.4,6578.8,6574.4,6578.8,7109.697933227345,68,89440000,61088.0
60,IC2009,13:10:00,20200811,20200811,6578.8,6586.4,6578.8,6585.6,7116.863342215454,71,93480000,61085.0
60,IC2009,13:11:00,20200811,20200811,6585.6,6587.6,6584.0,6585.0,7119.3693693693685,72,94830000,61061.0
60,IC2009,13:12:00,20200811,20200811,6585.0,6587.6,6581.2,6584.8,7118.736714242332,89,117210000,61052.0
60,IC2009,13:13:00,20200811,20200811,6584.8,6589.4,6583.8,6586.2,7120.4465334900115,92,121190000,61056.0
60,IC2009,13:14:00,20200811,20200811,6586.2,6591.0,6586.2,6590.6,7123.688394276629,85,112020000,61068.0
60,IC2009,13:15:00,20200811,20200811,6590.6,6593.2,6588.6,6591.8,7125.815470643057,87,114690000,61064.0
60,IC2009,13:16:00,20200811,20200811,6591.8,6592.0,6586.6,6587.2,7123.3415233415235,55,72480000,61061.0
60,IC2009,13:17:00,20200811,20200811,6587.2,6595.8,6587.2,6595.2,7127.794461127794,81,106810000,61050.0
60,IC2009,13:18:00,20200811,20200811,6596.0,6597.0,6592.2,6596.4,7129.92510582872,83,109480000,61051.0
60,IC2009,13:19:00,20200811,20200811,6596.4,6596.4,6591.6,6594.4,7128.528528528528,90,118690000,61049.0
60,IC2009,13:20:00,20200811,20200811,6594.4,6600.0,6594.4,6599.0,7132.86939634245,167,220370000,61043.0
60,IC2009,13:21:00,20200811,20200811,6600.0,6600.0,6592.8,6597.0,7132.089836315189,71,93680000,61045.0
60,IC2009,13:22:00,20200811,20200811,6597.4,6597.4,6592.8,6596.0,7129.543336439888,58,76500000,61035.0
60,IC2009,13:23:00,20200811,20200811,6596.0,6597.6,6594.2,6594.6,7130.977130977131,39,51450000,61031.0
60,IC2009,13:24:00,20200811,20200811,6594.6,6596.6,6588.2,6588.8,7126.126126126126,48,63280000,61040.0
60,IC2009,13:25:00,20200811,20200811,6588.8,6594.8,6588.6,6593.4,7125.779625779625,52,68550000,61044.0
60,IC2009,13:26:00,20200811,20200811,6593.2,6595.8,6590.0,6592.2,7128.543177323665,41,54070000,61047.0
60,IC2009,13:27:00,20200811,20200811,6592.2,6592.2,6588.4,6590.4,7123.951537744641,58,76440000,61061.0
60,IC2009,13:28:00,20200811,20200811,6590.4,6594.8,6590.0,6594.8,7126.656067832538,51,67240000,61069.0
60,IC2009,13:29:00,20200811,20200811,6595.0,6597.8,6594.6,6596.8,7131.647776809066,31,40900000,61075.0
60,IC2009,13:30:00,20200811,20200811,6596.8,6596.8,6585.8,6587.2,7123.981123981124,63,83030000,61074.0
60,IC2009,13:31:00,20200811,20200811,6587.2,6589.4,6576.0,6582.0,7115.640230394329,122,160600000,61096.0
60,IC2009,13:32:00,20200811,20200811,6582.0,6586.6,6581.0,6583.4,7117.797042325345,53,69790000,61115.0
60,IC2009,13:33:00,20200811,20200811,6583.4,6584.8,6580.8,6584.4,7117.117117117117,39,51350000,61123.0
60,IC2009,13:34:00,20200811,20200811,6584.4,6585.0,6579.8,6582.2,7115.757266700663,53,69770000,61129.0
60,IC2009,13:35:00,20200811,20200811,6582.2,6584.0,6580.0,6584.0,7114.864864864865,32,42120000,61124.0
60,IC2009,13:36:00,20200811,20200811,6584.0,6584.0,6579.4,6582.0,7116.057233704293,34,44760000,61120.0
60,IC2009,13:37:00,20200811,20200811,6582.0,6584.4,6578.2,6584.0,7115.757266700663,53,69770000,61130.0
60,IC2009,13:38:00,20200811,20200811,6584.0,6584.0,6578.2,6582.8,7113.841113841113,33,43430000,61126.0
60,IC2009,13:39:00,20200811,20200811,6582.8,6582.8,6573.2,6575.0,7108.858858858859,72,94690000,61125.0
60,IC2009,13:40:00,20200811,20200811,6575.0,6575.2,6569.0,6572.8,7103.892883709398,109,143250000,61157.0
60,IC2009,13:41:00,20200811,20200811,6572.8,6579.0,6571.8,6577.2,7107.864621378135,111,145960000,61177.0
60,IC2009,13:42:00,20200811,20200811,6577.2,6578.8,6573.8,6578.0,7109.552300391995,131,172300000,61224.0
60,IC2009,13:43:00,20200811,20200811,6578.0,6580.0,6575.0,6580.0,7109.189189189189,50,65760000,61249.0
60,IC2009,13:44:00,20200811,20200811,6579.8,6579.8,6576.0,6576.2,7110.849980415197,69,90770000,61259.0
60,IC2009,13:45:00,20200811,20200811,6576.2,6576.2,6568.6,6570.2,7103.950103950104,234,307530000,61379.0
60,IC2009,13:46:00,20200811,20200811,6570.2,6571.4,6566.2,6570.2,7100.900900900901,90,118230000,61408.0
60,IC2009,13:47:00,20200811,20200811,6568.4,6569.4,6565.2,6567.6,7099.352874000762,71,93250000,61412.0
60,IC2009,13:48:00,20200811,20200811,6566.0,6567.4,6563.0,6564.8,7097.812097812098,126,165450000,61455.0
60,IC2009,13:49:00,20200811,20200811,6564.6,6568.0,6563.0,6566.8,7098.198198198199,60,78790000,61475.0
60,IC2009,13:50:00,20200811,20200811,6566.8,6570.8,6565.0,6566.2,7101.269944643438,83,109040000,61515.0
60,IC2009,13:51:00,20200811,20200811,6566.2,6572.4,6564.8,6570.0,7101.871101871101,91,119560000,61556.0
60,IC2009,13:52:00,20200811,20200811,6570.0,6571.6,6568.6,6571.6,7103.257103257103,39,51250000,61565.0
60,IC2009,13:53:00,20200811,20200811,6571.6,6571.6,6568.2,6570.6,7103.407755581668,46,60450000,61573.0
60,IC2009,13:54:00,20200811,20200811,6571.4,6571.4,6563.6,6563.8,7099.523052464229,85,111640000,61580.0
60,IC2009,13:55:00,20200811,20200811,6563.6,6566.8,6562.0,6562.6,7095.752895752896,140,183780000,61636.0
60,IC2009,13:56:00,20200811,20200811,6562.6,6568.8,6562.4,6567.4,7096.65597801191,59,77460000,61660.0
60,IC2009,13:57:00,20200811,20200811,6568.2,6569.2,6564.8,6569.2,7098.8175675675675,64,84050000,61682.0
60,IC2009,13:58:00,20200811,20200811,6569.2,6569.2,6563.0,6567.4,7097.657657657658,75,98480000,61681.0
60,IC2009,13:59:00,20200811,20200811,6567.4,6570.8,6566.4,6570.0,7102.232667450059,46,60440000,61697.0
60,IC2009,14:00:00,20200811,20200811,6570.0,6571.8,6568.6,6570.4,7102.7027027027025,60,78840000,61717.0
60,IC2009,14:01:00,20200811,20200811,6568.6,6572.0,6567.4,6571.8,7102.4512884978,43,56500000,61714.0
60,IC2009,14:02:00,20200811,20200811,6571.8,6578.4,6570.6,6577.2,7108.405108405109,91,119670000,61721.0
60,IC2009,14:03:00,20200811,20200811,6576.0,6578.8,6573.6,6577.4,7109.109109109109,54,71020000,61741.0
60,IC2009,14:04:00,20200811,20200811,6577.4,6581.0,6576.0,6580.0,7111.738604275917,67,88150000,61749.0
60,IC2009,14:05:00,20200811,20200811,6580.0,6582.8,6578.2,6582.4,7114.754098360656,61,80290000,61772.0
60,IC2009,14:06:00,20200811,20200811,6582.4,6582.4,6572.4,6576.8,7109.697933227345,51,67080000,61781.0
60,IC2009,14:07:00,20200811,20200811,6576.8,6576.8,6566.2,6566.8,7104.3802423112775,58,76230000,61795.0
60,IC2009,14:08:00,20200811,20200811,6566.8,6568.0,6563.2,6565.0,7097.713097713097,104,136560000,61810.0
60,IC2009,14:09:00,20200811,20200811,6565.0,6566.0,6548.2,6548.2,7087.766714082503,380,498270000,61974.0
60,IC2009,14:10:00,20200811,20200811,6550.0,6553.6,6543.0,6543.4,7077.901430842608,408,534240000,62196.0
60,IC2009,14:11:00,20200811,20200811,6543.4,6543.4,6532.4,6540.0,7068.045176153284,481,628950000,62323.0
60,IC2009,14:12:00,20200811,20200811,6538.0,6539.4,6525.6,6526.0,7060.591277197775,277,361820000,62416.0
60,IC2009,14:13:00,20200811,20200811,6525.2,6526.4,6508.0,6512.6,7044.1918241361145,359,467840000,62459.0
60,IC2009,14:14:00,20200811,20200811,6514.8,6528.0,6510.0,6523.4,7050.412114241902,282,367820000,62488.0
60,IC2009,14:15:00,20200811,20200811,6523.4,6525.2,6501.2,6504.0,7037.873399715504,304,395810000,62615.0
60,IC2009,14:16:00,20200811,20200811,6505.0,6515.0,6500.0,6503.0,7033.979316937517,311,404700000,62741.0
60,IC2009,14:17:00,20200811,20200811,6501.8,6502.0,6490.0,6495.2,7023.211446740858,340,441760000,62869.0
60,IC2009,14:18:00,20200811,20200811,6495.6,6506.6,6492.4,6504.6,7027.686222808174,246,319830000,62992.0
60,IC2009,14:19:00,20200811,20200811,6504.6,6514.0,6499.6,6510.0,7035.5376653248995,235,305870000,63065.0
60,IC2009,14:20:00,20200811,20200811,6510.0,6512.2,6502.0,6503.8,7033.4492908750335,202,262840000,63156.0
60,IC2009,14:21:00,20200811,20200811,6503.0,6503.0,6493.6,6495.0,7023.225423225424,455,591180000,63290.0
60,IC2009,14:22:00,20200811,20200811,6495.0,6498.6,6491.0,6494.0,7019.71722612292,281,364920000,63458.0
60,IC2009,14:23:00,20200811,20200811,6494.0,6500.0,6491.0,6498.2,7021.052631578947,190,246790000,63545.0
60,IC2009,14:24:00,20200811,20200811,6498.2,6513.0,6498.0,6512.6,7035.675675675676,175,227780000,63583.0
60,IC2009,14:25:00,20200811,20200811,6512.6,6513.0,6496.8,6508.0,7032.6326326326325,135,175640000,63653.0
60,IC2009,14:26:00,20200811,20200811,6508.0,6508.0,6490.8,6495.0,7025.460242851546,138,179360000,63745.0
60,IC2009,14:27:00,20200811,20200811,6495.0,6506.0,6495.0,6504.6,7026.517083120857,106,137790000,63807.0
60,IC2009,14:28:00,20200811,20200811,6504.6,6506.8,6502.8,6506.0,7032.71692745377,57,74160000,63817.0
60,IC2009,14:29:00,20200811,20200811,6506.6,6510.6,6503.6,6507.0,7034.691407825736,134,174390000,63891.0
60,IC2009,14:30:00,20200811,20200811,6506.0,6508.0,6502.4,6508.0,7032.972972972973,100,130110000,63942.0
60,IC2009,14:31:00,20200811,20200811,6508.0,6508.0,6485.0,6485.0,7021.521521521522,216,280580000,64035.0
60,IC2009,14:32:00,20200811,20200811,6485.0,6489.0,6480.4,6483.2,7009.518952915179,318,412370000,64167.0
60,IC2009,14:33:00,20200811,20200811,6483.2,6494.4,6482.0,6482.0,7014.931014931014,143,185580000,64228.0
60,IC2009,14:34:00,20200811,20200811,6481.4,6491.2,6481.2,6487.6,7011.649580615098,116,150470000,64304.0
60,IC2009,14:35:00,20200811,20200811,6487.6,6488.8,6481.4,6481.8,7010.575793184488,92,119320000,64326.0
60,IC2009,14:36:00,20200811,20200811,6481.8,6481.8,6453.6,6455.8,6991.623202149518,513,663540000,64504.0
60,IC2009,14:37:00,20200811,20200811,6453.4,6469.2,6451.2,6464.4,6981.981981981982,324,418500000,64607.0
60,IC2009,14:38:00,20200811,20200811,6464.4,6475.8,6464.0,6473.8,6994.343180389692,172,222560000,64669.0
60,IC2009,14:39:00,20200811,20200811,6472.6,6473.8,6464.2,6469.8,6993.050193050193,175,226400000,64708.0
60,IC2009,14:40:00,20200811,20200811,6469.8,6479.6,6465.4,6479.6,6998.289428669175,158,204560000,64757.0
60,IC2009,14:41:00,20200811,20200811,6479.6,6479.8,6467.2,6469.6,6997.683397683398,105,135930000,64823.0
60,IC2009,14:42:00,20200811,20200811,6467.6,6470.2,6462.0,6464.6,6990.17199017199,110,142250000,64872.0
60,IC2009,14:43:00,20200811,20200811,6462.4,6468.0,6462.4,6465.2,6988.738738738739,168,217210000,64940.0
60,IC2009,14:44:00,20200811,20200811,6465.2,6469.0,6464.4,6467.2,6990.709459459459,128,165540000,65019.0
60,IC2009,14:45:00,20200811,20200811,6467.4,6470.8,6460.8,6460.8,6987.72867575096,359,464090000,65228.0
60,IC2009,14:46:00,20200811,20200811,6460.8,6474.4,6460.8,6471.0,6992.538550820759,163,210860000,65283.0
60,IC2009,14:47:00,20200811,20200811,6470.8,6474.8,6465.0,6465.0,6994.79295809571,109,141050000,65305.0
60,IC2009,14:48:00,20200811,20200811,6467.4,6470.6,6454.6,6454.6,6984.479529033983,202,261010000,65409.0
60,IC2009,14:49:00,20200811,20200811,6455.4,6462.8,6454.4,6454.6,6980.317273795535,184,237610000,65436.0
60,IC2009,14:50:00,20200811,20200811,6454.6,6457.0,6452.2,6453.0,6978.164605283248,354,457000000,65463.0
