Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,10:42:00,20200811,20200811,6378.2,6393.0,6377.0,6379.0,6901.880141010576,92,117470000,47101.0
60,IC2012,10:43:00,20200811,20200811,6379.0,6381.2,6371.0,6373.6,6890.980868508958,89,113460000,47098.0
60,IC2012,10:44:00,20200811,20200811,6373.6,6382.6,6372.6,6380.6,6895.957904807462,113,144160000,47127.0
60,IC2012,10:45:00,20200811,20200811,6380.6,6381.4,6374.8,6374.8,6895.331695331694,55,70160000,47144.0
60,IC2012,10:46:00,20200811,20200811,6374.8,6380.2,6374.4,6380.2,6893.795203654358,71,90550000,47140.0
60,IC2012,10:47:00,20200811,20200811,6380.2,6385.2,6377.0,6384.2,6899.00426742532,76,97000000,47137.0
60,IC2012,10:48:00,20200811,20200811,6384.2,6384.4,6380.0,6380.0,6899.3993993994,36,45950000,47146.0
60,IC2012,10:49:00,20200811,20200811,6379.4,6383.6,6377.8,6380.4,6898.648648648648,32,40840000,47152.0
60,IC2012,10:50:00,20200811,20200811,6380.4,6380.6,6376.2,6376.6,6895.034569453173,43,54850000,47159.0
60,IC2012,10:51:00,20200811,20200811,6376.6,6376.6,6370.2,6370.8,6888.0308880308885,49,62440000,47167.0
60,IC2012,10:52:00,20200811,20200811,6370.8,6373.6,6363.2,6366.6,6885.197123729234,109,138840000,47191.0
60,IC2012,10:53:00,20200811,20200811,6366.6,6376.8,6366.6,6373.0,6888.88888888889,45,57350000,47201.0
60,IC2012,10:54:00,20200811,20200811,6373.0,6387.8,6373.0,6383.0,6898.866608544027,62,79130000,47195.0
60,IC2012,10:55:00,20200811,20200811,6383.0,6385.8,6378.0,6383.8,6899.613899613899,42,53610000,47217.0
60,IC2012,10:56:00,20200811,20200811,6385.6,6385.8,6381.8,6385.8,6902.371759514616,49,62570000,47227.0
60,IC2012,10:57:00,20200811,20200811,6386.4,6388.6,6383.8,6386.6,6904.64048954615,53,67700000,47241.0
60,IC2012,10:58:00,20200811,20200811,6386.6,6390.8,6384.2,6385.6,6905.405405405405,28,35770000,47244.0
60,IC2012,10:59:00,20200811,20200811,6385.6,6387.8,6384.8,6385.4,6904.694167852063,19,24270000,47254.0
60,IC2012,11:00:00,20200811,20200811,6385.4,6385.4,6376.0,6379.8,6896.159317211949,19,24240000,47257.0
60,IC2012,11:01:00,20200811,20200811,6379.8,6388.4,6376.4,6380.2,6899.8998998999,54,68930000,47275.0
60,IC2012,11:02:00,20200811,20200811,6380.2,6385.8,6378.0,6385.6,6902.286902286903,13,16600000,47285.0
60,IC2012,11:03:00,20200811,20200811,6385.6,6385.8,6380.0,6380.0,6899.841017488076,17,21700000,47288.0
60,IC2012,11:04:00,20200811,20200811,6380.0,6388.0,6380.0,6382.8,6902.027027027027,32,40860000,47289.0
60,IC2012,11:05:00,20200811,20200811,6382.8,6391.0,6382.8,6389.4,6905.871388630009,29,37050000,47289.0
60,IC2012,11:06:00,20200811,20200811,6389.4,6391.4,6388.4,6389.0,6907.335907335908,14,17890000,47295.0
60,IC2012,11:07:00,20200811,20200811,6389.0,6394.0,6388.8,6394.0,6908.783783783784,32,40900000,47301.0
60,IC2012,11:08:00,20200811,20200811,6394.0,6394.0,6379.8,6384.6,6903.474903474903,49,62580000,47309.0
60,IC2012,11:09:00,20200811,20200811,6384.6,6388.8,6382.0,6388.4,6902.902902902903,54,68960000,47320.0
60,IC2012,11:10:00,20200811,20200811,6388.4,6388.4,6380.6,6386.4,6902.81771132835,47,60020000,47319.0
60,IC2012,11:11:00,20200811,20200811,6386.4,6386.4,6381.4,6382.6,6902.7027027027025,10,12770000,47322.0
60,IC2012,11:12:00,20200811,20200811,6382.6,6385.8,6380.0,6382.6,6899.841017488076,34,43400000,47331.0
60,IC2012,11:13:00,20200811,20200811,6382.6,6391.6,6382.6,6388.0,6906.048906048906,21,26830000,47333.0
60,IC2012,11:14:00,20200811,20200811,6388.0,6388.6,6383.0,6383.0,6898.648648648648,8,10210000,47335.0
60,IC2012,11:15:00,20200811,20200811,6383.0,6384.8,6377.2,6377.2,6899.3993993994,36,45950000,47341.0
60,IC2012,11:16:00,20200811,20200811,6377.2,6377.2,6371.6,6371.8,6889.758179231864,76,96870000,47327.0
60,IC2012,11:17:00,20200811,20200811,6374.8,6380.2,6374.8,6376.6,6895.417156286721,23,29340000,47327.0
60,IC2012,11:18:00,20200811,20200811,6376.6,6376.8,6372.0,6372.0,6891.891891891892,22,28050000,47322.0
60,IC2012,11:19:00,20200811,20200811,6371.8,6371.8,6360.0,6362.4,6879.089615931721,114,145080000,47324.0
60,IC2012,11:20:00,20200811,20200811,6362.4,6366.8,6358.2,6359.4,6877.500877500878,77,97970000,47346.0
60,IC2012,11:21:00,20200811,20200811,6359.4,6360.2,6352.2,6360.2,6871.253071253071,110,139830000,47358.0
60,IC2012,11:22:00,20200811,20200811,6360.2,6365.0,6358.6,6361.0,6878.378378378378,48,61080000,47358.0
60,IC2012,11:23:00,20200811,20200811,6361.0,6361.0,6354.0,6354.8,6871.621621621622,24,30510000,47364.0
60,IC2012,11:24:00,20200811,20200811,6354.8,6364.2,6354.8,6360.0,6877.399138268704,69,87790000,47369.0
60,IC2012,11:25:00,20200811,20200811,6360.0,6365.0,6360.0,6365.0,6879.606879606879,22,28000000,47380.0
60,IC2012,11:26:00,20200811,20200811,6365.0,6366.2,6363.4,6365.2,6880.0,25,31820000,47388.0
60,IC2012,11:27:00,20200811,20200811,6365.2,6373.6,6365.2,6369.4,6886.486486486487,45,57330000,47393.0
60,IC2012,11:28:00,20200811,20200811,6369.4,6371.2,6366.2,6367.6,6885.135135135135,24,30570000,47395.0
60,IC2012,11:29:00,20200811,20200811,6367.6,6371.2,6367.6,6368.8,6886.9778869778875,22,28030000,47395.0
60,IC2012,11:30:00,20200811,20200811,6368.8,6369.4,6368.0,6368.0,6884.520884520884,22,28020000,47401.0
60,IC2012,13:01:00,20200811,20200811,6368.0,6377.6,6368.0,6373.4,6890.41769041769,55,70110000,47411.0
60,IC2012,13:02:00,20200811,20200811,6373.4,6373.4,6366.0,6370.8,6887.122416534182,34,43320000,47422.0
60,IC2012,13:03:00,20200811,20200811,6370.8,6372.2,6367.0,6371.8,6888.513513513513,16,20390000,47427.0
60,IC2012,13:04:00,20200811,20200811,6371.8,6371.8,6368.6,6370.0,6885.654885654885,13,16560000,47426.0
60,IC2012,13:05:00,20200811,20200811,6369.2,6374.6,6369.2,6373.2,6888.88888888889,27,34410000,47425.0
60,IC2012,13:06:00,20200811,20200811,6373.2,6373.2,6369.0,6370.0,6887.122416534182,17,21660000,47426.0
60,IC2012,13:07:00,20200811,20200811,6370.0,6374.8,6367.4,6373.6,6888.74921433061,43,54800000,47433.0
60,IC2012,13:08:00,20200811,20200811,6373.6,6376.8,6372.4,6376.0,6892.443463872036,49,62480000,47439.0
60,IC2012,13:09:00,20200811,20200811,6376.0,6379.8,6375.0,6379.6,6894.262683736368,57,72700000,47438.0
60,IC2012,13:10:00,20200811,20200811,6379.6,6386.2,6379.4,6385.8,6900.2457002457,55,70210000,47442.0
60,IC2012,13:11:00,20200811,20200811,6385.8,6388.0,6384.0,6386.8,6905.1404345522,51,65150000,47452.0
60,IC2012,13:12:00,20200811,20200811,6386.8,6387.4,6383.0,6386.0,6902.848794740687,37,47250000,47455.0
60,IC2012,13:13:00,20200811,20200811,6386.0,6390.0,6385.2,6388.0,6905.791505791506,70,89430000,47458.0
60,IC2012,13:14:00,20200811,20200811,6387.4,6390.8,6387.0,6390.8,6906.960057402535,113,144390000,47462.0
60,IC2012,13:15:00,20200811,20200811,6390.8,6393.8,6389.4,6391.2,6909.628378378378,64,81810000,47481.0
60,IC2012,13:16:00,20200811,20200811,6391.2,6392.8,6388.2,6389.6,6909.266409266409,28,35790000,47495.0
60,IC2012,13:17:00,20200811,20200811,6389.6,6396.8,6388.0,6396.8,6912.084498291395,87,111250000,47509.0
60,IC2012,13:18:00,20200811,20200811,6396.8,6396.8,6394.0,6395.6,6914.247580914247,81,103610000,47524.0
60,IC2012,13:19:00,20200811,20200811,6395.6,6397.4,6392.4,6394.4,6914.092664092665,56,71630000,47540.0
60,IC2012,13:20:00,20200811,20200811,6394.6,6399.0,6394.6,6399.0,6915.915915915916,72,92120000,47562.0
60,IC2012,13:21:00,20200811,20200811,6398.2,6399.2,6393.4,6395.6,6915.915915915916,36,46060000,47587.0
60,IC2012,13:22:00,20200811,20200811,6396.2,6396.4,6393.0,6395.6,6914.414414414415,24,30700000,47593.0
60,IC2012,13:23:00,20200811,20200811,6395.6,6398.0,6394.8,6394.8,6915.739268680445,17,21750000,47599.0
60,IC2012,13:24:00,20200811,20200811,6394.8,6396.4,6390.0,6390.0,6909.518213866039,23,29400000,47607.0
60,IC2012,13:25:00,20200811,20200811,6390.0,6396.0,6390.0,6394.8,6913.075237399561,37,47320000,47616.0
60,IC2012,13:26:00,20200811,20200811,6394.8,6397.8,6391.6,6392.2,6912.681912681912,26,33250000,47629.0
60,IC2012,13:27:00,20200811,20200811,6392.2,6393.6,6390.0,6391.6,6911.196911196912,14,17900000,47631.0
60,IC2012,13:28:00,20200811,20200811,6391.6,6396.0,6391.6,6395.8,6912.912912912913,72,92080000,47651.0
60,IC2012,13:29:00,20200811,20200811,6396.4,6398.6,6396.0,6398.4,6916.404776869893,43,55020000,47664.0
60,IC2012,13:30:00,20200811,20200811,6398.4,6398.4,6386.8,6388.4,6908.908908908908,27,34510000,47668.0
60,IC2012,13:31:00,20200811,20200811,6388.4,6388.8,6376.6,6379.8,6899.1683991683985,52,66370000,47688.0
60,IC2012,13:32:00,20200811,20200811,6382.8,6387.8,6382.8,6383.6,6903.0206677265505,34,43420000,47698.0
60,IC2012,13:33:00,20200811,20200811,6383.6,6385.8,6382.0,6383.2,6900.0,20,25530000,47706.0
60,IC2012,13:34:00,20200811,20200811,6383.2,6387.4,6382.0,6382.0,6901.779828609097,41,52350000,47717.0
60,IC2012,13:35:00,20200811,20200811,6382.0,6386.0,6380.4,6381.8,6899.9269539810075,37,47230000,47721.0
60,IC2012,13:36:00,20200811,20200811,6381.8,6383.4,6380.0,6380.2,6898.8988988988995,27,34460000,47733.0
60,IC2012,13:37:00,20200811,20200811,6380.2,6385.0,6379.8,6384.2,6900.900900900901,24,30640000,47737.0
60,IC2012,13:38:00,20200811,20200811,6384.2,6384.2,6380.4,6382.8,6899.3993993994,36,45950000,47744.0
60,IC2012,13:39:00,20200811,20200811,6382.8,6382.8,6374.2,6375.0,6894.894894894895,27,34440000,47753.0
60,IC2012,13:40:00,20200811,20200811,6374.4,6374.4,6370.2,6374.0,6888.3222845487,53,67540000,47782.0
60,IC2012,13:41:00,20200811,20200811,6374.0,6380.8,6373.6,6379.0,6895.417156286721,23,29340000,47792.0
60,IC2012,13:42:00,20200811,20200811,6379.0,6380.2,6375.6,6379.2,6893.777498428661,43,54840000,47785.0
60,IC2012,13:43:00,20200811,20200811,6379.2,6381.4,6376.4,6381.4,6895.417156286721,23,29340000,47792.0
60,IC2012,13:44:00,20200811,20200811,6381.4,6381.4,6375.2,6375.2,6898.648648648648,16,20420000,47802.0
60,IC2012,13:45:00,20200811,20200811,6377.2,6377.2,6369.2,6369.6,6887.624466571835,57,72630000,47820.0
60,IC2012,13:46:00,20200811,20200811,6369.6,6373.0,6368.0,6368.2,6886.300093196644,58,73890000,47830.0
60,IC2012,13:47:00,20200811,20200811,6369.0,6372.6,6365.0,6368.0,6883.5964677548845,101,128620000,47828.0
60,IC2012,13:48:00,20200811,20200811,6366.6,6366.8,6363.4,6365.6,6881.316098707403,46,58560000,47852.0
60,IC2012,13:49:00,20200811,20200811,6366.0,6368.4,6364.0,6368.2,6882.395909422937,37,47110000,47864.0
60,IC2012,13:50:00,20200811,20200811,6368.2,6372.6,6367.4,6367.4,6886.100386100386,28,35670000,47875.0
60,IC2012,13:51:00,20200811,20200811,6367.4,6374.0,6365.2,6372.0,6889.01667625072,47,59900000,47884.0
60,IC2012,13:52:00,20200811,20200811,6371.8,6373.0,6370.4,6372.8,6888.288288288288,30,38230000,47887.0
60,IC2012,13:53:00,20200811,20200811,6371.6,6372.2,6369.4,6371.8,6886.486486486487,20,25480000,47893.0
60,IC2012,13:54:00,20200811,20200811,6369.8,6369.8,6363.4,6363.4,6883.856829802777,37,47120000,47911.0
60,IC2012,13:55:00,20200811,20200811,6363.4,6368.8,6363.4,6364.0,6880.6306306306315,24,30550000,47922.0
60,IC2012,13:56:00,20200811,20200811,6364.0,6371.0,6364.0,6370.0,6886.100386100386,28,35670000,47934.0
60,IC2012,13:57:00,20200811,20200811,6370.0,6370.0,6364.2,6368.4,6881.681681681681,45,57290000,47942.0
60,IC2012,13:58:00,20200811,20200811,6368.4,6369.4,6366.2,6368.4,6884.779516358463,38,48400000,47955.0
60,IC2012,13:59:00,20200811,20200811,6368.4,6373.0,6367.0,6371.8,6886.486486486487,15,19110000,47959.0
60,IC2012,14:00:00,20200811,20200811,6371.8,6372.4,6369.8,6369.8,6886.886886886888,27,34400000,47968.0
60,IC2012,14:01:00,20200811,20200811,6369.8,6372.8,6368.8,6371.8,6885.654885654885,13,16560000,47976.0
60,IC2012,14:02:00,20200811,20200811,6371.8,6379.0,6371.0,6377.4,6893.693693693694,45,57390000,47996.0
60,IC2012,14:03:00,20200811,20200811,6377.4,6380.6,6375.8,6379.0,6894.144144144145,24,30610000,48012.0
60,IC2012,14:04:00,20200811,20200811,6378.2,6381.8,6377.6,6380.0,6897.2972972972975,40,51040000,48018.0
60,IC2012,14:05:00,20200811,20200811,6381.0,6382.8,6379.4,6382.8,6898.326898326898,42,53600000,48029.0
60,IC2012,14:06:00,20200811,20200811,6382.8,6382.8,6375.0,6375.4,6895.356895356896,39,49750000,48038.0
60,IC2012,14:07:00,20200811,20200811,6375.4,6376.2,6365.6,6366.4,6886.824324324324,32,40770000,48054.0
60,IC2012,14:08:00,20200811,20200811,6366.4,6369.6,6365.0,6367.8,6884.045335658239,62,78960000,48092.0
60,IC2012,14:09:00,20200811,20200811,6367.8,6367.8,6351.2,6351.2,6875.511875511876,132,167900000,48169.0
60,IC2012,14:10:00,20200811,20200811,6353.0,6356.4,6342.2,6342.8,6864.5352669742915,164,208270000,48239.0
60,IC2012,14:11:00,20200811,20200811,6345.6,6345.6,6335.0,6341.2,6854.054054054054,200,253600000,48290.0
60,IC2012,14:12:00,20200811,20200811,6341.8,6342.0,6328.0,6330.2,6845.528455284552,123,155770000,48366.0
60,IC2012,14:13:00,20200811,20200811,6330.2,6330.2,6314.0,6317.8,6831.600831600831,247,312170000,48454.0
60,IC2012,14:14:00,20200811,20200811,6317.8,6331.0,6313.0,6328.2,6837.246005129216,137,173290000,48474.0
60,IC2012,14:15:00,20200811,20200811,6328.2,6328.4,6307.0,6309.0,6829.027922950574,181,228670000,48581.0
60,IC2012,14:16:00,20200811,20200811,6310.6,6316.4,6305.2,6307.0,6821.547574972233,146,184250000,48631.0
60,IC2012,14:17:00,20200811,20200811,6306.6,6307.2,6296.2,6297.8,6812.407344052915,237,298690000,48732.0
60,IC2012,14:18:00,20200811,20200811,6297.6,6311.4,6297.2,6308.6,6817.4490279753445,114,143780000,48771.0
60,IC2012,14:19:00,20200811,20200811,6308.6,6316.6,6304.2,6312.6,6823.075176016352,119,150210000,48817.0
60,IC2012,14:20:00,20200811,20200811,6312.6,6313.4,6307.2,6307.8,6821.177341725287,73,92120000,48854.0
60,IC2012,14:21:00,20200811,20200811,6307.0,6307.0,6297.0,6298.4,6811.385853939046,94,118450000,48903.0
60,IC2012,14:22:00,20200811,20200811,6298.4,6301.8,6293.2,6297.8,6807.593307593307,84,105790000,48941.0
60,IC2012,14:23:00,20200811,20200811,6297.8,6304.8,6293.8,6300.0,6810.004033884631,67,84410000,48971.0
60,IC2012,14:24:00,20200811,20200811,6300.0,6313.8,6300.0,6312.4,6820.610083767978,171,215770000,49000.0
60,IC2012,14:25:00,20200811,20200811,6312.4,6313.6,6299.0,6309.6,6818.845872899927,74,93350000,49048.0
60,IC2012,14:26:00,20200811,20200811,6309.6,6309.6,6295.8,6300.2,6811.362382790955,98,123490000,49099.0
60,IC2012,14:27:00,20200811,20200811,6300.2,6309.8,6299.8,6309.4,6814.765985497693,41,51690000,49124.0
60,IC2012,14:28:00,20200811,20200811,6309.4,6312.2,6305.0,6310.0,6821.386603995299,92,116100000,49166.0
60,IC2012,14:29:00,20200811,20200811,6310.0,6316.0,6308.0,6310.6,6823.858341099721,87,109830000,49218.0
60,IC2012,14:30:00,20200811,20200811,6310.6,6314.4,6308.2,6312.8,6822.072072072072,48,60580000,49248.0
60,IC2012,14:31:00,20200811,20200811,6312.8,6312.8,6290.0,6290.6,6811.734811734812,117,147440000,49277.0
60,IC2012,14:32:00,20200811,20200811,6291.0,6293.8,6286.0,6292.2,6799.763266916551,137,172340000,49323.0
60,IC2012,14:33:00,20200811,20200811,6291.8,6298.0,6285.8,6285.8,6802.402402402403,90,113260000,49359.0
60,IC2012,14:34:00,20200811,20200811,6285.2,6297.4,6285.0,6290.2,6800.396727002232,109,137130000,49411.0
60,IC2012,14:35:00,20200811,20200811,6290.2,6290.6,6286.2,6287.0,6797.662527392257,37,46530000,49432.0
60,IC2012,14:36:00,20200811,20200811,6286.0,6286.0,6256.4,6259.6,6782.476024411508,248,311180000,49516.0
60,IC2012,14:37:00,20200811,20200811,6259.6,6274.0,6253.8,6271.0,6771.142109851787,124,155330000,49538.0
60,IC2012,14:38:00,20200811,20200811,6271.0,6281.4,6266.8,6279.0,6784.979669935422,113,141840000,49555.0
60,IC2012,14:39:00,20200811,20200811,6282.2,6282.2,6270.4,6275.8,6782.608695652173,92,115440000,49575.0
60,IC2012,14:40:00,20200811,20200811,6275.8,6285.0,6271.8,6284.0,6787.554996857322,86,107990000,49583.0
60,IC2012,14:41:00,20200811,20200811,6283.4,6283.4,6271.0,6275.6,6785.862785862786,52,65280000,49591.0
60,IC2012,14:42:00,20200811,20200811,6275.6,6278.4,6265.0,6268.4,6778.248127645718,83,104080000,49589.0
60,IC2012,14:43:00,20200811,20200811,6268.4,6270.6,6265.0,6268.0,6776.061776061776,42,52650000,49588.0
60,IC2012,14:44:00,20200811,20200811,6268.0,6275.0,6267.4,6275.0,6780.897402256625,103,129210000,49572.0
60,IC2012,14:45:00,20200811,20200811,6275.2,6276.2,6262.4,6262.4,6778.552746294682,124,155500000,49567.0
60,IC2012,14:46:00,20200811,20200811,6262.4,6276.2,6262.4,6274.6,6780.2585193889545,46,57700000,49574.0
60,IC2012,14:47:00,20200811,20200811,6274.6,6278.2,6271.0,6272.2,6783.124588002637,41,51450000,49590.0
60,IC2012,14:48:00,20200811,20200811,6271.2,6273.8,6259.2,6261.4,6773.973973973973,135,169180000,49650.0
60,IC2012,14:49:00,20200811,20200811,6261.4,6268.6,6255.4,6256.8,6768.427518427518,88,110190000,49668.0
60,IC2012,14:50:00,20200811,20200811,6256.8,6259.0,6255.2,6256.4,6764.478764478764,126,157680000,49717.0
