Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2008,10:20:00,20200811,20200811,6687.8,6687.8,6679.2,6681.4,7224.255901471091,316,422330000,80318.0
60,IC2008,10:21:00,20200811,20200811,6681.4,6682.2,6676.4,6680.4,7220.07722007722,294,392700000,80231.0
60,IC2008,10:22:00,20200811,20200811,6680.4,6695.4,6680.2,6688.0,7232.456671918555,446,596750000,80148.0
60,IC2008,10:23:00,20200811,20200811,6688.0,6691.0,6682.8,6687.4,7228.964813870475,159,212640000,80079.0
60,IC2008,10:24:00,20200811,20200811,6687.6,6691.6,6683.8,6687.6,7231.025546094039,146,195310000,80044.0
60,IC2008,10:25:00,20200811,20200811,6687.6,6692.0,6684.6,6686.6,7231.555880204529,111,148500000,80005.0
60,IC2008,10:26:00,20200811,20200811,6686.6,6686.6,6679.4,6683.6,7224.3106050212655,197,263290000,79914.0
60,IC2008,10:27:00,20200811,20200811,6682.2,6684.8,6676.8,6680.2,7222.84548699643,265,354100000,79841.0
60,IC2008,10:28:00,20200811,20200811,6680.2,6687.0,6680.2,6686.4,7226.077428780131,148,197850000,79795.0
60,IC2008,10:29:00,20200811,20200811,6686.4,6691.2,6683.4,6684.8,7229.72972972973,188,251450000,79743.0
60,IC2008,10:31:00,20200811,20200811,6686.4,6687.0,6669.0,6671.0,7216.3523039655975,993,1325680000,79442.0
60,IC2008,10:32:00,20200811,20200811,6671.6,6677.6,6669.2,6674.2,7213.242582435736,409,545790000,79346.0
60,IC2008,10:33:00,20200811,20200811,6674.2,6675.4,6668.0,6672.4,7211.524024024025,288,384230000,79241.0
60,IC2008,10:34:00,20200811,20200811,6672.4,6678.4,6671.8,6678.4,7216.787209744956,284,379170000,79155.0
60,IC2008,10:35:00,20200811,20200811,6678.4,6682.0,6677.0,6678.0,7221.492408743405,251,335330000,79079.0
60,IC2008,10:36:00,20200811,20200811,6678.0,6684.0,6678.0,6683.4,7223.791973791974,264,352810000,79040.0
60,IC2008,10:37:00,20200811,20200811,6683.4,6683.4,6675.8,6680.8,7220.638820638821,165,220410000,79013.0
60,IC2008,10:38:00,20200811,20200811,6678.8,6678.8,6671.2,6673.0,7215.9512453630105,204,272330000,78940.0
60,IC2008,10:39:00,20200811,20200811,6673.0,6675.0,6662.6,6665.0,7208.411620176325,374,498750000,78897.0
60,IC2008,10:40:00,20200811,20200811,6665.6,6665.6,6658.2,6658.8,7201.527614571092,460,612850000,78762.0
60,IC2008,10:41:00,20200811,20200811,6657.4,6657.4,6645.4,6651.4,7189.315927885682,853,1134510000,78511.0
60,IC2008,10:42:00,20200811,20200811,6649.6,6662.6,6649.0,6649.2,7194.060611738255,577,767930000,78353.0
60,IC2008,10:43:00,20200811,20200811,6648.6,6652.4,6641.0,6643.2,7183.930341825079,627,833300000,78210.0
60,IC2008,10:44:00,20200811,20200811,6643.6,6653.2,6642.6,6649.8,7187.45018476922,373,495970000,78134.0
60,IC2008,10:45:00,20200811,20200811,6649.8,6650.6,6642.6,6643.6,7186.230025646084,274,364270000,78117.0
60,IC2008,10:46:00,20200811,20200811,6644.2,6651.8,6642.2,6650.4,7186.323673070661,415,551730000,78094.0
60,IC2008,10:47:00,20200811,20200811,6650.4,6656.0,6646.6,6654.2,7190.985547481016,331,440340000,78091.0
60,IC2008,10:48:00,20200811,20200811,6654.2,6654.8,6650.0,6650.0,7192.021716039184,229,304690000,78069.0
60,IC2008,10:49:00,20200811,20200811,6649.4,6653.8,6647.4,6649.2,7189.830146351886,253,336520000,78049.0
60,IC2008,10:50:00,20200811,20200811,6648.2,6650.4,6644.4,6647.8,7185.9255481897,265,352290000,77994.0
60,IC2008,10:51:00,20200811,20200811,6646.2,6647.2,6641.2,6643.6,7182.0391820391815,378,502240000,77994.0
60,IC2008,10:52:00,20200811,20200811,6643.6,6644.0,6632.4,6637.6,7175.133248431677,573,760600000,77938.0
60,IC2008,10:53:00,20200811,20200811,6637.6,6647.8,6636.6,6643.4,7180.627832801746,322,427750000,77944.0
60,IC2008,10:54:00,20200811,20200811,6642.6,6657.0,6642.4,6655.2,7192.4324324324325,400,532240000,77960.0
60,IC2008,10:55:00,20200811,20200811,6655.2,6655.4,6645.0,6653.8,7191.549628230851,229,304670000,77962.0
60,IC2008,10:56:00,20200811,20200811,6654.2,6657.6,6651.2,6656.8,7193.447993447994,165,219580000,77959.0
60,IC2008,10:57:00,20200811,20200811,6657.8,6659.4,6652.8,6659.4,7196.52986319653,162,215680000,77976.0
60,IC2008,10:58:00,20200811,20200811,6658.4,6662.4,6654.2,6656.0,7198.47972972973,192,255690000,77967.0
60,IC2008,10:59:00,20200811,20200811,6656.0,6659.6,6654.8,6655.2,7197.01280227596,152,202380000,77976.0
60,IC2008,11:00:00,20200811,20200811,6655.2,6655.2,6646.0,6649.0,7187.907274863797,253,336430000,78031.0
60,IC2008,11:01:00,20200811,20200811,6649.0,6659.0,6648.2,6652.0,7194.007961449823,258,343370000,78022.0
60,IC2008,11:02:00,20200811,20200811,6652.0,6657.8,6650.0,6655.0,7193.2534037797195,133,176990000,78001.0
60,IC2008,11:03:00,20200811,20200811,6655.0,6657.0,6649.4,6650.2,7192.099792099792,130,172970000,77979.0
60,IC2008,11:04:00,20200811,20200811,6650.2,6659.6,6649.0,6654.8,7195.064629847238,184,244920000,77931.0
60,IC2008,11:05:00,20200811,20200811,6655.6,6664.6,6654.4,6662.0,7199.308897939035,219,291680000,77875.0
60,IC2008,11:06:00,20200811,20200811,6661.6,6663.8,6658.8,6663.0,7202.437731849496,204,271820000,77854.0
60,IC2008,11:07:00,20200811,20200811,6663.0,6666.8,6659.2,6666.2,7203.194103194103,220,293170000,77866.0
60,IC2008,11:08:00,20200811,20200811,6666.6,6666.6,6650.2,6655.4,7196.825634498765,361,480640000,77765.0
60,IC2008,11:09:00,20200811,20200811,6655.2,6660.6,6651.4,6658.6,7194.462755438366,164,218280000,77715.0
60,IC2008,11:10:00,20200811,20200811,6658.6,6659.8,6652.4,6657.2,7195.945945945946,136,181050000,77676.0
60,IC2008,11:11:00,20200811,20200811,6657.2,6657.2,6651.2,6651.6,7192.676547515258,155,206250000,77615.0
60,IC2008,11:12:00,20200811,20200811,6651.6,6655.0,6648.6,6654.2,7190.634484752131,187,248760000,77597.0
60,IC2008,11:13:00,20200811,20200811,6654.2,6664.6,6653.2,6660.8,7200.049364432926,219,291710000,77598.0
60,IC2008,11:14:00,20200811,20200811,6659.2,6663.4,6653.2,6653.2,7198.431592213976,193,257020000,77552.0
60,IC2008,11:15:00,20200811,20200811,6653.2,6656.8,6648.0,6648.4,7191.260225742985,261,347230000,77502.0
60,IC2008,11:16:00,20200811,20200811,6647.6,6647.8,6642.8,6647.0,7184.18145666102,367,487770000,77421.0
60,IC2008,11:17:00,20200811,20200811,6647.6,6654.4,6645.2,6646.4,7187.984162506456,314,417550000,77304.0
60,IC2008,11:18:00,20200811,20200811,6646.4,6650.6,6642.4,6642.6,7185.049914779645,222,295090000,77280.0
60,IC2008,11:19:00,20200811,20200811,6643.0,6643.0,6629.4,6632.6,7171.942660892937,724,960610000,77260.0
60,IC2008,11:20:00,20200811,20200811,6632.0,6636.6,6628.0,6629.0,7169.761940711661,537,712280000,77192.0
60,IC2008,11:21:00,20200811,20200811,6630.2,6630.2,6622.0,6629.2,7162.968305825449,637,844120000,77068.0
60,IC2008,11:22:00,20200811,20200811,6631.0,6634.8,6627.4,6628.4,7169.217410181265,498,660500000,76953.0
60,IC2008,11:23:00,20200811,20200811,6628.2,6628.6,6622.4,6624.2,7162.7081627081625,396,524740000,76853.0
60,IC2008,11:24:00,20200811,20200811,6624.2,6634.0,6624.0,6632.2,7168.433626997163,362,480070000,76815.0
60,IC2008,11:25:00,20200811,20200811,6632.2,6636.2,6629.0,6635.0,7171.171171171171,282,374120000,76827.0
60,IC2008,11:26:00,20200811,20200811,6635.6,6636.6,6632.0,6632.4,7172.446783066252,113,149940000,76833.0
60,IC2008,11:27:00,20200811,20200811,6632.4,6644.6,6632.4,6640.0,7179.551644667924,387,514020000,76840.0
60,IC2008,11:28:00,20200811,20200811,6640.0,6644.0,6638.8,6640.2,7180.694980694981,140,185980000,76842.0
60,IC2008,11:29:00,20200811,20200811,6640.2,6644.8,6639.8,6641.6,7181.240063593004,136,180680000,76858.0
60,IC2008,11:30:00,20200811,20200811,6641.6,6643.0,6638.2,6638.2,7179.296944002826,153,203210000,76864.0
60,IC2008,13:00:00,20200811,20200811,6639.6,6639.6,6639.6,6639.6,6639.6,1,1320000,76865.0
60,IC2008,13:01:00,20200811,20200811,6640.2,6649.0,6638.4,6646.6,7182.917724354189,362,481040000,76811.0
60,IC2008,13:02:00,20200811,20200811,6646.6,6647.2,6638.8,6642.0,7180.892520427405,215,285620000,76761.0
60,IC2008,13:03:00,20200811,20200811,6642.4,6645.8,6638.6,6644.4,7180.743243243243,192,255060000,76740.0
60,IC2008,13:04:00,20200811,20200811,6644.4,6644.4,6640.4,6642.6,7180.972972972973,125,166060000,76698.0
60,IC2008,13:05:00,20200811,20200811,6644.0,6647.8,6643.0,6645.4,7184.21870146008,174,231260000,76681.0
60,IC2008,13:06:00,20200811,20200811,6645.8,6647.2,6640.0,6643.0,7182.472413241644,169,224560000,76639.0
60,IC2008,13:07:00,20200811,20200811,6643.0,6648.6,6640.0,6646.0,7183.731808731808,208,276430000,76626.0
60,IC2008,13:08:00,20200811,20200811,6646.0,6650.8,6645.4,6649.2,7188.335704125178,190,252670000,76571.0
60,IC2008,13:09:00,20200811,20200811,6649.2,6653.8,6648.8,6652.8,7190.307548928238,290,385760000,76492.0
60,IC2008,13:10:00,20200811,20200811,6652.6,6660.6,6652.2,6659.2,7196.723996723997,495,659040000,76431.0
60,IC2008,13:11:00,20200811,20200811,6659.2,6662.2,6658.6,6661.0,7200.414861814411,443,590110000,76435.0
60,IC2008,13:12:00,20200811,20200811,6661.0,6662.6,6657.2,6661.2,7199.764982373677,368,490160000,76423.0
60,IC2008,13:13:00,20200811,20200811,6661.2,6664.8,6658.0,6663.6,7202.664420794732,353,470370000,76449.0
60,IC2008,13:14:00,20200811,20200811,6660.4,6666.6,6660.4,6666.0,7205.327066196631,345,459880000,76437.0
60,IC2008,13:15:00,20200811,20200811,6666.0,6669.2,6663.2,6666.6,7207.575605345122,538,717370000,76408.0
60,IC2008,13:16:00,20200811,20200811,6666.6,6668.8,6662.4,6663.2,7206.275240758,348,463940000,76409.0
60,IC2008,13:17:00,20200811,20200811,6663.2,6672.4,6663.2,6671.4,7208.927304392698,419,558800000,76364.0
60,IC2008,13:18:00,20200811,20200811,6672.0,6673.6,6669.2,6672.4,7212.533870631557,389,519050000,76437.0
60,IC2008,13:19:00,20200811,20200811,6672.4,6672.6,6667.0,6670.6,7211.534369014685,254,338870000,76428.0
60,IC2008,13:20:00,20200811,20200811,6670.8,6676.0,6670.8,6676.0,7215.429021254264,412,549960000,76432.0
60,IC2008,13:21:00,20200811,20200811,6676.0,6677.4,6669.2,6673.0,7214.972842091485,413,551260000,76419.0
60,IC2008,13:22:00,20200811,20200811,6673.0,6674.6,6669.0,6672.6,7211.6873630387145,185,246820000,76448.0
60,IC2008,13:23:00,20200811,20200811,6672.6,6674.6,6671.0,6672.4,7213.724362660533,141,188170000,76468.0
60,IC2008,13:24:00,20200811,20200811,6672.0,6673.0,6665.2,6667.0,7209.266409266409,210,280080000,76480.0
60,IC2008,13:25:00,20200811,20200811,6668.0,6672.0,6665.4,6669.0,7208.740655549166,235,313400000,76515.0
60,IC2008,13:26:00,20200811,20200811,6669.4,6672.6,6667.2,6668.6,7211.06821106821,210,280150000,76542.0
60,IC2008,13:27:00,20200811,20200811,6668.6,6668.6,6664.8,6667.6,7206.942236354001,204,271990000,76549.0
60,IC2008,13:28:00,20200811,20200811,6667.6,6672.2,6665.0,6672.0,7209.614194347018,262,349450000,76545.0
60,IC2008,13:29:00,20200811,20200811,6672.6,6675.0,6670.4,6672.2,7214.626391096979,204,272280000,76585.0
60,IC2008,13:30:00,20200811,20200811,6673.0,6673.0,6661.4,6666.0,7206.667745589902,334,445300000,76614.0
60,IC2008,13:31:00,20200811,20200811,6665.2,6665.6,6652.6,6659.4,7198.032388216437,489,651170000,76644.0
60,IC2008,13:32:00,20200811,20200811,6659.4,6661.2,6656.0,6657.6,7198.672356567094,228,303640000,76671.0
60,IC2008,13:33:00,20200811,20200811,6657.6,6661.6,6657.4,6659.0,7199.685122015219,206,274380000,76678.0
60,IC2008,13:34:00,20200811,20200811,6658.8,6662.0,6656.8,6657.0,7198.658512527126,274,364900000,76702.0
60,IC2008,13:35:00,20200811,20200811,6657.0,6660.8,6655.4,6659.6,7197.635135135135,192,255660000,76696.0
60,IC2008,13:36:00,20200811,20200811,6658.8,6659.8,6653.8,6653.8,7196.988032808928,201,267620000,76727.0
60,IC2008,13:37:00,20200811,20200811,6653.8,6660.4,6653.8,6660.2,7196.779758481886,235,312880000,76772.0
60,IC2008,13:38:00,20200811,20200811,6660.2,6660.2,6654.6,6657.2,7196.119196119196,195,259600000,76760.0
60,IC2008,13:39:00,20200811,20200811,6657.2,6657.8,6649.8,6650.6,7191.082802547771,314,417730000,76802.0
60,IC2008,13:40:00,20200811,20200811,6650.6,6650.6,6645.4,6647.8,7186.523509811181,365,485270000,76805.0
60,IC2008,13:41:00,20200811,20200811,6647.6,6655.0,6646.8,6651.8,7189.979453137348,342,454910000,76791.0
60,IC2008,13:42:00,20200811,20200811,6651.8,6654.8,6648.0,6651.8,7190.590590590591,270,359170000,76807.0
60,IC2008,13:43:00,20200811,20200811,6652.0,6656.0,6649.4,6655.0,7191.830928673034,266,353910000,76886.0
60,IC2008,13:44:00,20200811,20200811,6655.4,6656.0,6650.6,6651.0,7192.6461345066,172,228870000,76934.0
60,IC2008,13:45:00,20200811,20200811,6651.0,6651.0,6642.6,6644.0,7183.938223938224,525,697740000,77021.0
60,IC2008,13:46:00,20200811,20200811,6644.8,6645.4,6640.0,6643.4,7180.78981236876,399,530050000,77162.0
60,IC2008,13:47:00,20200811,20200811,6643.0,6645.0,6640.8,6642.4,7180.9106403701,222,294920000,77234.0
60,IC2008,13:48:00,20200811,20200811,6641.2,6641.2,6636.8,6639.0,7177.250870502404,326,432860000,77316.0
60,IC2008,13:49:00,20200811,20200811,6639.4,6642.0,6637.6,6642.0,7178.22977616792,291,386440000,77388.0
60,IC2008,13:50:00,20200811,20200811,6642.0,6644.8,6639.0,6639.4,7180.2964254577155,310,411790000,77455.0
60,IC2008,13:51:00,20200811,20200811,6639.2,6647.6,6638.6,6643.6,7182.575516693163,425,564730000,77537.0
60,IC2008,13:52:00,20200811,20200811,6643.6,6646.4,6642.4,6646.0,7183.638996138996,224,297690000,77622.0
60,IC2008,13:53:00,20200811,20200811,6644.8,6647.0,6642.4,6644.8,7183.260680034874,155,205980000,77641.0
60,IC2008,13:54:00,20200811,20200811,6644.8,6644.8,6637.4,6637.4,7178.609214196404,281,373180000,77714.0
60,IC2008,13:55:00,20200811,20200811,6637.4,6641.6,6635.4,6636.0,7176.12314301056,302,400930000,77832.0
60,IC2008,13:56:00,20200811,20200811,6636.0,6643.4,6636.0,6642.4,7178.237060590001,306,406360000,77920.0
60,IC2008,13:57:00,20200811,20200811,6642.4,6642.6,6636.8,6642.6,7178.294573643411,129,171310000,77948.0
60,IC2008,13:58:00,20200811,20200811,6641.8,6642.6,6637.4,6642.6,7178.227178227178,143,189900000,77993.0
60,IC2008,13:59:00,20200811,20200811,6641.8,6646.6,6640.4,6644.6,7182.932932932933,216,287030000,78088.0
60,IC2008,14:00:00,20200811,20200811,6644.6,6646.2,6641.0,6641.6,7183.115699969632,178,236540000,78163.0
60,IC2008,14:01:00,20200811,20200811,6642.2,6647.6,6641.0,6646.8,7183.991683991684,208,276440000,78233.0
60,IC2008,14:02:00,20200811,20200811,6646.8,6652.0,6645.0,6650.4,7188.446178136899,291,386990000,78314.0
60,IC2008,14:03:00,20200811,20200811,6650.2,6653.8,6647.6,6653.2,7190.597763887666,307,408390000,78347.0
60,IC2008,14:04:00,20200811,20200811,6652.4,6655.8,6650.0,6655.0,7192.115192115192,351,467020000,78466.0
60,IC2008,14:05:00,20200811,20200811,6655.0,6658.6,6653.4,6658.0,7196.123755334281,304,404710000,78565.0
60,IC2008,14:06:00,20200811,20200811,6658.0,6658.0,6649.8,6651.0,7191.7734467535265,251,333950000,78634.0
60,IC2008,14:07:00,20200811,20200811,6651.0,6651.0,6640.2,6642.0,7184.814872676144,346,459900000,78726.0
60,IC2008,14:08:00,20200811,20200811,6642.0,6642.0,6636.6,6639.2,7177.88376611906,306,406340000,78812.0
60,IC2008,14:09:00,20200811,20200811,6639.8,6640.8,6622.0,6623.4,7167.76799974946,863,1144370000,78901.0
60,IC2008,14:10:00,20200811,20200811,6623.4,6628.2,6615.0,6616.4,7157.894736842105,1159,1534760000,79184.0
60,IC2008,14:11:00,20200811,20200811,6617.6,6617.6,6606.6,6613.2,7148.033827699566,1077,1424210000,79275.0
60,IC2008,14:12:00,20200811,20200811,6613.4,6613.4,6600.0,6601.4,7139.82811263146,956,1262750000,79503.0
60,IC2008,14:13:00,20200811,20200811,6601.6,6601.6,6585.2,6589.4,7125.118125118125,1144,1507960000,79883.0
60,IC2008,14:14:00,20200811,20200811,6589.4,6601.0,6585.0,6598.2,7129.289678499886,823,1085470000,80136.0
60,IC2008,14:15:00,20200811,20200811,6598.6,6598.6,6573.6,6580.4,7119.61868059429,1066,1404060000,80522.0
60,IC2008,14:16:00,20200811,20200811,6577.4,6585.8,6573.2,6575.0,7113.513513513513,1125,1480500000,81000.0
60,IC2008,14:17:00,20200811,20200811,6575.0,6575.8,6564.8,6567.6,7102.390410801626,1177,1546510000,81332.0
60,IC2008,14:18:00,20200811,20200811,6567.6,6578.6,6566.0,6577.0,7105.6240063593,1088,1430220000,81638.0
60,IC2008,14:19:00,20200811,20200811,6577.0,6586.6,6572.6,6583.2,7114.604644485123,753,991100000,81956.0
60,IC2008,14:20:00,20200811,20200811,6583.2,6583.2,6575.0,6575.0,7112.103407755582,460,605240000,82129.0
60,IC2008,14:21:00,20200811,20200811,6573.4,6575.2,6565.8,6566.0,7102.7027027027025,630,827820000,82272.0
60,IC2008,14:22:00,20200811,20200811,6566.2,6570.8,6562.0,6566.6,7099.034052102644,554,727580000,82471.0
60,IC2008,14:23:00,20200811,20200811,6566.8,6575.0,6562.6,6569.8,7100.461437046803,410,538570000,82638.0
60,IC2008,14:24:00,20200811,20200811,6569.8,6589.0,6569.8,6586.6,7115.606624588661,501,659510000,82839.0
60,IC2008,14:25:00,20200811,20200811,6586.2,6587.2,6570.2,6576.8,7112.634165265745,418,550020000,83002.0
60,IC2008,14:26:00,20200811,20200811,6576.8,6580.0,6563.2,6570.2,7104.320472491494,421,553320000,83227.0
60,IC2008,14:27:00,20200811,20200811,6570.2,6580.8,6569.2,6577.8,7106.656992563033,298,391790000,83340.0
60,IC2008,14:28:00,20200811,20200811,6579.2,6581.0,6575.6,6580.2,7112.391079604194,183,240790000,83405.0
60,IC2008,14:29:00,20200811,20200811,6580.2,6585.0,6577.2,6580.4,7115.0193852896555,481,633130000,83540.0
60,IC2008,14:30:00,20200811,20200811,6580.4,6582.8,6576.0,6581.8,7112.767940354147,232,305280000,83598.0
60,IC2008,14:31:00,20200811,20200811,6580.4,6581.0,6558.0,6558.6,7100.009757049468,554,727680000,83739.0
60,IC2008,14:32:00,20200811,20200811,6558.6,6564.4,6554.4,6559.0,7089.640960608702,682,894500000,84049.0
60,IC2008,14:33:00,20200811,20200811,6559.0,6569.2,6553.4,6553.4,7095.690284879474,333,437130000,84176.0
60,IC2008,14:34:00,20200811,20200811,6554.4,6565.8,6553.4,6559.8,7092.884023263769,316,414650000,84307.0
60,IC2008,14:35:00,20200811,20200811,6559.8,6562.2,6553.6,6553.8,7089.397089397089,299,392150000,84395.0
60,IC2008,14:36:00,20200811,20200811,6553.6,6553.6,6525.4,6526.8,7070.281124497991,996,1302770000,84548.0
60,IC2008,14:37:00,20200811,20200811,6527.8,6542.2,6523.2,6537.4,7061.4198503912185,943,1231900000,84874.0
60,IC2008,14:38:00,20200811,20200811,6538.6,6550.8,6537.0,6549.2,7075.955955955957,675,883610000,85192.0
60,IC2008,14:39:00,20200811,20200811,6547.6,6549.0,6539.2,6541.8,7074.615285141601,418,547080000,85352.0
60,IC2008,14:40:00,20200811,20200811,6541.8,6554.8,6538.6,6554.8,7079.146514935989,475,622080000,85475.0
60,IC2008,14:41:00,20200811,20200811,6552.2,6552.2,6541.8,6544.6,7076.242482892099,391,511860000,85640.0
60,IC2008,14:42:00,20200811,20200811,6544.6,6546.4,6533.6,6535.8,7070.332580419035,347,453880000,85785.0
60,IC2008,14:43:00,20200811,20200811,6537.4,6544.0,6534.8,6538.0,7068.491276086213,395,516530000,85991.0
60,IC2008,14:44:00,20200811,20200811,6538.0,6541.4,6535.0,6539.2,7068.648648648648,400,523080000,86190.0
60,IC2008,14:45:00,20200811,20200811,6540.6,6545.0,6531.2,6533.2,7066.82272824005,508,664140000,86404.0
60,IC2008,14:46:00,20200811,20200811,6533.2,6546.4,6532.8,6543.2,7071.756756756757,400,523310000,86594.0
60,IC2008,14:47:00,20200811,20200811,6541.8,6549.0,6538.4,6540.0,7074.183976261128,337,441040000,86720.0
60,IC2008,14:48:00,20200811,20200811,6542.6,6542.8,6527.0,6528.4,7063.027241953684,503,657250000,86938.0
